Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S410083 164.5299 87.6479 1.665e-21 2.923e-21 6.68e-21 0.0 -108.39 0.0
S410084 164.4961 87.621 2.1070000000000002e-21 4.288e-21 1.3240000000000001e-20 0.0 -107.87 0.0
S410085 164.5284 87.631 1.0409999999999999e-22 2.5589999999999997e-22 1.222e-21 0.0 -108.27 0.0
S410086 164.5022 87.6265 2.06e-22 4.515e-22 1.653e-21 0.0 -108.2 0.0
S410087 164.4926 87.6497 2.025e-21 3.991e-21 1.1960000000000002e-20 0.0 -108.21 0.0
S410088 164.5014 87.6296 8.942e-17 8.7e-17 6.069e-17 0.0 -108.24 0.0
S410089 164.4866 87.6068 9.996e-23 2.441e-22 1.1280000000000001e-21 0.0 -107.77 0.0
S410090 164.5075 87.6057 2.283e-23 5.995999999999999e-23 3.2099999999999996e-22 0.0 -107.94 0.0
S410091 164.5253 87.6428 1.47e-19 1.838e-19 2.164e-19 0.0 -108.34 0.0
S410092 164.4978 87.491 7.521e-21 1.2830000000000001e-20 2.81e-20 0.0 -107.72 0.0
S410093 164.5554 87.5524 8.225e-24 2.4039999999999998e-23 1.5569999999999998e-22 0.0 -107.97 0.0
S410094 164.5209 87.6187 1.8209999999999998e-22 4.29e-22 1.779e-21 0.0 -108.19 0.0
S410095 164.5162 87.5705 1.517e-18 1.665e-18 1.45e-18 0.0 -107.82 0.0
S410096 164.5267 87.6186 5.933999999999999e-22 1.286e-21 4.588e-21 0.0 -108.15 0.0
S410097 164.4523 87.5784 1.485e-22 3.4989999999999995e-22 1.465e-21 0.0 -107.65 0.0
S410098 164.508 87.6456 1.853e-18 1.975e-18 1.587e-18 0.0 -108.31 0.0
S410099 164.483 87.6295 7.686e-20 1.008e-19 1.335e-19 0.0 -107.97 0.0
S410100 164.5364 87.5978 2.852e-20 4.5430000000000006e-20 8.686000000000001e-20 0.0 -108.01 0.0
S410101 164.4954 87.6159 2.3429999999999997e-22 5.779e-22 2.7730000000000002e-21 0.0 -107.86 0.0
S410102 164.4985 87.6063 1.209e-21 2.401e-21 6.969e-21 0.0 -107.79 0.0
S410103 164.4994 87.6244 1.34e-21 9.646e-22 3.4989999999999995e-22 0.0 -108.11 0.0
S410104 164.4418 87.5752 8.965999999999999e-24 2.878e-23 2.317e-22 0.0 -107.72 0.0
S410105 164.493 87.6361 4.92e-21 8.566e-21 1.9200000000000002e-20 0.0 -108.12 0.0
S410106 164.4787 87.6939 3.931e-21 7.503e-21 2.035e-20 0.0 -108.18 0.0
S410107 164.3955 87.6481 3.8289999999999997e-22 8.918999999999998e-22 3.606e-21 0.0 -107.92 0.0
S410108 164.4838 87.5959 7.636e-21 1.349e-20 3.169e-20 0.0 -107.71 0.0
S410109 164.4878 87.5376 7.509e-17 8.217e-17 7.02e-17 0.0 -107.67 0.0
S410110 164.506 87.6167 6.293999999999999e-23 1.4819999999999998e-22 6.077999999999999e-22 0.0 -108.0 0.0
S410111 164.586 87.6409 1.958e-18 1.967e-18 1.457e-18 0.0 -108.23 0.0
S410112 164.524 87.542 7.669e-24 2.403e-23 1.8949999999999998e-22 0.0 -107.83 0.0
S410113 164.4876 87.6215 7.087999999999999e-23 1.789e-22 8.821e-22 0.0 -107.87 0.0
S410114 164.5074 87.6358 1.751e-21 3.386e-21 9.482e-21 0.0 -108.27 0.0
S410115 164.4993 87.6243 1.145e-18 1.25e-18 1.109e-18 0.0 -108.14 0.0
S410116 164.4995 87.585 6.982e-17 7.003e-17 5.272e-17 0.0 -107.78 0.0
S410117 164.5379 87.661 6.640999999999999e-22 1.416e-21 4.961e-21 0.0 -108.39 0.0
S410118 164.4987 87.6407 3.1899999999999997e-22 7.783999999999999e-22 3.522e-21 0.0 -108.24 0.0
S410119 164.4511 87.5578 3.083e-19 3.7e-19 3.999e-19 0.0 -107.67 0.0
S410120 164.4317 87.5725 7.258e-21 1.3020000000000001e-20 3.09e-20 0.0 -107.68 0.0
S410121 164.4968 87.6092 8.41e-24 2.32e-23 1.3759999999999999e-22 0.0 -107.81 0.0
S410122 164.5965 87.6465 5.207e-13 3.773e-13 1.377e-13 0.0 -108.22 0.0
S410123 164.4835 87.6211 1.6899999999999998e-22 4.474999999999999e-22 2.379e-21 0.0 -107.85 0.0
S410124 164.5256 87.6151 1.363e-19 1.701e-19 1.901e-19 0.0 -108.06 0.0
S410125 164.5278 87.6385 8.171e-23 2.255e-22 1.361e-21 0.0 -108.27 0.0
S410126 164.5126 87.6172 3.4979999999999996e-23 9.618e-23 5.708999999999999e-22 0.0 -108.05 0.0
S410127 164.4949 87.6238 3.994e-19 4.991e-19 5.556e-19 0.0 -107.95 0.0
S410128 164.497 87.6229 1.094e-21 2.078e-21 5.839e-21 0.0 -107.94 0.0
S410129 164.4966 87.6589 1.0690000000000001e-20 1.797e-20 3.761e-20 0.0 -108.3 0.0
S410130 164.4155 87.6664 2.1699999999999996e-22 5.362e-22 2.528e-21 0.0 -107.98 0.0
S410131 164.4726 87.6424 4.736e-19 5.235e-19 4.747e-19 0.0 -108.0 0.0
S410132 164.5441 87.7113 4.7069999999999996e-23 1.1379999999999998e-22 5.215999999999999e-22 0.0 -108.4 0.0
S410133 164.5196 87.6001 9.329e-22 1.731e-21 4.361e-21 0.0 -107.94 0.0
S410134 164.4813 87.6133 9.689e-21 1.684e-20 3.8750000000000004e-20 0.0 -107.79 0.0
S410135 164.565 87.6009 3.314e-19 3.962e-19 4.129e-19 0.0 -108.12 0.0
S410136 164.4979 87.6241 3.815e-23 9.239999999999999e-23 4.0489999999999995e-22 0.0 -108.12 0.0
