Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S044509 175.8766 116.9021 7.908999999999999e-22 1.755e-21 6.435e-21 0.0 -91.69 0.0
S044510 175.8691 116.9237 5.504999999999999e-23 1.4689999999999999e-22 8.097999999999999e-22 0.0 -91.37 0.0
S044511 175.8751 116.8772 1.714e-17 1.65e-17 1.115e-17 0.0 -91.49 0.0
S044512 175.8936 116.9013 5.2799999999999995e-27 3.805e-26 1.663e-24 0.0 -91.14 0.0
S044513 175.772 116.7538 3.139e-21 2.128e-21 7.277e-22 0.0 -91.63 0.0
S044514 175.8797 116.8927 1.5e-18 1.655e-18 1.466e-18 0.0 -91.48 0.0
S044515 175.9091 116.7973 5.1e-21 9.976e-21 2.8890000000000003e-20 0.0 -91.32 0.0
S044516 175.8077 116.9935 3e-17 2.599e-17 1.401e-17 0.0 -91.49 0.0
S044517 175.9388 117.0528 8.828e-19 9.555e-19 8.369e-19 0.0 -91.17 0.0
S044518 175.7459 116.9922 9.820999999999999e-23 2.2459999999999997e-22 8.918999999999998e-22 0.0 -91.49 0.0
S044519 175.8132 116.8757 7.389e-18 7.457e-18 5.49e-18 0.001 -91.75 0.0
S044520 175.8479 116.9162 1.5229999999999998e-22 4.002e-22 2.142e-21 0.0 -91.53 0.0
S044521 175.9953 116.9396 9.449e-20 1.439e-19 2.394e-19 0.0 -90.99 0.0
S044522 175.8227 116.9581 4.348e-22 9.627e-22 3.714e-21 0.0 -91.46 0.0
S044523 175.8921 116.9117 3.243e-23 8.765e-23 5.007999999999999e-22 0.0 -91.09 0.0
S044524 175.897 116.9095 1.552e-21 3.0760000000000002e-21 9.333e-21 0.0 -91.09 0.0
S044525 175.9205 116.895 4.485e-23 1.1639999999999998e-22 6.236e-22 0.0 -91.12 0.0
S044526 175.8766 116.8924 1.363e-19 1.872e-19 2.575e-19 0.0 -91.47 0.0
S044527 175.8707 116.947 3.465e-23 8.587999999999999e-23 4.0449999999999998e-22 0.0 -91.31 0.0
S044528 175.7187 116.8802 2.19e-21 4.502e-21 1.511e-20 0.0 -91.77 0.0
S044529 175.8364 116.8657 1.8729999999999998e-22 4.394e-22 1.859e-21 0.0 -91.71 0.0
S044530 175.8804 116.908 2.093e-21 4.555e-21 1.6100000000000002e-20 0.0 -91.27 0.0
S044531 175.8752 116.8822 6.097999999999999e-22 1.35e-21 4.956e-21 0.0 -91.48 0.0
S044532 175.9023 116.9156 1.661e-19 2.263e-19 2.992e-19 0.0 -91.07 0.0
S044533 175.8804 116.9124 5.984000000000001e-20 9.036000000000001e-20 1.536e-19 0.001 -91.26 0.0
S044534 175.805 116.8791 2.1520000000000002e-20 3.3980000000000005e-20 6.25e-20 0.0 -91.71 0.0
S044535 175.8678 116.9124 2.337e-21 4.929e-21 1.6240000000000002e-20 0.0 -91.48 0.0
S044536 175.7875 116.9024 3.159e-23 8.798999999999999e-23 5.379999999999999e-22 0.0 -91.65 0.0
S044537 175.8827 116.9062 1.1280000000000001e-21 2.479e-21 8.72e-21 0.0 -91.11 0.0
S044538 175.8936 116.9221 2.8159999999999996e-22 7.315999999999999e-22 3.962e-21 0.0 -91.14 0.0
S044539 175.9308 116.8514 1.808e-20 2.899e-20 5.671000000000001e-20 0.0 -91.23 0.0
S044540 175.8773 116.8239 9.517e-24 2.817e-23 1.9369999999999999e-22 0.0 -91.5 0.0
S044541 175.8779 116.9787 2.743e-18 2.88e-18 2.3e-18 0.0 -91.23 0.0
S044542 175.8027 116.9132 6.858e-19 8.339e-19 8.849e-19 0.0 -91.67 0.0
S044543 175.9985 116.9755 2.352e-22 6.1e-22 3.315e-21 0.0 -90.97 0.0
S044544 175.864 116.9028 6.89e-19 8.262e-19 8.514e-19 0.0 -91.61 0.0
S044545 175.9046 116.9137 5.927e-22 1.354e-21 5.529e-21 0.0 -91.05 0.0
S044546 175.8099 116.7761 3.321e-20 5.3610000000000003e-20 1.098e-19 0.0 -91.62 0.0
S044547 175.9171 116.9111 3.733e-21 6.983e-21 1.901e-20 0.0 -91.0 0.0
S044548 175.8717 116.9083 3.176e-22 7.078999999999999e-22 2.6600000000000002e-21 0.0 -91.45 0.0
S044549 175.8808 116.9009 2.071e-22 4.967999999999999e-22 2.173e-21 0.0 -91.41 0.0
S044550 175.8808 116.8996 7.345e-25 3.098e-24 4.5449999999999997e-23 0.0 -91.37 0.0
S044551 176.0 117.0208 1.787e-21 3.7030000000000004e-21 1.1880000000000001e-20 0.0 -90.94 0.0
S044552 175.8819 116.9024 2.135e-23 6.278999999999999e-23 4.1469999999999996e-22 0.0 -91.23 0.0
S044553 175.8798 116.9068 1.6249999999999999e-22 3.9609999999999996e-22 1.821e-21 0.0 -91.22 0.0
S044554 175.8829 116.9046 5.729e-22 1.308e-21 5.008e-21 0.0 -91.15 0.0
S044555 175.8843 116.7775 1.0419999999999999e-23 3.5859999999999996e-23 3.3569999999999995e-22 0.0 -91.49 0.0
S044556 175.8923 116.8914 2.966e-18 3.071e-18 2.312e-18 0.0 -91.28 0.0
S044557 175.8673 116.91 3.636e-18 3.615e-18 2.641e-18 0.0 -91.55 0.0
S044558 175.8791 116.9011 9.930000000000001e-20 1.454e-19 2.351e-19 0.0 -91.7 0.0
S044559 175.9002 116.9027 2.7859999999999995e-22 7.086999999999999e-22 3.551e-21 0.0 -91.07 0.0
S044560 175.8592 116.8981 1.181e-21 2.4e-21 7.528e-21 0.0 -91.64 0.0
S044561 175.8288 116.8985 1.2349999999999999e-22 2.82e-22 1.124e-21 0.0 -91.71 0.0
S044562 175.8339 116.8655 1.974e-21 4.206e-21 1.4060000000000002e-20 0.0 -91.71 0.0
S044563 175.9454 116.9414 3.335e-23 9.38e-23 5.867e-22 0.0 -91.0 0.0
S044564 175.9043 116.8966 8.104e-24 2.5679999999999998e-23 1.956e-22 0.0 -91.09 0.0
S044565 175.8793 116.9045 5.763e-19 6.76e-19 6.873e-19 0.0 -91.26 0.0
S044566 176.2264 117.1339 2.013e-19 2.69e-19 3.457e-19 0.0 -91.06 0.0
S044567 175.8439 116.8011 8.652e-18 8.438e-18 5.672e-18 0.0 -91.56 0.0
S044568 175.9372 116.9262 2.34e-22 5.569e-22 2.457e-21 0.0 -91.01 0.0
S044569 175.809 116.9248 2.2519999999999996e-22 5.5789999999999995e-22 2.6840000000000002e-21 0.0 -91.61 0.0
S044570 175.8807 116.9023 1.898e-20 3.0250000000000005e-20 5.864e-20 0.0 -91.19 0.0
S044571 175.8853 116.8824 5.853999999999999e-22 1.3360000000000001e-21 5.557e-21 0.0 -91.43 0.0
S044572 175.7864 116.9497 1.387e-21 2.919e-21 9.996e-21 0.0 -91.59 0.0
S044573 175.8846 116.8907 9.861e-17 7.706e-17 3.382e-17 0.0 -91.4 0.0
S044574 175.8861 116.9023 4.809e-22 1.058e-21 3.827e-21 0.0 -91.16 0.0
S044575 175.9155 116.9393 9.915e-18 9.77e-18 6.8e-18 0.0 -91.02 0.0
S044576 175.9316 116.9394 4.396e-21 8.403e-21 2.294e-20 0.0 -91.03 0.0
S044577 175.8842 116.8592 1.052e-19 1.423e-19 1.916e-19 0.0 -91.49 0.0
S044578 175.879 116.9005 1.7750000000000002e-20 2.9490000000000005e-20 6.148000000000001e-20 0.0 -91.43 0.0
S044579 175.9047 116.8757 2.154e-19 3.002e-19 4.233e-19 0.001 -91.29 0.0
S044580 175.9452 116.8597 1.6470000000000003e-20 2.7510000000000003e-20 5.699000000000001e-20 0.0 -91.21 0.0
S044581 175.8989 116.9082 3.194e-18 3.455e-18 2.856e-18 0.0 -91.07 0.0
S044582 175.798 116.7807 3.475e-23 9.418e-23 5.243e-22 0.0 -91.69 0.0
S044583 175.8712 116.854 3.4180000000000004e-21 6.626e-21 1.8920000000000003e-20 0.0 -91.54 0.0
S044584 175.8416 116.8358 1.6719999999999998e-22 4.284999999999999e-22 2.2e-21 0.0 -91.61 0.0
S044585 175.8717 116.9043 1.582e-16 1.23e-16 5.425e-17 0.0 -91.56 1.0
S044586 175.8799 116.9031 3.819e-19 4.791e-19 5.703e-19 0.0 -91.31 0.0
S044587 175.8949 116.8611 5.912e-21 1.1150000000000002e-20 2.8890000000000003e-20 0.0 -91.37 0.0
S044588 175.8923 116.9284 1.246e-18 1.367e-18 1.209e-18 0.0 -91.12 0.0
S044589 175.9574 116.8853 5.744e-23 1.511e-22 7.839e-22 0.0 -91.07 0.0
S044590 175.8437 116.9542 1.239e-23 3.565e-23 2.3279999999999997e-22 0.0 -91.47 0.0
S044591 175.8884 116.8995 2.818e-21 5.714e-21 1.752e-20 0.0 -91.18 0.0
S044592 175.9632 116.9534 1.4e-18 1.606e-18 1.581e-18 0.0 -91.06 0.0
S044593 175.8159 116.8488 4.6779999999999996e-23 1.3409999999999998e-22 8.302999999999999e-22 0.0 -91.66 0.0
S044594 175.8735 116.9031 4.971e-22 1.064e-21 3.881e-21 0.0 -91.66 0.0
S044595 175.822 116.9125 1.344e-25 7.220000000000001e-25 1.649e-23 0.0 -91.68 0.0
S044596 175.8836 116.9004 3.139e-20 4.8910000000000004e-20 8.806e-20 0.0 -91.24 0.0
S044597 175.8847 116.898 2.3709999999999996e-22 5.930999999999999e-22 2.81e-21 0.0 -91.25 0.0
S044598 175.8487 116.9352 3.453e-22 8.181e-22 3.627e-21 0.0 -91.44 0.0
S044599 175.8936 116.8978 5.953e-19 7.165e-19 7.791e-19 0.0 -91.21 0.0
S044600 175.8197 116.8242 2.39e-16 1.905e-16 8.656e-17 0.0 -91.67 1.0
S044601 175.8748 116.8762 9.855000000000001e-20 1.385e-19 2.007e-19 0.0 -91.52 0.0
S044602 175.87 116.857 1.236e-18 1.423e-18 1.384e-18 0.0 -91.54 0.0
S044603 175.8721 116.8983 9.802e-18 9.38e-18 5.972e-18 0.0 -91.59 0.0
S044604 175.8919 116.8566 1.158e-21 2.289e-21 6.874e-21 0.0 -91.39 0.0
S044605 175.8816 116.9015 5.728e-21 1.025e-20 2.408e-20 0.0 -91.29 0.0
S044606 175.8843 116.9124 2.701e-22 6.592e-22 3.056e-21 0.0 -91.21 0.0
S044607 175.8995 116.9037 2.337e-21 4.871e-21 1.608e-20 0.0 -91.14 0.0
S044608 175.8853 116.9527 6.110999999999999e-22 1.338e-21 4.884e-21 0.0 -91.2 0.0
S044609 175.9467 116.9315 2.121e-17 1.791e-17 9.028e-18 0.0 -90.99 0.0
S044610 175.8832 116.8664 5.832e-19 7.225e-19 8.203e-19 0.0 -91.49 0.0
S044611 175.994 116.8814 2.267e-19 2.898e-19 3.51e-19 0.0 -91.11 0.0
S044612 175.8363 116.9501 1.848e-21 3.533e-21 9.589e-21 0.0 -91.48 0.0
S044613 175.8885 116.8336 2.547e-24 9.420999999999999e-24 1.0419999999999999e-22 0.0 -91.45 0.0
S044614 175.8325 116.8839 6.905e-22 1.572e-21 6.183e-21 0.0 -91.71 0.0
S044615 175.936 116.9421 9.255e-13 8.268e-13 4.833e-13 0.0 -91.01 1.0
S044616 175.87 116.9018 1.264e-18 1.371e-18 1.186e-18 0.0 -91.64 0.0
S044617 175.8543 116.8866 1.548e-23 4.5799999999999995e-23 3.236e-22 0.0 -91.64 0.0
S044618 175.9306 116.781 1.376e-23 4.786e-23 4.466e-22 0.0 -91.38 0.0
S044619 175.8815 116.9078 1.389e-19 1.887e-19 2.637e-19 0.0 -91.18 0.0
S044620 175.875 116.8874 1.696e-22 4.412e-22 2.395e-21 0.0 -91.56 0.0
S044621 175.8803 116.9005 2.931e-23 7.584999999999999e-23 3.9469999999999997e-22 0.0 -91.65 0.0
S044622 175.7985 116.8708 1.025e-21 2.314e-21 9.085e-21 0.0 -91.66 0.0
S044623 175.8757 116.887 2.865e-19 3.628e-19 4.298e-19 0.0 -91.52 0.0
S044624 176.0079 116.9478 1.963e-21 3.841e-21 1.085e-20 0.0 -91.0 0.0
S044625 175.6148 116.8779 3.689e-18 3.837e-18 3.011e-18 0.0 -91.67 0.0
S044626 175.8894 116.8783 1.29e-21 2.55e-21 7.734e-21 0.0 -91.36 0.0
S044627 175.8281 116.8734 6.41e-17 8.264e-17 1.015e-16 0.0 -91.74 0.0
S044628 175.8815 116.8986 4.83e-24 1.582e-23 1.355e-22 0.0 -91.4 0.0
S044629 175.8528 116.8848 3.924e-18 4.198e-18 3.357e-18 0.0 -91.69 0.0
S044630 175.7994 116.8275 4.374e-20 6.766e-20 1.174e-19 0.0 -91.68 0.0
S044631 175.7661 116.8851 5.2669999999999996e-24 1.7799999999999998e-23 1.659e-22 0.0 -91.66 0.0
S044632 175.8996 116.8687 6.224e-22 1.347e-21 4.873e-21 0.0 -91.34 0.0
S044633 175.8809 116.9011 1.304e-17 1.211e-17 7.915e-18 0.0 -91.34 0.0
S044634 175.877 116.897 2.272e-18 2.435e-18 2.072e-18 0.0 -91.56 0.0
S044635 175.8834 116.9058 2.693e-24 1.0019999999999999e-23 1.098e-22 0.0 -91.11 0.0
S044636 175.8528 116.8793 1.072e-19 1.553e-19 2.449e-19 0.0 -91.63 0.0
S044637 175.9403 116.8605 2.845e-17 2.408e-17 1.247e-17 0.0 -91.17 0.0
S044638 175.7505 116.8566 2.744e-18 2.99e-18 2.662e-18 0.0 -91.73 0.0
S044639 175.8235 116.9048 2.9519999999999997e-22 6.818999999999999e-22 2.762e-21 0.0 -91.71 0.0
S044640 175.8729 116.9004 1.575e-16 1.634e-16 1.252e-16 0.0 -91.67 0.0
S044641 175.882 116.9085 1.039e-21 2.3750000000000002e-21 9.596e-21 0.0 -91.21 0.0
S044642 175.8954 116.9094 3.393e-23 1.0099999999999999e-22 6.962e-22 0.0 -91.08 0.0
S044643 175.8379 116.978 2.362e-17 2.026e-17 1.099e-17 0.0 -91.38 0.0
S044644 175.8815 116.8733 7.881e-19 8.628e-19 7.889e-19 0.0 -91.48 0.0
S044645 175.8948 116.8988 4.265e-19 5.119e-19 5.288e-19 0.0 -91.19 0.0
S044646 175.8898 116.8933 8.578999999999999e-23 1.9729999999999998e-22 8.111999999999999e-22 0.0 -91.2 0.0
S044647 175.8783 116.9062 3.175e-18 3.205e-18 2.421e-18 0.0 -91.63 0.0
S044648 175.8689 116.876 3.5749999999999996e-22 8.947999999999998e-22 4.455e-21 0.0 -91.59 0.0
S044649 175.6707 116.9612 1.17e-22 3.125e-22 1.64e-21 0.0 -91.66 0.0
S044650 175.8673 116.8933 1.032e-17 9.034e-18 5.107e-18 0.0 -91.68 0.0
S044651 175.8043 116.9045 1.833e-23 5.458999999999999e-23 3.964e-22 0.0 -91.66 0.0
S044652 175.8222 116.8689 8.06e-21 1.3430000000000001e-20 2.8250000000000005e-20 0.0 -91.61 0.0
S044653 175.8527 116.8679 3.195e-23 9.332e-23 6.376999999999999e-22 0.001 -91.67 0.0
S044654 175.8854 116.9234 8.43e-18 7.877e-18 5.101e-18 0.0 -91.21 0.0
S044655 175.8733 116.8971 2.814e-19 3.803e-19 4.99e-19 0.0 -91.66 0.0
S044656 175.8905 116.8641 1.954e-18 2.175e-18 1.913e-18 0.0 -91.41 0.0
S044657 175.9031 116.8794 3.898e-19 4.603e-19 4.661e-19 0.0 -91.29 0.0
S044658 175.9133 116.8369 2.045e-18 2.23e-18 1.863e-18 0.001 -91.34 0.0
S044659 175.8863 116.9299 2.099e-29 2.9280000000000002e-28 5.283e-26 0.0 -91.2 0.0
S044660 175.9656 116.9045 6.995999999999999e-22 1.377e-21 4.109e-21 0.0 -91.05 0.0
S044661 175.8806 116.9013 2.8549999999999997e-22 6.774999999999999e-22 3.003e-21 0.0 -91.35 0.0
S044662 175.9069 117.0269 3.102e-19 3.987e-19 4.771e-19 0.0 -91.18 0.0
S044663 175.9184 116.9606 2.573e-21 5.147e-21 1.538e-20 0.001 -91.12 0.0
S044664 175.887 116.9103 1.405e-21 2.832e-21 8.611e-21 0.0 -91.09 0.0
S044665 175.9451 116.9277 3.318e-19 3.816e-19 3.806e-19 0.0 -91.01 0.0
S044666 175.752 116.8938 1.739e-19 2.301e-19 2.911e-19 0.0 -91.72 0.0
S044667 175.8662 116.8327 1.377e-19 2.005e-19 3.183e-19 0.0 -91.51 0.0
S044668 175.7508 116.9105 3.372e-21 6.386e-21 1.653e-20 0.0 -91.64 0.0
S044669 175.8654 116.9041 1.135e-21 2.07e-21 5.386e-21 0.0 -91.57 0.0
S044670 175.9127 116.8866 5.165e-24 1.782e-23 1.678e-22 0.0 -91.17 0.0
S044671 175.8664 116.8732 8.167e-19 1.018e-18 1.203e-18 0.0 -91.58 0.0
S044672 175.8549 116.9115 1.7199999999999998e-22 3.8999999999999995e-22 1.568e-21 0.0 -91.57 0.0
S044673 175.8887 116.8552 2.132e-21 1.501e-21 5.407e-22 0.0 -91.46 0.0
S044674 175.8553 116.8832 1.525e-21 3.435e-21 1.3230000000000001e-20 0.0 -91.64 0.0
S044675 175.8578 116.9002 2.464e-19 3.389e-19 4.555e-19 0.0 -91.67 0.0
S044676 175.8628 116.9132 9.094e-20 1.304e-19 2.005e-19 0.0 -91.53 0.0
S044677 175.8347 116.8721 1.067e-12 9.902e-13 5.962e-13 0.0 -91.68 1.0
S044678 175.9306 116.8323 1.3300000000000001e-21 2.919e-21 1.0450000000000001e-20 0.0 -91.27 0.0
S044679 175.7877 116.9451 3.137e-19 4.058e-19 5.013e-19 0.0 -91.63 0.0
S044680 175.8353 116.9442 1.205e-21 2.558e-21 9.000000000000001e-21 0.0 -91.51 0.0
S044681 175.8848 116.9028 7.347e-24 2.605e-23 2.6019999999999996e-22 0.0 -91.06 0.0
S044682 175.8956 116.8867 2.326e-21 4.765e-21 1.5550000000000002e-20 0.0 -91.26 0.0
S044683 175.8797 116.9037 1.966e-21 3.974e-21 1.2240000000000001e-20 0.0 -91.32 0.0
S044684 175.8365 116.8893 5.259e-17 5.416e-17 4.078e-17 0.0 -91.71 0.0
S044685 175.6478 116.9437 3e-19 3.694e-19 4.188e-19 0.0 -91.61 0.0
S044686 175.8934 116.9207 3.7630000000000006e-20 6.049e-20 1.182e-19 0.0 -91.08 0.0
S044687 175.8204 116.8943 3.9369999999999995e-22 8.233999999999999e-22 2.709e-21 0.0 -91.68 0.0
S044688 175.9127 116.8889 8.729e-24 2.9099999999999996e-23 2.547e-22 0.0 -91.13 0.0
S044689 175.8683 116.8901 1.9690000000000002e-20 3.2890000000000004e-20 6.786000000000001e-20 0.0 -91.58 0.0
S044690 175.8155 116.8647 4.365e-22 9.346e-22 3.322e-21 0.0 -91.73 0.0
S044691 175.9332 116.8791 1.441e-12 1.293e-12 7.534e-13 0.0 -91.17 1.0
S044692 175.8449 116.8713 2.444e-19 3.324e-19 4.378e-19 0.0 -91.73 0.0
S044693 175.8924 117.0139 8.815e-22 1.958e-21 7.109000000000001e-21 0.0 -91.14 0.0
S044694 175.907 116.9454 5.609e-19 7.437e-19 9.473e-19 0.0 -91.12 0.0
S044695 175.8208 116.8754 4.981e-18 5.263e-18 4.262e-18 0.0 -91.69 0.0
