Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S169778 12.5443 98.9759 1.7669999999999998e-23 5.617e-23 4.579999999999999e-22 0.0 -42.04 0.0
S169875 12.5496 98.6727 2.677e-12 1.898e-12 7.053e-13 0.0 -40.73 0.0
S170388 12.5499 98.8559 9.688e-19 1.238e-18 1.538e-18 0.0 -42.36 0.0
S170609 12.0203 99.177 9.006e-21 1.826e-20 5.744e-20 0.001 -44.34 0.0
S173197 12.2461 98.7728 3.384e-19 4.835e-19 7.188e-19 0.0 -44.07 0.0
S173198 12.2478 98.7528 1.6599999999999997e-22 4.751e-22 2.992e-21 0.0 -43.87 0.0
S173199 12.2379 98.7902 1.111e-20 2.1310000000000002e-20 5.669e-20 0.0 -44.02 0.0
S173200 12.2129 98.7896 4.391e-23 1.229e-22 7.632e-22 0.0 -44.1 0.0
S173201 12.257 98.8227 5.276e-21 1.0740000000000001e-20 3.3640000000000005e-20 0.0 -43.86 0.0
S173202 12.1597 98.7947 2.283e-21 4.655e-21 1.4680000000000002e-20 0.0 -43.29 0.0
S173203 12.2247 98.7893 9.126e-17 7.702e-17 4.016e-17 0.0 -44.05 0.0
S173204 12.2316 98.8061 9.609000000000001e-20 1.569e-19 3.091e-19 0.0 -43.78 0.0
S173205 12.1987 98.7769 1.242e-17 1.276e-17 9.622e-18 0.0 -43.18 0.0
S173206 12.341 98.8208 2.6870000000000002e-20 4.8560000000000004e-20 1.206e-19 0.001 -43.93 0.0
S173207 12.2404 98.7977 6.319e-23 1.741e-22 1.036e-21 0.0 -43.94 0.0
S173208 12.2201 98.7421 2.2089999999999998e-24 9.238e-24 1.329e-22 0.0 -43.74 0.0
S173209 12.0693 98.8094 1.843e-19 2.888e-19 5.345e-19 0.0 -43.29 0.0
S173210 12.2103 98.7708 1.125e-19 1.733e-19 3.202e-19 0.0 -43.89 0.0
S173211 12.2227 98.8072 3.229e-22 8.128999999999999e-22 3.895e-21 0.0 -43.73 0.0
S173212 12.2066 98.7875 9.004e-21 1.783e-20 5.404e-20 0.0 -43.23 0.0
S173213 12.2226 98.7493 9.532e-18 1.016e-17 8.502e-18 0.0 -43.73 0.0
S173214 12.2418 98.7863 6.921e-22 1.493e-21 5.229e-21 0.0 -44.0 0.0
S173215 12.2328 98.8263 7.474999999999999e-23 2.1729999999999998e-22 1.447e-21 0.0 -43.74 0.0
S173216 12.3103 98.7422 4.884e-18 5.232e-18 4.365e-18 0.001 -43.98 0.0
S173217 12.1824 98.7639 5.063e-22 1.197e-21 5.29e-21 0.001 -43.43 0.0
S173218 12.2355 98.8103 4.271e-21 9.144e-21 3.202e-20 0.0 -43.88 0.0
S173219 12.2227 98.7765 4.397e-16 3.692e-16 1.847e-16 0.0 -44.1 0.0
S173220 12.1432 98.8084 2.117e-15 1.677e-15 7.948e-16 0.0 -43.31 0.0
S173221 12.1971 98.7861 7.38e-22 1.735e-21 7.461e-21 0.0 -43.5 0.0
S173222 12.2088 98.7832 3.5250000000000004e-21 7e-21 2.0380000000000002e-20 0.0 -42.9 0.0
S173223 12.1356 98.7544 5.009e-21 1.066e-20 3.527e-20 0.0 -43.42 0.0
S173224 12.2185 98.7476 3.1059999999999996e-22 8.841e-22 5.377e-21 0.0 -43.71 0.0
S173225 12.2631 98.7616 1.547e-19 2.268e-19 3.564e-19 0.0 -44.01 0.0
S173226 12.2102 98.7966 1.552e-22 4.239999999999999e-22 2.507e-21 0.0 -43.63 0.0
S173227 12.2309 98.7554 2.053e-17 2.013e-17 1.397e-17 0.0 -43.77 0.0
S173228 12.244 98.7441 2.796e-19 3.839e-19 5.323e-19 0.0 -43.78 0.0
S173229 12.1528 98.7942 8.449000000000001e-20 1.365e-19 2.741e-19 0.0 -43.24 0.0
S173230 12.2039 98.7844 6.700999999999999e-22 1.573e-21 6.561e-21 0.0 -43.52 0.0
S173231 12.1794 98.7904 1.612e-20 2.9020000000000004e-20 6.957000000000001e-20 0.0 -43.23 0.0
S173232 12.3972 98.7647 1.55e-16 1.342e-16 7.184e-17 0.0 -44.0 0.0
S173233 12.2136 98.8025 5.547e-16 6.739e-16 7.248e-16 0.0 -43.69 0.0
S173234 12.2044 98.7781 3.9759999999999996e-22 1.01e-21 5.14e-21 0.0 -43.39 0.0
S173235 12.2227 98.7814 1.7450000000000002e-20 3.231e-20 8.616000000000001e-20 0.0 -44.17 0.0
S173236 12.205 98.7758 1.4410000000000002e-20 2.5170000000000003e-20 5.762000000000001e-20 0.0 -43.23 0.0
S173237 12.2149 98.7806 1.409e-21 3.34e-21 1.408e-20 0.0 -43.91 0.0
S173238 12.4003 98.7336 3.16e-20 5.4200000000000006e-20 1.207e-19 0.0 -43.95 0.0
S173239 12.2298 98.7666 4.38e-22 9.882e-22 3.901e-21 0.0 -43.87 0.0
S173240 12.2234 98.7901 7.733e-24 2.912e-23 3.3019999999999997e-22 0.0 -43.92 0.0
S173241 12.2082 98.7847 4.0199999999999996e-22 1.011e-21 4.813e-21 0.0 -43.24 0.0
S173242 12.1444 98.816 1.665e-18 2.06e-18 2.257e-18 0.0 -43.28 0.0
S173243 12.342 98.7614 1.318e-24 5.423e-24 7.428e-23 0.0 -44.04 0.0
S173244 12.1608 98.8027 4.964999999999999e-22 1.288e-21 6.685e-21 0.0 -43.22 1.0
S173245 12.1615 98.8151 2.993e-13 1.968e-13 6.251e-14 0.0 -43.36 0.0
S173246 12.2464 98.7512 3.488e-17 3.313e-17 2.152e-17 0.0 -43.83 0.0
S173247 12.2055 98.8513 9.279999999999999e-22 2.003e-21 7.122000000000001e-21 0.0 -43.61 0.0
S173248 12.2137 98.8128 1.121e-21 2.465e-21 9.139e-21 0.0 -43.66 0.0
