Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S459736 135.7102 74.5615 7.767e-19 1.007e-18 1.231e-18 0.0 -52.24 0.0
S459737 135.7541 74.4789 2.4009999999999996e-22 6.296e-22 3.356e-21 0.0 -50.68 0.0
S459738 135.6837 74.5429 1.107e-22 3.3609999999999997e-22 2.368e-21 0.0 -51.93 0.0
S459739 135.7308 74.4879 1.1570000000000001e-20 7.679000000000001e-21 2.435e-21 0.0 -50.7 0.0
S459740 135.6919 74.5897 9.738e-16 7.45e-16 3.158e-16 0.0 -50.92 1.0
S459741 135.7057 74.5264 3.965e-18 4.403e-18 3.981e-18 0.0 -51.34 0.0
S459742 135.6787 74.4915 4.927e-17 4.503e-17 2.609e-17 0.0 -50.75 0.0
S459743 135.6427 74.5538 1.795e-16 2.849e-16 5.109e-16 0.0 -52.3 0.0
S459744 135.718 74.5472 2.041e-16 1.721e-16 8.875e-17 0.0 -50.76 0.0
S459745 135.7153 74.5293 1.36e-16 1.14e-16 5.846e-17 0.0 -50.97 0.0
S459746 135.7032 74.4813 3.789e-21 8.041e-21 2.714e-20 0.0 -51.93 0.0
S459747 135.7347 74.5185 5.488e-19 7.761e-19 1.134e-18 0.0 -50.99 0.0
S459748 135.6836 74.578 3.535e-16 2.886e-16 1.365e-16 0.0 -51.51 0.0
S459749 135.6626 74.5591 3.685e-17 3.207e-17 1.79e-17 0.0 -51.05 0.0
S459750 135.7641 74.5486 3.678e-23 1.136e-22 8.855e-22 0.0 -50.23 0.0
S459751 135.6937 74.4653 3.091e-19 4.552e-19 7.109e-19 0.0 -52.42 0.0
S459752 135.6976 74.6034 2.658e-16 4.299e-16 8.16e-16 0.0 -50.84 0.0
S459753 135.7583 74.5056 8.799e-21 6.072e-21 2.051e-21 0.0 -52.47 0.0
S459754 135.6802 74.5712 4.923e-23 1.4499999999999998e-22 1.036e-21 0.0 -52.21 0.0
S459755 135.6992 74.5748 9.243e-19 1.181e-18 1.376e-18 0.0 -50.59 0.0
S459756 135.7292 74.5741 1.2380000000000001e-21 3.057e-21 1.4750000000000002e-20 0.0 -51.88 0.0
S459757 135.6857 74.4723 1.116e-17 1.135e-17 8.255e-18 0.0 -50.88 0.0
S459758 135.7403 74.5209 1.224e-17 1.368e-17 1.241e-17 0.0 -51.05 0.0
S459759 135.6329 74.4895 1.018e-19 1.448e-19 2.241e-19 0.0 -50.43 0.0
S459760 135.6818 74.5178 1.305e-15 1.31e-15 9.659e-16 0.0 -50.84 0.0
S459761 135.669 74.6026 5.481999999999999e-23 1.8679999999999997e-22 1.713e-21 0.001 -52.47 0.0
S459762 135.7118 74.5868 2.451e-16 1.988e-16 9.694e-17 0.0 -51.93 0.0
S459763 135.7037 74.4705 2.199e-18 2.57e-18 2.607e-18 0.0 -52.34 0.0
S459764 135.6838 74.5037 5.841e-16 4.417e-16 1.845e-16 0.0 -52.11 0.0
S459765 135.6573 74.4879 3.041e-17 2.926e-17 1.91e-17 0.0 -52.49 0.0
S459766 135.6703 74.6053 1.473e-21 2.853e-21 8.276e-21 0.0 -51.87 0.0
S459767 135.7629 74.6035 7.958000000000001e-20 1.341e-19 2.848e-19 0.0 -50.42 0.0
S459768 135.7567 74.5018 6.3060000000000004e-21 4.472e-21 1.6330000000000001e-21 0.0 -50.5 0.0
S459769 135.7407 74.5397 9.631e-21 6.593e-21 2.222e-21 0.0 -50.92 0.0
S459770 135.7303 74.4926 2.48e-19 3.617e-19 5.624e-19 0.0 -51.32 0.0
S459771 135.7729 74.5669 3.422e-22 8.106e-22 3.486e-21 0.0 -51.71 0.0
S459772 135.6835 74.5782 9.789e-19 1.236e-18 1.482e-18 0.0 -51.02 0.0
S459773 135.7249 74.5457 1.674e-16 1.422e-16 7.432e-17 0.0 -50.54 0.0
S459774 135.704 74.5385 1.2069999999999999e-23 4.273e-23 4.339e-22 0.0 -51.12 0.0
S459775 135.7738 74.4873 2.859e-21 5.254e-21 1.3160000000000001e-20 0.0 -52.07 0.0
S459776 135.7318 74.5339 5.052e-17 4.674e-17 2.84e-17 0.0 -52.04 0.0
S459777 135.7823 74.5948 7.511e-17 6.849e-17 4.198e-17 0.0 -52.27 0.0
S459778 135.6496 74.4735 3.745e-16 3.036e-16 1.48e-16 0.0 -51.56 0.0
S459779 135.7106 74.4621 2.239e-18 2.7e-18 2.896e-18 0.0 -51.25 0.0
S459780 135.6808 74.5233 2.781e-12 2.002e-12 7.479e-13 0.0 -51.99 0.0
S459781 135.7251 74.6037 2.129e-21 4.771e-21 1.908e-20 0.0 -52.44 0.0
S459782 135.7336 74.5009 6.967000000000001e-21 4.949e-21 1.797e-21 0.0 -52.24 0.0
S459783 135.6269 74.5409 2.419e-21 5.436e-21 2.125e-20 0.0 -52.49 0.0
S459784 135.6992 74.4807 8.074e-16 6.161e-16 2.596e-16 0.0 -51.19 1.0
S459785 135.7121 74.5125 5.605e-24 2.114e-23 2.405e-22 0.0 -51.82 0.0
S459786 135.7292 74.4437 1.228e-15 1.083e-15 6.225e-16 0.0 -50.81 0.0
S459787 135.7832 74.4796 1.419e-19 2.071e-19 3.292e-19 0.0 -51.11 0.0
S459788 135.6885 74.4967 1.14e-17 1.178e-17 9.375e-18 0.001 -50.58 0.0
S459789 135.7251 74.4263 4.151e-16 3.432e-16 1.652e-16 0.0 -51.98 0.0
S459790 135.6975 74.5594 1.9710000000000003e-20 3.713e-20 1.011e-19 0.0 -50.87 0.0
S459791 135.6513 74.509 5.796e-18 6.393e-18 5.789e-18 0.0 -51.25 0.0
S459792 135.7136 74.5577 4.0209999999999995e-23 1.199e-22 8.508999999999999e-22 0.0 -50.47 0.0
S459793 135.7033 74.5447 6.877e-19 8.752e-19 1.048e-18 0.0 -51.42 0.0
S459794 135.7196 74.5255 4.68e-19 6.15e-19 8.112e-19 0.0 -51.62 0.0
S459795 135.7108 74.4353 6.261e-19 8.049e-19 9.543e-19 0.0 -51.7 0.0
S459796 135.7053 74.5188 5.481e-16 4.368e-16 2.002e-16 0.0 -50.94 1.0
S459797 135.7524 74.4891 3.119e-17 2.868e-17 1.745e-17 0.0 -51.33 0.0
S459798 135.7294 74.5366 2.092e-16 2.424e-16 2.406e-16 0.0 -51.54 0.0
S459799 135.7041 74.5018 9.715e-17 1.007e-16 7.709e-17 0.0 -52.23 0.0
S459800 135.6983 74.5025 6.63e-17 6.074e-17 3.612e-17 0.0 -51.31 0.0
S459801 135.7304 74.5606 1.251e-16 1.069e-16 5.822e-17 0.0 -50.38 0.0
S459802 135.6064 74.5415 5.0320000000000007e-20 8.429000000000001e-20 1.722e-19 0.0 -51.33 0.0
S459803 135.6218 74.5251 6.086e-21 1.2740000000000001e-20 4.3090000000000005e-20 0.0 -51.47 0.0
S459804 135.7214 74.5459 4.717e-19 6.313e-19 8.285e-19 0.0 -51.42 0.0
S459805 135.7063 74.5706 4.569e-16 4.546e-16 3.39e-16 0.0 -51.33 0.0
S459806 135.6623 74.5333 1.088e-21 2.4520000000000002e-21 9.606e-21 0.001 -51.97 0.0
S459807 135.7292 74.5235 2.3830000000000002e-20 4.204e-20 9.983000000000001e-20 0.0 -51.18 0.0
S459808 135.6763 74.5633 9.533000000000001e-20 1.471e-19 2.586e-19 0.0 -50.77 0.0
S459809 135.6116 74.5236 2.184e-16 1.842e-16 9.245e-17 0.0 -51.18 0.0
S459810 135.6528 74.4764 1.215e-13 7.961e-14 2.479e-14 0.0 -50.54 0.0
S459811 135.7311 74.538 6.385e-19 8.358e-19 1.014e-18 0.0 -50.92 0.0
S459812 135.6935 74.4826 1.274e-22 3.124e-22 1.415e-21 0.0 -52.52 0.0
S459813 135.7456 74.5716 7.509e-17 7.387e-17 5.072e-17 0.001 -51.9 0.0
S459814 135.7277 74.5521 7.554e-21 5.2850000000000005e-21 1.837e-21 0.0 -52.13 0.0
S459815 135.6887 74.5352 9.699e-24 3.354e-23 3.2479999999999996e-22 0.0 -51.89 0.0
S459816 135.7293 74.5307 8.665e-21 5.992e-21 2.038e-21 0.0 -52.19 0.0
S459817 135.6687 74.4984 5.677e-17 5.005e-17 2.79e-17 0.0 -51.55 0.0
S459818 135.7115 74.5564 9.868e-20 1.468e-19 2.389e-19 0.0 -51.55 0.0
S459819 135.7736 74.4912 7.220999999999999e-22 1.465e-21 4.629e-21 0.0 -51.36 0.0
S459820 135.7643 74.5237 2.339e-18 2.672e-18 2.449e-18 0.0 -50.61 0.0
S459821 135.7204 74.5289 6.426e-18 6.75e-18 5.385e-18 0.0 -51.26 0.0
S459822 135.7037 74.4982 1.765e-21 4.104e-21 1.719e-20 0.0 -50.63 0.0
S459823 135.7306 74.5723 2.694e-12 2.044e-12 8.411e-13 0.0 -51.95 1.0
S459824 135.6751 74.5597 2.025e-21 4.553e-21 1.7890000000000002e-20 0.0 -50.77 0.0
S459825 135.6312 74.4948 7.945e-17 1.055e-16 1.427e-16 0.0 -51.69 0.0
S459826 135.6861 74.5149 1.2880000000000001e-20 2.5370000000000003e-20 7.610000000000001e-20 0.0 -51.44 0.0
S459827 135.7244 74.467 2.321e-24 9.504e-24 1.2489999999999998e-22 0.0 -50.8 0.0
S459828 135.6637 74.4715 4.33e-17 6.231e-17 9.309e-17 0.0 -50.47 0.0
S459829 135.6333 74.5629 3.952e-16 3.141e-16 1.438e-16 0.0 -50.5 0.0
S459830 135.7132 74.4945 6.122e-23 1.7379999999999997e-22 1.1130000000000001e-21 0.0 -51.87 0.0
S459831 135.7363 74.5956 2.776e-16 2.24e-16 1.059e-16 0.0 -51.02 0.0
S459832 135.6429 74.5201 1.783e-16 1.514e-16 7.858e-17 0.0 -51.52 0.0
S459833 135.6757 74.5927 1.283e-19 1.776e-19 2.596e-19 0.001 -52.44 0.0
S459834 135.7255 74.5492 4.919e-21 3.592e-21 1.3390000000000001e-21 0.0 -51.12 0.0
S459835 135.7445 74.5995 2.128e-17 1.987e-17 1.279e-17 0.0 -52.2 0.0
S459836 135.6663 74.5202 1.897e-16 1.652e-16 9.182e-17 0.0 -51.67 0.0
S459837 135.6793 74.4775 5.892e-20 9.845000000000001e-20 2.038e-19 0.001 -51.87 0.0
S459838 135.7659 74.5529 1.198e-12 8.193e-13 2.775e-13 0.0 -52.05 0.0
S459839 135.7232 74.5259 3.119e-16 2.479e-16 1.135e-16 0.0 -51.61 0.0
S459840 135.6927 74.5837 1.045e-21 2.362e-21 9.146e-21 0.0 -51.43 0.0
S459841 135.6782 74.5789 2.184e-19 3.111e-19 4.637e-19 0.0 -50.47 0.0
S459842 135.6648 74.5242 1.643e-12 1.147e-12 4.057e-13 0.0 -51.19 0.0
S459843 135.7615 74.5272 3.205e-12 2.36e-12 9.49e-13 0.0 -50.65 0.0
S459844 135.6955 74.5693 2.041e-17 2.036e-17 1.503e-17 0.0 -50.97 0.0
S459845 135.6875 74.5817 1.668e-16 1.397e-16 7.022e-17 0.0 -51.77 0.0
S459846 135.7235 74.5374 4.112e-17 3.929e-17 2.591e-17 0.0 -51.64 0.0
S459847 135.7203 74.5139 1.147e-16 9.299e-17 4.484e-17 0.0 -52.07 0.0
S459848 135.7745 74.5496 9.293e-21 6.317e-21 2.109e-21 0.0 -51.89 0.0
S459849 135.7023 74.4754 1.997e-21 3.886e-21 1.1550000000000001e-20 0.0 -51.61 0.0
S459850 135.7358 74.5408 6.011e-22 1.77e-21 1.173e-20 0.001 -51.53 0.0
S459851 135.6697 74.526 5.688e-24 2.327e-23 3.1649999999999995e-22 0.0 -52.1 0.0
S459852 135.7064 74.5182 9.074e-19 1.194e-18 1.504e-18 0.001 -51.66 0.0
S459853 135.6999 74.545 2.1660000000000002e-20 3.8540000000000005e-20 9.287000000000001e-20 0.0 -51.43 0.0
S459854 135.6896 74.5493 5.8e-16 4.44e-16 1.882e-16 0.0 -52.03 1.0
S459855 135.6634 74.5583 4.035e-19 5.394e-19 7.282e-19 0.0 -51.75 0.0
S459856 135.6767 74.5388 3.614e-18 4.226e-18 4.249e-18 0.0 -52.24 0.0
S459857 135.7067 74.545 3.485e-16 2.868e-16 1.358e-16 0.0 -52.28 0.0
S459858 135.6741 74.5784 9.247e-21 6.229e-21 2.085e-21 0.0 -50.82 0.0
S459859 135.7699 74.5146 1.976e-16 1.743e-16 9.736e-17 0.0 -50.46 0.0
S459860 135.6884 74.5177 1.886e-21 4.138e-21 1.526e-20 0.0 -51.86 0.0
S459861 135.7256 74.5487 8.33e-21 5.78e-21 1.994e-21 0.0 -52.08 0.0
S459862 135.7027 74.5453 9.858000000000001e-20 1.525e-19 2.67e-19 0.0 -50.68 0.0
S459863 135.6299 74.532 2.227e-18 2.579e-18 2.492e-18 0.0 -51.9 0.0
S459864 135.7391 74.4611 3.893e-17 3.697e-17 2.37e-17 0.0 -52.11 0.0
S459865 135.7525 74.5274 2.368e-17 2.244e-17 1.462e-17 0.0 -50.51 0.0
S459866 135.7267 74.4924 1.483e-17 2.295e-17 4.125e-17 0.0 -51.99 0.0
S459867 135.7349 74.529 2.292e-15 1.843e-15 8.464e-16 0.0 -50.76 0.0
S459868 135.667 74.6033 7.334e-21 1.359e-20 3.663e-20 0.0 -50.51 0.0
S459869 135.7513 74.5154 1.108e-21 2.926e-21 1.58e-20 0.0 -51.51 0.0
S459870 135.6968 74.526 1.023e-20 1.988e-20 5.592e-20 0.0 -52.23 0.0
S459871 135.7348 74.5583 1.439e-21 3.016e-21 1.04e-20 0.0 -52.28 0.0
S459872 135.6668 74.5382 5.1920000000000006e-20 8.458e-20 1.678e-19 0.0 -51.8 0.0
S459873 135.7198 74.5849 2.504e-21 5.1770000000000004e-21 1.6790000000000002e-20 0.0 -51.38 0.0
S459874 135.7168 74.5556 1.21e-18 1.628e-18 2.239e-18 0.0 -51.27 0.0
S459875 135.6522 74.5962 2.336e-16 1.908e-16 9.121e-17 0.0 -50.75 0.0
S459876 135.6648 74.5098 3.093e-16 3.578e-16 3.503e-16 0.0 -51.76 0.0
S459877 135.8066 74.4871 2.845e-16 3.487e-16 3.865e-16 0.0 -51.07 0.0
S459878 135.6835 74.5451 5.506e-23 1.4499999999999998e-22 8.159999999999999e-22 0.001 -51.19 0.0
S459879 135.7249 74.5571 7.241e-21 5.015e-21 1.754e-21 0.0 -51.45 0.0
S459880 135.7667 74.4549 2.601e-16 2.534e-16 1.737e-16 0.0 -52.13 0.0
S459881 135.6485 74.557 6.641999999999999e-22 1.687e-21 8.08e-21 0.0 -50.73 0.0
S459882 135.7228 74.5057 2.812e-18 3.173e-18 2.982e-18 0.0 -51.52 0.0
S459883 135.6576 74.4739 2.207e-21 5.131e-21 2.15e-20 0.0 -51.19 0.0
S459884 135.6978 74.5339 8.467e-23 2.643e-22 2.059e-21 0.0 -50.26 0.0
S459885 135.7737 74.499 6.428e-17 5.681e-17 3.249e-17 0.0 -50.26 0.0
S459886 135.6709 74.4786 6.099e-18 6.859e-18 6.272e-18 0.0 -51.82 0.0
S459887 135.6805 74.4694 2.2899999999999998e-23 6.92e-23 4.9699999999999995e-22 0.0 -51.88 0.0
S459888 135.6781 74.5666 1.6310000000000002e-20 2.898e-20 6.689e-20 0.0 -51.05 0.0
S459889 135.6932 74.5748 8.868e-19 1.101e-18 1.238e-18 0.0 -51.89 0.0
S459890 135.7028 74.5634 7.27e-21 5.053e-21 1.768e-21 0.0 -51.94 0.0
S459891 135.75 74.5109 2.659e-12 1.842e-12 6.499e-13 0.0 -50.48 0.0
S459892 135.7698 74.5183 2.23e-21 4.752e-21 1.6030000000000002e-20 0.0 -51.07 0.0
S459893 135.7133 74.5681 2.63e-17 2.401e-17 1.488e-17 0.0 -52.25 0.0
S459894 135.7111 74.4913 8.197e-22 2.116e-21 1.075e-20 0.0 -50.68 0.0
S459895 135.7251 74.4886 7.51e-21 5.161e-21 1.782e-21 0.0 -50.65 0.0
S459896 135.7473 74.4929 8.796e-17 7.294e-17 3.547e-17 0.0 -51.67 0.0
S459897 135.6662 74.5893 1.137e-17 1.156e-17 8.4e-18 0.0 -52.57 0.0
S459898 135.6945 74.4806 9.463e-17 8.182e-17 4.53e-17 0.0 -50.94 0.0
S459899 135.7017 74.4943 2.467e-17 2.297e-17 1.412e-17 0.0 -51.79 0.0
S459900 135.7745 74.5075 2.2620000000000002e-20 4.0950000000000005e-20 1.031e-19 0.0 -50.87 0.0
S459901 135.7255 74.5426 4.255e-18 4.642e-18 4.107e-18 0.0 -51.48 0.0
S459902 135.7077 74.519 9.355e-19 1.182e-18 1.379e-18 0.0 -52.32 0.0
S459903 135.6973 74.4598 6.246e-17 5.472e-17 3.119e-17 0.0 -50.96 0.0
S459904 135.7344 74.5258 5.027e-16 5.208e-16 4.203e-16 0.0 -50.48 0.0
S459905 135.6983 74.5505 3.218e-21 7.012e-21 2.4400000000000004e-20 0.0 -51.25 0.0
S459906 135.7185 74.5469 1.835e-16 1.596e-16 8.436e-17 0.0 -51.94 0.0
S459907 135.6932 74.536 2.576e-21 5.741e-21 2.1920000000000003e-20 0.0 -50.81 0.0
S459908 135.7195 74.496 5.816e-21 4.122e-21 1.494e-21 0.0 -51.03 0.0
S459909 135.7025 74.5444 1.207e-22 3.452e-22 2.242e-21 0.0 -51.56 0.0
S459910 135.7035 74.4967 1.526e-16 1.224e-16 5.762e-17 0.0 -51.63 0.0
S459911 135.681 74.5367 3.026e-23 9.283999999999999e-23 7.145999999999999e-22 0.0 -52.11 0.0
S459912 135.7098 74.5785 3.293e-15 2.355e-15 8.926e-16 0.0 -51.92 0.0
S459913 135.7541 74.4634 3.328e-20 5.639e-20 1.248e-19 0.0 -51.22 0.0
S459914 135.6724 74.5336 2.283e-16 1.85e-16 8.98e-17 0.0 -51.75 0.0
S459915 135.6953 74.5601 7.055e-23 2.0199999999999997e-22 1.298e-21 0.0 -51.63 0.0
S459916 135.7004 74.563 4.432e-18 4.763e-18 3.951e-18 0.0 -51.64 0.0
S459917 135.6546 74.5075 8.341e-24 3.052e-23 3.2569999999999997e-22 0.0 -50.54 0.0
S459918 135.7074 74.4563 5.062e-21 3.692e-21 1.438e-21 0.0 -51.89 0.0
S459919 135.6813 74.4889 1.639e-16 1.315e-16 6.121e-17 0.0 -51.78 0.0
S459920 135.7578 74.525 2.947e-17 2.882e-17 1.962e-17 0.0 -51.9 0.0
S459921 135.7208 74.525 1.715e-19 2.53e-19 4.081e-19 0.0 -50.9 0.0
S459922 135.7087 74.5259 7.525e-21 5.212e-21 1.8340000000000002e-21 0.0 -50.51 0.0
S459923 135.7545 74.5589 7.09e-21 4.967e-21 1.738e-21 0.0 -51.04 0.0
S459924 135.6771 74.492 9.008e-17 8.021e-17 4.662e-17 0.0 -52.21 0.0
S459925 135.6598 74.4572 4.06e-16 3.15e-16 1.419e-16 0.0 -50.67 0.0
S459926 135.7508 74.487 2.766e-18 3.076e-18 2.854e-18 0.0 -50.67 0.0
S459927 135.6266 74.5069 2.487e-16 3.019e-16 3.221e-16 0.0 -51.71 0.0
S459928 135.7201 74.5088 2.999e-17 2.771e-17 1.734e-17 0.0 -51.38 0.0
S459929 135.7187 74.5359 5.598e-22 1.3420000000000001e-21 6.001e-21 0.0 -52.18 0.0
S459930 135.7451 74.4925 1.734e-16 1.616e-16 1.026e-16 0.0 -50.57 0.0
S459931 135.6892 74.5529 2.2909999999999997e-22 5.083999999999999e-22 1.952e-21 0.0 -50.72 0.0
S459932 135.7589 74.4782 5.154e-20 8.238e-20 1.594e-19 0.001 -52.18 0.0
S459933 135.7415 74.4717 8.018e-17 7.156e-17 4.124e-17 0.0 -51.81 0.0
S459934 135.678 74.5522 3.269e-19 4.322e-19 5.573e-19 0.0 -51.62 0.0
S459935 135.6907 74.5065 9.223e-19 1.183e-18 1.371e-18 0.0 -51.26 0.0
S459936 135.6608 74.4989 4.105e-19 5.774e-19 8.387e-19 0.0 -51.52 0.0
S459937 135.6903 74.5461 7.772e-19 1.022e-18 1.305e-18 0.0 -51.85 0.0
S459938 135.7503 74.4783 9.025000000000001e-20 1.529e-19 3.222e-19 0.0 -50.75 0.0
S459939 135.6917 74.4699 8.538e-17 7.281e-17 3.868e-17 0.0 -51.75 0.0
S459940 135.6329 74.5285 1.13e-18 1.429e-18 1.643e-18 0.0 -50.6 0.0
S459941 135.6374 74.5448 4.593e-19 6.402e-19 8.873e-19 0.0 -51.41 0.0
S459942 135.765 74.5127 5.725999999999999e-22 1.583e-21 9.621e-21 0.0 -51.89 0.0
S459943 135.6763 74.5458 1.563e-19 2.36e-19 4.104e-19 0.0 -50.89 0.0
S459944 135.6681 74.4761 8.737e-18 8.833e-18 6.562e-18 0.0 -50.2 0.0
S459945 135.6635 74.5451 1.895e-17 1.941e-17 1.407e-17 0.0 -50.56 0.0
S459946 135.7151 74.5726 1.061e-21 2.3330000000000002e-21 8.819e-21 0.0 -52.32 0.0
S459947 135.6854 74.4865 2.696e-17 2.747e-17 2.031e-17 0.0 -50.66 0.0
S459948 135.7091 74.5612 4.002e-21 7.859e-21 2.2830000000000002e-20 0.0 -51.8 0.0
S459949 135.7321 74.5295 5.877e-16 4.511e-16 1.961e-16 0.0 -50.98 1.0
S459950 135.7257 74.4758 2.506e-19 3.515e-19 5.122e-19 0.0 -50.85 0.0
S459951 135.7167 74.4903 1.746e-21 3.766e-21 1.3280000000000001e-20 0.0 -50.54 0.0
S459952 135.6817 74.4925 1.292e-20 2.4030000000000003e-20 6.411e-20 0.0 -51.58 0.0
S459953 135.6682 74.4773 9.026e-16 8.515e-16 5.663e-16 0.0 -51.13 0.0
S459954 135.7101 74.4832 1.262e-21 2.849e-21 1.1380000000000001e-20 0.0 -51.35 0.0
S459955 135.7154 74.5581 1.8890000000000002e-20 3.5590000000000003e-20 9.679000000000001e-20 0.001 -51.65 0.0
S459956 135.6894 74.5263 1.165e-18 1.441e-18 1.635e-18 0.0 -51.38 0.0
S459957 135.7312 74.5403 5.833e-18 6.214e-18 5.036e-18 0.0 -51.19 0.0
S459958 135.6865 74.471 7.809e-19 9.968e-19 1.171e-18 0.0 -51.83 0.0
S459959 135.6257 74.5241 2.884e-20 4.706e-20 9.58e-20 0.0 -52.29 0.0
