Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S131045 60.2279 38.3404 1.062e-22 2.614e-22 1.187e-21 0.0 -105.28 0.0
S131046 60.2113 38.281 1.282e-18 1.426e-18 1.262e-18 0.0 -104.94 0.0
S131048 60.1474 38.3145 9.832999999999999e-23 2.4249999999999997e-22 1.124e-21 0.0 -105.13 0.0
S131049 60.2427 38.3305 3.573e-19 4.479e-19 5.057e-19 0.0 -105.17 0.0
S131050 60.2215 38.3272 3.383e-21 6.472e-21 1.76e-20 0.0 -104.99 0.0
S131052 60.2308 38.3435 1.382e-21 9.807999999999998e-22 3.5739999999999996e-22 0.0 -105.57 0.0
S131053 60.2425 38.322 2.114e-19 2.74e-19 3.238e-19 0.0 -105.13 0.0
S131055 60.3259 38.3799 5.258e-17 6.269e-17 6.65e-17 0.0 -105.53 0.0
S131057 60.2288 38.3436 1.5829999999999998e-22 4.0729999999999996e-22 2.111e-21 0.0 -105.53 0.0
S131058 60.2346 38.3275 1.177e-18 1.257e-18 1.027e-18 0.0 -105.09 0.0
S131059 60.2444 38.3253 7.997e-19 8.591e-19 7.495e-19 0.0 -105.14 0.0
S131060 60.2668 38.3119 4.475999999999999e-22 9.908999999999999e-22 3.688e-21 0.0 -105.07 0.0
S131061 60.2417 38.3422 9.451e-22 1.904e-21 5.838e-21 0.0 -105.47 0.0
S131062 60.231 38.3565 6.504e-23 1.7699999999999999e-22 9.844999999999999e-22 0.0 -105.72 0.0
S131063 60.172 38.3496 1.297e-19 1.755e-19 2.323e-19 0.0 -105.33 0.0
S131064 60.2152 38.3493 3.549e-17 3.012e-17 1.56e-17 0.0 -105.5 0.0
S131065 60.2168 38.3993 9.141e-23 1.923e-22 6.399e-22 0.0 -105.7 0.0
S131066 60.222 38.339 5.015e-21 9.477e-21 2.4540000000000003e-20 0.0 -105.13 0.0
S131067 60.2835 38.3507 2.882e-21 5.621e-21 1.629e-20 0.0 -105.52 0.0
S131068 60.2236 38.3462 5.696e-24 1.783e-23 1.3749999999999998e-22 0.0 -105.52 0.0
S131069 60.2266 38.3054 3.857e-24 1.2279999999999999e-23 9.832e-23 0.0 -104.95 0.0
S131070 60.2094 38.338 3.132e-20 4.7090000000000006e-20 8.028000000000001e-20 0.001 -105.19 0.0
S131071 60.2449 38.356 4.41e-25 1.847e-24 2.595e-23 0.0 -105.68 0.0
S131072 60.2327 38.3555 7.858e-23 1.867e-22 7.7629999999999995e-22 0.0 -105.68 0.0
S131073 60.1375 38.3345 4.5720000000000005e-20 6.952000000000001e-20 1.201e-19 0.0 -105.22 0.0
S131074 60.2347 38.2594 8.403e-22 1.717e-21 5.616e-21 0.001 -105.0 0.0
S131075 60.241 38.359 2.509e-21 4.871e-21 1.3240000000000001e-20 0.0 -105.66 0.0
S131076 60.2878 38.2607 3.7369999999999995e-22 8.345e-22 3.249e-21 0.0 -105.04 0.0
S131077 60.2459 38.358 2.409e-21 4.567e-21 1.256e-20 0.0 -105.65 0.0
S131078 60.1822 38.3765 1.14e-18 1.243e-18 1.067e-18 0.0 -105.49 0.0
S131079 60.2299 38.3495 1.044e-17 9.488e-18 5.6e-18 0.0 -105.65 0.0
S131081 60.2202 38.365 2.101e-24 6.945e-24 5.868e-23 0.0 -105.67 0.0
S131082 60.2344 38.337 4.366e-13 3.204e-13 1.223e-13 0.0 -105.15 0.0
S131083 60.2453 38.367 5.952e-22 1.281e-21 4.319e-21 0.0 -105.72 0.0
S131084 60.23 38.3405 1.8160000000000002e-21 3.55e-21 1.025e-20 0.0 -104.95 0.0
S131085 60.1934 38.2811 3.7009999999999996e-22 8.969e-22 4.182e-21 0.0 -104.95 0.0
S131086 60.2545 38.3145 2.756e-22 6.235e-22 2.495e-21 0.0 -105.09 0.0
S131087 60.2158 38.3406 1.935e-19 2.41e-19 2.717e-19 0.0 -105.26 1.0
S131088 60.3241 38.3654 3.642e-17 3.28e-17 1.947e-17 0.0 -105.48 0.0
S131089 60.1795 38.3231 8.948e-24 2.564e-23 1.7019999999999998e-22 0.0 -105.16 0.0
S131091 60.2328 38.341 3.454e-19 4.201e-19 4.627e-19 0.0 -105.39 0.0
S131092 60.1681 38.3454 1.316e-24 4.555e-24 4.4769999999999997e-23 0.0 -105.33 0.0
S131093 60.2558 38.312 4.423e-22 9.478e-22 3.294e-21 0.0 -105.05 0.0
S131094 60.1838 38.3452 1.253e-17 1.132e-17 6.418e-18 0.0 -105.29 0.0
S131095 60.2057 38.3266 4.053e-19 4.882e-19 5.058e-19 0.0 -105.11 0.0
S131096 60.2193 38.3121 1.143e-22 2.68e-22 1.1040000000000001e-21 0.0 -104.95 0.0
S131097 60.2228 38.3514 1.615e-21 2.986e-21 7.714e-21 0.0 -105.58 0.0
S131098 60.2181 38.3388 2.938e-19 3.775e-19 4.564e-19 0.0 -105.18 0.0
S131099 60.245 38.3288 2.1879999999999998e-23 6.267e-23 4.264e-22 0.0 -105.11 0.0
S131100 60.2745 38.3138 1.906e-21 3.699e-21 1.0530000000000001e-20 0.0 -105.11 0.0
S131101 60.2041 38.329 6.138e-21 1.0340000000000001e-20 2.149e-20 0.0 -105.08 0.0
S131102 60.232 38.3319 3.7580000000000004e-20 5.774000000000001e-20 1.003e-19 0.0 -105.01 0.0
S131103 60.2362 38.3489 1.027e-19 1.388e-19 1.832e-19 0.0 -105.59 0.0
S131104 60.2145 38.3292 4.9059999999999997e-23 1.218e-22 5.855999999999999e-22 0.0 -105.04 0.0
S131105 60.2746 38.358 4.326e-23 1.1049999999999999e-22 5.427999999999999e-22 0.0 -105.54 0.0
S131107 60.1932 38.3297 2.656e-23 7.42e-23 4.400999999999999e-22 0.0 -105.13 0.0
S131108 60.1754 38.3434 7.117e-19 7.883e-19 7.007e-19 0.0 -105.32 0.0
S131109 60.2416 38.348 8.925e-18 8.361e-18 5.204e-18 0.0 -105.55 0.0
S131110 60.2254 38.3412 1.65e-24 5.696e-24 5.288e-23 0.0 -105.09 0.0
S131111 60.2268 38.3647 8.762999999999999e-24 2.672e-23 1.9629999999999999e-22 0.0 -105.67 0.0
S131112 60.2307 38.3434 1.286e-24 4.331e-24 4.076e-23 0.0 -105.59 0.0
S131113 60.2378 38.3405 3.297e-18 3.328e-18 2.431e-18 0.0 -105.4 0.0
S131114 60.2381 38.3395 7.145e-21 1.2550000000000001e-20 2.7490000000000005e-20 0.0 -105.35 0.0
S131115 60.258 38.351 1.97e-24 6.687e-24 5.965e-23 0.0 -105.49 0.0
S131116 60.2264 38.3339 9.021e-20 1.253e-19 1.813e-19 0.0 -105.04 0.0
S131117 60.2293 38.3535 3.658e-23 1.0279999999999999e-22 6.345999999999999e-22 0.001 -105.61 0.0
S131118 60.2499 38.3463 7.494e-23 1.645e-22 6.102e-22 0.0 -105.48 0.0
S131120 60.2189 38.3089 2.121e-21 1.451e-21 4.725e-22 0.0 -104.96 0.0
S131121 60.215 38.3282 6.625e-17 1.317e-16 3.894e-16 0.001 -105.0 0.0
S131123 60.2107 38.3407 7.995e-21 1.3280000000000001e-20 2.754e-20 0.0 -105.23 0.0
S131124 60.2463 38.3665 2.027e-22 4.968999999999999e-22 2.372e-21 0.0 -105.68 0.0
S131125 60.2325 38.3261 1.233e-19 1.666e-19 2.276e-19 0.0 -105.03 0.0
S131127 60.1669 38.3742 7.738e-17 7.846e-17 5.944e-17 0.0 -105.47 0.0
S131128 60.2418 38.3415 2.474e-19 3.279e-19 4.277e-19 0.001 -105.41 0.0
S131129 60.2254 38.361 4.704e-22 1.064e-21 4.105e-21 0.0 -105.65 0.0
S131130 60.2237 38.331 8.309000000000001e-20 1.178e-19 1.747e-19 0.0 -105.06 0.0
S131131 60.2306 38.3387 2.238e-18 2.273e-18 1.674e-18 0.0 -105.13 0.0
S131132 60.2337 38.3291 3.605e-18 3.53e-18 2.487e-18 0.0 -105.09 0.0
S131133 60.2187 38.3321 6.377e-23 1.3709999999999998e-22 4.848999999999999e-22 0.0 -105.03 0.0
S131135 60.2394 38.346 7.217e-23 1.8439999999999999e-22 9.428999999999999e-22 0.0 -105.59 0.0
S131137 60.217 38.333 1.168e-21 2.205e-21 6.102e-21 0.0 -105.09 0.0
S131138 60.1378 38.3517 1.454e-17 2.011e-17 2.841e-17 0.0 -105.35 0.0
S131139 60.2014 38.3172 8.159e-13 5.964e-13 2.25e-13 0.0 -104.97 0.0
S131140 60.2289 38.3419 2.401e-21 4.546e-21 1.2210000000000001e-20 0.0 -105.61 0.0
S131141 60.1969 38.2886 2.737e-19 3.552e-19 4.314e-19 0.0 -104.93 0.0
S131142 60.2379 38.3434 3.052e-19 3.792e-19 4.334e-19 0.0 -105.5 0.0
S131143 60.2328 38.3373 1.2679999999999998e-22 2.909e-22 1.207e-21 0.0 -105.09 0.0
S131144 60.2119 38.3217 6.934e-22 1.364e-21 3.934e-21 0.0 -104.98 0.0
S131145 60.2383 38.3554 1.38e-19 1.779e-19 2.19e-19 0.0 -105.64 0.0
S131146 60.2261 38.3416 8.483999999999999e-22 1.699e-21 5.075e-21 0.0 -105.66 0.0
S131147 60.2275 38.3412 5.815e-21 1.0710000000000001e-20 2.787e-20 0.0 -105.41 0.0
S131148 60.3144 38.3363 1.455e-25 7.234000000000001e-25 1.438e-23 0.0 -105.38 0.0
S131149 60.2019 38.3012 7.776e-19 8.805e-19 8.539e-19 0.0 -104.95 0.0
S131150 60.2199 38.3427 4.800999999999999e-22 1.162e-21 5.378e-21 0.0 -105.46 0.0
S131151 60.2246 38.334 7.212e-19 8.355e-19 8.074e-19 0.0 -105.06 0.0
S131152 60.2216 38.3393 9.216999999999999e-23 2.584e-22 1.517e-21 0.0 -105.22 0.0
S131153 60.2052 38.3294 1.7289999999999999e-22 4.474999999999999e-22 2.272e-21 0.0 -105.07 0.0
S131154 60.2557 38.3365 1.6e-24 5.663e-24 5.676e-23 0.0 -105.31 0.0
S131155 60.2153 38.3535 3.575e-20 5.2010000000000004e-20 8.238e-20 0.0 -105.52 0.0
S131156 60.2273 38.3411 4.654e-19 5.439e-19 5.552e-19 0.0 -105.62 0.0
S131157 60.3231 38.3513 1.742e-20 2.7920000000000004e-20 5.1880000000000003e-20 0.0 -105.45 0.0
S131158 60.2251 38.3413 1.0770000000000002e-20 1.904e-20 4.5e-20 0.0 -105.32 0.0
S131159 60.1886 38.3399 7.368999999999999e-22 1.477e-21 4.433e-21 0.0 -105.29 0.0
S131160 60.2368 38.3552 5.634e-23 1.6e-22 1.051e-21 0.0 -105.7 0.0
S131161 60.2268 38.3137 2.7730000000000002e-21 5.548e-21 1.726e-20 0.0 -104.97 0.0
S131162 60.1986 38.3278 3.907e-20 5.49e-20 8.246000000000001e-20 0.0 -105.12 0.0
S131163 60.2387 38.3514 3.096e-23 8.979999999999999e-23 5.853e-22 0.0 -105.66 0.0
S131164 60.2553 38.3906 1.093e-21 2.086e-21 5.626e-21 0.0 -105.72 0.0
S131165 60.128 38.3477 1.036e-18 1.136e-18 9.829e-19 0.0 -105.26 0.0
S131166 60.2279 38.3399 2.207e-22 5.047e-22 1.98e-21 0.0 -104.99 0.0
S131167 60.2313 38.3367 1.317e-19 1.772e-19 2.258e-19 0.0 -105.15 0.0
S131168 60.2219 38.3314 4.357e-19 5.332e-19 5.82e-19 0.0 -105.06 0.0
S131169 60.2182 38.3095 1.0889999999999998e-22 2.5349999999999996e-22 1.074e-21 0.0 -104.92 0.0
S131170 60.2042 38.3501 4.1669999999999995e-22 8.942e-22 3.175e-21 0.0 -105.46 0.0
S131171 60.2256 38.3405 6.335e-23 1.719e-22 1.031e-21 0.0 -105.09 0.0
S131172 60.2122 38.3362 5.739e-21 1.0220000000000001e-20 2.3940000000000002e-20 0.0 -105.18 0.0
S131173 60.2348 38.3351 7.086e-13 5.992e-13 3.127e-13 0.0 -105.12 1.0
S131174 60.2623 38.3754 8.904e-19 9.523e-19 8.117e-19 0.0 -105.71 0.0
S131175 60.2551 38.3233 3.029e-19 3.738e-19 4.186e-19 0.0 -105.13 0.0
S131176 60.2746 38.3544 1.622e-17 1.532e-17 1.014e-17 0.0 -105.56 0.0
S131177 60.2048 38.3409 4.859999999999999e-22 1.148e-21 4.8440000000000004e-21 0.0 -105.24 0.0
S131178 60.2155 38.3361 3.096e-19 3.705e-19 3.98e-19 0.0 -105.09 0.0
S131179 60.2229 38.3493 3.9450000000000003e-25 1.5279999999999999e-24 1.922e-23 0.0 -105.61 0.0
S131180 60.1655 38.374 1.758e-21 1.239e-21 4.264e-22 0.0 -105.46 0.0
S131181 60.2364 38.3535 8.498e-18 7.868e-18 4.906e-18 0.001 -105.66 0.0
S131183 60.3173 38.3132 8.771e-18 8.286e-18 5.274e-18 0.0 -105.25 0.0
S131184 60.2642 38.3435 4.556e-23 1.132e-22 5.5789999999999995e-22 0.0 -105.45 0.0
S131185 60.2314 38.3379 4.259e-20 6.597000000000001e-20 1.161e-19 0.0 -105.13 0.0
S131186 60.2454 38.3821 5.576e-20 8.127000000000001e-20 1.309e-19 0.0 -105.74 0.0
S131187 60.2029 38.3143 7.417e-18 7.089e-18 4.603e-18 0.0 -104.96 0.0
S131188 60.2474 38.306 1.1520000000000001e-20 1.833e-20 3.519e-20 0.0 -105.03 0.0
S131189 60.2036 38.3519 3.463e-20 4.8950000000000006e-20 7.422e-20 0.0 -105.45 0.0
S131190 60.2157 38.354 2.27e-23 6.475999999999999e-23 4.224e-22 0.0 -105.55 0.0
S131191 60.2257 38.3519 2.113e-14 3.367e-14 6.363e-14 0.0 -105.57 0.0
S131192 60.2179 38.3334 2.339e-19 2.964e-19 3.412e-19 0.001 -105.06 0.0
S131194 60.1848 38.3091 4.328999999999999e-22 9.690999999999998e-22 3.776e-21 0.0 -105.03 0.0
S131195 60.2621 38.2838 1.231e-21 2.58e-21 8.704e-21 0.0 -105.03 0.0
S131197 60.2413 38.3303 8.119000000000001e-20 1.109e-19 1.529e-19 0.0 -105.16 0.0
S131198 60.2475 38.3801 2.433e-20 3.754e-20 6.821000000000001e-20 0.0 -105.73 0.0
S131199 60.2311 38.3872 4.577e-22 1.013e-21 3.7980000000000004e-21 0.0 -105.7 0.0
S131200 60.1987 38.3699 1.611e-16 1.438e-16 8.235e-17 0.0 -105.58 0.0
S131201 60.232 38.3351 2.639e-24 9.24e-24 9.068e-23 0.0 -105.06 0.0
S131202 60.1637 38.3176 5.135e-21 9.113e-21 2.236e-20 0.0 -105.15 0.0
S131203 60.2314 38.3407 4.7359999999999995e-23 1.3679999999999998e-22 9.274999999999998e-22 0.0 -105.4 0.0
S131204 60.1987 38.3472 2.174e-18 2.207e-18 1.614e-18 0.0 -105.38 0.0
S131205 60.184 38.3046 5.674e-22 1.186e-21 3.879e-21 0.0 -105.03 0.0
S131206 60.2484 38.3389 3.715e-16 2.894e-16 1.251e-16 0.0 -105.32 1.0
S131207 60.2385 38.3179 2.14e-16 1.859e-16 1.006e-16 0.0 -104.98 0.0
S131208 60.2677 38.3198 1.533e-21 3.009e-21 9.17e-21 0.0 -105.14 0.0
S131210 60.2618 38.3531 1.194e-21 2.277e-21 6.3060000000000004e-21 0.0 -105.53 0.0
S131211 60.2784 38.3457 4.9349999999999997e-23 1.288e-22 6.776999999999999e-22 0.0 -105.42 0.0
S131212 60.223 38.3883 2.708e-23 7.099e-23 3.8269999999999996e-22 0.0 -105.68 0.0
S131213 60.2398 38.3622 3.211e-24 1.1159999999999999e-23 1.065e-22 0.0 -105.62 0.0
S131214 60.2417 38.3368 1.03e-17 1.406e-17 2.012e-17 0.0 -105.27 0.0
S131215 60.22 38.3471 1.164e-18 1.223e-18 1.027e-18 0.0 -105.51 0.0
S131216 60.1984 38.3571 1.786e-22 4.0149999999999997e-22 1.569e-21 0.0 -105.52 0.0
S131217 60.2215 38.3454 2.5960000000000003e-20 4.0810000000000005e-20 7.615000000000001e-20 0.0 -105.48 0.0
S131218 60.2905 38.2887 1.17e-21 2.093e-21 4.851e-21 0.0 -105.07 0.0
S131219 60.2303 38.3086 7.063e-20 1.039e-19 1.646e-19 0.0 -104.99 0.0
S131220 60.2219 38.3389 3.348e-17 2.91e-17 1.609e-17 0.0 -105.08 0.0
S131221 60.2246 38.3432 2.015e-23 5.477e-23 3.154e-22 0.0 -105.57 0.0
S131222 60.2253 38.3271 2.9859999999999995e-22 6.773999999999999e-22 2.713e-21 0.0 -105.02 0.0
S131223 60.2243 38.3417 4.1839999999999996e-23 1.1929999999999998e-22 7.411e-22 0.0 -105.38 0.0
S131224 60.283 38.3167 2.1350000000000002e-20 3.141e-20 4.9710000000000006e-20 0.0 -105.25 0.0
S131225 60.2606 38.342 4.992e-21 9.062e-21 2.2660000000000002e-20 0.0 -105.48 0.0
S131226 60.2189 38.3359 1.913e-21 3.725e-21 1.0720000000000001e-20 0.0 -105.01 0.0
S131227 60.2279 38.3393 1.7540000000000003e-20 2.7220000000000004e-20 4.7450000000000004e-20 0.0 -105.05 0.0
S131228 60.217 38.3448 1.874e-18 1.858e-18 1.38e-18 0.0 -105.4 0.0
S131229 60.2134 38.3246 6.391999999999999e-22 1.3270000000000001e-21 4.463e-21 0.0 -105.0 0.0
S131230 60.216 38.3325 1.381e-19 1.732e-19 1.975e-19 0.0 -105.09 0.0
S131231 60.2282 38.3377 1.2030000000000002e-20 2.056e-20 4.445e-20 0.0 -105.11 0.0
S131232 60.2038 38.3332 8.913e-17 8.298e-17 5.169e-17 0.0 -105.16 0.0
S131233 60.2238 38.3637 2.867e-21 5.21e-21 1.363e-20 0.0 -105.69 0.0
S131234 60.1928 38.3114 1.8520000000000002e-20 2.9700000000000005e-20 5.59e-20 0.0 -105.0 1.0
S131235 60.3004 38.3254 3.8329999999999996e-24 1.375e-23 1.399e-22 0.0 -105.26 0.0
S131236 60.2519 38.3401 1.136e-21 2.425e-21 8.355e-21 0.001 -105.38 0.0
S131238 60.2039 38.3746 2.722e-24 9.06e-24 7.847e-23 0.0 -105.64 0.0
S131239 60.2361 38.3556 1.346e-18 1.414e-18 1.119e-18 0.0 -105.67 0.0
S131241 60.2276 38.3405 1.815e-23 5.2049999999999997e-23 3.4119999999999997e-22 0.0 -104.84 0.0
S131242 60.2266 38.3335 6.552e-17 7.488e-17 7.074e-17 0.0 -105.03 0.0
S131243 60.2291 38.2891 4.989e-18 4.714e-18 2.957e-18 0.0 -104.94 0.0
S131244 60.2164 38.313 1.9230000000000003e-20 3.1360000000000005e-20 6.101000000000001e-20 0.0 -104.93 0.0
S131245 60.2072 38.3659 9.271e-23 2.517e-22 1.465e-21 0.0 -105.62 0.0
S131246 60.2346 38.3426 1.843e-21 1.253e-21 4.105e-22 0.0 -105.52 0.0
S131247 60.2195 38.3391 5.138e-21 9.173e-21 2.181e-20 0.0 -105.25 0.0
S131248 60.2268 38.3414 2.156e-20 3.485e-20 7.08e-20 0.0 -105.66 0.0
S131249 60.2383 38.3396 1.543e-17 1.963e-17 2.282e-17 0.0 -105.31 0.0
S131250 60.2001 38.3223 3.209e-19 3.799e-19 3.871e-19 0.0 -105.07 0.0
S131251 60.2424 38.34 2.8159999999999996e-22 6.557999999999999e-22 2.759e-21 0.0 -105.33 0.0
S131252 60.2318 38.3289 6.265e-22 1.14e-21 2.762e-21 0.0 -105.03 0.0
S131253 60.227 38.3321 4.367e-21 7.899e-21 1.9620000000000002e-20 0.0 -105.01 0.0
S131254 60.2094 38.3472 4.498e-19 5.153e-19 5.035e-19 0.0 -105.4 0.0
S131255 60.2011 38.3275 9.374e-19 1.035e-18 8.993e-19 0.0 -105.11 0.0
S131256 60.2371 38.3325 8.831e-23 2.0219999999999998e-22 8.488e-22 0.0 -105.16 0.0
S131257 60.2063 38.3619 7.196e-23 1.8019999999999998e-22 9.124999999999998e-22 0.0 -105.57 0.0
S131258 60.2331 38.341 4.859e-20 7.083000000000001e-20 1.09e-19 0.0 -105.4 0.0
S131259 60.2512 38.2792 3.185e-23 7.798e-23 3.622e-22 0.0 -105.01 0.0
S131260 60.2305 38.3394 2.6240000000000003e-20 4.1700000000000006e-20 7.718e-20 0.0 -105.14 0.0
S131261 60.1932 38.337 2.2580000000000003e-20 3.47e-20 6.236e-20 0.0 -105.16 0.0
S131262 60.2052 38.3319 2.3440000000000003e-20 3.6070000000000003e-20 6.242e-20 0.0 -105.09 0.0
S131263 60.2219 38.3432 2.033e-23 5.613e-23 3.3719999999999995e-22 0.0 -105.35 0.0
S131264 60.2329 38.3455 6.466e-21 1.13e-20 2.6760000000000002e-20 0.0 -105.62 0.0
S131265 60.2288 38.3479 1.141e-21 2.316e-21 7.22e-21 0.0 -105.66 0.0
S131266 60.2282 38.3403 1.717e-21 3.392e-21 9.751e-21 0.0 -105.29 0.0
S131267 60.2331 38.3517 6.237e-17 6.541e-17 5.237e-17 0.0 -105.65 0.0
S131268 60.1927 38.3398 2.755e-19 3.397e-19 3.79e-19 0.0 -105.21 0.0
S131269 60.2273 38.3392 2.512e-23 7.252e-23 4.635e-22 0.0 -104.97 0.0
S131270 60.2374 38.341 4.148e-24 1.3059999999999999e-23 1.045e-22 0.0 -105.36 0.0
S131271 60.2263 38.3423 1.584e-21 3.108e-21 9.283e-21 0.0 -105.55 0.0
S131272 60.1594 38.3411 3.286e-21 5.854e-21 1.4090000000000003e-20 0.0 -105.26 0.0
S131273 60.2314 38.3428 2.056e-19 2.718e-19 3.586e-19 0.0 -105.51 0.0
S131274 60.2571 38.3118 5.35e-23 1.3829999999999998e-22 7.178999999999999e-22 0.0 -105.13 0.0
S131275 60.2296 38.3423 7.687e-21 1.342e-20 3.014e-20 0.0 -105.69 0.0
S131276 60.256 38.348 2.0930000000000002e-20 3.2530000000000005e-20 6.029000000000001e-20 0.0 -105.51 0.0
S131277 60.2226 38.342 2.208e-23 5.871999999999999e-23 3.289e-22 0.0 -105.37 0.0
S131278 60.2498 38.351 5.962e-13 4.276e-13 1.58e-13 0.0 -105.52 0.0
S131279 60.2298 38.3363 2.206e-13 1.55e-13 5.443e-14 0.0 -105.04 0.0
S131280 60.2256 38.3434 4.071e-23 1.0489999999999999e-22 5.620999999999999e-22 0.0 -105.52 0.0
S131281 60.2135 38.3167 1.8999999999999999e-22 4.2029999999999994e-22 1.603e-21 0.0 -105.0 0.0
S131282 60.2255 38.3716 2.588e-21 5.021e-21 1.398e-20 0.0 -105.69 0.0
S131283 60.23 38.3459 2.924e-21 5.337e-21 1.366e-20 0.0 -105.6 0.0
S131284 60.2796 38.3259 1.008e-21 1.987e-21 5.826e-21 0.0 -105.25 0.0
S131285 60.2505 38.3498 9.827e-21 1.68e-20 3.686e-20 0.0 -105.55 0.0
S131287 60.2578 38.2996 2.623e-19 3.12e-19 3.224e-19 0.0 -105.01 0.0
S131289 60.2634 38.33 7.015e-19 7.973e-19 7.521e-19 0.0 -105.26 0.0
S131290 60.2407 38.3473 3.621e-21 6.411e-21 1.5060000000000002e-20 0.0 -105.59 0.0
S131291 60.2711 38.2929 7.494e-19 8.13e-19 6.781e-19 0.0 -105.12 0.0
