Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S294057 9.9663 77.4495 4.563e-21 8.358000000000001e-21 2.091e-20 0.0 -92.54 0.0
S294058 9.9313 77.4613 1.9e-18 2.069e-18 1.712e-18 0.0 -92.38 0.0
S294059 9.932 77.4381 3.273e-18 3.413e-18 2.776e-18 0.0 -91.56 0.0
S294060 9.9656 77.4689 2.842e-22 6.895999999999999e-22 3.279e-21 0.0 -91.45 0.0
S294061 9.9342 77.4723 1.0980000000000001e-20 1.704e-20 3.0550000000000003e-20 0.0 -92.37 0.0
S294062 9.9415 77.4404 1.0929999999999999e-23 3.749e-23 3.4459999999999995e-22 0.001 -91.73 0.0
S294063 9.9121 77.4532 3.111e-18 3.217e-18 2.59e-18 0.0 -92.09 0.0
S294064 9.9801 77.4414 2.427e-17 2.235e-17 1.409e-17 0.0 -91.95 0.0
S294065 9.9582 77.4103 3.187e-20 5.3790000000000005e-20 1.112e-19 0.0 -91.56 0.0
S294066 9.954 77.4568 1.849e-17 1.703e-17 1.029e-17 0.0 -92.05 0.0
S294067 9.985 77.4701 2.315e-19 3.212e-19 4.394e-19 0.0 -91.94 0.0
S294068 9.9397 77.4481 6.068e-19 7.071e-19 6.866e-19 0.0 -91.61 0.0
S294069 9.9859 77.4537 2.282e-17 2.018e-17 1.161e-17 0.0 -92.02 0.0
S294070 9.9413 77.4551 2.451e-16 2.495e-16 1.862e-16 0.0 -92.28 0.0
S294071 9.9574 77.4624 2.683e-21 5.276e-21 1.5e-20 0.0 -92.09 0.0
S294072 9.9572 77.4686 8.53e-17 8.248e-17 5.379e-17 0.0 -91.68 0.0
S294073 9.9579 77.48 1.137e-21 2.448e-21 8.566e-21 0.0 -91.87 1.0
S294074 9.9514 77.4595 2.401e-21 1.71e-21 6.269999999999999e-22 0.0 -91.82 0.0
S294075 9.9379 77.4652 2.109e-21 1.536e-21 5.985e-22 0.0 -92.19 0.0
S294076 9.979 77.4648 5.283e-17 1.138e-16 4.217e-16 0.0 -91.5 0.0
S294077 9.9443 77.4364 2.934e-22 7.566999999999999e-22 3.998e-21 0.0 -91.47 0.0
S294078 9.9679 77.4483 4.232e-18 4.425e-18 3.449e-18 0.0 -92.58 0.0
S294079 9.9437 77.4788 3.34e-21 6.06e-21 1.521e-20 0.0 -92.86 0.0
S294080 9.9431 77.4506 6.024e-24 2.0239999999999999e-23 1.863e-22 0.0 -91.64 0.0
S294081 9.9635 77.4447 3.0050000000000002e-21 6.232e-21 1.9790000000000002e-20 0.0 -92.15 0.0
S294082 9.9861 77.466 6.943e-23 1.719e-22 8.4319999999999995e-22 0.0 -91.87 0.0
S294083 9.9653 77.4325 1.936e-16 1.769e-16 1.056e-16 0.0 -92.22 0.0
S294084 9.9599 77.4388 8.467e-18 8.175e-18 5.452e-18 0.0 -92.6 0.0
S294085 9.9594 77.4383 3.945e-18 4.266e-18 3.688e-18 0.0 -91.77 0.0
S294086 9.9577 77.4472 5.147e-18 5.377e-18 4.216e-18 0.0 -92.35 0.0
S294087 9.9722 77.4366 1.462e-16 1.205e-16 5.93e-17 0.0 -92.45 0.0
S294088 9.9541 77.4793 5.685e-16 4.214e-16 1.645e-16 0.0 -92.36 0.0
S294089 9.9525 77.4715 3.18e-19 4.241e-19 5.364e-19 0.0 -92.25 0.0
S294090 9.9547 77.4658 2.021e-19 2.673e-19 3.393e-19 0.0 -92.11 0.0
S294091 9.975 77.4928 3.664e-16 3.245e-16 1.854e-16 0.0 -91.74 0.0
S294092 9.9772 77.4707 5.087e-19 6.459e-19 7.377e-19 0.0 -92.02 0.0
S294093 9.9439 77.442 5.117e-17 7.568e-17 1.264e-16 0.0 -92.15 0.0
S294094 9.9489 77.4536 3.287e-16 3.347e-16 2.539e-16 0.0 -91.65 0.0
S294095 9.939 77.4801 1.462e-17 1.357e-17 8.323e-18 0.0 -92.64 0.0
S294096 9.9611 77.4751 6.7679999999999995e-22 1.557e-21 6.508e-21 0.0 -92.25 0.0
S294097 9.9395 77.4757 3.943e-17 3.378e-17 1.862e-17 0.0 -92.25 0.0
S294098 9.9621 77.4584 8.315e-17 7.002e-17 3.532e-17 0.0 -92.69 0.0
S294099 9.9197 77.4565 2.728e-21 1.943e-21 7.072999999999999e-22 0.0 -92.55 0.0
S294100 9.9405 77.4567 2.732e-17 2.405e-17 1.36e-17 0.0 -91.87 0.0
S294101 9.9392 77.4751 2.268e-16 1.736e-16 7.406e-17 0.0 -92.42 1.0
S294102 9.9586 77.4793 8.146e-21 1.5930000000000002e-20 4.6010000000000004e-20 0.0 -92.26 0.0
S294103 9.9577 77.4935 8.929e-13 6.199e-13 2.185e-13 0.0 -91.4 0.0
S294104 9.9523 77.4327 1.896e-18 1.996e-18 1.608e-18 0.0 -92.71 0.0
S294105 9.9396 77.4626 9.105e-19 1.053e-18 1.025e-18 0.0 -92.38 0.0
S294106 9.962 77.4625 6.56e-17 5.722e-17 3.145e-17 0.0 -92.45 0.0
S294107 9.9494 77.4721 9.208e-17 1.198e-16 1.441e-16 0.0 -92.43 0.0
S294108 9.9446 77.4532 3.05e-21 2.15e-21 7.533999999999999e-22 0.0 -91.95 0.0
S294109 9.9453 77.4881 2.241e-18 2.387e-18 1.998e-18 0.0 -91.51 0.0
S294110 9.968 77.4371 3.4909999999999995e-22 8.841e-22 4.343e-21 0.0 -91.75 0.0
S294111 9.9641 77.4284 1.554e-19 2.195e-19 3.106e-19 0.0 -91.94 0.0
S294112 9.9267 77.4651 5.918e-18 5.68e-18 3.79e-18 0.0 -92.06 0.0
S294113 9.9684 77.46 4.491e-21 8.228e-21 2.049e-20 0.0 -92.62 0.0
S294114 9.9508 77.4773 2.672e-22 6.779999999999999e-22 3.377e-21 0.0 -92.06 0.0
S294115 9.9509 77.4494 3.22e-17 2.81e-17 1.59e-17 0.0 -92.02 0.0
S294116 9.9781 77.4597 4.3240000000000004e-20 6.72e-20 1.214e-19 0.0 -92.66 0.0
S294117 9.9415 77.4673 3.14e-18 3.357e-18 2.766e-18 0.0 -92.13 0.0
S294118 9.9463 77.4582 3.5960000000000004e-21 2.48e-21 8.482999999999999e-22 0.0 -92.26 0.0
S294119 9.9796 77.4679 1.501e-15 1.11e-15 4.314e-16 0.0 -92.37 0.0
S294120 9.9394 77.4729 4.586e-19 5.97e-19 7.322e-19 0.0 -92.21 0.0
S294121 9.9572 77.4656 3.252e-21 2.241e-21 7.885999999999999e-22 0.0 -91.93 0.0
S294122 9.9619 77.4779 6.672e-24 2.133e-23 1.7159999999999998e-22 0.0 -92.76 0.0
S294123 9.9419 77.4709 1.883e-18 3.387e-18 8.248e-18 0.0 -92.62 0.0
S294124 9.9667 77.4427 1.743e-17 1.654e-17 1.038e-17 0.0 -91.97 0.0
S294125 9.9723 77.4549 7.759e-17 6.384e-17 3.178e-17 0.0 -92.41 0.0
S294126 9.9646 77.4499 1.924e-17 1.811e-17 1.114e-17 0.0 -92.59 0.0
S294127 9.9627 77.486 3.387e-16 2.646e-16 1.125e-16 0.0 -91.96 1.0
S294128 9.9623 77.4796 4.229e-17 3.873e-17 2.281e-17 0.0 -92.47 0.0
S294129 9.9598 77.4274 1.121e-14 7.343e-15 2.327e-15 0.0 -91.91 0.0
S294130 9.9596 77.4685 1.959e-17 1.799e-17 1.094e-17 0.0 -92.67 0.0
S294131 9.9607 77.4626 4.934e-17 3.921e-17 1.836e-17 0.0 -91.95 0.0
S294132 9.9491 77.4373 3.636e-21 2.508e-21 8.678e-22 0.0 -91.64 0.0
S294133 9.9663 77.4306 4.322e-17 4.257e-17 2.924e-17 0.0 -91.59 0.0
S294134 9.9418 77.445 2.001e-17 1.85e-17 1.156e-17 0.0 -91.46 0.0
S294135 9.9733 77.4431 2.278e-17 2.016e-17 1.169e-17 0.0 -91.93 0.0
S294136 9.9727 77.4366 8.582e-18 8.742e-18 6.329e-18 0.0 -92.5 0.0
S294137 9.9689 77.4866 7.113e-22 1.659e-21 6.878e-21 0.0 -91.96 0.0
S294138 9.939 77.4711 6.33e-18 6.453e-18 4.757e-18 0.0 -92.69 0.0
S294139 9.9617 77.4405 1.644e-17 1.6e-17 1.056e-17 0.0 -91.9 0.0
S294140 9.9612 77.47 5.927e-20 9.020000000000001e-20 1.504e-19 0.0 -92.46 0.0
S294141 9.9497 77.4457 7.132e-18 7.093e-18 5.058e-18 0.0 -91.95 0.0
S294142 9.9471 77.4443 3.33e-18 3.609e-18 2.999e-18 0.0 -92.53 0.0
S294143 9.9732 77.452 2.859e-19 3.657e-19 4.412e-19 0.0 -92.47 0.0
S294144 9.9409 77.4414 1.289e-21 2.965e-21 1.211e-20 0.0 -91.81 0.0
S294145 9.9446 77.4498 2.249e-19 3.086e-19 4.214e-19 0.0 -92.43 0.0
S294146 9.9721 77.4548 6.184e-19 7.355e-19 7.92e-19 0.0 -92.08 0.0
S294147 9.9479 77.4438 1.258e-12 1.119e-12 6.567e-13 0.0 -92.65 1.0
S294148 9.9465 77.4459 1.156e-19 1.618e-19 2.278e-19 0.0 -92.34 1.0
S294149 9.9586 77.4752 7.503e-25 3.888e-24 8.684e-23 0.0 -91.55 0.0
S294150 9.9559 77.4477 3.353e-24 1.2329999999999999e-23 1.295e-22 0.0 -92.26 0.0
S294151 9.9705 77.4631 4.289e-24 1.396e-23 1.192e-22 0.0 -91.99 0.0
S294152 9.9182 77.4495 4.886e-18 4.8e-18 3.369e-18 0.0 -92.46 0.0
S294153 9.9538 77.4623 9.743e-22 2.094e-21 7.665e-21 0.0 -91.76 0.0
S294154 9.9709 77.4433 3.334e-21 2.29e-21 8.078e-22 0.0 -92.19 0.0
S294155 9.9544 77.4602 1.978e-16 1.891e-16 1.265e-16 0.0 -92.21 0.0
S294156 9.9426 77.44 1.763e-17 1.604e-17 9.405e-18 0.0 -92.34 0.0
S294157 9.9337 77.4676 6.041e-17 4.963e-17 2.465e-17 0.0 -92.2 0.0
S294158 9.9578 77.4761 1.446e-17 1.385e-17 9.081e-18 0.0 -91.79 0.0
S294159 9.9383 77.4474 6.13e-22 1.5320000000000001e-21 7.171e-21 0.0 -92.56 0.0
S294160 9.97 77.4584 1.434e-16 1.114e-16 4.923e-17 0.0 -92.31 0.0
S294161 9.9316 77.4673 1.215e-12 8.65e-13 3.173e-13 0.0 -92.52 0.0
S294162 9.9684 77.4458 1.784e-21 3.591e-21 1.0910000000000001e-20 0.0 -92.44 0.0
S294163 9.9302 77.4488 9.366e-19 1.137e-18 1.225e-18 0.0 -92.13 0.0
S294164 9.9586 77.4559 2.083e-17 1.875e-17 1.133e-17 0.0 -91.44 0.0
S294165 9.9739 77.4599 1.006e-12 6.97e-13 2.435e-13 0.0 -91.7 0.0
S294166 9.9596 77.4409 1.366e-21 2.738e-21 8.268e-21 0.0 -92.68 0.0
S294167 9.9598 77.4286 1.633e-17 1.473e-17 8.922e-18 0.0 -92.27 0.0
S294168 9.9502 77.4845 5.017e-20 7.317000000000001e-20 1.181e-19 0.0 -92.16 0.0
S294169 9.9687 77.4419 4.245e-18 4.14e-18 2.876e-18 0.0 -92.01 0.0
S294170 9.9363 77.4653 4.66e-17 3.725e-17 1.749e-17 0.0 -91.93 0.0
S294171 9.971 77.4704 4.974e-17 4.197e-17 2.199e-17 0.0 -91.74 0.0
S294172 9.9697 77.4589 4.5560000000000007e-20 7.101e-20 1.274e-19 0.0 -92.33 0.0
S294173 9.9467 77.458 3.079e-17 3.446e-17 3.167e-17 0.0 -92.17 0.0
S294174 9.9778 77.452 1.332e-22 3.585e-22 2.047e-21 0.0 -92.76 0.0
S294175 9.9758 77.4247 1.314e-18 1.458e-18 1.287e-18 0.0 -92.74 0.0
S294176 9.9751 77.4848 5.744e-20 8.795000000000001e-20 1.565e-19 0.0 -91.76 0.0
S294177 9.9417 77.5001 2.716e-21 1.9050000000000002e-21 6.891e-22 0.0 -92.39 0.0
S294178 9.9545 77.4743 3.472e-21 2.385e-21 8.151e-22 0.001 -92.28 0.0
S294179 9.9384 77.452 6.639e-14 4.33e-14 1.34e-14 0.0 -91.48 0.0
S294180 9.9694 77.494 1.122e-27 1.027e-26 7.445e-25 0.0 -92.39 0.0
S294181 9.9407 77.4576 2.932e-28 3.008e-27 2.793e-25 0.0 -91.55 0.0
S294182 9.9566 77.4684 1.0030000000000001e-21 2.277e-21 9.106e-21 0.0 -91.91 0.0
S294183 9.9558 77.4544 1.091e-16 9.146e-17 4.562e-17 0.0 -91.46 0.0
S294184 9.9704 77.4478 9.049e-19 1.093e-18 1.148e-18 0.0 -92.42 0.0
S294185 9.9488 77.4626 6.945e-23 2.0839999999999998e-22 1.439e-21 0.0 -92.53 0.0
S294186 9.9508 77.4781 2.5320000000000004e-26 1.7250000000000002e-25 6.916e-24 0.0 -92.52 0.0
S294187 9.9479 77.4643 3.5679999999999997e-22 8.479999999999999e-22 3.616e-21 0.0 -91.58 0.0
S294188 9.9675 77.4582 3.438e-17 2.848e-17 1.476e-17 0.0 -92.46 0.0
S294189 9.9547 77.4452 1.328e-18 1.556e-18 1.56e-18 0.0 -91.58 0.0
S294190 9.9672 77.439 1.173e-16 1.276e-16 1.093e-16 0.0 -92.07 0.0
S294191 9.9543 77.46 1.151e-22 3.2319999999999995e-22 1.99e-21 0.0 -91.68 0.0
S294192 9.9504 77.4554 1.0539999999999999e-22 3.149e-22 2.144e-21 0.0 -91.69 0.0
S294193 9.9349 77.4652 4.987e-18 5.045e-18 3.831e-18 0.0 -92.06 0.0
S294194 9.951 77.4639 2.288e-21 4.645e-21 1.412e-20 0.0 -91.82 0.0
S294195 9.9693 77.456 4.2600000000000006e-20 6.831000000000001e-20 1.261e-19 0.0 -91.65 0.0
S294196 9.963 77.4814 6.561e-16 5.125e-16 2.23e-16 0.0 -92.4 1.0
S294197 9.9634 77.4555 9.531e-20 1.445e-19 2.432e-19 0.0 -92.3 0.0
S294198 9.9566 77.4682 1.964e-16 1.525e-16 6.487e-17 0.0 -91.85 1.0
S294199 9.9433 77.4604 7.311e-20 1.051e-19 1.54e-19 0.0 -92.3 0.0
S294200 9.9437 77.4776 3.215e-21 2.241e-21 7.7779999999999995e-22 0.0 -92.28 0.0
S294201 9.9362 77.4609 7.018e-19 8.557e-19 9.349e-19 0.0 -92.66 0.0
S294202 9.9517 77.4753 2.651e-21 1.866e-21 6.733999999999999e-22 0.0 -92.52 0.0
S294203 9.9542 77.4585 2.357e-17 2.15e-17 1.27e-17 0.0 -88.69 0.0
S294204 9.9545 77.4586 4.07e-15 2.841e-15 1.015e-15 0.0 -91.3 0.0
S294205 9.9542 77.4586 3.798e-15 2.618e-15 9.106e-16 0.0 -91.11 0.0
S294206 9.9543 77.4585 7.309e-15 4.952e-15 1.657e-15 0.0 -89.83 0.0
S294207 9.9543 77.4585 2.234e-16 2.127e-16 1.35e-16 0.0 -90.94 0.0
S294208 9.9296 77.3658 2.52e-23 8.225e-23 7.127e-22 0.0 -92.16 0.0
S294209 9.9116 77.5241 5.557e-20 8.743e-20 1.568e-19 0.0 -91.69 0.0
S294210 10.0596 77.5342 2.21e-23 6.015e-23 3.4849999999999996e-22 0.0 -91.47 0.0
S294211 9.9036 77.5596 2.0039999999999998e-23 6.169e-23 4.51e-22 0.0 -92.26 0.0
S294212 9.9083 77.6476 2.799e-21 1.963e-21 7.085999999999999e-22 0.0 -91.61 0.0
S294213 9.9252 77.5127 4.513e-18 6.925e-18 1.224e-17 0.0 -92.57 0.0
S294214 10.0493 77.4635 1.319e-12 9.592e-13 3.639e-13 0.0 -91.36 0.0
S294215 9.8368 77.4407 3.819e-21 7.905e-21 2.6380000000000002e-20 0.0 -92.26 0.0
S294216 9.8741 77.4062 2.0369999999999999e-22 4.861999999999999e-22 2.1490000000000002e-21 0.0 -91.8 0.0
S294217 9.8803 77.5763 4.773e-23 1.232e-22 6.327e-22 0.0 -92.42 0.0
S294218 10.2155 77.3524 3.679e-20 5.647000000000001e-20 9.705000000000001e-20 0.0 -92.32 0.0
S294219 10.0159 77.5291 3.994e-21 2.698e-21 8.577e-22 0.0 -92.42 0.0
S294220 9.9094 77.2655 1.045e-22 2.6179999999999997e-22 1.253e-21 0.0 -91.93 0.0
S294221 9.9614 77.4445 1.348e-19 1.765e-19 2.298e-19 0.0 -91.79 0.0
S294222 9.9108 77.4552 5.159999999999999e-22 1.234e-21 5.557e-21 0.0 -92.51 0.0
S294223 9.837 77.4247 1.541e-17 1.389e-17 8.144e-18 0.0 -92.83 0.0
S294224 9.9366 77.6341 1.545e-18 1.737e-18 1.566e-18 0.0 -92.02 0.0
S294225 9.8749 77.4927 1.787e-19 2.528e-19 3.626e-19 0.0 -92.73 0.0
S294226 9.8454 77.4293 8.053999999999999e-22 1.701e-21 5.742e-21 0.0 -92.41 0.0
S294227 9.8693 77.395 2.878e-21 5.695e-21 1.646e-20 0.0 -91.92 0.0
S294228 10.1027 77.4374 8.79e-22 1.882e-21 6.543e-21 0.0 -91.91 0.0
S294229 10.0241 77.234 1.7429999999999998e-22 3.9949999999999994e-22 1.683e-21 0.0 -91.91 0.0
S294230 9.8337 77.4425 8.175e-21 1.439e-20 3.388e-20 0.0 -92.31 0.0
S294231 9.876 77.3532 7.472e-19 9.043e-19 9.614e-19 0.0 -91.7 0.0
S294232 9.6226 77.4354 3.858e-17 7.613e-17 2.265e-16 0.0 -91.96 0.0
S294233 9.9915 77.2851 1.238e-24 4.975e-24 6.394999999999999e-23 0.0 -92.12 0.0
S294234 10.0031 77.4527 7.288000000000001e-21 1.363e-20 3.623e-20 0.0 -92.28 0.0
S294235 9.9808 77.6043 3.0369999999999997e-23 8.575999999999999e-23 5.413999999999999e-22 0.0 -92.19 0.0
S294236 9.8917 77.4713 2.994e-21 5.774e-21 1.597e-20 0.0 -91.91 0.0
S294237 10.0198 77.3369 6.4559999999999995e-22 1.429e-21 5.343e-21 0.0 -91.98 0.0
S294238 10.0602 77.4337 1.3559999999999998e-23 4.4339999999999996e-23 3.652e-22 0.0 -91.78 0.0
S294239 10.0348 77.5351 2.414e-24 8.266e-24 7.878e-23 0.0 -91.49 0.0
S294240 10.0002 77.5384 8.658e-21 1.5410000000000002e-20 3.837e-20 0.0 -91.67 0.0
S294241 9.8882 77.3891 2.68e-22 7.025999999999999e-22 3.826e-21 0.001 -91.78 0.0
S294242 9.9524 77.4169 1.174e-21 2.607e-21 9.807e-21 0.0 -92.19 0.0
S294243 9.9996 77.3614 1.012e-12 7.199e-13 2.593e-13 0.0 -92.61 0.0
S294244 9.9762 77.5476 1.135e-21 2.545e-21 9.499e-21 0.0 -93.08 0.0
S294245 10.013 77.1974 1.086e-23 3.4849999999999996e-23 2.9139999999999996e-22 0.0 -92.74 0.0
S294246 10.0173 77.5757 3.259e-19 4.142e-19 4.931e-19 0.0 -92.21 0.0
S294247 10.0313 77.5617 1.464e-21 2.9990000000000002e-21 9.570000000000001e-21 0.0 -91.96 0.0
S294248 10.1627 77.4002 1.7459999999999998e-23 4.9149999999999996e-23 3.0569999999999998e-22 0.0 -91.94 0.0
S294249 9.9822 77.2903 1.9070000000000002e-20 3.23e-20 6.721000000000001e-20 0.0 -91.33 0.0
S294250 10.0284 77.3389 2.985e-16 2.985e-16 2.175e-16 0.0 -92.33 0.0
S294251 9.9693 77.4813 1.976e-17 1.717e-17 9.526e-18 0.0 -91.92 0.0
S294252 9.9531 77.5151 8.950999999999999e-22 2.007e-21 7.816e-21 0.0 -93.03 0.0
S294253 10.036 77.5523 4.185e-18 4.363e-18 3.4e-18 0.0 -91.35 0.0
S294254 9.958 77.6144 7.430000000000001e-21 1.408e-20 3.8040000000000006e-20 0.0 -92.39 0.0
S294255 9.9287 77.348 2.6940000000000002e-20 4.127e-20 7.099e-20 0.0 -92.77 0.0
S294256 9.8534 77.2822 2.027e-17 1.936e-17 1.243e-17 0.0 -92.5 1.0
S294257 9.8121 77.3856 9.807e-24 3.291e-23 2.88e-22 0.0 -92.66 0.0
S294258 10.0135 77.3486 6.19e-22 1.245e-21 3.66e-21 0.0 -91.65 0.0
S294259 9.9868 77.3558 1.081e-21 2.293e-21 8.126e-21 0.0 -91.75 0.0
S294260 10.059 77.3997 1.893e-22 5.070999999999999e-22 2.8920000000000002e-21 0.0 -92.27 0.0
S294261 9.9083 77.6244 1.2979999999999999e-22 3.7379999999999996e-22 2.385e-21 0.0 -92.12 0.0
S294262 9.9545 77.4688 1.7200000000000002e-20 2.782e-20 5.427e-20 0.0 -92.71 0.0
S294263 9.8653 77.2331 2.964e-21 6.132e-21 1.95e-20 0.0 -91.05 0.0
S294264 10.0302 77.2868 3.716e-21 2.58e-21 8.644e-22 0.0 -91.81 0.0
S294265 9.9703 77.3712 7.304e-21 1.3580000000000002e-20 3.444e-20 0.0 -91.78 0.0
S294266 9.9335 77.4366 3.021e-21 2.132e-21 7.512e-22 0.0 -91.8 0.0
S294267 9.9284 77.1599 1.244e-19 1.858e-19 2.992e-19 0.0 -91.83 0.0
S294268 9.8686 77.5333 3.456e-21 6.866e-21 2.0410000000000002e-20 0.0 -91.67 0.0
S294269 9.9513 77.3607 1.178e-24 4.586e-24 5.541e-23 0.0 -91.57 0.0
S294270 10.0514 77.5489 7.315e-16 5.653e-16 2.46e-16 0.0 -91.76 1.0
S294271 9.8975 77.4638 2.721e-23 7.456e-23 4.589e-22 0.001 -92.5 0.0
S294272 9.8328 77.5138 6.381e-17 5.082e-17 2.376e-17 0.0 -91.82 0.0
S294273 9.9471 77.62 1.27e-19 1.722e-19 2.281e-19 0.0 -91.93 0.0
S294274 9.8802 77.2474 8.727e-17 1.075e-16 1.163e-16 0.0 -91.36 0.0
S294275 9.9128 77.3566 2.111e-17 1.984e-17 1.27e-17 0.0 -92.9 0.0
S294276 9.9798 77.2936 1.218e-16 1.366e-16 1.259e-16 0.0 -93.18 0.0
S294277 10.0504 77.3647 3.187e-21 5.881e-21 1.498e-20 0.0 -92.46 0.0
S294278 9.8084 77.4002 1.008e-18 1.195e-18 1.219e-18 0.0 -92.68 0.0
S294279 9.9944 77.6912 1.187e-24 4.533e-24 5.232e-23 0.0 -93.14 0.0
S294280 9.9539 77.3486 1.263e-17 1.184e-17 7.487e-18 0.0 -91.88 0.0
S294281 9.9672 77.4879 2.353e-22 5.440999999999999e-22 2.288e-21 0.0 -91.76 0.0
S294282 10.0181 77.4074 8.902999999999999e-23 2.2169999999999997e-22 1.061e-21 0.0 -92.41 0.0
S294283 9.9821 77.5562 3.359e-21 2.33e-21 8.084999999999999e-22 0.0 -91.22 0.0
S294284 10.0367 77.4912 6.095e-21 1.1260000000000001e-20 2.817e-20 0.0 -91.8 0.0
S294285 9.9352 77.4375 2.5269999999999996e-22 5.7e-22 2.298e-21 0.0 -92.08 0.0
S294286 9.9743 77.589 8.763e-18 8.17e-18 5.085e-18 0.0 -92.9 0.0
S294287 9.9968 77.4163 1.839e-23 6.504e-23 6.580999999999999e-22 0.0 -91.89 0.0
S294288 9.8662 77.383 2.515e-20 4.1700000000000006e-20 8.767000000000001e-20 0.0 -92.45 0.0
