Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S437374 109.6335 62.737 2.5109999999999998e-23 8.355e-23 7.339999999999999e-22 0.0 -74.27 0.0
S437375 109.624 62.8 8.507e-19 1.035e-18 1.107e-18 0.0 -73.9 0.0
S437376 109.6914 62.5466 1.577e-21 3.141e-21 9.483e-21 0.0 -75.02 0.0
S437377 109.6476 62.7255 6.864e-19 7.89e-19 7.722e-19 0.0 -74.98 0.0
S437378 109.656 62.7214 2.219e-16 1.771e-16 8.089e-17 0.0 -74.61 0.0
S437379 109.6607 62.6866 9.886e-18 9.395e-18 6.145e-18 0.0 -74.99 0.0
S437380 109.6392 62.8423 2.312e-18 2.445e-18 1.98e-18 0.0 -73.79 0.0
S437381 109.6299 62.7964 7.246e-21 1.351e-20 3.573e-20 0.0 -74.02 0.0
S437382 109.6315 62.8128 1.139e-22 3.0109999999999997e-22 1.601e-21 0.0 -73.66 0.0
S437383 109.6289 62.755 7.737e-20 1.172e-19 1.933e-19 0.0 -73.85 0.0
S437384 109.6471 62.7432 4.018e-14 7.372e-14 1.892e-13 0.0 -73.91 0.0
S437385 109.6334 62.7215 3.061e-18 3.127e-18 2.384e-18 0.0 -74.38 0.0
S437386 109.6241 62.8279 4.587e-19 5.563e-19 6.118e-19 0.0 -73.66 0.0
S437387 109.6048 62.8236 9.965999999999999e-22 2.039e-21 6.323e-21 0.0 -73.9 0.0
S437388 109.6317 62.731 1.282e-19 1.876e-19 2.968e-19 0.0 -74.32 0.0
S437389 109.6217 62.7266 1.168e-18 1.5e-18 1.831e-18 0.0 -74.36 0.0
S437390 109.6381 62.6899 1.991e-24 7.469e-24 8.448e-23 0.0 -74.58 0.0
S437391 109.6428 62.7389 1.3180000000000001e-21 3.029e-21 1.2710000000000001e-20 0.0 -74.16 0.0
S437392 109.6679 62.6864 2.2229999999999996e-22 5.592999999999999e-22 2.766e-21 0.0 -74.86 0.0
S437393 109.6485 62.7306 4.436e-22 1.04e-21 4.278e-21 0.0 -75.25 0.0
S437394 109.6548 62.7313 3.519e-20 5.696e-20 1.102e-19 0.0 -74.66 0.0
S437395 109.6447 62.75 4.459e-23 1.358e-22 1.014e-21 0.0 -73.9 0.0
S437396 109.6446 62.7403 7.786e-19 9.806e-19 1.153e-18 0.0 -73.74 0.0
S437397 109.633 62.7941 1.748e-22 4.340999999999999e-22 1.996e-21 0.0 -73.87 0.0
S437398 109.6622 62.7385 2.607e-18 3.074e-18 3.062e-18 0.0 -74.3 0.0
S437399 109.6401 62.7193 5.602999999999999e-22 1.394e-21 6.575e-21 0.0 -74.6 0.0
S437400 109.6068 62.8615 6.536000000000001e-20 1.022e-19 1.818e-19 0.0 -73.76 0.0
S437401 109.6435 62.7959 1.7749999999999998e-23 5.992e-23 5.408999999999999e-22 0.0 -73.89 0.0
S437402 109.6803 62.6145 3.9650000000000004e-20 6.365000000000001e-20 1.258e-19 0.0 -75.04 0.0
S437403 109.6495 62.7487 6.912e-18 6.941e-18 4.986e-18 0.0 -74.17 0.0
S437404 109.6425 62.72 6.423e-20 9.924e-20 1.813e-19 0.0 -74.47 0.0
S437405 109.6527 62.7276 3.173e-24 1.152e-23 1.24e-22 0.0 -74.99 0.0
S437406 109.6518 62.7339 2.668e-18 3.01e-18 2.754e-18 0.0 -74.27 0.0
S437407 109.6567 62.7243 1.617e-23 5.623e-23 5.503999999999999e-22 0.0 -74.46 0.0
S437408 109.636 62.7512 2.184e-22 5.256e-22 2.295e-21 0.0 -74.07 0.0
S437409 109.663 62.6445 4.697e-18 5.013e-18 4.043e-18 0.0 -74.99 0.0
S437410 109.6436 62.7465 3.393e-23 1.045e-22 7.744999999999999e-22 0.0 -73.79 0.0
S437411 109.6602 62.7185 3.2940000000000005e-20 5.954000000000001e-20 1.402e-19 0.0 -74.8 0.0
S437412 109.6365 62.7404 1.073e-22 2.7279999999999996e-22 1.381e-21 0.0 -73.84 0.0
S437413 109.6522 62.7138 2.979e-21 5.799e-21 1.704e-20 0.0 -74.89 0.0
S437414 109.6454 62.7623 7.629000000000001e-20 1.136e-19 1.836e-19 0.0 -73.8 0.0
S437415 109.6426 62.7179 1.986e-13 1.337e-13 4.332e-14 0.0 -74.88 0.0
S437416 109.6411 62.7447 4.917e-19 6.08e-19 6.989e-19 0.0 -74.17 0.0
S437417 109.6367 62.7553 2.745e-17 2.525e-17 1.566e-17 0.0 -74.14 0.0
S437418 109.6503 62.75 2.896e-24 1.069e-23 1.1899999999999998e-22 0.0 -74.03 0.0
S437419 109.6796 62.6513 8.081e-23 2.1019999999999997e-22 1.102e-21 0.0 -74.9 0.0
S437420 109.6434 62.6875 3.023e-24 1.0809999999999999e-23 1.098e-22 0.0 -74.64 0.0
S437421 109.6434 62.7128 9.654000000000001e-20 1.411e-19 2.202e-19 0.0 -74.69 0.0
S437422 109.6575 62.7114 1.389e-17 1.31e-17 8.451e-18 0.0 -74.86 0.0
S437423 109.6467 62.6784 2.339e-20 4.0870000000000006e-20 9.219000000000001e-20 0.0 -74.91 0.0
S437424 109.6827 62.5683 8.368e-21 1.483e-20 3.5220000000000005e-20 0.0 -75.08 0.0
S437425 109.653 62.6924 4.004e-21 2.805e-21 9.867999999999998e-22 0.0 -74.96 0.0
S437426 109.6443 62.7554 2.339e-20 3.7920000000000005e-20 7.514000000000001e-20 0.0 -73.82 0.0
S437427 109.6725 62.6534 4.85e-18 8.529e-18 2.009e-17 0.0 -75.0 0.0
S437428 109.6429 62.7301 1.287e-19 1.834e-19 2.811e-19 0.0 -74.41 0.0
S437429 109.6453 62.7337 1.89e-19 2.618e-19 3.774e-19 0.0 -73.77 0.0
S437430 109.6476 62.7332 1.577e-19 2.279e-19 3.469e-19 0.0 -73.89 0.0
S437431 109.6455 62.7391 5.454999999999999e-22 1.27e-21 5.305e-21 0.0 -73.9 0.0
S437432 109.6823 62.6404 1.56e-12 1.161e-12 4.758e-13 0.0 -74.78 0.0
S437433 109.6471 62.7233 1.244e-22 3.6509999999999997e-22 2.549e-21 0.0 -74.58 0.0
S437434 109.6653 62.704 6.758999999999999e-23 1.748e-22 9.095999999999998e-22 0.0 -74.77 0.0
S437435 109.6522 62.7251 8.25e-21 1.545e-20 3.9800000000000003e-20 0.0 -74.93 0.0
S437436 109.6656 62.7015 5.185e-24 1.701e-23 1.455e-22 0.0 -74.72 0.0
S437437 109.6386 62.6901 2.173e-18 2.414e-18 2.123e-18 0.0 -74.57 1.0
S437438 109.6551 62.7334 2.3860000000000002e-20 4.0600000000000006e-20 8.654e-20 0.0 -74.35 0.0
S437439 109.6354 62.7931 3.275e-23 9.886e-23 6.848999999999999e-22 0.0 -73.68 0.0
S437440 109.6394 62.7747 1.607e-16 1.74e-16 1.437e-16 0.0 -73.74 0.0
S437441 109.677 62.6638 9.545e-25 4.273e-24 6.986e-23 0.0 -74.9 0.0
S437442 109.6194 62.8175 4.646e-17 7.111e-17 1.224e-16 0.0 -73.67 0.0
S437443 109.6112 62.9086 1.153e-21 2.551e-21 9.208e-21 0.0 -73.64 0.0
S437444 109.649 62.7269 1.9679999999999997e-22 5.278999999999999e-22 2.928e-21 0.0 -74.98 0.0
S437445 109.6322 62.7987 1.515e-18 1.797e-18 1.742e-18 0.0 -73.7 0.0
S437446 109.659 62.6603 1.223e-20 2.2280000000000002e-20 5.556000000000001e-20 0.0 -75.01 0.0
S437447 109.6606 62.687 3.193e-18 3.427e-18 2.953e-18 0.0 -74.98 0.0
S437448 109.6503 62.7343 1.047e-24 4.332e-24 6.056e-23 0.0 -73.47 0.0
S437449 109.6528 62.702 1.879e-21 4.276e-21 1.6860000000000002e-20 0.0 -74.93 0.0
S437450 109.6418 62.7372 9.576e-18 9.341e-18 6.412e-18 0.0 -74.06 0.0
S437451 109.6737 62.7355 7.527e-13 5.163e-13 1.728e-13 0.0 -74.37 0.0
S437452 109.6476 62.733 1.898e-18 2.267e-18 2.352e-18 0.0 -74.18 0.0
S437453 109.6386 62.7764 3.735e-21 2.608e-21 9.41e-22 0.0 -73.75 0.0
S437454 109.6441 62.7253 3.007e-23 8.725999999999999e-23 5.927999999999999e-22 0.0 -74.93 0.0
S437455 109.6608 62.7093 1.094e-19 1.619e-19 2.589e-19 0.001 -74.6 0.0
S437456 109.6472 62.7247 1.505e-21 3.304e-21 1.225e-20 0.0 -74.78 0.0
S437457 109.6529 62.7416 8.265e-23 2.3259999999999996e-22 1.403e-21 0.0 -73.93 0.0
S437458 109.6298 62.8114 2.417e-17 2.257e-17 1.448e-17 0.0 -73.72 0.0
S437459 109.655 62.7047 4.684e-21 3.186e-21 1.082e-21 0.0 -74.83 0.0
S437460 109.6169 62.8325 1.353e-19 1.948e-19 2.951e-19 0.0 -73.85 0.0
S437461 109.6496 62.7357 2.286e-22 6.097999999999999e-22 3.387e-21 0.001 -73.61 0.0
S437462 109.6408 62.7298 7.104e-21 1.4030000000000002e-20 4.2130000000000005e-20 0.0 -74.56 0.0
S437463 109.6359 62.7755 7.495e-23 2.177e-22 1.438e-21 0.0 -73.73 0.0
S437464 109.6342 62.7902 8.575e-22 2.022e-21 8.588e-21 0.0 -73.87 0.0
S437465 109.633 62.7837 6.591e-22 1.365e-21 4.501e-21 0.0 -73.78 0.0
S437466 109.6487 62.7341 2.924e-20 4.6480000000000005e-20 8.444e-20 0.001 -74.32 0.0
S437467 109.6438 62.738 8.709e-24 2.839e-23 2.4179999999999998e-22 0.0 -73.72 0.0
S437468 109.6412 62.7273 9.617e-21 1.711e-20 4.1920000000000005e-20 0.0 -74.44 0.0
S437469 109.6328 62.7709 4.736e-18 5.148e-18 4.283e-18 0.0 -73.88 0.0
S437470 109.6603 62.6843 2.545e-18 2.948e-18 2.806e-18 0.0 -74.96 0.0
S437471 109.6568 62.7326 1.19e-21 2.581e-21 9.292e-21 0.0 -74.76 0.0
S437472 109.6362 62.7326 3.471e-19 4.511e-19 5.424e-19 0.0 -74.15 0.0
S437473 109.656 62.7287 9.375e-19 1.138e-18 1.261e-18 0.0 -74.44 0.0
S437474 109.6669 62.7171 2.873e-21 5.5930000000000004e-21 1.6780000000000003e-20 0.0 -74.47 0.0
S437475 109.6537 62.6121 4.862e-19 6.081e-19 6.933e-19 0.0 -74.74 0.0
S437476 109.6396 62.5985 6.801e-22 1.393e-21 4.627e-21 0.0 -74.65 0.0
S437477 109.6568 62.6976 8.717e-23 2.495e-22 1.542e-21 0.0 -74.93 0.0
S437478 109.6885 62.5636 9.452e-19 1.127e-18 1.164e-18 0.0 -75.07 0.0
S437479 109.6256 62.8222 6.316000000000001e-20 8.969000000000001e-20 1.318e-19 0.0 -73.71 0.0
S437480 109.6667 62.7101 4.1700000000000006e-20 6.925e-20 1.422e-19 0.0 -74.55 0.0
S437481 109.6336 62.7612 4.717e-18 4.98e-18 3.988e-18 0.0 -73.98 0.0
S437482 109.6457 62.7505 4.903999999999999e-22 1.221e-21 5.696e-21 0.0 -73.78 0.0
S437483 109.6373 62.7487 6.6310000000000005e-25 2.776e-24 3.9759999999999996e-23 0.0 -74.07 0.0
S437484 109.6581 62.6366 1.306e-19 1.831e-19 2.712e-19 0.0 -74.83 0.0
S437485 109.6465 62.7357 1.722e-20 2.9350000000000005e-20 6.330000000000001e-20 0.0 -73.62 0.0
S437486 109.6417 62.7164 1.0199999999999999e-23 3.216e-23 2.635e-22 0.0 -74.59 0.0
S437487 109.6416 62.7309 2.523e-22 6.241999999999999e-22 2.944e-21 0.0 -74.36 0.0
S437488 109.6551 62.6961 4.2289999999999996e-22 1.083e-21 5.4980000000000004e-21 0.0 -74.78 0.0
S437489 109.6429 62.7155 2.105e-17 3.052e-17 4.585e-17 0.0 -74.9 0.0
S437490 109.6787 62.6891 4.141e-21 8.108e-21 2.47e-20 0.001 -74.55 0.0
S437491 109.639 62.7236 8.082000000000001e-20 1.17e-19 1.86e-19 0.0 -74.44 0.0
S437492 109.6304 62.7838 7.426999999999999e-22 1.624e-21 5.943e-21 0.0 -73.74 0.0
S437493 109.6556 62.7148 1.9279999999999998e-23 6.091e-23 4.794e-22 0.0 -74.65 0.0
S437494 109.6427 62.762 1.178e-17 1.137e-17 7.357e-18 0.0 -73.87 0.0
