Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S052646 185.2985 127.2725 1.32e-21 2.995e-21 1.2200000000000002e-20 0.0 -92.8 0.0
S052647 185.3009 127.2658 7.624e-21 1.495e-20 4.4200000000000005e-20 0.0 -92.74 0.0
S052648 185.2748 127.267 1.2530000000000002e-20 2.3540000000000003e-20 6.397e-20 0.0 -92.69 0.0
S052649 185.3163 127.2529 3.8519999999999995e-23 1.1639999999999998e-22 8.421999999999999e-22 0.0 -92.17 0.0
S052650 185.3334 127.2487 1.459e-22 3.653e-22 1.739e-21 0.0 -91.97 0.0
S052651 185.2605 127.2902 1.219e-18 1.366e-18 1.204e-18 0.0 -93.05 0.0
S052652 185.3268 127.249 2.758e-19 3.681e-19 4.809e-19 0.0 -92.04 0.0
S052653 185.3375 127.244 1.2630000000000001e-26 8.626000000000001e-26 3.487e-24 0.0 -91.96 0.0
S052654 185.2601 127.2911 1.5599999999999998e-22 4.0599999999999998e-22 2.123e-21 0.0 -93.16 0.0
S052655 185.3276 127.2432 7.38e-21 1.337e-20 3.3790000000000004e-20 0.0 -92.09 0.0
S052656 185.3379 127.2484 3.753e-23 1.2639999999999998e-22 1.093e-21 0.0 -92.09 0.0
S052657 185.3042 127.2617 2.323e-21 1.73e-21 6.964e-22 0.0 -92.69 0.0
S052658 185.3038 127.2593 2.605e-19 3.426e-19 4.443e-19 0.0 -93.26 0.0
S052659 185.3525 127.2291 1.35e-21 3.109e-21 1.251e-20 0.0 -92.0 0.0
S052660 185.3065 127.2579 7.876999999999999e-23 2.1559999999999996e-22 1.27e-21 0.0 -92.2 0.0
S052661 185.3462 127.2319 1.101e-21 2.206e-21 6.849e-21 0.0 -91.88 0.0
S052662 185.1969 127.3184 6.289e-24 1.987e-23 1.566e-22 0.0 -93.05 0.0
S052663 185.3426 127.2434 1.8239999999999998e-22 4.21e-22 1.644e-21 0.0 -91.92 0.0
S052664 185.2979 127.264 2.2500000000000002e-21 4.634e-21 1.512e-20 0.0 -92.95 0.0
S052665 185.2843 127.2772 6.914e-23 1.9089999999999997e-22 1.143e-21 0.0 -92.83 0.0
S052666 185.399 127.2036 1.271e-19 1.834e-19 2.795e-19 0.0 -92.04 0.0
S052667 185.3035 127.2479 8.231999999999999e-22 1.952e-21 8.57e-21 0.0 -92.24 0.0
S052668 185.3301 127.2449 8.355e-23 2.0979999999999997e-22 1.039e-21 0.0 -92.06 0.0
S052669 185.354 127.2291 2.045e-19 2.764e-19 3.744e-19 0.0 -91.85 0.0
S052670 185.3354 127.2393 8.537e-13 5.797e-13 1.949e-13 0.0 -92.06 0.0
S052671 185.3137 127.2529 8.587e-18 8.775e-18 6.59e-18 0.0 -92.36 1.0
S052672 185.1858 127.3215 9.257000000000001e-20 1.301e-19 1.854e-19 0.0 -93.09 0.0
S052673 185.3474 127.2243 1.599e-19 2.231e-19 3.1e-19 0.0 -91.84 0.0
S052674 185.317 127.2528 1.271e-21 2.6600000000000002e-21 9.019e-21 0.0 -92.36 0.0
S052675 185.2657 127.2702 1.444e-19 2.167e-19 3.564e-19 0.0 -92.85 0.0
S052676 185.3109 127.2518 1.2659999999999999e-23 4.427e-23 4.451e-22 0.0 -92.22 0.0
S052677 185.3982 127.1985 4.446e-18 4.517e-18 3.328e-18 0.0 -91.83 0.0
S052678 185.3446 127.2329 2.118e-21 4.362e-21 1.3680000000000002e-20 0.0 -92.08 0.0
S052679 185.3096 127.2543 1.201e-16 1.135e-16 7.15e-17 0.0 -92.41 0.0
S052680 185.3179 127.2467 2.435e-22 6.075e-22 3.018e-21 0.0 -92.04 0.0
S052681 185.4259 127.1774 1.9990000000000003e-20 3.4550000000000003e-20 7.457e-20 0.0 -91.9 0.0
S052682 185.2938 127.2744 5.362e-20 8.086e-20 1.35e-19 0.0 -92.88 0.0
S052683 185.2988 127.2555 1.152e-21 2.622e-21 1.0640000000000001e-20 0.0 -92.55 0.0
S052684 185.3333 127.2422 9.347e-19 1.101e-18 1.09e-18 0.0 -92.1 0.0
S052685 185.2968 127.2681 3.565e-23 9.387e-23 4.937999999999999e-22 0.0 -92.57 0.0
S052686 185.319 127.2718 3.79e-23 1.0259999999999999e-22 6.1729999999999995e-22 0.0 -92.51 0.0
S052687 185.3031 127.2648 8.231e-23 1.9769999999999998e-22 8.759e-22 0.0 -92.89 0.0
S052688 185.3098 127.2572 1.968e-21 4.1310000000000004e-21 1.3990000000000002e-20 0.0 -92.2 0.0
S052689 185.3148 127.2542 3.946e-21 7.971e-21 2.4130000000000003e-20 0.0 -92.08 0.0
S052690 185.357 127.2209 1.879e-18 2.1e-18 1.967e-18 0.001 -91.83 0.0
S052691 185.305 127.2594 8.967e-23 2.404e-22 1.306e-21 0.0 -93.49 0.0
S052692 185.34 127.2394 2.1489999999999998e-23 6.11e-23 3.7739999999999995e-22 0.0 -92.06 0.0
S052693 185.2872 127.2692 3.826e-21 7.54e-21 2.2040000000000002e-20 0.001 -92.9 0.0
S052694 185.2777 127.2712 1.581e-21 3.427e-21 1.254e-20 0.0 -93.0 0.0
S052695 185.3013 127.2722 4.736e-21 9.355e-21 2.6930000000000003e-20 0.0 -92.96 0.0
S052696 185.3023 127.2618 3.117e-23 8.217e-23 4.453e-22 0.0 -93.06 0.0
S052697 185.3503 127.225 1.733e-18 1.911e-18 1.739e-18 0.0 -92.07 0.0
S052698 185.098 127.4014 2.432e-19 3.054e-19 3.573e-19 0.0 -93.13 0.0
S052699 185.3424 127.2382 1.14e-21 2.399e-21 7.898e-21 0.0 -91.97 0.0
S052700 185.3497 127.2522 4.313e-18 4.732e-18 4.066e-18 0.0 -92.28 0.0
S052701 185.3053 127.2582 6.186999999999999e-22 1.183e-21 3.345e-21 0.0 -92.88 0.0
S052702 185.2859 127.2721 1.0640000000000001e-20 1.87e-20 4.3150000000000006e-20 0.0 -92.99 0.0
S052703 185.2982 127.2643 1.349e-19 1.849e-19 2.565e-19 0.0 -92.83 0.0
S052704 185.2968 127.2683 2.32e-21 4.78e-21 1.5510000000000002e-20 0.0 -92.59 0.0
S052705 185.2912 127.2728 1.847e-21 1.413e-21 5.899999999999999e-22 0.0 -92.65 0.0
S052706 185.2875 127.2643 6.781e-21 1.282e-20 3.4050000000000005e-20 0.0 -93.01 0.0
S052707 185.1801 127.3369 3.7309999999999996e-22 8.619e-22 3.677e-21 0.0 -93.2 0.0
S052708 185.3255 127.2405 1.042e-18 1.231e-18 1.209e-18 0.0 -91.97 0.0
S052709 185.2969 127.2725 5.03e-20 7.680000000000001e-20 1.256e-19 0.0 -92.71 0.0
S052710 185.1915 127.3235 8.254e-17 6.794e-17 3.351e-17 0.0 -93.08 0.0
S052711 185.2716 127.2807 2.674e-16 2.441e-16 1.443e-16 0.0 -93.01 0.0
S052712 185.4784 127.1485 9.546e-29 1.155e-27 1.5730000000000001e-25 0.0 -91.81 0.0
S052713 185.2599 127.2929 7.514e-24 2.3129999999999998e-23 1.7429999999999998e-22 0.0 -93.14 0.0
S052714 185.2981 127.2543 4.461e-21 8.263e-21 2.188e-20 0.0 -92.94 0.0
S052715 185.3141 127.2423 1.388e-16 2.464e-16 6.042e-16 0.0 -92.01 0.0
S052716 185.2787 127.2868 4.927e-23 1.3789999999999998e-22 8.422999999999999e-22 0.0 -92.92 0.0
S052717 185.4202 127.1887 7.106e-19 8.58e-19 9.404e-19 0.0 -92.13 0.0
S052718 185.3299 127.2421 1.857e-23 5.965e-23 4.822e-22 0.0 -91.96 0.0
S052719 185.3197 127.2538 2.251e-18 2.676e-18 2.661e-18 0.0 -92.34 0.0
S052720 185.3289 127.2498 3.766e-21 2.591e-21 9.147e-22 0.0 -92.35 0.0
S052721 185.3072 127.2563 3.967e-21 2.75e-21 9.477e-22 0.0 -92.46 0.0
S052722 185.3203 127.2583 3.852e-24 1.327e-23 1.25e-22 0.0 -92.31 0.0
S052723 185.3063 127.2588 2.663e-19 3.849e-19 5.941e-19 0.0 -91.97 0.0
S052724 185.3056 127.2631 3.413e-18 3.44e-18 2.526e-18 0.0 -92.57 0.0
S052725 185.3164 127.2469 1.448e-22 3.8419999999999996e-22 2.133e-21 0.0 -92.11 0.0
S052726 185.3258 127.2504 3.452e-22 8.691999999999999e-22 4.251e-21 0.0 -92.07 0.0
S052727 185.2789 127.2774 2.789e-18 3.045e-18 2.521e-18 0.0 -92.98 0.0
S052728 185.3611 127.2211 4.2129999999999996e-22 1.056e-21 5.269e-21 0.0 -92.22 0.0
S052729 185.2544 127.2897 1.5e-18 1.693e-18 1.576e-18 0.0 -93.14 1.0
S052730 185.37 127.2175 1.368e-18 1.634e-18 1.677e-18 0.0 -92.0 0.0
S052731 185.2932 127.2598 2.282e-21 4.72e-21 1.581e-20 0.0 -92.67 0.0
S052732 185.311 127.264 9.214000000000001e-20 1.312e-19 1.992e-19 0.0 -92.52 0.0
S052733 185.3252 127.2332 2.067e-20 3.4620000000000003e-20 7.205000000000001e-20 0.0 -92.2 0.0
S052734 185.3111 127.265 5.392e-23 1.5169999999999999e-22 9.536e-22 0.0 -92.74 0.0
S052735 185.2797 127.2809 2.302e-20 3.872e-20 8.053e-20 0.0 -92.78 0.0
S052736 185.2986 127.2647 2.991e-21 6.502e-21 2.4030000000000003e-20 0.0 -92.93 0.0
S052737 185.3554 127.2307 1.069e-18 1.238e-18 1.225e-18 0.0 -91.94 0.0
S052738 185.2192 127.3083 1.102e-18 1.33e-18 1.402e-18 0.0 -93.11 0.0
S052739 185.3278 127.243 3.064e-19 4.14e-19 5.359e-19 0.0 -92.17 0.0
S052740 185.37 127.2167 1.352e-18 1.589e-18 1.611e-18 0.0 -91.91 0.0
S052741 185.3089 127.2612 4.478e-19 5.781e-19 6.949e-19 0.0 -92.27 0.0
S052742 185.3227 127.2483 2.031e-23 7.093e-23 6.912999999999999e-22 0.0 -92.24 0.0
S052743 185.3093 127.2546 7.176e-23 1.7619999999999998e-22 8.050999999999999e-22 0.0 -92.47 0.0
S052744 185.3055 127.257 1.039e-19 1.565e-19 2.619e-19 0.0 -92.0 0.0
S052745 185.2606 127.2941 1.908e-22 4.637999999999999e-22 2.135e-21 0.0 -92.86 0.0
S052746 185.2744 127.2762 2.123e-18 2.394e-18 2.193e-18 0.0 -92.94 0.0
S052747 185.5005 127.1311 1.256e-18 1.548e-18 1.748e-18 0.0 -91.83 1.0
S052748 185.2757 127.2694 1.9089999999999997e-22 4.982999999999999e-22 2.622e-21 0.0 -92.64 0.0
S052749 185.2914 127.2735 1.002e-20 1.9210000000000002e-20 5.509000000000001e-20 0.0 -92.84 0.0
S052750 185.4092 127.1903 1.518e-22 3.8319999999999994e-22 1.9050000000000002e-21 0.0 -92.13 0.0
S052751 185.2364 127.2958 9.193e-25 3.95e-24 6.111999999999999e-23 0.0 -92.99 0.0
S052752 185.313 127.2494 1.739e-18 1.997e-18 1.845e-18 0.0 -92.07 0.0
S052753 185.3067 127.2616 3.358e-19 4.212e-19 4.847e-19 0.0 -93.19 0.0
S052754 185.3363 127.2371 1.045e-17 9.659e-18 5.954e-18 0.001 -92.05 0.0
S052755 185.3023 127.2525 7.899e-20 1.22e-19 2.136e-19 0.0 -92.29 0.0
S052756 185.2795 127.2827 2.234e-21 4.686e-21 1.5720000000000002e-20 0.0 -92.82 0.0
S052757 185.3129 127.2507 4.854e-24 1.654e-23 1.5389999999999998e-22 0.0 -92.05 0.0
S052758 185.2847 127.2806 1.174e-23 3.709e-23 2.9449999999999997e-22 0.0 -92.84 0.0
S052759 185.3405 127.2333 1.4909999999999999e-22 3.4049999999999997e-22 1.407e-21 0.0 -91.85 0.0
S052760 185.3065 127.2521 1.635e-19 2.284e-19 3.312e-19 0.0 -92.03 0.0
S052761 185.3049 127.2594 4.669e-23 1.3339999999999998e-22 9.005e-22 0.0 -92.68 0.0
S052762 185.3747 127.1964 7.062e-16 6.66e-16 4.375e-16 0.0 -91.94 0.0
S052763 185.3421 127.2383 1.9479999999999999e-22 4.496e-22 1.908e-21 0.0 -92.07 0.0
S052764 185.1149 127.4027 8.492e-21 1.597e-20 4.2880000000000006e-20 0.0 -92.95 0.0
S052765 185.3277 127.2406 1.803e-21 3.743e-21 1.23e-20 0.0 -92.17 0.0
S052766 185.3015 127.2555 5.432999999999999e-23 1.41e-22 7.359999999999999e-22 0.0 -92.52 0.0
S052767 185.3961 127.1951 6.4740000000000005e-21 1.204e-20 3.146e-20 0.0 -91.99 0.0
S052768 185.2666 127.2907 1.4689999999999999e-22 3.37e-22 1.369e-21 0.0 -92.95 0.0
S052769 185.2838 127.2614 4.959e-18 5.043e-18 3.906e-18 0.0 -92.63 0.0
S052770 185.3023 127.259 3.309e-19 4.229e-19 5.129e-19 0.0 -93.12 0.0
S052771 185.311 127.2597 1.8429999999999998e-22 4.9549999999999995e-22 2.7490000000000002e-21 0.0 -92.46 0.0
S052772 185.2248 127.3162 1.706e-19 2.342e-19 3.265e-19 0.0 -93.16 0.0
S052773 185.3143 127.2639 4.4379999999999997e-23 1.224e-22 7.624999999999999e-22 0.0 -92.17 0.0
S052774 185.2941 127.2692 1.2230000000000001e-21 9.896e-22 4.695e-22 0.0 -92.74 0.0
S052775 185.37 127.2204 2.39e-18 2.677e-18 2.446e-18 0.0 -91.95 0.0
S052776 185.3088 127.2605 2.168e-24 1.079e-23 2.1349999999999997e-22 0.0 -92.49 0.0
S052777 185.3058 127.2554 2.5090000000000004e-20 4.361e-20 9.790000000000001e-20 0.0 -91.94 0.0
S052778 185.3141 127.2612 1.269e-22 3.185e-22 1.595e-21 0.0 -92.22 0.0
S052779 185.31 127.2631 2.342e-21 4.835e-21 1.525e-20 0.001 -92.54 0.0
S052780 185.3022 127.2609 2.0000000000000002e-21 4.051e-21 1.2330000000000001e-20 0.0 -92.67 0.0
S052781 185.3223 127.2473 2.6749999999999996e-22 6.031999999999999e-22 2.329e-21 0.0 -92.26 0.0
S052782 185.3187 127.2445 6.983e-21 1.37e-20 4.1700000000000006e-20 0.0 -92.07 0.0
S052783 185.2613 127.2843 3.983e-20 6.131e-20 1.095e-19 0.0 -93.08 0.0
S052784 185.3297 127.2348 7.682e-21 1.48e-20 4.3360000000000006e-20 0.0 -91.95 0.0
S052785 185.2512 127.2989 2.647e-21 5.436e-21 1.808e-20 0.0 -93.17 0.0
S052786 185.2986 127.2451 9.739e-21 1.7270000000000002e-20 3.9660000000000003e-20 0.0 -92.08 0.0
S052787 185.2969 127.2685 3.671e-24 1.37e-23 1.5229999999999998e-22 0.0 -92.94 0.0
S052788 185.3071 127.2568 4.12e-21 2.835e-21 9.57e-22 0.0 -92.14 0.0
S052789 185.362 127.2287 1.2789999999999998e-22 2.9729999999999996e-22 1.272e-21 0.0 -91.91 0.0
S052790 185.3107 127.2577 4.169e-25 1.811e-24 2.788e-23 0.0 -92.45 0.0
S052791 185.3267 127.2446 6.793e-24 2.6729999999999997e-23 3.3659999999999996e-22 0.0 -92.25 0.0
S052792 185.303 127.2674 1e-17 9.502e-18 6.324e-18 0.0 -92.74 0.0
S052793 185.2393 127.3004 5.743e-19 7.299e-19 8.311e-19 0.0 -93.17 0.0
S052794 185.2866 127.2693 5.972999999999999e-23 1.76e-22 1.182e-21 0.0 -92.89 0.0
S052795 185.3005 127.261 5.983e-24 2.0059999999999998e-23 1.763e-22 0.0 -92.57 0.0
S052796 185.3323 127.2381 3.9079999999999997e-23 1.092e-22 6.661999999999999e-22 0.0 -91.93 0.0
S052797 185.2641 127.2784 7.361e-18 7.845e-18 6.186e-18 0.0 -92.83 0.0
S052798 185.192 127.3355 1.133e-12 7.991e-13 2.818e-13 0.0 -93.19 0.0
S052799 185.3233 127.2515 2.255e-21 4.675e-21 1.48e-20 0.0 -92.04 0.0
S052800 185.3061 127.2559 6.4e-23 1.8579999999999998e-22 1.2320000000000001e-21 0.0 -91.94 0.0
S052801 185.2934 127.2767 1.1410000000000001e-20 2.0200000000000003e-20 4.5390000000000003e-20 0.0 -92.88 0.0
S052802 185.3255 127.2501 1.826e-22 5.496e-22 3.8580000000000004e-21 0.0 -92.12 0.0
S052803 185.303 127.2588 1.832e-21 3.735e-21 1.1670000000000001e-20 0.0 -92.76 0.0
S052804 185.2924 127.2563 5.647e-19 7.741e-19 1.083e-18 0.0 -92.94 0.0
S052805 185.3457 127.232 9.017e-23 2.317e-22 1.194e-21 0.0 -92.28 0.0
S052806 185.2743 127.2764 4.849999999999999e-22 1.121e-21 4.481e-21 0.0 -93.1 0.0
S052807 185.3717 127.2078 3.15e-19 4.069e-19 5.12e-19 0.0 -91.94 0.0
S052808 185.2915 127.2703 1.269e-22 2.8619999999999996e-22 1.127e-21 0.0 -92.86 0.0
S052809 185.3028 127.2592 3.34e-25 1.625e-24 3.237e-23 0.0 -92.58 0.0
S052810 185.3489 127.2255 6.727e-24 2.426e-23 2.5129999999999997e-22 0.0 -92.09 0.0
S052811 185.3009 127.2607 1.3379999999999998e-23 5.235e-23 6.464999999999999e-22 0.0 -92.95 0.0
S052812 185.2607 127.2813 1.544e-17 1.485e-17 1.023e-17 0.0 -93.14 0.0
S052813 185.2789 127.2776 1.569e-21 3.117e-21 9.492e-21 0.0 -93.04 0.0
S052814 185.3349 127.2445 3.765e-17 5.134e-17 6.741e-17 0.0 -92.22 0.0
S052815 185.3107 127.2498 6.685999999999999e-22 1.454e-21 5.282e-21 0.0 -92.34 0.0
S052816 185.2293 127.3067 1.28e-22 3.2459999999999995e-22 1.628e-21 0.0 -93.19 0.0
S052817 185.2856 127.2674 1.135e-17 1.057e-17 6.436e-18 0.0 -92.75 0.0
S052818 185.3016 127.2538 2.5869999999999996e-22 5.924e-22 2.409e-21 0.0 -92.5 0.0
S052819 185.3151 127.2575 5.506e-18 5.61e-18 4.108e-18 0.0 -92.37 0.0
S052820 185.2587 127.2871 6.849999999999999e-22 1.665e-21 7.67e-21 0.0 -93.13 0.0
S052821 185.3254 127.2468 2.318e-17 2.138e-17 1.337e-17 0.0 -92.0 0.0
S052822 185.3982 127.1937 1.8499999999999998e-22 4.356999999999999e-22 1.841e-21 0.0 -91.83 0.0
S052823 185.2142 127.3198 2.2260000000000002e-21 4.8570000000000005e-21 1.812e-20 0.0 -93.18 0.0
S052824 185.338 127.2505 4.1769999999999996e-22 9.534e-22 3.967e-21 0.0 -92.39 0.0
S052825 185.3066 127.2629 3.3110000000000003e-25 1.565e-24 2.747e-23 0.0 -93.03 0.0
S052826 185.3119 127.2513 1.4e-18 1.683e-18 1.798e-18 0.0 -92.31 0.0
S052827 185.311 127.2527 7.841e-23 2.0249999999999998e-22 1.072e-21 0.0 -92.26 0.0
S052828 185.3743 127.2293 1.417e-18 1.739e-18 1.955e-18 0.0 -92.1 0.0
S052829 185.2957 127.2674 1.152e-23 3.618e-23 2.858e-22 0.0 -92.89 0.0
S052830 185.3416 127.2338 2.872e-22 6.835999999999999e-22 3.096e-21 0.001 -92.05 0.0
S052831 185.265 127.2939 4.806e-21 8.741e-21 2.184e-20 0.0 -93.17 0.0
S052832 185.2895 127.2683 2.138e-22 4.988e-22 2.108e-21 0.0 -92.92 0.0
S052833 185.1973 127.34 1.863e-18 2.202e-18 2.272e-18 0.0 -93.03 0.0
S052834 185.3581 127.228 9.643e-21 1.8000000000000002e-20 4.6060000000000005e-20 0.0 -91.87 0.0
S052835 185.4268 127.183 4.332e-22 1.013e-21 4.325e-21 0.0 -91.83 0.0
S052836 185.2585 127.2935 3.6089999999999997e-23 9.661999999999999e-23 5.332e-22 0.0 -93.11 0.0
S052837 185.302 127.2585 2.737e-18 2.854e-18 2.285e-18 0.0 -92.58 0.0
S052838 185.3054 127.2609 5.053e-24 1.783e-23 1.7399999999999999e-22 0.0 -92.88 0.0
S052839 185.3302 127.2454 7.346e-21 1.38e-20 3.5490000000000006e-20 0.0 -92.03 0.0
S052840 185.5148 127.1239 1.531e-18 1.868e-18 1.989e-18 0.0 -91.84 0.0
S052841 185.1536 127.3676 3.055e-16 2.291e-16 9.46e-17 0.0 -93.18 0.0
S052842 185.6505 127.0292 2.607e-19 3.609e-19 4.941e-19 0.0 -91.88 0.0
S052843 185.3109 127.2545 1.206e-20 2.053e-20 4.4420000000000004e-20 0.0 -92.01 0.0
S052844 185.225 127.3179 2.067e-19 2.791e-19 3.596e-19 0.0 -92.87 0.0
S052845 185.5707 127.078 1.533e-21 3.594e-21 1.4850000000000002e-20 0.0 -91.86 0.0
S052846 185.2966 127.2598 2.443e-21 5.012e-21 1.618e-20 0.0 -92.93 0.0
S052847 185.2744 127.2745 1.814e-18 2.105e-18 2.024e-18 0.0 -93.03 0.0
S052848 185.3 127.2597 5.626000000000001e-25 2.592e-24 4.5809999999999997e-23 0.0 -92.91 0.0
S052849 185.3057 127.2582 5.976999999999999e-22 1.377e-21 5.682e-21 0.0 -92.49 0.0
S052850 185.3147 127.2505 9.19e-17 7.322e-17 3.391e-17 0.0 -92.26 0.0
S052851 185.3037 127.268 5.009999999999999e-22 1.162e-21 4.613e-21 0.0 -92.63 0.0
S052852 185.2285 127.3112 9.681e-18 9.499e-18 6.386e-18 0.0 -93.06 0.0
S052853 185.3346 127.243 3.368e-18 3.564e-18 2.918e-18 0.0 -91.92 0.0
S052854 185.2482 127.296 2.4900000000000002e-20 4.057e-20 8.156e-20 0.0 -93.13 0.0
S052855 185.3071 127.2586 5.2490000000000004e-21 1.0010000000000002e-20 2.66e-20 0.0 -92.44 0.0
