Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S532366 64.4399 79.7576 4.69e-22 1.014e-21 3.718e-21 0.0 -114.3 0.0
S532367 64.4031 79.8198 1.04e-18 1.142e-18 9.651e-19 0.0 -114.65 0.0
S532368 64.5342 79.5671 2.561e-24 8.338e-24 6.810999999999999e-23 0.0 -113.96 0.0
S532369 64.4771 79.7684 5.895e-21 1.063e-20 2.5420000000000002e-20 0.0 -114.32 0.0
S532370 64.4641 79.7616 8.21e-23 1.9389999999999998e-22 8.3129999999999995e-22 0.0 -114.05 0.0
S532371 64.4703 79.6893 3.928e-22 8.123e-22 2.655e-21 0.0 -113.91 0.0
S532372 64.4599 79.7648 3.16e-19 3.624e-19 3.517e-19 0.0 -114.18 0.0
S532373 64.4264 79.8233 1.401e-23 4.097e-23 2.814e-22 0.0 -114.7 0.0
S532374 64.6057 79.7249 1.836e-21 3.8220000000000004e-21 1.235e-20 0.0 -114.22 0.0
S532375 64.4502 79.8159 4.459999999999999e-22 1.057e-21 4.657e-21 0.0 -114.74 0.0
S532376 64.4792 79.6645 2.093e-21 4.205e-21 1.2590000000000001e-20 0.0 -113.89 0.0
S532377 64.4759 79.7778 2.775e-19 3.455e-19 3.864e-19 0.0 -114.51 0.0
S532378 64.4688 79.7547 1.803e-23 4.907e-23 2.9579999999999996e-22 0.0 -113.96 0.0
S532379 64.4816 79.7829 2.0369999999999999e-22 4.551999999999999e-22 1.728e-21 0.0 -114.5 0.0
S532380 64.4772 79.7834 6.112e-17 7.183e-17 7.132e-17 0.0 -114.61 0.0
S532381 64.4587 79.7971 2.401e-24 9.46e-24 1.169e-22 0.0 -114.77 0.0
S532382 64.4301 79.8117 7.97e-21 1.2410000000000002e-20 2.295e-20 0.001 -114.73 0.0
S532383 64.6564 79.6914 6.199999999999999e-22 1.423e-21 5.6770000000000004e-21 0.0 -114.14 0.0
S532384 64.455 79.7561 5.604e-19 6.37e-19 6.081e-19 0.0 -114.13 0.0
S532385 64.4142 79.7824 4.615e-22 1.014e-21 3.781e-21 0.0 -114.47 0.0
S532386 64.4799 79.7632 2.363e-23 5.72e-23 2.568e-22 0.0 -114.19 0.0
S532387 64.4647 79.7451 1.573e-19 1.918e-19 2.087e-19 0.0 -113.97 0.0
S532388 64.4622 79.7666 7.585e-24 2.3129999999999998e-23 1.7159999999999998e-22 0.0 -114.23 0.0
S532389 64.4471 79.8178 4.495e-13 3.226e-13 1.18e-13 0.0 -114.73 0.0
S532390 64.4641 79.8547 3.2109999999999996e-22 6.688999999999999e-22 2.227e-21 0.0 -114.74 0.0
S532391 64.4368 79.7148 4.6330000000000006e-20 6.76e-20 1.048e-19 0.0 -114.03 0.0
S532392 64.4643 79.7981 2.429e-19 3.28e-19 4.403e-19 0.0 -114.73 0.0
S532393 64.3787 79.7002 3.958e-17 3.972e-17 2.762e-17 0.0 -114.19 0.0
S532394 64.489 79.8151 5.616e-20 7.765e-20 1.112e-19 0.0 -114.59 0.0
S532395 64.4713 79.7585 7.047999999999999e-23 1.8649999999999998e-22 1.0060000000000001e-21 0.0 -114.01 0.0
S532396 64.4715 79.7758 2.171e-23 5.758e-23 3.126e-22 0.0 -114.6 0.0
S532397 64.4701 79.7766 4.175e-21 7.882000000000001e-21 2.1620000000000002e-20 0.0 -114.59 0.0
S532398 64.4957 79.7063 1.497e-21 1.054e-21 3.7239999999999997e-22 0.0 -113.9 0.0
S532399 64.4555 79.7493 1.389e-18 1.474e-18 1.226e-18 0.0 -114.01 0.0
S532400 64.4674 79.7676 3.987e-21 7.812e-21 2.1900000000000002e-20 0.0 -114.09 0.0
S532401 64.456 79.7664 3.466e-13 2.398e-13 8.458e-14 0.0 -114.31 0.0
S532402 64.3717 79.7909 4.998e-19 5.783e-19 5.782e-19 0.0 -114.46 0.0
S532403 64.4583 79.7711 1.904e-21 3.961e-21 1.275e-20 0.0 -114.61 0.0
S532404 64.4391 79.6833 6.469e-20 1.004e-19 1.827e-19 0.0 -113.95 0.0
S532405 64.4674 79.7735 4.177e-13 4.13e-13 2.953e-13 0.0 -114.52 1.0
S532406 64.5423 79.7319 2.9349999999999996e-22 6.855999999999999e-22 2.834e-21 0.0 -114.18 0.0
S532407 64.4583 79.781 1.744e-21 1.206e-21 4.172e-22 0.001 -114.64 0.0
S532408 64.4439 79.7514 4.966e-18 4.921e-18 3.541e-18 0.0 -114.16 0.0
