Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S250783 15.3478 58.7173 6.156e-21 1.063e-20 2.3280000000000002e-20 0.0 -121.03 0.0
S250784 15.2923 58.7315 5.703e-19 6.174e-19 5.34e-19 0.0 -121.76 0.0
S250785 15.3495 58.7261 1.1309999999999999e-22 2.4459999999999996e-22 8.867999999999999e-22 0.0 -121.06 0.0
S250786 15.4113 58.7301 2e-23 5.316999999999999e-23 2.917e-22 0.0 -120.65 0.0
S250787 15.3226 58.7202 1.6019999999999998e-22 3.0399999999999996e-22 8.362999999999999e-22 0.0 -121.77 0.0
S250788 15.2699 58.7107 3.029e-18 3.051e-18 2.144e-18 0.0 -121.89 0.0
S250789 15.3328 58.6615 1.782e-16 1.242e-16 4.477e-17 0.0 -121.3 0.0
S250790 15.2612 58.6733 2.1339999999999996e-22 4.409e-22 1.42e-21 0.0 -121.66 0.0
S250791 15.3638 58.7164 1.733e-22 4.482e-22 2.241e-21 0.0 -120.68 0.0
S250792 15.33 58.6608 1.552e-20 2.353e-20 3.976e-20 0.0 -121.27 0.0
S250793 15.3524 58.716 8.456e-23 2.101e-22 9.728999999999999e-22 0.0 -120.77 0.0
S250794 15.3545 58.7167 2.695e-22 6.357e-22 2.795e-21 0.0 -120.71 0.0
S250795 15.1765 58.6843 7.835999999999999e-22 1.47e-21 3.935e-21 0.0 -121.83 0.0
S250796 15.3602 58.7135 5.494e-22 1.173e-21 4.157e-21 0.0 -120.72 0.0
S250797 15.3361 58.716 2.7569999999999996e-22 6.132e-22 2.285e-21 0.0 -121.62 1.0
S250798 15.3451 58.6817 1.723e-19 2.233e-19 2.627e-19 0.0 -121.19 0.0
S250799 15.3482 58.7215 1.752e-22 4.1019999999999996e-22 1.732e-21 0.0 -120.88 0.0
S250800 15.3572 58.7232 3.356e-24 1.0929999999999999e-23 9.161999999999999e-23 0.0 -120.89 0.0
S250801 15.3992 58.7322 6.108e-19 7.849e-19 9.393e-19 0.0 -120.68 0.0
S250802 15.3202 58.7235 5.6620000000000005e-25 2.236e-24 2.853e-23 0.0 -121.8 0.0
S250803 15.3661 58.7052 3.148e-22 6.859e-22 2.516e-21 0.0 -120.78 0.0
S250804 15.3462 58.7036 7.565000000000001e-25 2.684e-24 2.735e-23 0.0 -121.14 0.0
S250805 15.3429 58.7166 8.399e-18 7.727e-18 4.888e-18 0.0 -120.78 0.0
S250806 15.3431 58.7102 5.279e-20 7.493000000000001e-20 1.11e-19 0.0 -121.22 0.0
S250807 15.3867 58.7151 4.037e-19 4.759e-19 4.88e-19 0.0 -120.56 0.0
S250809 15.3568 58.7201 7.06e-17 6.629e-17 4.281e-17 0.0 -120.83 0.0
S250810 15.2283 58.6801 3.567e-20 5.038e-20 7.659000000000001e-20 0.0 -121.78 0.0
S250811 15.3414 58.7153 2.39e-22 5.516999999999999e-22 2.225e-21 0.0 -121.29 0.0
S250812 15.2946 58.723 1.4580000000000001e-21 2.8440000000000002e-21 8.201e-21 0.001 -121.85 0.0
S250813 15.3751 58.7147 8.528e-22 1.567e-21 3.85e-21 0.0 -120.62 0.0
S250814 15.3365 58.7125 8.621999999999998e-22 1.795e-21 6.052e-21 0.0 -121.69 0.0
S250815 15.3291 58.7167 2.878e-21 5.65e-21 1.628e-20 0.0 -121.73 0.0
S250816 15.3333 58.7164 3.5030000000000004e-20 5.0570000000000003e-20 7.859e-20 0.0 -121.68 0.0
S250817 15.3626 58.747 7.417e-19 8.238e-19 7.359e-19 0.0 -121.08 0.0
S250818 15.3158 58.685 2.383e-22 5.218999999999999e-22 1.932e-21 0.0 -121.43 0.0
S250819 15.3846 58.7254 7.085e-19 7.794e-19 6.827e-19 0.0 -120.6 0.0
S250820 15.3274 58.7235 5.485e-20 8.126000000000001e-20 1.341e-19 0.0 -121.57 0.0
S250821 15.3648 58.7126 2.946e-22 6.766999999999999e-22 2.835e-21 0.0 -120.67 0.0
S250822 15.2602 58.6922 4.8960000000000005e-20 7.257000000000001e-20 1.198e-19 0.0 -121.8 0.0
S250823 15.3928 58.6941 9.889e-21 1.611e-20 3.1570000000000004e-20 0.0 -120.71 0.0
S250824 15.3519 58.7303 1.9849999999999999e-22 4.920999999999999e-22 2.304e-21 0.0 -121.07 0.0
S250825 15.3101 58.7574 1.8789999999999998e-23 5.741999999999999e-23 4.024e-22 0.0 -121.43 0.0
S250826 15.3345 58.7055 1.845e-19 2.482e-19 3.159e-19 0.0 -121.43 0.0
S250827 15.295 58.7026 4.4080000000000003e-20 5.984000000000001e-20 7.928000000000001e-20 0.0 -121.79 0.0
S250828 15.3676 58.6996 1.2600000000000002e-20 2.0680000000000003e-20 4.1730000000000003e-20 0.0 -120.84 0.0
S250829 15.4438 58.67 2.29e-21 3.55e-21 6.242e-21 0.0 -120.8 0.0
S250830 15.3523 58.7165 2.464e-13 2.261e-13 1.355e-13 0.0 -120.89 0.0
S250831 15.3472 58.6957 2.084e-18 2.178e-18 1.691e-18 0.0 -121.13 0.0
S250832 15.3388 58.7281 4.7e-20 6.944e-20 1.085e-19 0.0 -121.32 0.0
S250833 15.371 58.7282 7.386e-24 2.2869999999999998e-23 1.786e-22 0.0 -120.71 0.0
S250834 15.2763 58.7363 4.423e-18 4.137e-18 2.67e-18 0.0 -121.78 0.0
S250835 15.3834 58.772 4.202e-17 5.296e-17 6.037e-17 0.0 -121.07 0.0
S250836 15.3557 58.6998 1.573e-20 2.433e-20 4.2480000000000004e-20 0.001 -121.01 0.0
S250837 15.3439 58.7167 2.11e-18 2.16e-18 1.626e-18 0.0 -120.73 0.0
S250838 15.3232 58.7217 4.785e-19 5.69e-19 5.88e-19 0.0 -121.73 0.0
S250839 15.3389 58.7201 8.717e-21 1.32e-20 2.1890000000000003e-20 0.0 -121.4 0.0
S250840 15.2885 58.6884 2.0180000000000002e-21 3.7630000000000004e-21 9.563e-21 0.0 -121.69 0.0
S250841 15.3354 58.7278 4.5249999999999996e-23 1.2159999999999998e-22 7.199e-22 0.0 -121.35 0.0
S250842 15.3383 58.7013 1.3400000000000002e-26 7.92e-26 2.283e-24 0.0 -121.29 0.0
S250843 15.2741 58.7558 2.255e-23 5.705e-23 2.902e-22 0.0 -121.64 0.0
S250844 15.411 58.7187 5.349e-24 1.751e-23 1.4749999999999998e-22 0.0 -120.6 0.0
S250845 15.4034 58.717 2.4019999999999997e-22 5.449e-22 2.1550000000000002e-21 0.0 -120.61 0.0
S250846 15.3777 58.7092 7.924e-20 1.114e-19 1.672e-19 0.0 -120.64 0.0
S250847 15.3195 58.7218 9.820000000000001e-20 1.312e-19 1.688e-19 0.0 -121.82 0.0
S250848 15.3396 58.7126 1.251e-23 3.554e-23 2.271e-22 0.0 -121.32 0.0
S250849 15.3345 58.7292 3.801e-24 1.268e-23 1.109e-22 0.0 -121.35 0.0
S250850 15.3421 58.7191 2.018e-19 2.52e-19 2.922e-19 0.0 -120.73 0.0
S250851 15.4392 58.69 6.006e-21 9.814e-21 2.0130000000000003e-20 0.0 -120.67 0.0
S250852 15.3659 58.7088 5.407e-29 6.234e-28 7.448000000000001e-26 0.0 -120.76 0.0
S250853 15.2969 58.6879 1.0569999999999999e-22 2.228e-22 7.645e-22 0.001 -121.59 0.0
S250854 15.3383 58.7145 4.744e-21 8.864e-21 2.302e-20 0.0 -121.62 0.0
S250855 15.3592 58.6808 6.007e-19 6.829e-19 6.487e-19 0.0 -121.1 0.0
S250856 15.3085 58.6318 1.278e-23 3.799e-23 2.6629999999999997e-22 0.0 -121.39 0.0
S250857 15.3415 58.7129 8.468000000000001e-20 1.102e-19 1.39e-19 0.0 -121.3 0.0
S250858 15.3016 58.7174 1.901e-20 2.752e-20 4.367e-20 0.0 -121.9 0.0
S250859 15.338 58.713 1.343e-22 3.37e-22 1.649e-21 0.0 -121.45 0.0
S250860 15.331 58.7156 1.0199999999999999e-22 2.5359999999999997e-22 1.242e-21 0.0 -121.73 0.0
S250861 15.3449 58.7119 5.725e-23 1.3869999999999999e-22 6.204e-22 0.0 -120.87 0.0
S250862 15.3272 58.7166 1.25e-21 9e-22 3.3159999999999997e-22 0.0 -121.79 0.0
S250863 15.3425 58.7153 1.943e-21 3.652e-21 9.859e-21 0.0 -121.19 0.0
S250864 15.3794 58.6927 4.512e-20 6.519e-20 1.007e-19 0.0 -120.89 0.0
S250865 15.2793 58.692 7.607e-19 9.013e-19 9.291e-19 0.0 -121.72 0.0
S250866 15.348 58.7193 2.825e-21 5.062e-21 1.235e-20 0.001 -121.1 0.0
S250867 15.3775 58.7277 2.946e-21 5.287e-21 1.3120000000000001e-20 0.0 -120.71 0.0
S250868 15.3126 58.7132 7.468e-20 1.018e-19 1.385e-19 0.0 -121.86 0.0
S250869 15.2149 58.726 9.699e-19 1.085e-18 1.032e-18 0.0 -121.91 0.0
S250870 15.3205 58.7058 1.788e-17 1.539e-17 8.351e-18 0.0 -121.7 0.0
