Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S470727 147.77 76.8271 4.171e-21 9.319e-21 3.4880000000000005e-20 0.0 -55.49 0.0
S470728 147.7935 76.7902 3.3459999999999997e-22 7.426999999999999e-22 2.823e-21 0.0 -54.64 0.0
S470729 147.7904 76.752 8.478999999999999e-22 2.005e-21 8.776e-21 0.0 -54.44 0.0
S470730 147.798 76.8029 2.57e-21 4.756e-21 1.2330000000000001e-20 0.001 -54.99 0.0
S470731 147.7793 76.8653 1.1049999999999999e-22 2.9349999999999996e-22 1.6540000000000001e-21 0.0 -55.43 0.0
S470732 147.8112 76.7353 6.698e-18 6.613e-18 4.758e-18 0.0 -54.36 0.0
S470733 147.7963 76.7923 1.3869999999999999e-22 3.9679999999999996e-22 2.504e-21 0.0 -54.82 0.0
S470734 147.8014 76.7244 2.016e-21 4.254e-21 1.414e-20 0.0 -54.41 0.0
S470735 147.7739 76.803 1.487e-21 3.54e-21 1.5170000000000002e-20 0.0 -55.29 0.0
S470736 147.7967 76.7907 3.9e-21 8.04e-21 2.5580000000000003e-20 0.0 -54.75 0.0
S470737 147.7759 76.7157 3.976e-20 6.548000000000001e-20 1.291e-19 0.0 -54.59 0.0
S470738 147.7839 76.776 8.651e-17 7.378e-17 3.92e-17 0.0 -54.33 0.0
S470739 147.7916 76.7891 5.754e-23 1.5379999999999998e-22 8.320999999999999e-22 0.0 -54.71 0.0
S470740 147.7695 76.8837 8.276999999999999e-22 2.0000000000000002e-21 8.94e-21 0.0 -55.57 0.0
S470741 147.8148 76.7426 2.982e-21 6.178e-21 1.9860000000000002e-20 0.0 -54.63 0.0
S470742 147.8105 76.6907 5.921e-19 8.086e-19 1.081e-18 0.0 -54.28 0.0
S470743 147.7752 76.8326 6.994e-18 7.462e-18 6.341e-18 0.0 -55.52 0.0
S470744 147.8036 76.7384 1.813e-17 1.736e-17 1.122e-17 0.0 -54.3 0.0
S470745 147.7939 76.7923 7.95e-19 9.935e-19 1.135e-18 0.0 -54.92 0.0
S470746 147.8085 76.8938 1.945e-23 7.376999999999999e-23 8.349999999999999e-22 0.0 -55.21 0.0
S470747 147.7871 76.8114 2.161e-19 3.121e-19 4.972e-19 0.0 -55.28 0.0
S470748 147.7887 76.7754 1.308e-18 1.587e-18 1.656e-18 0.0 -54.68 0.0
S470749 147.7841 76.7931 2.1519999999999998e-23 7.902999999999999e-23 8.345e-22 0.0 -56.79 0.0
S470750 147.8308 76.6456 1.836e-16 2.665e-16 4.26e-16 0.0 -54.32 0.0
S470751 147.7829 76.8682 8.751e-23 2.806e-22 2.245e-21 0.0 -55.45 0.0
S470752 147.8117 76.6578 1.773e-18 2.167e-18 2.345e-18 0.0 -54.29 0.0
S470753 147.7875 76.7928 1.149e-20 2.253e-20 6.406e-20 0.0 -54.89 0.0
S470754 147.7828 76.7961 6.558999999999999e-22 1.4220000000000001e-21 5.176e-21 0.0 -55.44 0.0
S470755 147.7856 76.7777 2.225e-24 1.088e-23 2.086e-22 0.0 -54.38 0.0
S470756 147.7685 76.7533 9.459999999999999e-22 2.092e-21 7.737e-21 0.0 -54.72 0.0
S470757 147.7766 76.8146 1.697e-18 1.946e-18 1.845e-18 0.0 -55.23 0.0
S470758 147.785 76.7065 1.074e-18 1.328e-18 1.472e-18 0.0 -54.42 1.0
S470759 147.7832 76.7902 1.2350000000000001e-21 2.864e-21 1.161e-20 0.0 -54.65 0.0
S470760 147.7822 76.8223 5.342e-18 5.755e-18 4.929e-18 0.0 -55.49 0.0
S470761 147.7589 76.8978 5.922e-23 1.9109999999999999e-22 1.554e-21 0.0 -55.5 0.0
S470762 147.7796 76.7937 7.043e-21 4.765e-21 1.614e-21 0.0 -55.47 0.0
S470763 147.7922 76.7941 1.763e-19 2.605e-19 4.157e-19 0.0 -54.94 0.0
S470764 147.7887 76.8025 8.003e-18 7.825e-18 5.459e-18 0.0 -55.09 0.0
S470765 147.7781 76.7912 1.4610000000000002e-20 2.5930000000000003e-20 6.051e-20 0.0 -54.38 0.0
S470766 147.7833 76.8052 4.985e-21 9.836e-21 2.952e-20 0.0 -55.49 0.0
S470767 147.7794 76.768 9.046e-17 7.038e-17 3.012e-17 0.0 -54.63 0.0
S470768 147.7845 76.8134 6.179e-21 4.3e-21 1.515e-21 0.0 -55.34 0.0
S470769 147.7868 76.8394 3.5599999999999996e-23 1.0929999999999998e-22 8.305999999999999e-22 0.0 -55.33 0.0
S470770 147.7802 76.7934 4.7090000000000006e-20 7.421e-20 1.339e-19 0.0 -55.02 0.0
S470771 147.7946 76.869 5.724e-20 9.426e-20 1.921e-19 0.0 -55.27 0.0
S470772 147.7859 76.7975 3.19e-23 8.792999999999999e-23 5.244e-22 0.0 -55.42 0.0
S470773 147.7842 76.7953 4.628e-24 1.744e-23 1.9689999999999998e-22 0.0 -55.02 0.0
S470774 147.7832 76.798 6.508e-19 8.512e-19 1.066e-18 0.0 -55.3 0.0
S470775 147.7893 76.8251 1.827e-16 3.961e-16 1.354e-15 0.0 -55.12 0.0
S470776 147.7819 76.808 4.71e-17 4.035e-17 2.084e-17 0.0 -55.51 0.0
S470777 147.7577 76.8617 1.343e-19 1.959e-19 3.189e-19 0.001 -55.41 0.0
S470778 147.7912 76.7325 3.624e-21 7.254e-21 2.205e-20 0.0 -54.44 0.0
S470779 147.7886 76.7907 5.989000000000001e-20 9.908e-20 2.017e-19 0.0 -54.33 0.0
S470780 147.7847 76.7979 5.859e-21 4.038e-21 1.387e-21 0.0 -55.16 0.0
S470781 147.779 76.7579 2.7219999999999997e-22 6.4259999999999995e-22 2.75e-21 0.0 -54.7 0.0
S470782 147.828 76.635 1.765e-21 3.478e-21 1.042e-20 0.0 -54.35 0.0
S470783 147.785 76.8891 3.317e-19 4.656e-19 6.678e-19 0.0 -55.4 0.0
S470784 147.7907 76.8014 3.017e-18 3.436e-18 3.226e-18 0.0 -55.04 0.0
S470785 147.7759 76.7215 2.681e-22 6.012e-22 2.298e-21 0.0 -54.55 0.0
S470786 147.7819 76.7973 1.415e-19 2.046e-19 3.138e-19 0.0 -55.02 0.0
S470787 147.772 76.9563 9.804e-17 1.293e-16 1.599e-16 0.0 -55.44 0.0
S470788 147.8032 76.7753 3.3140000000000002e-21 6.7e-21 2.0850000000000003e-20 0.0 -54.8 0.0
S470789 147.794 76.7662 2.905e-20 4.8330000000000006e-20 9.917e-20 0.0 -54.34 0.0
S470790 147.7916 76.7959 3.5949999999999995e-22 8.176999999999999e-22 3.133e-21 0.0 -55.04 0.0
S470791 147.7665 76.7746 6.305e-17 5.418e-17 2.97e-17 0.0 -54.8 0.0
S470792 147.7902 76.7975 6.495999999999999e-22 1.543e-21 6.552e-21 0.0 -55.18 0.0
S470793 147.7837 76.7913 1.95e-16 1.931e-16 1.346e-16 0.0 -54.79 0.0
S470794 147.776 76.8102 1.63e-18 1.939e-18 1.995e-18 0.0 -55.16 0.0
S470795 147.7515 76.8295 4.984e-21 9.783e-21 2.9290000000000005e-20 0.0 -55.09 0.0
S470796 147.789 76.8176 1.791e-21 3.7510000000000004e-21 1.2550000000000001e-20 0.0 -55.46 0.0
S470797 147.7501 76.8858 5.932999999999999e-22 1.38e-21 5.697e-21 0.0 -55.38 0.0
S470798 147.7797 76.7689 5.728e-21 1.132e-20 3.353e-20 0.0 -54.48 0.0
S470799 147.8064 76.7863 1.114e-23 3.64e-23 3.097e-22 0.0 -54.87 0.0
S470800 147.8143 76.673 6.559e-21 4.539e-21 1.59e-21 0.0 -54.29 0.0
S470801 147.7912 76.9103 6.414e-20 1.009e-19 1.888e-19 0.0 -55.4 0.0
S470802 147.7783 76.7455 2.368e-17 2.198e-17 1.31e-17 0.0 -54.43 0.0
S470803 147.7817 76.792 5.513999999999999e-22 1.491e-21 8.521e-21 0.0 -54.78 0.0
S470804 147.7866 76.7891 1.603e-19 2.374e-19 3.704e-19 0.001 -54.63 0.0
S470805 147.7934 76.7691 1.025e-19 1.623e-19 2.989e-19 0.0 -54.53 0.0
S470806 147.7735 76.8086 1.625e-20 2.8820000000000003e-20 6.874e-20 0.0 -55.28 0.0
S470807 147.795 76.7945 7.381999999999999e-22 1.753e-21 7.474e-21 0.0 -54.91 0.0
S470808 147.7895 76.7394 4.766e-22 1.221e-21 5.977e-21 0.0 -54.56 0.0
S470809 147.7491 76.9016 2.877e-18 3.206e-18 2.81e-18 0.0 -55.54 0.0
S470810 147.8478 76.6523 4.0260000000000005e-20 6.632000000000001e-20 1.405e-19 0.0 -54.59 0.0
S470811 147.8024 76.8154 9.502e-22 2.158e-21 8.86e-21 0.0 -55.1 0.0
S470812 147.7825 76.8091 2.822e-20 5.0120000000000006e-20 1.177e-19 0.0 -55.16 0.0
S470813 147.7786 76.8066 1.807e-21 3.849e-21 1.3190000000000001e-20 0.0 -55.47 0.0
S470814 147.7815 76.786 3.817e-21 2.8030000000000002e-21 1.111e-21 0.0 -54.46 0.0
S470815 147.7919 76.7566 1.968e-23 6.325e-23 5.1629999999999995e-22 0.0 -54.4 0.0
S470816 147.7681 76.8592 2.77e-19 3.958e-19 5.79e-19 0.0 -55.58 0.0
S470817 147.8019 76.7088 7.385e-23 2.1849999999999996e-22 1.49e-21 0.0 -54.27 0.0
S470818 147.7854 76.7631 2.525e-18 2.755e-18 2.323e-18 0.0 -54.51 0.0
S470819 147.8184 76.7152 3.931e-16 4.219e-16 3.42e-16 0.0 -54.55 0.0
S470820 147.798 76.8462 8.945e-19 1.097e-18 1.252e-18 0.0 -55.44 0.0
S470821 147.7253 76.8306 1.88e-17 1.766e-17 1.089e-17 0.0 -55.02 0.0
S470822 147.7732 76.8154 9.201e-22 2.043e-21 7.926e-21 0.0 -55.21 0.0
S470823 147.7762 76.9712 2.226e-13 1.488e-13 4.839e-14 0.0 -55.58 0.0
S470824 147.7879 76.7781 3.106e-18 3.502e-18 3.297e-18 0.0 -54.56 0.0
S470825 147.7807 76.7928 2.998e-16 3.354e-16 3.126e-16 0.0 -55.0 0.0
S470826 147.8084 76.7069 8.905e-19 1.126e-18 1.316e-18 0.0 -54.35 0.0
S470827 147.7424 76.9521 1.6729999999999999e-22 4.378e-22 2.447e-21 0.0 -55.5 0.0
S470828 147.7811 76.8279 3.457e-24 1.244e-23 1.3269999999999998e-22 0.0 -55.48 0.0
S470829 147.7939 76.7731 4.0560000000000003e-20 6.385e-20 1.19e-19 0.0 -54.65 0.0
S470830 147.812 76.7099 3.981e-19 5.174e-19 6.108e-19 0.0 -54.39 0.0
S470831 147.791 76.7915 1.871e-17 1.785e-17 1.205e-17 0.0 -54.36 0.0
S470832 147.7865 76.6902 3.392e-17 3.081e-17 1.896e-17 0.0 -54.4 0.0
S470833 147.7739 76.7884 1.734e-19 2.54e-19 3.981e-19 0.0 -54.87 0.0
S470834 147.7888 76.7988 9.378e-22 2.128e-21 8.626e-21 0.001 -55.14 0.0
S470835 147.7643 76.8357 9.598e-21 1.753e-20 4.5230000000000005e-20 0.0 -55.51 0.0
S470836 147.7537 76.8877 1.765e-21 3.516e-21 1.0950000000000001e-20 0.0 -55.6 0.0
S470837 147.7848 76.7741 1.393e-20 2.5010000000000002e-20 6.285e-20 0.0 -54.78 0.0
S470838 147.786 76.7833 1.558e-24 6.636e-24 9.997999999999999e-23 0.0 -54.54 0.0
S470839 147.7954 76.8578 3.587e-19 4.738e-19 6.192e-19 0.0 -55.21 0.0
S470840 147.7978 76.8189 3.114e-19 4.016e-19 4.853e-19 0.0 -55.51 0.0
S470841 147.7737 76.815 1.628e-18 2.012e-18 2.228e-18 0.0 -55.43 0.0
S470842 147.8305 76.5704 2.551e-18 2.999e-18 3.037e-18 0.0 -54.28 0.0
S470843 147.7734 76.7773 1.653e-17 1.645e-17 1.217e-17 0.0 -54.77 0.0
S470844 147.742 76.7737 4.499e-20 7.368e-20 1.488e-19 0.0 -54.89 0.0
S470845 147.7776 76.8545 4.709e-23 1.328e-22 8.516e-22 0.0 -55.58 0.0
S470846 147.7937 76.6182 7.153e-23 2.123e-22 1.467e-21 0.0 -54.3 0.0
S470847 147.7885 76.8141 1.454e-23 4.851e-23 4.343999999999999e-22 0.0 -55.14 0.0
S470848 147.7977 76.7253 1.78e-20 3.1370000000000004e-20 7.436e-20 0.0 -54.27 0.0
S470849 147.799 76.8159 2.074e-21 4.302e-21 1.432e-20 0.0 -55.07 0.0
S470850 147.7816 76.7464 7.886e-21 1.564e-20 4.5860000000000005e-20 0.0 -54.3 0.0
S470851 147.796 76.7596 1.47e-18 1.761e-18 1.84e-18 0.0 -54.51 0.0
S470852 147.7774 76.7934 7.898e-17 6.277e-17 2.869e-17 0.0 -55.3 0.0
S470853 147.7881 76.7891 2.289e-19 3.276e-19 4.924e-19 0.0 -54.65 0.0
S470854 147.7838 76.8508 5.7840000000000004e-21 1.151e-20 3.574e-20 0.0 -55.26 0.0
S470855 147.8062 76.6866 3.6320000000000004e-21 7.535e-21 2.4800000000000002e-20 0.0 -54.26 0.0
S470856 147.7741 76.716 6.3660000000000004e-21 1.2460000000000002e-20 3.6740000000000005e-20 0.0 -54.65 0.0
S470857 147.7652 76.8136 1.889e-16 3.815e-16 1.2e-15 0.0 -55.06 0.0
S470858 147.7932 76.8117 7.150999999999999e-22 1.699e-21 7.308e-21 0.0 -55.24 0.0
S470859 147.796 76.774 7.741e-21 1.494e-20 4.259e-20 0.0 -54.59 0.0
S470860 147.8037 76.801 2.927e-19 3.898e-19 5.204e-19 0.0 -54.97 0.0
S470861 147.7779 76.7863 7.193e-18 7.551e-18 5.89e-18 0.0 -54.83 0.0
S470862 147.777 76.7897 3.144e-16 3.154e-16 2.304e-16 0.0 -54.83 0.0
S470863 147.7868 76.7874 1.463e-22 4.0359999999999997e-22 2.313e-21 0.0 -54.54 0.0
S470864 147.7616 76.9602 1.499e-18 1.852e-18 2.05e-18 0.0 -55.62 0.0
S470865 147.76 76.8947 1.72e-16 1.417e-16 7.129e-17 0.0 -55.45 0.0
S470866 147.7931 76.7561 1.0220000000000001e-20 1.905e-20 5.059e-20 0.0 -54.32 0.0
S470867 147.7863 76.7869 1.718e-20 3.148e-20 8.032e-20 0.0 -54.33 0.0
S470868 147.793 76.7758 1.319e-21 2.983e-21 1.1900000000000001e-20 0.0 -54.38 0.0
S470869 147.7956 76.7684 3.2029999999999996e-22 8.378999999999999e-22 4.6540000000000004e-21 0.0 -54.58 0.0
S470870 147.771 76.8628 1.959e-21 4.251e-21 1.5270000000000002e-20 0.0 -55.47 0.0
S470871 147.7691 76.7752 2.211e-22 5.76e-22 2.938e-21 0.0 -54.84 0.0
S470872 147.7891 76.7817 3.305e-18 3.808e-18 3.697e-18 0.0 -54.68 0.0
S470873 147.7146 76.8027 2.169e-18 2.499e-18 2.438e-18 0.0 -54.96 0.0
S470874 147.7721 76.8861 2.548e-22 6.587999999999999e-22 3.386e-21 0.0 -55.42 0.0
S470875 147.7854 76.7876 1.065e-23 3.449e-23 2.9069999999999997e-22 0.0 -54.49 0.0
S470876 147.7649 76.8542 1.387e-21 3.042e-21 1.166e-20 0.001 -55.5 0.0
S470877 147.7897 76.7546 1.3789999999999998e-22 3.6329999999999995e-22 1.931e-21 0.0 -54.34 0.0
S470878 147.7757 76.7706 6.131e-19 8.048e-19 1.014e-18 0.0 -54.6 0.0
S470879 147.7737 76.645 1.675e-21 3.657e-21 1.3550000000000001e-20 0.0 -54.45 0.0
S470880 147.7795 76.932 2.158e-24 8.992e-24 1.306e-22 0.001 -55.55 0.0
S470881 147.8013 76.7058 5.761e-21 4.019e-21 1.4310000000000001e-21 0.0 -54.28 0.0
S470882 147.7933 76.7057 2.856e-16 2.829e-16 2.03e-16 0.0 -54.46 0.0
S470883 147.7804 76.8959 6.936000000000001e-20 1.117e-19 2.075e-19 0.0 -55.43 0.0
S470884 147.8001 76.7243 5.443e-18 5.873e-18 4.879e-18 0.0 -54.29 0.0
S470885 147.7907 76.6739 6.383e-20 1.002e-19 1.837e-19 0.0 -54.27 0.0
S470886 147.7951 76.7974 8.44e-21 1.619e-20 4.4320000000000006e-20 0.0 -54.95 1.0
S470887 147.8058 76.5867 1.062e-19 1.644e-19 2.949e-19 0.0 -54.28 0.0
S470888 147.7911 76.812 1.2669999999999998e-22 3.171e-22 1.597e-21 0.0 -55.41 0.0
S470889 147.8039 76.7673 8.94e-21 1.7000000000000002e-20 4.659e-20 0.0 -54.72 0.0
S470890 147.7863 76.8178 4.299e-17 3.795e-17 2.126e-17 0.0 -55.51 0.0
S470891 147.789 76.9348 4.7500000000000006e-20 7.434000000000001e-20 1.341e-19 0.0 -55.37 0.0
S470892 147.7606 76.8512 2.98e-18 3.186e-18 2.674e-18 0.0 -55.35 0.0
S470893 147.7783 76.7919 2.812e-22 7.401999999999999e-22 4.038e-21 0.0 -54.89 0.0
S470894 147.7748 76.8528 9.684e-22 2.104e-21 7.68e-21 0.0 -55.52 0.0
