Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S304213 2.727 78.7946 1.3009999999999998e-22 3.0699999999999996e-22 1.323e-21 0.0 -93.4 0.0
S304214 2.7966 78.8142 1.936e-18 2.047e-18 1.629e-18 0.0 -93.04 0.0
S304215 2.8205 78.807 2.911e-19 3.756e-19 4.574e-19 0.0 -93.11 0.0
S304216 2.8044 78.8079 6.167000000000001e-20 8.916e-20 1.415e-19 0.0 -93.17 0.0
S304217 2.7646 78.8075 4.045e-21 7.822e-21 2.1480000000000002e-20 0.0 -93.36 0.0
S304218 2.7969 78.7808 4.307e-17 5.076e-17 5.044e-17 0.0 -93.43 0.0
S304219 2.8019 78.8106 1.071e-17 9.813e-18 6.031e-18 0.0 -93.0 0.0
S304220 2.8381 78.8507 1.112e-21 2.359e-21 8.079e-21 0.0 -92.9 0.0
S304221 2.8073 78.824 1.363e-21 3.033e-21 1.1810000000000001e-20 0.0 -92.94 0.0
S304222 2.8085 78.8178 1.489e-21 3.034e-21 9.604e-21 0.0 -93.02 0.0
S304223 2.8036 78.8253 3.7420000000000006e-20 5.667e-20 9.732e-20 0.0 -92.96 0.0
S304224 2.8089 78.8288 6.823999999999999e-22 1.576e-21 6.477e-21 0.0 -92.91 0.0
S304225 2.8611 78.8643 5.576e-24 2.2449999999999999e-23 2.843e-22 0.0 -92.88 0.0
S304226 2.7965 78.8063 1.848e-21 3.577e-21 9.906e-21 0.0 -93.45 0.0
S304227 2.7862 78.8033 7.451000000000001e-26 3.9510000000000003e-25 9.626e-24 0.0 -93.41 0.0
S304228 2.728 78.6976 7.461e-24 2.2659999999999998e-23 1.593e-22 0.0 -93.49 0.0
S304229 2.7966 78.8126 1.108e-18 1.279e-18 1.217e-18 0.0 -93.18 0.0
S304230 2.7977 78.8083 1.742e-21 3.493e-21 1.0620000000000001e-20 0.0 -93.48 0.0
S304231 2.6888 78.7557 1.376e-12 1.019e-12 4.206e-13 0.0 -93.49 0.0
S304232 2.8024 78.8219 1.9199999999999997e-22 4.337e-22 1.7860000000000002e-21 0.0 -93.0 0.0
S304233 2.797 78.8072 3.435e-19 4.295e-19 4.795e-19 0.0 -93.49 0.0
S304234 2.822 78.8021 1.85e-20 3.0330000000000004e-20 5.98e-20 0.0 -93.13 0.0
S304235 2.81 78.841 1.876e-18 1.992e-18 1.654e-18 0.0 -92.93 0.0
S304236 2.8034 78.8089 2.1660000000000002e-20 3.417e-20 6.213000000000001e-20 0.0 -93.19 0.0
S304237 2.7693 78.7701 1.713e-17 1.651e-17 1.052e-17 0.0 -93.49 0.0
S304238 2.7949 78.8151 4.528e-22 9.289e-22 2.996e-21 0.0 -93.15 0.0
S304239 2.7511 78.7529 2.2e-21 1.528e-21 5.482e-22 0.0 -93.47 0.0
S304240 2.7954 78.8302 1.094e-22 2.7649999999999996e-22 1.331e-21 0.0 -93.05 0.0
S304241 2.7969 78.7743 6.537e-23 1.7419999999999998e-22 9.559e-22 0.0 -93.41 0.0
S304242 2.7183 78.8209 3.243e-20 4.989e-20 8.452000000000001e-20 0.0 -93.33 0.0
S304243 2.7972 78.7478 2.1989999999999998e-23 5.975e-23 3.3529999999999997e-22 0.0 -93.48 0.0
S304244 2.8089 78.8291 2.387e-24 8.131e-24 7.59e-23 0.0 -92.97 0.0
S304245 2.7078 78.9053 1.02e-16 1.105e-16 9.576e-17 0.0 -93.09 0.0
S304246 2.8118 78.7763 2.48e-21 1.692e-21 5.724999999999999e-22 0.0 -93.39 0.0
S304247 2.7831 78.808 1.9269999999999997e-22 5.112999999999999e-22 2.843e-21 0.0 -93.39 0.0
S304248 2.7689 78.8376 6.273e-21 1.092e-20 2.55e-20 0.0 -93.17 0.0
S304249 2.8308 78.8751 1.971e-21 3.718e-21 9.834e-21 0.0 -92.91 0.0
S304250 2.7949 78.8037 2.856e-19 3.447e-19 3.647e-19 0.0 -93.43 0.0
S304251 2.8243 78.7905 7.774999999999999e-22 1.643e-21 5.457e-21 0.0 -93.25 0.0
S304252 2.8371 78.8945 2.4440000000000003e-20 3.8420000000000003e-20 7.208000000000001e-20 0.0 -92.88 0.0
S304253 2.764 78.8272 8.418e-21 1.4610000000000002e-20 3.2340000000000004e-20 0.0 -93.31 0.0
S304254 2.8214 78.8347 1.2230000000000001e-21 2.634e-21 9.496e-21 0.001 -92.97 0.0
S304255 2.806 78.8115 1.247e-19 1.619e-19 1.954e-19 0.0 -93.07 0.0
S304256 2.8488 78.7191 4.232e-21 7.662e-21 1.963e-20 0.0 -93.29 1.0
S304257 2.795 78.8451 1.9489999999999998e-23 5.821e-23 4.0209999999999996e-22 0.0 -93.01 0.0
S304258 2.7881 78.8369 3.983e-21 7.71e-21 2.1890000000000003e-20 0.0 -93.06 0.0
S304259 2.7206 78.6914 7.836e-21 1.407e-20 3.435e-20 0.001 -93.57 0.0
S304260 2.8234 78.7358 8.401e-19 9.561e-19 8.902e-19 0.0 -93.34 0.0
S304261 2.7965 78.8107 4.8759999999999996e-23 1.3649999999999999e-22 8.21e-22 0.0 -93.39 0.0
S304262 2.7996 78.8109 3.3720000000000004e-20 4.7930000000000005e-20 7.158000000000001e-20 0.0 -92.97 0.0
S304263 2.6649 78.7679 1.123e-18 1.34e-18 1.35e-18 0.0 -93.4 0.0
S304264 2.7817 78.7796 3.8919999999999995e-22 8.791e-22 3.434e-21 0.0 -93.51 0.0
S304265 2.8061 78.819 1.6609999999999998e-22 4.406e-22 2.364e-21 0.0 -93.01 0.0
S304266 2.7825 78.8259 4.68e-22 1.068e-21 4.103e-21 0.0 -93.2 0.0
S304267 2.7833 78.7989 4.951e-16 4.103e-16 2.074e-16 0.0 -93.46 0.0
S304268 2.8641 78.8584 1.02e-16 9.482e-17 5.99e-17 0.0 -92.91 0.0
S304269 2.8046 78.8012 6.551e-20 9.328e-20 1.348e-19 0.0 -93.26 0.0
S304270 2.8005 78.8107 3.1079999999999996e-23 7.684e-23 3.6999999999999995e-22 0.0 -93.14 0.0
S304271 2.9226 78.8163 7.298e-24 2.239e-23 1.6609999999999998e-22 0.0 -93.05 0.0
S304272 2.7334 78.8603 9.27e-23 2.3489999999999996e-22 1.175e-21 0.0 -93.21 0.0
S304273 2.7984 78.8225 3.691e-18 3.793e-18 2.947e-18 0.0 -93.05 0.0
S304274 2.7938 78.8109 1.602e-19 2.09e-19 2.652e-19 0.0 -93.43 0.0
S304275 2.8028 78.813 6.693e-24 2.003e-23 1.477e-22 0.0 -92.95 0.0
S304276 2.8344 78.8286 8.823999999999999e-23 2.2379999999999996e-22 1.094e-21 0.0 -93.0 0.0
S304277 2.8592 78.7144 1.0459999999999999e-23 3.523e-23 3.1599999999999997e-22 0.0 -93.33 0.0
S304278 2.8241 78.7761 3.6479999999999995e-22 8.561999999999998e-22 3.725e-21 0.0 -93.24 0.0
S304279 2.8172 78.7525 1.083e-22 3.2039999999999997e-22 2.217e-21 0.0 -93.36 0.0
S304280 2.7655 78.8029 1.943e-19 2.525e-19 3.198e-19 0.0 -93.45 0.0
S304281 2.797 78.7791 1.524e-23 4.735e-23 3.6839999999999995e-22 0.0 -93.44 0.0
S304282 2.8232 78.8038 1.471e-21 3.122e-21 1.0410000000000001e-20 0.0 -93.11 0.0
S304283 2.8358 78.7864 3.598e-17 3.222e-17 1.926e-17 0.0 -93.15 0.0
S304284 2.8029 78.8183 8.947e-21 1.518e-20 3.2250000000000005e-20 0.0 -92.97 0.0
S304285 2.7998 78.8117 1.809e-21 3.3e-21 8.535000000000001e-21 0.0 -92.87 0.0
S304286 2.8072 78.8126 1.125e-19 1.57e-19 2.317e-19 0.001 -93.04 0.0
S304287 2.8197 78.8227 4.571e-18 4.535e-18 3.286e-18 0.0 -92.92 0.0
S304288 2.77 78.7874 5.0229999999999997e-23 1.273e-22 6.159e-22 0.0 -93.52 0.0
S304289 2.8774 78.8046 9.016e-23 2.6229999999999996e-22 1.728e-21 0.0 -93.06 0.0
S304290 2.8034 78.8253 6.595e-17 7.122e-17 6.134e-17 0.0 -93.0 0.0
S304291 2.8012 78.8069 3.292e-18 3.537e-18 2.918e-18 0.0 -93.37 0.0
S304292 2.8035 78.8262 8.74e-23 2.0089999999999997e-22 8.147999999999999e-22 0.0 -93.0 0.0
S304293 2.7617 78.726 2.174e-20 3.624e-20 7.623e-20 0.0 -93.5 0.0
S304294 2.7832 78.8242 3.022e-13 2.108e-13 7.387e-14 0.0 -93.24 0.0
S304295 2.821 78.7965 1.818e-18 2.1e-18 1.964e-18 0.0 -93.17 0.0
S304296 2.7995 78.8166 6.466999999999999e-23 1.6509999999999999e-22 8.233999999999999e-22 0.0 -93.02 0.0
S304297 2.7976 78.8139 6.938000000000001e-25 2.882e-24 4.1089999999999996e-23 0.0 -93.14 0.0
S304298 2.9305 78.8983 3.2339999999999997e-22 7.885999999999999e-22 3.577e-21 0.0 -92.88 0.0
S304299 2.7439 78.7578 9.803999999999999e-23 2.3429999999999997e-22 1.007e-21 0.0 -93.48 0.0
S304300 2.8255 78.9321 4.423e-20 6.812000000000001e-20 1.199e-19 0.0 -92.91 0.0
S304301 2.7867 78.7878 1.1569999999999999e-22 2.8899999999999995e-22 1.367e-21 0.0 -93.47 0.0
S304302 2.8634 78.7804 7.755000000000001e-20 1.124e-19 1.739e-19 0.0 -93.19 0.0
S304303 2.8018 78.8644 4.836e-18 5.026e-18 3.914e-18 0.0 -92.97 0.0
S304304 2.8134 78.849 3.419e-19 4.213e-19 4.644e-19 0.0 -92.89 0.0
S304305 2.7848 78.8135 1.058e-23 3.061e-23 2.0139999999999998e-22 0.0 -93.31 0.0
S304306 2.793 78.8147 3.1770000000000005e-26 1.913e-25 5.7219999999999996e-24 0.0 -93.24 0.0
S304307 2.7917 78.8056 7.311999999999999e-22 1.4520000000000001e-21 4.317e-21 0.0 -93.39 0.0
S304308 2.7977 78.8117 1.47e-22 3.6769999999999995e-22 1.874e-21 0.0 -93.19 0.0
S304309 2.8145 78.8348 9.886e-22 1.846e-21 4.733e-21 0.0 -92.95 0.0
S304310 2.8651 78.8079 1.4469999999999998e-23 4.062e-23 2.4249999999999997e-22 0.0 -93.03 0.0
S304311 2.8025 78.8151 3.969e-20 6.011e-20 1.034e-19 0.0 -92.97 0.0
S304312 2.785 78.7975 8.033e-19 8.833e-19 7.928e-19 0.0 -93.47 0.0
S304313 2.7905 78.817 4.211e-19 5.182e-19 5.941e-19 0.0 -93.23 0.0
S304314 2.7829 78.7989 4.426e-19 5.706e-19 7.099e-19 0.0 -93.47 0.0
S304315 2.7369 78.7529 7.141e-19 8.14e-19 7.477e-19 0.001 -93.5 1.0
S304316 2.8139 78.8159 5.521e-22 1.285e-21 5.424e-21 0.0 -92.94 0.0
S304317 2.769 78.7905 6.433000000000001e-20 9.483000000000001e-20 1.597e-19 0.0 -93.48 0.0
S304318 2.7404 78.821 8.886e-19 9.534e-19 8.117e-19 0.0 -93.33 0.0
S304319 2.866 78.7698 2.6700000000000002e-20 4.3230000000000005e-20 8.359e-20 0.0 -93.26 0.0
S304320 2.8224 78.8096 7.356999999999999e-24 2.1359999999999998e-23 1.4749999999999998e-22 0.0 -93.0 0.0
S304321 2.8254 78.8089 4.206e-16 3.445e-16 1.662e-16 0.0 -93.05 0.0
S304322 2.6939 78.8255 2.539e-21 4.7490000000000004e-21 1.2210000000000001e-20 0.0 -93.41 0.0
S304323 2.8045 78.7726 5.861e-18 5.823e-18 4.163e-18 0.0 -93.43 0.0
S304324 2.8304 78.8138 1.765e-25 7.9340000000000005e-25 1.335e-23 0.0 -93.08 0.0
S304325 2.7982 78.8181 4.576e-23 1.12e-22 5.093e-22 0.0 -93.0 0.0
S304326 2.8303 78.8275 2.713e-21 1.839e-21 6.120999999999999e-22 0.0 -92.95 0.0
S304327 2.8167 78.8239 6.736e-20 1.028e-19 1.728e-19 0.0 -92.94 0.0
S304328 2.7966 78.8051 3.569e-21 6.371e-21 1.543e-20 0.0 -93.42 0.0
S304329 2.7729 78.7952 1.922e-20 3.1080000000000005e-20 6.325e-20 0.0 -93.5 0.0
S304330 2.8504 78.8599 8.338e-13 6.407e-13 2.773e-13 0.0 -92.86 1.0
S304331 2.7476 78.7907 1.625e-16 1.305e-16 6.126e-17 0.0 -93.43 0.0
S304332 2.7969 78.8163 1.837e-17 1.79e-17 1.207e-17 0.0 -93.08 0.0
S304333 2.7829 78.8096 2.948e-18 3.01e-18 2.275e-18 0.0 -93.41 0.0
S304334 2.8378 78.8202 1.337e-21 2.817e-21 9.328e-21 0.0 -92.97 0.0
S304335 2.8109 78.7987 3.583e-18 4.014e-18 3.684e-18 0.0 -93.24 0.0
S304336 2.8099 78.8104 6.911e-23 1.7319999999999998e-22 8.407999999999999e-22 0.0 -93.08 0.0
S304337 2.8064 78.7851 4.605e-19 5.47e-19 5.781e-19 0.0 -93.32 0.0
S304338 2.7554 78.7691 4.1689999999999996e-22 8.952999999999999e-22 3.0640000000000002e-21 0.0 -93.51 0.0
S304339 2.7391 78.7441 8.428e-18 8.04e-18 5.336e-18 0.0 -93.52 0.0
S304340 2.8432 78.852 9.008e-21 1.5960000000000002e-20 3.732e-20 0.0 -92.91 0.0
S304341 2.8009 78.8161 9.975e-24 3.119e-23 2.3429999999999997e-22 0.001 -92.97 0.0
S304342 2.8027 78.8364 5.982e-21 1.066e-20 2.581e-20 0.0 -92.99 0.0
S304343 2.8458 78.7923 4.627e-19 5.687e-19 6.322e-19 0.0 -93.15 0.0
S304344 2.7851 78.8076 1.399e-23 4.3659999999999996e-23 3.275e-22 0.0 -93.38 0.0
S304345 2.6277 78.743 9.535e-25 4.017e-24 5.897e-23 0.0 -93.49 0.0
S304346 2.7978 78.8061 1.695e-18 1.828e-18 1.524e-18 0.0 -93.42 0.0
S304347 2.7129 78.8685 1.618e-21 3.208e-21 9.762e-21 0.0 -93.29 0.0
S304348 2.7947 78.8247 4.617e-20 6.78e-20 1.075e-19 0.0 -93.07 0.0
S304349 2.8039 78.8182 7.037e-22 1.524e-21 5.539e-21 0.0 -93.03 0.0
S304350 2.7541 78.756 9.145e-21 1.5270000000000002e-20 3.1790000000000003e-20 0.0 -93.45 0.0
S304351 2.8315 78.8383 9.964e-19 1.104e-18 9.858e-19 0.0 -92.91 0.0
S304352 2.7876 78.8002 3.982e-25 1.735e-24 2.7149999999999996e-23 0.0 -93.45 0.0
S304353 2.794 78.8126 5.624e-21 1.0700000000000002e-20 2.857e-20 0.0 -93.39 0.0
S304354 2.7917 78.8037 1.02e-24 4.063e-24 5.385e-23 0.0 -93.44 0.0
S304355 2.7458 78.7959 3.521e-20 5.581e-20 1.061e-19 0.0 -93.38 0.0
S304356 2.8231 78.6662 2.503e-21 1.72e-21 5.925e-22 0.0 -93.41 0.0
S304357 2.7961 78.813 5.048e-19 5.931e-19 6.022e-19 0.0 -92.98 0.0
S304358 2.799 78.7959 5.0549999999999996e-23 1.202e-22 5.4149999999999995e-22 0.0 -93.38 0.0
S304359 2.8646 78.744 3.901e-21 6.872e-21 1.607e-20 0.0 -93.26 0.0
S304360 2.8371 78.8674 1.303e-17 1.38e-17 1.134e-17 0.0 -92.91 0.0
S304361 2.8135 78.7921 1.829e-24 6.394e-24 6.329e-23 0.0 -93.27 1.0
S304362 2.7782 78.8116 1.281e-22 2.845e-22 1.049e-21 0.001 -93.38 0.0
S304363 2.8083 78.8054 3.485e-20 5.509000000000001e-20 1.06e-19 0.0 -93.14 0.0
S304364 2.7937 78.8428 2.218e-22 4.972e-22 1.9050000000000002e-21 0.0 -93.1 0.0
S304365 2.6865 78.8031 5.885999999999999e-22 1.34e-21 5.477e-21 0.0 -93.34 0.0
S304366 2.7511 78.7392 2.58e-13 1.717e-13 5.656e-14 0.0 -93.44 0.0
S304367 2.8067 78.8312 8.075e-21 1.532e-20 4.135e-20 0.0 -92.95 0.0
S304368 2.8085 78.8164 4.9010000000000004e-26 2.755e-25 7.126e-24 0.0 -93.0 0.0
S304369 2.8421 78.7934 2.0919999999999998e-22 4.591e-22 1.687e-21 0.0 -93.13 1.0
S304370 2.7625 78.793 2.068e-24 8.111e-24 1.0009999999999999e-22 0.0 -93.49 0.0
S304371 2.8071 78.8493 1.449e-20 2.3090000000000003e-20 4.4460000000000006e-20 0.0 -92.97 0.0
S304372 2.8112 78.8186 1.491e-16 1.288e-16 6.743e-17 0.0 -92.99 0.0
S304373 2.7996 78.8103 3.1360000000000003e-25 1.384e-24 2.189e-23 0.0 -93.24 0.0
S304374 2.9133 78.7747 4.197e-19 5.145e-19 5.824e-19 0.0 -93.13 0.0
S304375 2.8099 78.8084 1.0270000000000001e-20 1.7580000000000002e-20 3.8400000000000005e-20 0.0 -93.12 0.0
S304376 2.8046 78.8339 5.869e-21 1.0220000000000001e-20 2.225e-20 0.0 -92.95 0.0
S304377 2.7732 78.8609 3.108e-21 5.776e-21 1.4640000000000003e-20 0.0 -93.11 0.0
S304378 2.7379 78.7592 1.101e-19 1.491e-19 2.008e-19 0.0 -93.51 0.0
S304379 2.7852 78.8433 1.381e-19 1.946e-19 2.908e-19 0.0 -93.03 0.0
S304380 2.7862 78.9185 1.6650000000000002e-20 2.688e-20 5.0960000000000005e-20 0.0 -93.03 0.0
S304381 2.6898 78.8032 2.1420000000000002e-20 3.4890000000000004e-20 6.815000000000001e-20 0.0 -93.46 0.0
S304382 2.9817 78.7746 1.808e-21 3.829e-21 1.2860000000000001e-20 0.0 -93.03 0.0
S304383 2.7963 78.8129 6.741e-22 1.498e-21 5.88e-21 0.0 -93.2 0.0
S304384 2.8139 78.817 5.079e-18 5.05e-18 3.623e-18 0.0 -92.98 0.0
S304385 2.8109 78.8356 8.152e-24 2.504e-23 1.8279999999999998e-22 0.0 -92.91 0.0
S304386 2.8135 78.803 5.965e-18 5.81e-18 4.02e-18 0.0 -93.17 0.0
S304387 2.7861 78.7839 4.189e-21 7.484e-21 1.7930000000000002e-20 0.0 -93.51 0.0
S304388 2.8005 78.8188 2.1830000000000002e-25 9.702e-25 1.6029999999999998e-23 0.0 -93.02 0.0
S304389 2.783 78.8195 2.53e-21 1.765e-21 6.076999999999999e-22 0.0 -93.3 0.0
S304390 2.8084 78.8078 1.296e-25 6.362e-25 1.2799999999999999e-23 0.0 -93.15 0.0
S304391 2.7042 78.7548 6.296e-23 1.6759999999999998e-22 9.095999999999998e-22 0.0 -93.55 0.0
S304392 2.751 78.8371 1.888e-21 3.749e-21 1.113e-20 0.0 -93.18 0.0
S304393 2.797 78.6743 1.545e-13 1.006e-13 3.115e-14 0.0 -93.46 0.0
S304394 2.8033 78.8068 2.896e-21 1.974e-21 6.613999999999999e-22 0.001 -93.23 0.0
S304395 2.8148 78.8825 4.041e-24 1.439e-23 1.447e-22 0.0 -92.88 0.0
S304396 2.8254 78.8559 5.38e-17 6.656e-17 7.53e-17 0.0 -92.88 0.0
S304397 2.8087 78.7926 1.5649999999999998e-22 3.8579999999999997e-22 1.776e-21 0.0 -93.25 0.0
S304398 2.7838 78.8754 8.273e-18 7.619e-18 4.598e-18 0.0 -93.02 0.0
S304399 2.7836 78.8272 5.2760000000000005e-20 8.345e-20 1.504e-19 0.0 -93.11 0.0
S304400 2.8332 78.8297 4.663e-21 8.461e-21 2.042e-20 0.0 -92.89 0.0
S304401 2.7962 78.8213 1.876e-17 1.653e-17 8.974e-18 0.0 -93.05 0.0
S304402 2.7553 78.798 1.515e-22 3.6849999999999995e-22 1.664e-21 0.0 -93.48 0.0
S304403 2.7929 78.8052 5.505e-17 4.62e-17 2.324e-17 0.0 -93.41 0.0
S304404 2.7903 78.8112 2.952e-21 5.858e-21 1.798e-20 0.0 -93.31 0.0
S304405 2.6945 78.8288 5.233999999999999e-22 1.1130000000000001e-21 3.835e-21 0.001 -93.31 0.0
S304406 2.7965 78.7991 9.086999999999999e-23 2.391e-22 1.3270000000000001e-21 0.0 -93.38 0.0
S304407 2.7929 78.8131 2.752e-18 2.922e-18 2.308e-18 0.0 -93.32 0.0
S304408 2.8234 78.8215 7.169e-21 1.2840000000000002e-20 3.104e-20 0.0 -93.01 0.0
S304409 2.8087 78.8231 1.529e-19 2.055e-19 2.693e-19 0.0 -92.98 0.0
S304410 2.7934 78.8093 6.286e-17 5.929e-17 3.831e-17 0.0 -93.42 0.0
S304411 2.8123 78.8336 2.396e-18 2.529e-18 2.019e-18 0.0 -92.89 0.0
S304412 2.8512 78.7789 2.6760000000000002e-20 4.3230000000000005e-20 8.370000000000001e-20 0.0 -93.16 0.0
S304413 2.8032 78.8068 1.8329999999999999e-22 4.291e-22 1.736e-21 0.0 -93.22 0.0
S304414 2.8313 78.7923 5.049e-22 1.171e-21 4.949e-21 0.0 -93.19 0.0
S304415 2.7227 78.8384 1.027e-23 3.63e-23 3.5979999999999997e-22 0.0 -93.26 0.0
S304416 2.8033 78.7905 4.785e-17 6.598e-17 8.962e-17 0.0 -93.33 0.0
S304417 2.8171 78.861 5.94e-21 1.0670000000000001e-20 2.529e-20 0.0 -92.95 0.0
S304418 2.7944 78.8205 2.57e-21 1.749e-21 6.007999999999999e-22 0.0 -93.11 0.0
S304419 2.7812 78.7819 1.082e-20 1.9140000000000002e-20 4.5010000000000006e-20 0.0 -93.51 0.0
S304420 2.7868 78.8095 5.633999999999999e-22 1.2170000000000001e-21 4.26e-21 0.0 -93.38 0.0
S304421 2.8032 78.8524 2.305e-21 4.463e-21 1.2660000000000001e-20 0.0 -92.92 0.0
S304422 2.7745 78.8134 1.078e-18 1.205e-18 1.123e-18 0.0 -93.33 0.0
S304423 2.8821 78.8108 1.5230000000000002e-20 2.7360000000000004e-20 6.472e-20 0.0 -93.08 0.0
S304424 2.7855 78.7861 1.075e-21 2.252e-21 7.594e-21 0.0 -93.47 0.0
S304425 2.8347 78.8811 4.505e-24 1.413e-23 1.0779999999999998e-22 0.0 -92.9 0.0
S304426 2.9068 78.8729 4.7329999999999996e-23 1.3759999999999999e-22 9.076999999999999e-22 0.0 -92.94 0.0
S304427 2.7916 78.7891 6.009e-20 9.047e-20 1.533e-19 0.0 -93.51 0.0
S304428 2.8168 78.7537 7.517999999999999e-22 1.615e-21 5.59e-21 0.0 -93.36 0.0
S304429 2.8446 78.8381 3.653e-22 7.764e-22 2.825e-21 0.0 -92.89 0.0
S304430 2.7899 78.8388 3.2950000000000005e-20 5.2330000000000006e-20 9.726000000000001e-20 0.0 -93.0 0.0
S304431 2.787 78.8149 2.789e-21 1.891e-21 6.496999999999999e-22 0.0 -93.32 0.0
S304432 2.7996 78.811 2.896e-19 3.646e-19 4.278e-19 0.0 -93.16 0.0
S304433 2.8021 78.7941 3.981e-19 4.814e-19 5.324e-19 0.0 -93.39 0.0
S304434 2.8022 78.8184 2.843e-17 2.536e-17 1.488e-17 0.0 -93.0 0.0
S304435 2.8003 78.7974 2.68e-21 5.087e-21 1.3550000000000001e-20 0.0 -93.39 0.0
S304436 2.7591 78.8176 3.949e-22 9.021e-22 3.728e-21 0.0 -93.3 0.0
S304437 2.7576 78.8302 4.876e-24 1.5149999999999998e-23 1.128e-22 0.0 -93.25 0.0
S304438 2.798 78.8132 1.637e-19 2.23e-19 3.14e-19 0.0 -92.93 0.0
S304439 2.7903 78.8703 1.216e-19 1.645e-19 2.277e-19 0.0 -92.99 0.0
S304440 2.8466 78.8358 1.93e-18 2.194e-18 2.009e-18 0.0 -92.96 0.0
S304441 2.7965 78.8167 5.3710000000000006e-20 7.708000000000001e-20 1.2e-19 0.0 -93.03 0.0
S304442 2.8027 78.8202 1.716e-23 5.1359999999999996e-23 3.6139999999999997e-22 0.0 -93.01 0.0
S304443 2.8231 78.7625 9.164e-23 2.39e-22 1.259e-21 0.0 -93.35 0.0
S304444 2.8033 78.8124 3.3610000000000002e-21 6.493e-21 1.805e-20 0.0 -92.91 0.0
S304445 2.8017 78.8182 1.6139999999999999e-22 4.105e-22 2.109e-21 0.0 -92.99 0.0
S304446 2.7617 78.8068 3.311e-23 8.987e-23 4.988e-22 0.0 -93.39 0.0
S304447 2.7766 78.7973 5.884e-23 1.314e-22 5.091e-22 0.0 -93.53 0.0
S304448 2.8091 78.8157 2.213e-19 2.902e-19 3.711e-19 0.0 -92.99 1.0
S304449 2.7979 78.8273 2.096e-19 2.57e-19 2.785e-19 0.0 -93.03 0.0
S304450 2.8049 78.8187 1.244e-21 2.48e-21 7.389e-21 0.0 -92.97 0.0
S304451 2.8102 78.7815 5.298e-26 2.929e-25 7.537e-24 0.0 -93.37 0.0
S304452 2.7414 78.7452 1.3240000000000001e-20 2.0550000000000002e-20 3.5500000000000005e-20 0.0 -93.5 0.0
S304453 2.8157 78.8234 2.415e-20 3.6900000000000003e-20 6.275e-20 0.0 -92.97 0.0
S304454 2.7945 78.8144 6.852e-17 5.812e-17 3.058e-17 0.0 -93.18 0.0
S304455 2.8167 78.8328 5.1840000000000007e-20 7.688e-20 1.304e-19 0.0 -92.94 0.0
S304456 2.7993 78.8051 1.195e-22 2.8079999999999995e-22 1.231e-21 0.0 -93.33 0.0
S304457 2.8041 78.809 1.77e-24 6.814e-24 8.294e-23 0.0 -93.11 0.0
S304458 2.7796 78.8233 1.3599999999999998e-22 3.4729999999999998e-22 1.726e-21 0.0 -93.22 0.0
S304459 2.7742 78.8119 2.239e-21 1.534e-21 5.4449999999999995e-22 0.0 -93.33 0.0
S304460 2.8714 78.7501 8.764e-18 8.101e-18 4.982e-18 0.0 -93.28 0.0
S304461 2.8034 78.8093 9.728e-24 3e-23 2.2839999999999997e-22 0.0 -93.15 0.0
