Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S280918 56.4295 116.9861 7.684e-23 1.697e-22 6.344999999999999e-22 0.0 -114.26 0.0
S280919 56.4115 116.9506 2.621e-23 7.425e-23 4.625999999999999e-22 0.0 -113.96 0.0
S280920 56.4276 116.9462 8.705e-25 3.12e-24 3.1929999999999997e-23 0.0 -114.44 0.0
S280921 56.4338 116.9417 1.914e-21 1.309e-21 4.399999999999999e-22 0.0 -114.55 0.0
S280922 56.4241 116.9469 3.159e-19 3.567e-19 3.358e-19 0.0 -114.18 0.0
S280923 56.3689 116.979 1.7689999999999998e-22 4.321e-22 1.901e-21 0.0 -113.89 0.0
S280924 56.4287 116.9382 4.329e-19 5.068e-19 5.289e-19 0.0 -114.42 0.0
S280925 56.4002 116.9509 3.345e-13 3.689e-13 3.277e-13 0.0 -113.88 0.0
S280926 56.4426 116.9265 2.102e-20 3.141e-20 5.1180000000000004e-20 0.001 -114.64 0.0
S280927 56.4884 116.9303 8.536e-18 1.097e-17 1.342e-17 0.0 -114.77 0.0
S280928 56.4322 116.9438 5.274e-25 2.208e-24 3.117e-23 0.0 -114.57 0.0
S280929 56.3981 116.9404 1.576e-17 1.313e-17 6.714e-18 0.0 -113.94 0.0
S280930 56.4398 116.9349 1.9979999999999997e-22 4.593999999999999e-22 1.844e-21 0.0 -114.66 0.0
S280931 56.4598 116.9193 5.494e-23 1.3819999999999998e-22 6.445e-22 0.0 -114.69 0.0
S280932 56.4089 116.9399 3.435e-21 6.853e-21 2.029e-20 0.0 -113.98 0.0
S280933 56.4184 116.9442 1.301e-16 1.286e-16 9.12e-17 0.0 -114.04 0.0
S280934 56.5318 116.8691 2.1649999999999997e-22 4.975e-22 2.049e-21 0.0 -114.7 0.0
S280935 56.4286 116.9434 1.7989999999999998e-22 4.684999999999999e-22 2.455e-21 0.0 -114.48 0.0
S280936 56.4787 116.9082 6.697e-20 8.818e-20 1.183e-19 0.0 -114.72 0.0
S280937 56.4208 116.9754 7.094e-19 8.311e-19 8.135e-19 0.0 -114.2 0.0
S280938 56.4181 116.9438 3.716e-19 4.507e-19 4.73e-19 0.0 -114.06 0.0
S280939 56.429 116.898 1.2579999999999999e-23 3.452e-23 2.0109999999999999e-22 0.0 -114.41 0.0
S280940 56.425 116.94 1.54e-21 1.076e-21 3.742e-22 0.0 -114.35 0.0
S280941 56.4288 116.9561 1.0840000000000001e-20 1.8200000000000002e-20 3.9570000000000005e-20 0.0 -114.3 0.0
S280942 56.4406 116.9322 2.4659999999999999e-23 6.735999999999999e-23 4.0049999999999996e-22 0.0 -114.62 0.0
S280943 56.4109 116.9448 2.274e-17 1.92e-17 9.581e-18 0.0 -113.97 0.0
S280944 56.4707 116.9534 2.578e-16 2.055e-16 9.597e-17 0.0 -114.71 0.0
S280945 56.4118 116.9534 1.227e-17 2.081e-17 4.477e-17 0.0 -113.95 0.0
S280946 56.4238 116.9398 7.839e-21 1.3450000000000001e-20 3.0600000000000005e-20 0.0 -114.23 0.0
S280947 56.4385 116.9474 1.826e-18 1.963e-18 1.594e-18 0.0 -114.62 0.0
S280948 56.4311 116.9473 1.464e-29 1.978e-28 3.205e-26 0.0 -114.58 0.0
S280949 56.4257 116.9437 1.542e-20 2.529e-20 4.9010000000000007e-20 0.0 -114.36 0.0
S280950 56.4245 116.9439 3.514e-21 6.854e-21 1.918e-20 0.0 -114.27 0.0
S280951 56.4097 116.95 9.285000000000001e-20 1.247e-19 1.631e-19 0.0 -113.93 0.0
S280952 56.4424 116.9261 8.838e-23 2.1079999999999999e-22 9.085e-22 0.0 -114.63 0.0
S280953 56.4271 116.9498 1.9539999999999998e-22 5.067999999999999e-22 2.603e-21 0.0 -114.26 0.0
S280954 56.4358 116.9443 9.801000000000001e-26 4.6820000000000005e-25 8.933e-24 0.0 -114.61 0.0
S280955 56.4828 116.929 4.21e-20 6.300000000000001e-20 1.031e-19 0.0 -114.8 0.0
S280956 56.4628 116.9437 2.628e-22 5.962999999999999e-22 2.373e-21 0.0 -114.74 0.0
S280957 56.4138 116.9471 2.702e-25 1.128e-24 1.579e-23 0.0 -113.98 0.0
S280958 56.438 116.9424 4.329e-18 4.269e-18 3.019e-18 0.001 -114.67 0.0
S280959 56.4268 116.9456 1.7529999999999997e-22 4.187e-22 1.864e-21 0.0 -114.38 0.0
S280960 56.4008 116.9552 2.092e-21 1.407e-21 4.610999999999999e-22 0.0 -113.9 0.0
S280961 56.4278 116.951 5.252e-21 9.204e-21 2.2040000000000002e-20 0.0 -114.37 0.0
S280962 56.4237 116.9346 2.546e-23 7.148e-23 4.358999999999999e-22 0.0 -114.33 0.0
S280963 56.423 116.9053 1.577e-22 3.8219999999999997e-22 1.68e-21 0.0 -114.41 0.0
S280964 56.3604 116.9643 2.955e-22 7.002999999999999e-22 2.876e-21 0.0 -113.76 0.0
S280965 56.398 116.9615 1.0229999999999999e-22 2.257e-22 8.697e-22 0.0 -113.91 0.0
S280966 56.4415 116.9498 5.931e-24 1.6629999999999998e-23 1.0339999999999998e-22 0.0 -114.65 0.0
S280967 56.3797 116.9442 3.2780000000000002e-21 6.025e-21 1.553e-20 0.0 -113.84 0.0
S280968 56.4263 116.9433 7.203e-17 7.851e-17 6.751e-17 0.0 -114.36 0.0
S280969 56.4347 116.9818 2.144e-25 9.355e-25 1.417e-23 0.0 -114.28 0.0
S280970 56.3488 117.01 3.89e-24 1.2579999999999999e-23 1.069e-22 0.0 -113.92 0.0
S280971 56.4249 116.9478 1.279e-19 1.661e-19 2.092e-19 0.0 -114.17 0.0
S280972 56.5056 116.9354 1.192e-22 2.6609999999999996e-22 1.031e-21 0.0 -114.81 1.0
S280973 56.4327 116.9496 7.806e-23 1.982e-22 9.86e-22 0.0 -114.55 0.0
S280974 56.4249 116.9442 1.819e-19 2.282e-19 2.671e-19 0.0 -114.25 0.0
S280975 56.4557 116.9146 1.87e-21 1.268e-21 4.263e-22 0.0 -114.64 0.0
S280976 56.4152 116.9507 3.4129999999999997e-22 8.061e-22 3.51e-21 0.0 -113.96 0.0
S280977 56.455 116.9154 1.6649999999999998e-22 3.6409999999999996e-22 1.3210000000000001e-21 0.0 -114.64 0.0
S280978 56.3396 116.9968 4.129e-21 7.589e-21 1.963e-20 0.0 -113.88 0.0
S280979 56.3704 116.9322 4.1999999999999997e-22 9.146e-22 3.46e-21 0.0 -113.95 0.0
S280980 56.4401 116.9547 5.218e-19 5.855e-19 5.246e-19 0.0 -114.56 0.0
S280981 56.4216 116.9424 9.83e-18 8.86e-18 5.057e-18 0.0 -114.18 0.0
S280982 56.4607 116.9611 2.2689999999999998e-23 6.115e-23 3.5879999999999995e-22 0.0 -114.6 0.0
S280983 56.4387 116.9621 1.004e-18 1.043e-18 8.355e-19 0.0 -114.44 0.0
S280984 56.4389 116.9542 2.243e-22 5.773e-22 2.8620000000000002e-21 0.0 -114.49 0.0
S280985 56.3948 116.9434 1.848e-18 1.881e-18 1.445e-18 0.0 -113.89 0.0
S280986 56.4353 116.9395 1.47e-22 3.6999999999999995e-22 1.736e-21 0.0 -114.69 0.0
S280987 56.4296 116.937 2.1339999999999998e-23 5.232e-23 2.5579999999999997e-22 0.0 -114.53 0.0
S280988 56.3128 116.909 3.9509999999999994e-22 8.769999999999998e-22 3.24e-21 0.0 -113.94 0.0
S280989 56.4451 116.9672 3.696e-23 1.068e-22 6.998999999999999e-22 0.0 -114.44 0.0
S280990 56.4239 116.9469 2.721e-23 7.307e-23 4.0219999999999997e-22 0.0 -114.14 0.0
S280991 56.3941 116.9602 3.639e-24 1.216e-23 1.0669999999999998e-22 0.0 -113.82 0.0
S280992 56.4287 116.9436 3.431e-23 9.357e-23 5.308999999999999e-22 0.0 -114.42 0.0
S280993 56.3663 116.9631 5.506e-23 1.4599999999999998e-22 7.799999999999999e-22 0.0 -113.86 0.0
S280994 56.4444 116.9007 7.087e-21 1.2050000000000001e-20 2.5510000000000003e-20 0.0 -114.52 0.0
S280995 56.4381 116.9394 2.116e-17 1.926e-17 1.154e-17 0.0 -114.64 0.0
S280996 56.4845 116.9338 2.133e-21 4.267e-21 1.306e-20 0.0 -114.8 0.0
S280997 56.416 116.9413 3.9e-18 3.806e-18 2.622e-18 0.0 -114.07 0.0
S280998 56.4232 116.9499 4.094e-23 1.0199999999999999e-22 4.912e-22 0.0 -114.13 0.0
S280999 56.4081 116.9438 1.573e-18 1.661e-18 1.305e-18 0.0 -113.94 0.0
S281000 56.4474 116.9463 2.621e-22 6.034999999999999e-22 2.425e-21 0.0 -114.68 0.0
S281001 56.3398 116.9614 4.384e-23 1.1899999999999998e-22 6.68e-22 0.0 -113.82 0.0
S281002 56.3912 116.9724 5.108e-22 1.102e-21 3.948e-21 0.0 -113.95 0.0
S281003 56.4193 116.9492 3.201e-23 8.925999999999999e-23 5.350999999999999e-22 0.0 -114.06 0.0
S281004 56.4197 116.9466 4.512e-24 1.365e-23 1.0009999999999999e-22 0.0 -114.05 0.0
S281005 56.4609 116.956 2.627e-23 7.447e-23 4.860999999999999e-22 0.0 -114.67 0.0
S281006 56.425 116.9361 8.612e-21 1.4030000000000002e-20 2.796e-20 0.0 -114.34 0.0
S281007 56.4499 116.9212 3.221e-19 4.077e-19 4.824e-19 0.0 -114.64 0.0
S281008 56.4237 116.9476 3.6729999999999997e-22 8.115999999999999e-22 2.991e-21 0.0 -114.08 0.0
S281009 56.3755 116.9557 5.198e-19 6.419e-19 6.958e-19 0.0 -113.85 0.0
S281010 56.4524 116.9195 1.264e-19 1.664e-19 2.146e-19 0.0 -114.62 0.0
S281011 56.4057 116.9324 5.72e-23 1.437e-22 7.0049999999999995e-22 0.0 -114.09 0.0
S281012 56.4324 116.9398 1.31e-21 2.6960000000000002e-21 8.542e-21 0.0 -114.58 0.0
S281013 56.4735 116.928 3.451e-19 4.077e-19 4.235e-19 0.0 -114.81 0.0
S281014 56.4945 116.9606 1.518e-21 1.063e-21 3.7079999999999996e-22 0.0 -114.7 0.0
S281015 56.464 116.9376 4.638999999999999e-22 1.022e-21 3.875e-21 0.0 -114.85 0.0
S281016 56.4488 116.9658 7.736e-13 6.641e-13 3.478e-13 0.0 -114.52 1.0
S281017 56.441 116.9559 1.0569999999999999e-22 2.5069999999999997e-22 1.129e-21 0.0 -114.52 0.0
S281018 56.405 116.9539 2.7e-24 8.57e-24 6.723e-23 0.0 -113.9 0.0
S281019 56.4507 116.9136 1.8349999999999998e-22 4.1119999999999998e-22 1.6480000000000001e-21 0.0 -114.6 0.0
S281020 56.4615 116.9516 6.797e-24 2.088e-23 1.582e-22 0.0 -114.74 0.0
S281021 56.4259 116.9485 6.62e-18 8.036e-18 8.453e-18 0.0 -114.17 0.0
S281022 56.4931 116.9264 1.2229999999999998e-22 2.7439999999999997e-22 1.075e-21 0.0 -114.81 0.0
S281023 56.3986 116.9431 1.422e-20 2.229e-20 4.017e-20 0.0 -113.98 0.0
S281024 56.4266 116.9457 2.186e-21 4.086e-21 1.044e-20 0.0 -114.34 0.0
S281025 56.4444 116.9384 1.17e-16 1.317e-16 1.191e-16 0.0 -114.75 0.0
S281026 56.4189 116.943 2.739e-24 8.825e-24 7.42e-23 0.0 -114.07 0.0
S281027 56.3601 116.937 3.1850000000000004e-20 4.8960000000000005e-20 8.443000000000001e-20 0.0 -113.88 0.0
S281028 56.4474 116.9325 5.3540000000000003e-20 7.318e-20 1.011e-19 0.0 -114.74 0.0
S281029 56.4477 116.9407 4.186e-24 1.402e-23 1.2409999999999998e-22 0.0 -114.73 0.0
S281030 56.4536 116.9599 3.9169999999999995e-23 1.14e-22 7.549999999999999e-22 0.0 -114.54 0.0
S281031 56.4766 116.9739 2.046e-23 5.741999999999999e-23 3.5519999999999996e-22 0.0 -114.6 0.0
S281032 56.4622 116.9423 6.589e-23 1.8569999999999997e-22 1.144e-21 0.0 -114.8 0.0
S281033 56.4586 116.9567 2.0360000000000002e-21 3.999e-21 1.1590000000000001e-20 0.0 -114.68 0.0
S281034 56.4644 116.9652 7.560999999999999e-22 1.499e-21 4.347e-21 0.0 -114.6 0.0
S281035 56.4355 116.9266 7.219999999999999e-22 1.589e-21 5.87e-21 0.0 -114.57 0.0
S281036 56.3973 116.9239 2.076e-21 4.068e-21 1.1600000000000001e-20 0.0 -114.09 0.0
S281037 56.4331 116.9425 2.09e-18 2.131e-18 1.538e-18 0.0 -114.58 0.0
S281038 56.4403 116.9399 2.726e-21 5.168e-21 1.401e-20 0.0 -114.65 0.0
S281039 56.4557 116.9302 3.057e-21 5.766e-21 1.549e-20 0.0 -114.75 0.0
S281040 56.4877 116.9136 1.183e-24 4.241e-24 4.591e-23 0.0 -114.74 0.0
S281041 56.429 116.9444 1.287e-21 2.598e-21 7.914e-21 0.0 -114.51 0.0
S281042 56.4132 116.9467 2.0059999999999998e-23 5.624e-23 3.4479999999999996e-22 0.0 -113.95 0.0
S281043 56.4356 116.9296 1.21e-21 2.348e-21 6.5330000000000005e-21 0.0 -114.55 0.0
S281044 56.3913 116.9529 2.502e-23 6.879999999999999e-23 4.068e-22 0.0 -113.85 0.0
S281045 56.4052 116.9476 2.064e-21 3.912e-21 1.068e-20 0.0 -113.88 0.0
S281046 56.4235 116.9646 8.678e-23 2.2079999999999996e-22 1.089e-21 0.0 -114.2 0.0
S281047 56.4059 116.9244 6.302e-23 1.6279999999999998e-22 8.911e-22 0.0 -114.14 0.0
S281048 56.4249 116.9426 5.538e-23 1.5309999999999998e-22 8.920999999999998e-22 0.0 -114.28 0.0
S281049 56.4325 116.9462 1.785e-21 1.222e-21 4.2229999999999997e-22 0.0 -114.59 0.0
S281050 56.4946 116.9546 5.46e-23 1.4489999999999998e-22 7.931999999999999e-22 0.0 -114.79 0.0
S281051 56.4233 116.9449 1.686e-19 2.12e-19 2.462e-19 0.0 -114.16 0.0
S281052 56.4098 116.9477 2.721e-20 4.1650000000000004e-20 7.038e-20 0.0 -113.93 0.0
S281053 56.4268 116.9478 7.616e-22 1.569e-21 5.129e-21 0.0 -114.33 0.0
S281054 56.4227 116.9541 1.863e-21 1.268e-21 4.1929999999999997e-22 0.0 -114.18 0.0
S281055 56.3316 116.9627 1.713e-19 2.25e-19 2.839e-19 0.0 -113.84 0.0
S281056 56.4258 116.9424 9.286e-19 1.015e-18 8.723e-19 0.0 -114.34 0.0
S281057 56.4139 116.9515 1.5500000000000001e-21 1.065e-21 3.5659999999999995e-22 0.0 -113.98 0.0
S281058 56.4265 116.9584 3.415e-22 7.969999999999999e-22 3.408e-21 0.0 -114.24 1.0
S281059 56.4492 116.9461 1.621e-24 5.637e-24 5.406999999999999e-23 0.0 -114.71 0.0
S281060 56.3881 116.9224 1.1340000000000001e-21 2.365e-21 7.733e-21 0.0 -114.06 0.0
S281061 56.4273 116.954 7.847e-23 2.0689999999999998e-22 1.144e-21 0.0 -114.28 0.0
S281062 56.2413 116.9311 3.8940000000000006e-20 5.472000000000001e-20 7.970000000000001e-20 0.0 -113.89 0.0
S281063 56.4161 116.9517 9.264e-22 1.746e-21 4.541e-21 0.0 -114.04 0.0
S281064 56.4473 116.9633 1.4189999999999998e-22 3.1089999999999998e-22 1.187e-21 0.0 -114.52 0.0
S281065 56.4253 116.9504 1.585e-22 3.6849999999999995e-22 1.569e-21 0.0 -114.1 0.0
S281066 56.4085 116.9297 7.163e-19 8.051e-19 7.341e-19 0.0 -114.08 0.0
S281067 56.4375 116.9368 4.004e-23 1.0259999999999999e-22 5.352999999999999e-22 0.0 -114.6 0.0
S281068 56.4276 116.9455 6.087e-23 1.385e-22 5.499999999999999e-22 0.0 -114.42 0.0
S281069 56.4169 116.9478 8.384e-21 1.459e-20 3.3980000000000005e-20 0.0 -114.02 0.0
S281070 56.4337 116.9457 1.701e-21 3.548e-21 1.163e-20 0.0 -114.59 0.0
S281071 56.4292 116.9408 2.288e-20 3.753e-20 7.337e-20 0.0 -114.49 0.0
S281072 56.4379 116.9332 1.288e-22 3.2179999999999996e-22 1.486e-21 0.0 -114.6 0.0
S281073 56.3602 116.9511 1.9129999999999998e-22 4.699999999999999e-22 2.162e-21 0.0 -113.86 0.0
S281074 56.4268 116.9471 1.7229999999999997e-22 4.1859999999999997e-22 1.874e-21 0.0 -114.32 0.0
S281075 56.43 116.9307 6.281e-22 1.384e-21 4.962e-21 0.0 -114.45 0.0
S281076 56.424 116.959 2.592e-23 6.299e-23 2.8229999999999995e-22 0.0 -114.16 0.0
S281077 56.4187 116.9225 1.3e-23 3.786e-23 2.5049999999999996e-22 0.0 -114.24 0.0
S281078 56.4067 116.9172 3.9819999999999995e-22 9.301e-22 3.902e-21 0.0 -114.2 0.0
S281079 56.4249 116.946 2.502e-23 6.411999999999999e-23 3.1199999999999995e-22 0.0 -114.2 0.0
S281080 56.4126 116.9779 1.566e-21 1.085e-21 3.7209999999999995e-22 0.0 -114.09 0.0
S281081 56.4528 116.9377 2.526e-17 3.265e-17 4.079e-17 0.0 -114.78 0.0
S281082 56.4189 116.9462 3.023e-23 8.246999999999999e-23 4.635e-22 0.0 -114.04 0.0
S281083 56.4098 116.9359 2.068e-18 2.063e-18 1.465e-18 0.0 -114.07 0.0
S281084 56.4275 116.9503 2.682e-19 3.266e-19 3.555e-19 0.0 -114.48 0.0
S281085 56.4232 116.9538 9.101e-19 9.553e-19 7.692e-19 0.0 -114.16 0.0
S281086 56.4345 116.9439 1.038e-18 1.141e-18 1.02e-18 0.0 -114.63 0.0
S281087 56.4142 116.9509 4.012e-17 3.372e-17 1.729e-17 0.0 -113.98 0.0
S281088 56.4757 116.9381 5.673e-23 1.4649999999999999e-22 7.530999999999999e-22 0.0 -114.8 0.0
S281089 56.4076 116.9228 4.2109999999999994e-22 8.845e-22 3.038e-21 0.0 -114.15 0.0
S281090 56.4517 116.9369 1.833e-23 4.7689999999999996e-23 2.606e-22 0.0 -114.81 0.0
S281091 56.4161 116.9596 4.233e-24 1.3e-23 9.719e-23 0.0 -114.04 0.0
S281092 56.4557 116.9318 7.149e-18 6.416e-18 3.636e-18 0.0 -114.75 0.0
S281093 56.4131 116.9167 3.6480000000000002e-25 1.5309999999999999e-24 2.1619999999999998e-23 0.0 -114.31 0.0
S281094 56.3874 116.9318 8.765e-19 9.622e-19 8.216e-19 0.0 -113.99 0.0
S281095 56.422 116.9418 4.2559999999999997e-23 1.1969999999999998e-22 7.4809999999999995e-22 0.0 -114.19 0.0
S281096 56.4303 116.941 8.487e-23 1.8419999999999997e-22 6.563e-22 0.0 -114.62 0.0
S281097 56.4293 116.9537 8.379999999999999e-23 2.1869999999999997e-22 1.146e-21 0.0 -114.34 0.0
S281098 56.4276 116.9492 9.033e-20 1.206e-19 1.611e-19 0.0 -114.35 0.0
S281099 56.4281 116.9181 9.673e-22 7.174999999999999e-22 2.8089999999999996e-22 0.0 -114.41 0.0
S281100 56.4422 116.9401 1.289e-21 2.359e-21 5.963e-21 0.0 -114.73 0.0
