Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S461770 146.8759 79.3162 2.142e-12 1.945e-12 1.171e-12 0.0 -53.98 1.0
S461771 146.7764 79.4394 1.673e-21 3.878e-21 1.673e-20 0.0 -54.1 0.0
S461772 146.939 79.3746 6.753e-21 1.4020000000000003e-20 4.6700000000000004e-20 0.0 -54.07 0.0
S461773 146.7609 79.4318 5.851e-22 1.513e-21 7.778e-21 0.001 -53.92 0.0
S461774 146.6683 79.3329 7.239e-17 6.477e-17 3.741e-17 0.0 -53.9 0.0
S461775 146.7927 79.3031 2.778e-22 7.646e-22 4.527e-21 0.0 -53.85 0.0
S461776 146.7592 79.416 5.557e-24 1.932e-23 1.8159999999999997e-22 0.0 -53.95 0.0
S461777 146.7248 79.5126 2.183e-18 2.564e-18 2.631e-18 0.0 -54.12 0.0
S461778 146.7584 79.3648 1.068e-19 1.638e-19 2.882e-19 0.0 -53.91 0.0
S461779 146.7519 79.4417 1.598e-18 1.182e-18 4.574e-19 0.0 -54.05 0.0
S461780 146.8128 79.4413 5.509e-22 1.219e-21 4.562e-21 0.0 -54.08 0.0
S461781 146.5535 79.4562 4.773e-17 4.445e-17 2.678e-17 0.0 -54.04 0.0
S461782 147.3513 79.3454 1.145e-18 1.428e-18 1.585e-18 0.0 -54.12 0.0
S461783 146.8113 79.4631 1.488e-21 3.624e-21 1.643e-20 0.0 -54.17 0.0
S461784 146.7298 79.4122 4.576e-23 1.2459999999999999e-22 7.352999999999999e-22 0.0 -53.97 0.0
S461785 146.7391 79.4427 2.709e-16 2.873e-16 2.284e-16 0.0 -53.99 0.0
S461786 146.9026 79.4771 3.585e-19 5.049e-19 7.418e-19 0.0 -54.15 0.0
S461787 146.6493 79.3935 4.345e-19 5.887e-19 7.76e-19 0.001 -53.96 0.0
S461788 146.801 79.3189 1.374e-19 1.88e-19 2.7e-19 0.0 -53.89 0.0
S461789 146.6706 79.5141 4.845e-18 5.1e-18 4.248e-18 0.0 -54.08 0.0
S461790 146.6981 79.5482 8.578e-21 1.6860000000000002e-20 4.9950000000000003e-20 0.0 -54.11 0.0
S461791 146.7566 79.4529 8.871e-24 3.221e-23 3.3599999999999997e-22 0.0 -54.08 0.0
S461792 146.7736 79.4298 4.1689999999999996e-22 9.605999999999999e-22 3.753e-21 0.0 -54.01 0.0
S461793 146.6051 79.1943 2.807e-21 6.138e-21 2.2660000000000002e-20 0.0 -53.9 0.0
S461794 146.7764 79.4309 7.498e-23 1.9389999999999998e-22 9.701999999999999e-22 0.0 -54.04 0.0
S461795 146.7623 79.4276 6.378e-18 6.72e-18 5.425e-18 0.0 -53.96 0.0
S461796 146.794 79.3346 1.905e-17 1.931e-17 1.394e-17 0.0 -53.91 0.0
S461797 146.7959 79.625 4.107e-18 4.709e-18 4.406e-18 0.001 -54.13 0.0
S461798 146.7823 79.4149 4.122e-18 4.645e-18 4.109e-18 0.0 -53.98 0.0
S461799 146.7452 79.4586 2.204e-17 2.163e-17 1.513e-17 0.0 -54.08 0.0
S461800 146.7625 79.4609 2.122e-17 2.127e-17 1.536e-17 0.0 -54.11 0.0
S461801 146.6286 79.4774 2.7409999999999996e-23 7.864999999999999e-23 5.100999999999999e-22 0.0 -54.01 0.0
S461802 146.7553 79.4411 1.149e-17 1.165e-17 8.654e-18 0.0 -54.05 0.0
S461803 146.7665 79.3984 4.6700000000000004e-20 7.611e-20 1.519e-19 0.0 -53.98 0.0
S461804 146.7644 79.4 2.35e-16 2.626e-16 2.317e-16 0.0 -53.98 0.0
S461805 146.7748 79.4636 2.153e-24 8.937e-24 1.2449999999999998e-22 0.0 -54.17 0.0
S461806 146.7168 79.317 1.066e-21 2.316e-21 8.651e-21 0.0 -53.9 0.0
S461807 146.7611 79.5605 4.0220000000000004e-26 2.727e-25 1.117e-23 0.0 -54.13 0.0
S461808 146.7578 79.4314 2.496e-23 7.264e-23 5.032e-22 0.0 -53.93 0.0
S461809 146.762 79.4337 4.62e-25 2.195e-24 4.0639999999999997e-23 0.0 -53.89 0.0
S461810 146.8291 79.439 6.632000000000001e-20 1.142e-19 2.513e-19 0.0 -54.09 0.0
S461811 146.7408 79.4272 7.331000000000001e-20 1.221e-19 2.444e-19 0.0 -53.98 0.0
S461812 147.0773 79.6127 9.229e-21 1.5650000000000002e-20 3.4800000000000006e-20 0.0 -54.19 0.0
S461813 146.9313 79.2415 7.316e-21 1.428e-20 4.175e-20 0.0 -53.91 0.0
S461814 146.7312 79.435 3.7030000000000004e-21 6.902e-21 1.8160000000000003e-20 0.0 -53.97 0.0
S461815 146.7027 79.4611 4.1219999999999995e-22 1.016e-21 4.794e-21 0.0 -54.03 0.0
S461816 146.7608 79.4168 2.8440000000000002e-21 5.884e-21 1.905e-20 0.0 -53.96 0.0
S461817 146.7013 79.3584 2.548e-21 5.107e-21 1.6200000000000002e-20 0.0 -53.95 0.0
S461818 146.8163 79.4186 6.238e-21 1.2780000000000001e-20 4.036e-20 0.0 -54.03 0.0
S461819 146.9741 79.36 2.756e-21 5.815e-21 1.9900000000000002e-20 0.0 -54.14 0.0
S461820 146.678 79.5657 3.687e-21 6.998e-21 1.8750000000000003e-20 0.0 -54.07 0.0
S461821 146.763 79.5409 4.378e-21 9.501e-21 3.4550000000000003e-20 0.0 -54.15 0.0
S461822 146.859 79.5008 2.5310000000000002e-20 4.375e-20 1.013e-19 0.0 -54.18 0.0
S461823 146.7554 79.441 2.529e-17 2.38e-17 1.491e-17 0.0 -54.04 0.0
S461824 146.8345 79.4462 1.345e-12 9.115e-13 3.052e-13 0.0 -54.14 0.0
S461825 146.6736 79.4728 2.197e-23 7.031e-23 5.837e-22 0.0 -54.03 0.0
S461826 146.7788 79.4074 1.498e-21 3.325e-21 1.251e-20 0.0 -53.97 0.0
S461827 146.7904 79.5296 6.797e-21 1.313e-20 3.863e-20 0.0 -54.22 0.0
S461828 146.7327 79.511 2.875e-21 6.0210000000000004e-21 1.9890000000000002e-20 0.0 -54.08 0.0
S461829 146.7685 79.3988 2.251e-22 5.152e-22 2.041e-21 0.0 -53.97 0.0
S461830 146.9389 79.4248 4.2069999999999997e-22 1.088e-21 5.646e-21 0.0 -54.1 0.0
S461831 146.7944 79.3082 1.491e-19 2.177e-19 3.509e-19 0.0 -53.87 0.0
S461832 146.8393 79.4513 3.3720000000000004e-20 6.023e-20 1.466e-19 0.0 -54.11 0.0
S461833 146.7659 79.4294 6.408e-19 8.461e-19 1.081e-18 0.0 -53.93 0.0
S461834 146.735 79.3538 2.655e-19 3.833e-19 6.017e-19 0.0 -53.9 0.0
S461835 146.7736 79.4419 6.063e-27 4.9230000000000006e-26 2.934e-24 0.0 -54.13 0.0
S461836 146.7326 79.3078 1.166e-20 2.2040000000000002e-20 6.135e-20 0.001 -53.97 0.0
S461837 146.7949 79.4217 3.1359999999999996e-22 8.124999999999999e-22 4.113e-21 0.0 -54.05 0.0
S461838 146.7497 79.4198 2.222e-19 3.398e-19 6.07e-19 0.0 -53.9 0.0
S461839 146.9287 79.3584 6.64e-20 1.028e-19 1.85e-19 0.001 -54.09 0.0
S461840 146.7533 79.4657 4.652e-21 9.812e-21 3.389e-20 0.0 -54.09 0.0
S461841 146.7639 79.5332 7.850999999999999e-23 2.2829999999999997e-22 1.5e-21 0.0 -54.1 0.0
S461842 146.6836 79.4734 6.593e-19 8.596e-19 1.025e-18 0.0 -53.96 0.0
S461843 146.8205 79.2808 2.633e-12 1.86e-12 6.582e-13 0.0 -53.93 0.0
S461844 146.7225 79.5717 1.65e-20 3.154e-20 8.810000000000001e-20 0.0 -54.09 0.0
S461845 146.8428 79.4239 4.2530000000000006e-20 6.949e-20 1.366e-19 0.0 -54.0 0.0
S461846 146.7463 79.4545 1.193e-19 1.881e-19 3.504e-19 0.0 -54.08 0.0
S461847 146.6853 79.4154 8.179e-19 1.077e-18 1.386e-18 0.0 -54.01 0.0
S461848 146.7555 79.368 8.347999999999999e-23 2.2219999999999996e-22 1.255e-21 0.0 -53.85 0.0
S461849 146.7275 79.3543 1.27e-22 3.549e-22 2.178e-21 0.0 -53.92 0.0
S461850 146.9698 79.3431 7.389e-16 6.81e-16 4.145e-16 0.0 -53.97 0.0
S461851 146.8336 79.5549 2.432e-17 2.631e-17 2.153e-17 0.0 -54.09 0.0
S461852 146.8567 79.3174 5.894e-22 1.497e-21 7.443000000000001e-21 0.0 -53.93 0.0
S461853 146.8071 79.349 4.517e-22 1.236e-21 7.154e-21 0.0 -53.94 0.0
S461854 146.7854 79.4693 2.456e-18 2.739e-18 2.463e-18 0.0 -54.15 0.0
S461855 146.8542 79.3947 6.584e-19 8.669e-19 1.074e-18 0.0 -54.03 0.0
S461856 146.7189 79.4129 1.949e-16 1.569e-16 7.354e-17 0.0 -53.91 0.0
S461857 146.76 79.4367 1.058e-21 2.304e-21 8.289e-21 0.0 -54.03 0.0
S461858 146.7659 79.4055 5.174e-21 1.059e-20 3.485e-20 0.001 -53.95 0.0
S461859 146.7922 79.5211 3.0730000000000005e-20 5.2130000000000006e-20 1.084e-19 0.0 -54.15 0.0
S461860 146.5559 79.5092 1.407e-26 1.013e-25 4.572e-24 0.0 -54.05 0.0
S461861 146.6665 79.3475 1.7459999999999998e-22 5.135e-22 3.526e-21 0.0 -53.95 0.0
S461862 146.7497 79.4432 9.609999999999999e-22 2.311e-21 1.0310000000000001e-20 0.0 -54.04 0.0
S461863 146.7209 79.4609 7.748e-21 1.6550000000000002e-20 5.966e-20 0.0 -54.04 0.0
S461864 146.7634 79.4189 1.251e-22 3.1459999999999997e-22 1.5620000000000001e-21 0.0 -53.94 0.0
S461865 146.732 79.4973 1.22e-19 1.876e-19 3.394e-19 0.001 -54.12 0.0
S461866 146.7891 79.3901 5.91e-23 1.611e-22 9.479e-22 0.001 -53.99 0.0
S461867 146.67 79.5894 9.15e-22 1.979e-21 7.074000000000001e-21 0.0 -54.04 0.0
S461868 146.6844 79.4706 4.666e-18 5.181e-18 4.746e-18 0.0 -54.05 0.0
S461869 146.8415 79.6661 1.323e-18 1.608e-18 1.716e-18 0.001 -54.23 0.0
S461870 146.6748 79.3826 2.665e-21 6.004e-21 2.2300000000000003e-20 0.0 -53.9 0.0
S461871 146.7676 79.3881 2.288e-21 4.772e-21 1.6230000000000003e-20 0.0 -53.91 0.0
S461872 146.7736 79.4608 4.2420000000000004e-20 7.540000000000001e-20 1.758e-19 0.0 -54.08 0.0
S461873 146.6547 79.4409 6.134e-17 5.608e-17 3.424e-17 0.0 -53.96 0.0
S461874 146.9442 79.4375 1.685e-19 2.537e-19 4.276e-19 0.0 -54.15 0.0
S461875 146.7408 79.4831 5.453000000000001e-20 8.934000000000001e-20 1.809e-19 0.0 -54.11 0.0
S461876 146.7439 79.4622 1.019e-17 1.008e-17 7.365e-18 0.0 -54.09 0.0
S461877 146.7738 79.4059 9.024e-19 1.109e-18 1.268e-18 0.0 -53.96 0.0
S461878 146.7163 79.6986 1.841e-19 2.755e-19 4.712e-19 0.0 -54.15 0.0
S461879 146.8907 79.4343 1.181e-21 2.788e-21 1.194e-20 0.0 -54.15 0.0
S461880 146.7914 79.4113 2.687e-21 5.776e-21 2.042e-20 0.0 -54.03 0.0
S461881 146.9567 79.4575 7.343e-21 5.115e-21 1.8040000000000002e-21 0.0 -54.13 0.0
S461882 146.8812 79.4513 2.101e-18 2.517e-18 2.606e-18 0.0 -54.12 0.0
S461883 146.7642 79.4616 1.42e-18 1.754e-18 1.906e-18 0.0 -54.09 0.0
S461884 146.6387 79.4134 8.419e-21 1.594e-20 4.3530000000000003e-20 0.0 -53.95 0.0
S461885 146.7177 79.6214 1.504e-17 1.493e-17 1.068e-17 0.0 -54.12 0.0
S461886 146.8002 79.4366 3.384e-21 7.673e-21 2.933e-20 0.001 -54.07 0.0
S461887 146.7394 79.4348 3.86e-16 4.216e-16 3.537e-16 0.0 -53.96 0.0
S461888 146.7948 79.404 1.7839999999999998e-22 4.499e-22 2.252e-21 0.0 -54.01 0.0
S461889 146.7576 79.4409 5.5839999999999996e-24 1.966e-23 2.0289999999999998e-22 0.0 -54.08 0.0
S461890 146.7864 79.4615 8.138e-21 5.589e-21 1.957e-21 0.0 -54.13 0.0
S461891 146.8129 79.4295 1.869e-23 7.135e-23 8.314e-22 0.0 -54.09 0.0
S461892 146.7405 79.4534 4.059e-17 4.023e-17 2.837e-17 0.001 -54.04 0.0
S461893 146.7746 79.4599 7.18e-21 1.421e-20 4.188e-20 0.0 -54.12 0.0
S461894 147.0083 79.34 1.1250000000000001e-21 2.71e-21 1.2270000000000002e-20 0.0 -54.02 0.0
S461895 146.3775 79.3377 1.065e-16 9.243e-17 5.122e-17 0.0 -53.93 0.0
S461896 146.7659 79.4329 2.613e-16 3.105e-16 3.226e-16 0.0 -53.89 0.0
S461897 146.9177 79.4042 3.6559999999999996e-22 9.508e-22 5.016e-21 0.0 -54.04 0.0
S461898 146.8452 79.4931 1.3589999999999998e-23 4.9729999999999995e-23 5.457999999999999e-22 0.0 -54.18 0.0
S461899 146.7099 79.483 1.447e-21 2.974e-21 9.365e-21 0.0 -54.07 0.0
S461900 146.7663 79.4353 8.114e-20 1.226e-19 2e-19 0.0 -54.07 0.0
S461901 146.7535 79.4581 2.34e-18 2.67e-18 2.534e-18 0.0 -54.05 0.0
S461902 146.6952 79.4407 1.393e-21 3.059e-21 1.1240000000000001e-20 0.0 -53.96 0.0
S461903 146.7851 79.4415 2.314e-18 2.688e-18 2.57e-18 0.0 -54.12 0.0
S461904 146.7652 79.4315 2.285e-27 2.002e-26 1.31e-24 0.0 -53.91 0.0
S461905 146.7719 79.4385 1.714e-23 5.946999999999999e-23 5.692999999999999e-22 0.0 -54.14 0.0
S461906 146.8197 79.461 3.314e-23 1.0139999999999999e-22 7.577999999999999e-22 0.0 -54.09 0.0
S461907 146.6759 79.4064 2.0219999999999998e-22 4.576e-22 1.84e-21 0.0 -53.93 0.0
S461908 146.7281 79.3533 1.317e-17 1.358e-17 1.076e-17 0.001 -53.88 0.0
S461909 146.7465 79.4974 1.906e-21 3.955e-21 1.337e-20 0.0 -54.14 0.0
S461910 146.7389 79.3917 3.15e-16 4.157e-16 5.055e-16 0.0 -53.9 0.0
S461911 146.9099 79.3203 7.751e-22 1.726e-21 6.436e-21 0.0 -54.05 0.0
S461912 146.754 79.401 1.627e-23 5.426e-23 4.9099999999999995e-22 0.0 -53.95 0.0
S461913 146.6709 79.4126 4.1040000000000003e-20 6.996e-20 1.497e-19 0.0 -53.95 0.0
S461914 146.7769 79.422 2.895e-22 7.514e-22 3.894e-21 0.0 -53.97 0.0
S461915 146.8338 79.4439 1.252e-15 9.251e-16 3.757e-16 0.0 -54.11 0.0
S461916 146.6413 79.3613 1.092e-23 3.509e-23 2.8859999999999997e-22 0.0 -53.87 0.0
S461917 146.7657 79.4373 1.703e-18 1.983e-18 1.992e-18 0.0 -54.14 0.0
S461918 146.8071 79.4438 4.274e-17 3.858e-17 2.224e-17 0.0 -54.1 0.0
S461919 146.7645 79.4115 3.671e-20 5.89e-20 1.175e-19 0.0 -53.96 0.0
S461920 146.6753 79.4568 4.177e-17 3.994e-17 2.701e-17 0.0 -53.94 0.0
S461921 146.8216 79.4211 1.039e-15 9.443e-16 5.495e-16 0.0 -54.07 0.0
S461922 146.7375 79.3239 1.8539999999999998e-22 4.977999999999999e-22 2.804e-21 0.0 -53.94 0.0
S461923 146.8381 79.1738 4.2260000000000005e-20 7.055000000000001e-20 1.492e-19 0.0 -53.88 0.0
S461924 146.844 79.344 7.755e-16 6.785e-16 3.786e-16 0.0 -54.03 0.0
S461925 146.8436 79.4388 2.945e-18 3.478e-18 3.516e-18 0.0 -54.15 0.0
S461926 146.8666 79.4224 4.2260000000000004e-21 8.846e-21 2.948e-20 0.0 -54.06 0.0
S461927 146.813 79.4316 1.535e-19 2.405e-19 4.4e-19 0.0 -54.09 0.0
S461928 146.7453 79.2795 1.7760000000000002e-20 3.0880000000000004e-20 6.79e-20 0.0 -53.83 0.0
S461929 146.719 79.5183 2.301e-19 3.268e-19 4.92e-19 0.0 -54.11 0.0
S461930 146.8353 79.5267 5.327e-24 2.19e-23 2.8989999999999996e-22 0.0 -54.17 0.0
S461931 146.5941 79.4703 1.512e-20 2.9430000000000004e-20 8.699000000000001e-20 0.0 -54.0 0.0
S461932 146.7752 79.4084 1.9129999999999998e-22 4.956e-22 2.604e-21 0.0 -53.97 0.0
S461933 146.7333 79.4351 6.301e-18 6.589e-18 5.256e-18 0.0 -53.99 0.0
S461934 146.6392 79.1309 4.664e-17 4.278e-17 2.652e-17 0.0 -53.96 0.0
S461935 146.6843 79.5036 8.338999999999999e-22 1.924e-21 7.867e-21 0.0 -54.13 0.0
S461936 146.8097 79.4214 1.069e-22 2.9819999999999997e-22 1.862e-21 0.001 -54.07 0.0
S461937 146.757 79.4113 1.277e-22 3.3499999999999995e-22 1.837e-21 0.0 -53.95 0.0
S461938 146.8509 79.6285 8.987999999999999e-22 2.246e-21 1.0410000000000001e-20 0.0 -54.2 0.0
S461939 146.8535 79.24 1.37e-20 2.591e-20 7.201000000000001e-20 0.0 -53.87 0.0
S461940 146.8537 79.4534 3.074e-21 6.757e-21 2.3870000000000002e-20 0.0 -54.17 0.0
S461941 146.6788 79.3353 2.7560000000000005e-20 4.9990000000000006e-20 1.235e-19 0.0 -53.85 0.0
S461942 146.7554 79.3857 1.438e-23 4.9769999999999996e-23 4.718e-22 0.0 -53.93 0.0
S461943 146.8562 79.493 1.04e-21 2.521e-21 1.1720000000000001e-20 0.0 -54.17 0.0
S461944 146.7628 79.4255 4.513e-22 9.763e-22 3.553e-21 0.0 -53.96 0.0
S461945 146.7735 79.4373 1.714e-21 4.0960000000000004e-21 1.752e-20 0.0 -54.1 0.0
S461946 146.9104 79.4623 8.824999999999999e-23 2.487e-22 1.549e-21 0.0 -54.14 0.0
S461947 146.6596 79.5857 1.782e-22 4.770999999999999e-22 2.632e-21 0.0 -54.13 0.0
S461948 146.762 79.4294 4.751e-22 1.13e-21 4.819e-21 0.0 -53.94 0.0
S461949 146.7231 79.4157 5.597e-17 5.438e-17 3.645e-17 0.0 -53.89 0.0
S461950 146.7232 79.4325 7.677e-23 2.189e-22 1.397e-21 0.0 -54.0 0.0
S461951 146.7509 79.2421 3.4479999999999996e-22 8.024999999999999e-22 3.294e-21 0.0 -53.88 0.0
S461952 146.774 79.4417 8.806999999999999e-23 2.4699999999999998e-22 1.542e-21 0.0 -54.09 0.0
S461953 146.7449 79.4597 7.838e-22 1.7270000000000002e-21 6.289e-21 0.0 -54.07 0.0
S461954 146.6839 79.3954 1.011e-20 1.8860000000000002e-20 5.078e-20 0.0 -53.89 0.0
S461955 146.7569 79.4236 3.8109999999999995e-22 1.055e-21 6.231e-21 0.0 -53.97 0.0
S461956 146.8699 79.4434 9.437e-21 1.967e-20 6.657e-20 0.0 -54.09 0.0
S461957 146.5329 79.7746 1.985e-19 2.975e-19 5.019e-19 0.0 -54.19 0.0
S461958 146.7117 79.4266 8.363e-21 5.777e-21 1.971e-21 0.0 -54.01 0.0
S461959 146.5304 79.5051 1.4370000000000001e-21 3.3320000000000002e-21 1.3550000000000001e-20 0.001 -53.98 0.0
S461960 146.8784 79.4808 5.404e-19 7.374e-19 9.996e-19 0.0 -54.11 0.0
S461961 146.7175 79.4801 3.197e-23 9.569e-23 6.625999999999999e-22 0.0 -54.04 0.0
S461962 146.6811 79.38 1.439e-16 2.011e-16 2.851e-16 0.001 -53.91 0.0
S461963 146.6995 79.408 1.603e-21 3.558e-21 1.2910000000000002e-20 0.0 -53.95 0.0
S461964 146.7944 79.4277 2.952e-20 4.6700000000000004e-20 8.815000000000001e-20 0.0 -54.1 0.0
S461965 146.7261 79.6953 8.541e-24 2.912e-23 2.747e-22 0.0 -54.13 0.0
S461966 146.73 79.5576 4.575e-21 9.73e-21 3.3930000000000003e-20 0.0 -54.13 0.0
S461967 146.8684 79.4034 5.49e-20 8.873000000000001e-20 1.733e-19 0.0 -54.09 0.0
S461968 146.8641 79.3779 1.022e-26 8.051000000000001e-26 4.434e-24 0.0 -54.1 1.0
S461969 147.1482 79.6049 1.037e-20 1.8480000000000002e-20 4.3930000000000004e-20 0.0 -54.18 0.0
S461970 146.7712 79.4181 4.176e-18 4.813e-18 4.545e-18 0.0 -53.95 0.0
S461971 146.7893 79.3959 1.009e-18 1.232e-18 1.37e-18 0.0 -53.99 0.0
S461972 146.9106 79.4774 1.955e-17 1.958e-17 1.441e-17 0.0 -54.1 0.0
S461973 146.7797 79.5481 9.368000000000001e-20 1.48e-19 2.785e-19 0.0 -54.23 0.0
S461974 146.7839 79.4057 4.682999999999999e-22 1.178e-21 5.834e-21 0.0 -53.96 0.0
S461975 147.2277 79.6869 8.255000000000001e-20 1.328e-19 2.563e-19 0.0 -54.19 0.0
S461976 146.7813 79.4312 3.331e-19 4.717e-19 6.854e-19 0.0 -54.07 0.0
S461977 146.7817 79.3884 4.275e-16 4.27e-16 3.146e-16 0.0 -53.94 0.0
S461978 146.9755 79.4949 1.754e-17 1.81e-17 1.335e-17 0.0 -54.1 0.0
S461979 146.7641 79.43 3.686e-20 6.247e-20 1.282e-19 0.0 -53.91 0.0
S461980 146.8628 79.4289 3.605e-21 7.706e-21 2.7090000000000004e-20 0.0 -54.06 0.0
S461981 146.7839 79.3964 4.843e-17 7.38e-17 1.26e-16 0.0 -54.0 0.0
S461982 146.7613 79.4498 8.862e-19 1.093e-18 1.237e-18 0.0 -54.1 0.0
S461983 146.7305 79.5005 7.525000000000001e-20 1.214e-19 2.298e-19 0.0 -54.08 0.0
S461984 146.8535 79.405 1.397e-18 1.745e-18 1.993e-18 0.0 -54.08 0.0
S461985 146.7405 79.4772 4.1790000000000004e-20 6.955000000000001e-20 1.478e-19 0.0 -54.06 0.0
S461986 146.7361 79.4175 2.503e-18 2.834e-18 2.623e-18 0.0 -53.93 0.0
S461987 146.7662 79.4208 3.5369999999999996e-22 9.496e-22 5.229e-21 0.0 -53.92 0.0
S461988 146.5644 79.5556 1.518e-19 2.184e-19 3.407e-19 0.0 -54.04 0.0
S461989 146.6979 79.3943 2.874e-19 3.952e-19 5.418e-19 0.0 -53.94 0.0
S461990 146.8318 79.498 4.028e-17 3.43e-17 1.787e-17 0.0 -54.16 0.0
S461991 147.0906 79.1136 2.162e-17 3.069e-17 4.42e-17 0.0 -54.0 0.0
S461992 146.765 79.4356 2.584e-16 3.53e-16 4.835e-16 0.0 -54.17 0.0
S461993 146.7511 79.4113 5.338e-24 1.921e-23 1.945e-22 0.0 -53.95 0.0
S461994 146.7509 79.2895 4.389e-20 7.733e-20 1.748e-19 0.0 -53.9 0.0
S461995 146.7987 79.4283 9.262e-20 1.488e-19 2.996e-19 0.0 -54.07 0.0
S461996 146.8512 79.3878 2.522e-20 4.3920000000000005e-20 1.008e-19 0.0 -54.06 0.0
S461997 146.78 79.4037 8.693e-18 9.268e-18 7.304e-18 0.0 -54.0 0.0
S461998 146.8124 79.4519 5.573e-12 4.397e-12 1.928e-12 0.0 -54.12 1.0
S461999 146.7647 79.4275 2.87e-17 2.79e-17 1.952e-17 0.0 -53.92 0.0
S462000 146.764 79.4099 1.378e-17 1.445e-17 1.151e-17 0.0 -53.95 0.0
S462001 146.7639 79.4287 7.324e-21 5.081e-21 1.849e-21 0.0 -53.92 0.0
S462002 146.7116 79.4538 1.3090000000000001e-20 2.5780000000000004e-20 7.598000000000001e-20 0.0 -53.97 0.0
S462003 146.7794 79.4267 5.359e-21 3.898e-21 1.515e-21 0.0 -54.03 0.0
S462004 146.6684 79.3967 7.563e-21 5.2720000000000004e-21 1.885e-21 0.0 -53.93 0.0
S462005 146.8533 79.3905 5.657e-18 6.278e-18 5.738e-18 0.0 -54.05 0.0
S462006 146.7328 79.4582 4.224e-19 5.624e-19 7.232e-19 0.001 -54.04 0.0
S462007 146.761 79.4138 3.3909999999999997e-22 8.688999999999999e-22 4.383e-21 0.0 -53.9 0.0
S462008 146.6264 79.5974 2e-12 1.382e-12 4.676e-13 0.0 -54.08 0.0
S462009 146.7546 79.4865 1.622e-19 2.451e-19 4.297e-19 0.0 -54.1 0.0
