Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S127268 61.4444 39.1663 8.407999999999999e-23 2.0019999999999998e-22 8.723e-22 0.0 -105.32 0.0
S127269 61.4347 39.0597 9.373999999999999e-22 2.183e-21 9.259e-21 0.0 -104.84 0.0
S127270 61.3288 39.0545 3.044e-23 8.286e-23 4.844e-22 0.0 -105.58 0.0
S127271 61.2471 39.067 8.976e-22 1.794e-21 5.488e-21 0.0 -105.95 0.0
S127272 61.3633 39.0626 3.477e-24 1.127e-23 9.517999999999999e-23 0.0 -105.01 0.0
S127273 61.3172 39.0727 1.567e-18 1.766e-18 1.577e-18 0.0 -105.9 0.0
S127274 61.3819 39.0531 1.674e-22 4.1699999999999997e-22 1.98e-21 0.0 -105.05 0.0
S127275 61.6795 39.0595 2.109e-21 4.134e-21 1.168e-20 0.0 -104.82 1.0
S127276 61.2299 39.1044 5.395e-24 1.873e-23 1.7869999999999998e-22 0.0 -106.03 0.0
S127277 61.4263 39.059 1.322e-22 3.23e-22 1.52e-21 0.0 -104.81 0.0
S127278 61.2806 39.0768 1.396e-22 3.326e-22 1.506e-21 0.0 -105.98 0.0
S127279 61.3565 39.0882 2.027e-17 2.467e-17 2.659e-17 0.0 -105.44 0.0
S127280 61.4144 39.0605 2.159e-21 4.147e-21 1.135e-20 0.0 -104.81 0.0
S127281 61.3528 39.0662 3.7999999999999995e-23 1.154e-22 8.028999999999999e-22 0.0 -105.76 0.0
S127282 61.328 39.0678 2.1559999999999996e-22 4.681999999999999e-22 1.737e-21 0.0 -105.76 0.0
S127283 61.3913 39.048 3.574e-21 7.036e-21 2.094e-20 0.0 -104.85 0.0
S127284 61.3702 39.0508 5.649e-23 1.555e-22 9.075999999999999e-22 0.0 -105.15 0.0
S127285 61.37 39.0631 3.2319999999999995e-22 6.779999999999999e-22 2.313e-21 0.0 -104.99 0.0
S127286 61.3359 39.1073 7.098000000000001e-20 9.699000000000001e-20 1.34e-19 0.0 -105.61 1.0
S127287 61.2883 39.1557 3.452e-20 5.038e-20 8.265000000000001e-20 0.0 -105.67 0.0
S127288 61.392 39.0642 2.21e-18 2.275e-18 1.733e-18 0.0 -104.96 0.0
S127289 61.3604 39.0703 1.926e-21 3.797e-21 1.132e-20 0.0 -104.96 0.0
S127290 61.2925 39.0718 9.292e-22 1.972e-21 6.965e-21 0.0 -105.97 0.0
S127291 61.2815 39.0836 1.729e-23 5.079e-23 3.4619999999999995e-22 0.0 -105.98 0.0
S127292 61.3579 39.0692 1.46e-20 2.5200000000000003e-20 5.478e-20 0.0 -105.34 0.0
S127293 61.3485 39.074 9.371e-24 2.831e-23 1.9839999999999998e-22 0.0 -105.6 0.0
S127294 61.3497 39.0632 6.76e-21 1.201e-20 2.7570000000000004e-20 0.0 -105.46 0.0
S127295 61.2965 39.074 2.5209999999999997e-22 5.423999999999999e-22 2.004e-21 0.0 -105.93 0.0
S127296 61.6087 39.0319 1.646e-19 2.196e-19 2.778e-19 0.0 -104.74 0.0
S127297 61.3742 39.0662 2.506e-19 3.239e-19 3.834e-19 0.0 -104.98 0.0
S127298 61.3493 39.0707 2.368e-22 5.97e-22 2.958e-21 0.0 -105.61 0.0
S127299 61.3616 39.0803 5.446e-18 5.571e-18 4.172e-18 0.0 -105.4 0.0
S127300 61.3701 39.1021 4.907e-21 9.062e-21 2.4110000000000002e-20 0.0 -105.41 0.0
S127301 61.3693 39.0768 3.865e-20 5.884000000000001e-20 1.013e-19 0.0 -105.27 0.0
S127302 61.3758 39.0685 3.922e-19 4.57e-19 4.612e-19 0.0 -105.14 0.0
S127303 61.3418 39.0789 5.149000000000001e-20 7.155e-20 1.002e-19 0.0 -105.63 0.0
S127304 61.3575 39.0687 5.2060000000000006e-20 7.492e-20 1.151e-19 0.0 -104.91 0.0
S127305 61.2704 39.0674 4.822e-23 1.28e-22 6.816e-22 0.0 -105.86 0.0
S127306 61.3452 39.0671 8.451e-20 1.211e-19 1.863e-19 0.0 -105.68 0.0
S127307 61.3575 39.0629 1.668e-21 3.263e-21 9.457e-21 0.0 -105.09 0.0
S127308 61.0292 39.0546 5.308999999999999e-22 1.106e-21 3.697e-21 0.001 -105.89 0.0
S127309 61.3076 39.0901 1.072e-17 9.611e-18 5.422e-18 0.0 -105.87 0.0
S127310 61.3376 39.0606 4.0409999999999996e-23 1.0779999999999998e-22 5.815999999999999e-22 0.0 -105.58 0.0
S127311 61.3136 39.0655 1.263e-21 2.432e-21 6.826e-21 0.0 -105.81 0.0
S127312 61.3263 39.0708 1.7229999999999998e-23 5.203e-23 3.5979999999999997e-22 0.0 -105.84 0.0
S127313 61.3624 39.0657 8.556e-24 2.782e-23 2.392e-22 0.0 -105.08 0.0
S127314 61.2802 39.0785 3.109e-21 5.773e-21 1.519e-20 0.0 -105.98 0.0
S127315 61.254 39.0774 3.765e-21 7.228e-21 1.9300000000000003e-20 0.0 -105.98 0.0
S127316 61.384 39.0806 2.206e-13 1.514e-13 5.199e-14 0.0 -105.23 0.0
S127317 61.3755 39.0733 3.5609999999999997e-22 7.3769999999999995e-22 2.426e-21 0.0 -105.15 0.0
S127318 61.3926 39.0549 1.356e-24 5.0799999999999996e-24 5.519e-23 0.0 -104.97 0.0
S127319 61.4161 39.0659 3.182e-25 1.432e-24 2.46e-23 0.0 -104.85 0.0
S127320 61.3673 39.061 1.794e-16 1.393e-16 6.083e-17 0.0 -105.04 1.0
S127321 61.4298 39.0389 4.527e-18 4.646e-18 3.56e-18 0.0 -104.84 0.0
S127322 61.5135 39.0439 1.821e-19 2.356e-19 2.81e-19 0.0 -104.72 0.0
S127323 61.3744 39.079 2.746e-24 9.491e-24 9.075e-23 0.0 -105.26 0.0
S127324 61.3855 39.0809 1.088e-18 1.203e-18 1.076e-18 0.0 -105.15 0.0
S127325 61.3102 39.1068 3.977e-23 1.0469999999999998e-22 5.595e-22 0.0 -105.7 0.0
S127326 61.3303 39.0704 8.612e-22 1.954e-21 7.769e-21 0.0 -105.81 0.0
S127327 61.3396 39.0672 3.757e-24 1.2109999999999999e-23 1.0289999999999999e-22 0.0 -105.71 0.0
S127328 61.3045 39.0638 3.749e-21 6.707e-21 1.664e-20 0.0 -105.78 0.0
S127329 61.2982 39.0701 2.05e-16 1.836e-16 1.022e-16 0.0 -105.85 0.0
S127330 61.3935 39.0752 1.402e-24 5.012e-24 5.163e-23 0.0 -105.07 0.0
S127331 61.3439 39.0611 9.982e-18 9.071e-18 5.341e-18 0.0 -105.73 0.0
S127332 61.3848 39.0538 1.991e-21 1.352e-21 4.559e-22 0.0 -105.04 0.0
S127333 61.3612 39.0696 1.616e-18 1.762e-18 1.481e-18 0.0 -105.05 0.0
S127334 61.363 39.0728 7.616000000000001e-28 6.56e-27 4.181e-25 0.0 -105.04 0.0
S127335 61.3424 39.0565 4.0550000000000004e-20 6.034e-20 1.005e-19 0.0 -105.45 0.0
S127336 61.3587 39.068 6.285e-21 1.113e-20 2.5540000000000003e-20 0.0 -105.29 0.0
S127337 61.3309 39.0704 3.452e-24 1.14e-23 1.004e-22 0.0 -105.81 0.0
S127338 61.3874 39.0649 8.074e-18 7.455e-18 4.705e-18 0.0 -104.93 0.0
S127339 61.348 39.11 6.253000000000001e-20 8.287e-20 1.046e-19 0.0 -105.48 0.0
S127340 61.3551 39.0658 9.993e-23 2.577e-22 1.289e-21 0.001 -105.37 0.0
S127341 61.3555 39.0672 3.974e-21 7.125e-21 1.721e-20 0.0 -105.38 0.0
S127342 61.3839 39.0635 9.163e-18 8.4e-18 5.244e-18 0.0 -104.96 0.0
S127343 61.1816 39.1067 3.568e-20 5.492e-20 9.647000000000001e-20 0.0 -106.05 0.0
S127344 61.3809 39.069 9.473e-22 2.164e-21 8.634e-21 0.0 -105.07 0.0
S127345 61.355 39.0724 2.925e-20 4.493e-20 8.149e-20 0.0 -105.46 0.0
S127346 61.3262 39.073 5.175e-18 5.05e-18 3.42e-18 0.0 -105.86 0.0
S127347 61.3143 39.0966 8.139e-23 2.152e-22 1.135e-21 0.0 -105.69 0.0
S127348 61.3382 39.0572 4.397e-17 4.833e-17 4.336e-17 0.0 -105.54 0.0
S127349 61.3519 39.0668 5.843e-20 8.271000000000001e-20 1.247e-19 0.0 -105.56 0.0
S127350 61.4135 39.0429 2.0069999999999998e-22 4.614e-22 1.807e-21 0.0 -104.94 0.0
S127351 61.3598 39.0641 4.742e-23 1.2089999999999999e-22 6.223e-22 0.0 -104.91 0.0
S127352 61.3365 39.0826 5.977999999999999e-22 1.35e-21 5.495e-21 0.0 -105.64 0.0
S127353 61.3592 39.0563 7.226e-24 2.481e-23 2.412e-22 0.0 -105.23 0.0
S127354 61.3239 39.0933 2.726e-22 6.078999999999999e-22 2.4220000000000002e-21 0.0 -105.69 0.0
S127355 61.4073 39.0616 1.935e-20 2.99e-20 5.438e-20 0.0 -104.82 0.0
S127356 61.341 39.0832 1.9569999999999997e-22 4.649e-22 1.934e-21 0.0 -105.64 0.0
S127357 61.3121 39.0756 1.392e-22 3.347e-22 1.521e-21 0.0 -105.93 0.0
S127358 61.2076 39.0606 4.959e-19 5.763e-19 5.69e-19 0.0 -105.87 0.0
S127359 61.3637 39.0642 8.806999999999999e-23 2.406e-22 1.4280000000000001e-21 0.0 -105.06 0.0
S127360 61.4247 39.0756 1.874e-18 2.006e-18 1.643e-18 0.0 -104.96 0.0
S127361 61.3639 39.0744 1.676e-19 2.239e-19 2.868e-19 0.0 -105.3 1.0
S127362 61.3578 39.0693 7.226999999999999e-22 1.6690000000000001e-21 6.896e-21 0.0 -105.34 0.0
S127363 61.3512 39.0639 1.515e-22 3.9009999999999996e-22 2.028e-21 0.0 -105.51 0.0
S127364 61.371 39.0682 4.201e-18 4.173e-18 2.886e-18 0.0 -105.09 0.0
S127365 61.3786 39.0813 8.846e-23 2.079e-22 9.010999999999999e-22 0.0 -105.27 0.0
S127366 61.358 39.0693 1.831e-23 4.845e-23 2.5809999999999997e-22 0.0 -105.19 0.0
S127367 61.3352 39.0687 4.7509999999999996e-24 1.565e-23 1.381e-22 0.0 -105.79 0.0
S127368 61.3404 39.08 1.591e-21 3.325e-21 1.109e-20 0.0 -105.61 0.0
S127369 61.4624 39.01 8.363e-21 1.39e-20 2.932e-20 0.0 -104.9 0.0
S127370 61.4026 39.0447 2.2e-23 5.917999999999999e-23 3.3509999999999996e-22 0.0 -104.88 0.0
S127371 61.336 39.0623 2.574e-21 1.714e-21 5.488999999999999e-22 0.0 -105.59 1.0
S127372 61.3398 39.0663 5.967e-20 9.237000000000001e-20 1.687e-19 0.0 -105.76 0.0
S127373 61.2811 39.0921 4.277e-22 9.381e-22 3.519e-21 0.0 -105.95 0.0
S127374 61.3425 39.0702 1.928e-19 2.598e-19 3.341e-19 0.0 -105.61 0.0
S127375 61.3552 39.0609 8.746000000000001e-20 1.146e-19 1.413e-19 0.0 -105.35 0.0
S127376 61.3673 39.0657 4.2849999999999997e-23 1.217e-22 7.6889999999999995e-22 0.0 -105.01 0.0
S127377 61.4036 39.0519 5.917e-20 8.495e-20 1.359e-19 0.0 -104.87 0.0
S127378 61.3453 39.0821 2.9640000000000004e-20 4.4350000000000004e-20 7.509000000000001e-20 0.0 -105.58 0.0
S127379 61.3448 39.0793 1.5759999999999998e-22 3.845e-22 1.767e-21 0.0 -105.61 0.0
S127380 61.328 39.0737 2.0300000000000003e-20 3.2660000000000006e-20 6.150000000000001e-20 0.0 -105.84 0.0
S127381 61.3553 39.0656 7.306e-23 1.8879999999999998e-22 1.005e-21 0.0 -105.32 0.0
S127382 61.3587 39.0728 2.649e-18 2.764e-18 2.169e-18 0.0 -105.34 0.0
S127383 61.2502 39.0471 4.1229999999999995e-22 8.18e-22 2.4e-21 0.0 -105.78 0.0
S127384 61.3543 39.0656 1.039e-16 8.579e-17 4.117e-17 0.0 -105.41 0.0
S127385 61.359 39.0525 3.7999999999999998e-22 7.640999999999999e-22 2.41e-21 0.0 -105.3 0.0
S127386 61.2643 39.0771 1.813e-21 1.275e-21 4.460999999999999e-22 0.0 -106.0 0.0
S127387 61.3629 39.0811 2.0369999999999999e-23 5.608e-23 3.3809999999999996e-22 0.0 -105.38 0.0
S127388 61.3449 39.0862 3.46e-24 1.0509999999999999e-23 7.823e-23 0.0 -105.58 0.0
S127389 61.4012 39.0258 9.016e-24 2.651e-23 1.8759999999999998e-22 0.0 -105.04 0.0
S127390 61.3293 39.0611 6.147e-19 7.819e-19 9.05e-19 0.0 -105.72 0.0
S127391 61.366 39.065 6.134000000000001e-20 8.590000000000001e-20 1.248e-19 0.0 -105.01 0.0
S127392 61.3627 39.065 5.045e-21 9.165e-21 2.25e-20 0.0 -105.18 0.0
S127393 61.3261 39.0839 1.513e-23 4.091e-23 2.3199999999999997e-22 0.0 -105.77 0.0
S127394 61.3885 39.0717 4.572e-22 9.034e-22 2.705e-21 0.0 -104.97 0.0
S127395 61.3299 39.074 6.608e-23 1.6429999999999998e-22 7.904999999999999e-22 0.0 -105.79 0.0
S127396 61.3791 39.0437 4.42e-21 8.227000000000001e-21 2.153e-20 0.0 -105.15 0.0
S127397 61.3541 39.0631 1.725e-20 2.871e-20 5.763e-20 0.0 -105.22 0.0
S127398 61.3998 39.0682 6.879999999999999e-22 1.453e-21 4.93e-21 0.0 -104.93 0.0
S127399 61.4033 39.0487 6.85e-23 1.7799999999999998e-22 9.399999999999999e-22 0.0 -104.79 0.0
S127400 61.3156 39.0797 4.801999999999999e-22 1.15e-21 4.917e-21 0.0 -105.92 0.0
S127401 61.316 39.0422 3.96e-18 3.837e-18 2.518e-18 0.0 -105.56 0.0
S127402 61.4051 39.0623 3.059e-17 2.606e-17 1.365e-17 0.0 -104.86 0.0
S127403 61.4288 39.0344 4.343e-21 8.131000000000001e-21 2.0850000000000003e-20 0.0 -104.88 0.0
S127404 61.4069 39.06 1.379e-19 1.789e-19 2.17e-19 0.0 -104.81 1.0
S127405 61.36 39.0891 1.622e-21 3.019e-21 7.96e-21 0.0 -105.45 0.0
S127406 61.43 39.0623 3.776e-19 4.411e-19 4.402e-19 0.0 -104.86 0.0
S127407 61.2976 39.0855 1.2119999999999998e-22 3.2919999999999996e-22 1.895e-21 0.0 -105.89 0.0
S127408 61.3547 39.0521 2.302e-19 2.791e-19 3.025e-19 0.0 -105.34 0.0
S127409 61.4427 39.0332 8.659e-23 2.3409999999999996e-22 1.317e-21 0.0 -104.86 0.0
S127410 61.3563 39.0772 1.2500000000000001e-20 2.1070000000000002e-20 4.5040000000000004e-20 0.0 -105.7 0.0
S127411 61.4128 39.0649 1.396e-22 3.742e-22 2.1550000000000002e-21 0.0 -104.89 0.0
S127412 61.3593 39.0823 7.529e-23 1.8839999999999998e-22 9.243999999999998e-22 0.0 -105.43 0.0
S127413 61.3698 39.0607 1.042e-19 1.371e-19 1.748e-19 0.0 -105.04 0.0
S127414 61.457 39.0396 2.954e-23 9.020999999999999e-23 6.728999999999999e-22 0.0 -104.8 0.0
S127415 61.4259 39.0671 3.76e-13 2.629e-13 8.946e-14 0.0 -104.92 0.0
S127416 61.3366 39.0725 8.329e-20 1.147e-19 1.568e-19 0.0 -105.71 0.0
S127417 61.3469 39.0796 4.8729999999999996e-23 1.2929999999999998e-22 7.171e-22 0.0 -105.54 0.0
S127418 61.4261 39.0472 1.077e-22 2.8029999999999997e-22 1.45e-21 0.0 -104.81 0.0
S127419 61.2743 39.0875 4.52e-25 1.848e-24 2.501e-23 0.0 -105.97 0.0
S127420 61.36 39.0638 1.6419999999999998e-22 3.9989999999999997e-22 1.773e-21 0.0 -105.21 0.0
S127421 61.3572 39.0679 3.501e-19 4.368e-19 4.81e-19 0.0 -105.24 0.0
S127422 61.3589 39.0661 5.027e-21 8.798e-21 2.0660000000000002e-20 0.0 -105.04 0.0
S127423 61.2909 39.0838 2.925e-20 4.3010000000000006e-20 7.132e-20 0.0 -105.98 0.0
S127424 61.3535 39.0622 2.522e-18 2.468e-18 1.74e-18 0.0 -104.98 0.0
S127425 61.3093 39.0578 6.355e-22 1.391e-21 5.193e-21 0.001 -105.71 0.0
S127426 61.4578 39.0912 2.425e-18 2.415e-18 1.767e-18 0.0 -105.04 0.0
S127427 61.3554 39.0645 1.249e-24 4.969e-24 6.511e-23 0.0 -105.2 0.0
S127428 61.409 39.0788 1.902e-13 1.271e-13 4.197e-14 0.0 -105.1 0.0
S127429 61.3898 39.001 8.57e-19 9.436e-19 8.355e-19 0.0 -105.25 0.0
S127430 61.3584 39.0794 7.607e-21 1.3480000000000002e-20 3.1370000000000004e-20 0.0 -105.43 0.0
S127431 61.3514 39.0994 3.3389999999999997e-22 7.322999999999999e-22 2.686e-21 0.0 -105.49 0.0
S127432 61.3468 39.0764 1.3679999999999998e-22 3.6119999999999996e-22 1.97e-21 0.0 -105.69 0.0
S127433 61.3342 39.0487 9.921000000000001e-20 1.355e-19 1.862e-19 0.001 -105.48 0.0
S127434 61.4861 39.048 2.8109999999999997e-22 5.938e-22 1.971e-21 0.0 -104.73 0.0
S127435 61.4142 39.0683 1.0009999999999999e-22 2.427e-22 1.1040000000000001e-21 0.0 -104.84 0.0
S127436 61.3427 39.0617 1.9520000000000002e-20 3.052e-20 5.594000000000001e-20 0.0 -105.65 0.0
S127437 61.3588 39.0723 2.247e-23 6.615e-23 4.531e-22 0.0 -105.38 0.0
S127438 61.3995 39.0319 5.565e-19 6.537e-19 6.81e-19 0.0 -105.06 0.0
S127439 61.3595 39.0628 4.619e-19 5.719e-19 6.512e-19 0.0 -105.23 0.0
S127440 61.3106 39.0668 5.830000000000001e-20 8.554000000000001e-20 1.378e-19 0.0 -105.8 0.0
S127441 61.3523 39.071 3.3209999999999996e-24 1.0889999999999999e-23 9.468999999999999e-23 0.0 -105.72 0.0
S127442 61.3707 39.0678 1.263e-16 1.214e-16 8.286e-17 0.0 -105.12 0.0
S127443 61.4283 39.0494 5.749e-21 1.023e-20 2.543e-20 0.0 -104.79 0.0
S127444 61.5776 39.053 3.571e-17 4.915e-17 6.988e-17 0.0 -104.78 0.0
S127445 61.3517 39.0623 3.3489999999999997e-23 1.017e-22 7.447999999999999e-22 0.0 -105.44 0.0
S127446 61.3852 39.0579 1.9750000000000003e-20 3.059e-20 5.518e-20 0.0 -104.92 0.0
S127447 61.3749 39.055 3.014e-24 9.815e-24 8.289e-23 0.0 -105.04 0.0
S127448 61.4239 39.0805 1.867e-20 2.883e-20 5.175e-20 0.0 -105.06 0.0
S127449 61.3534 39.0649 1.392e-21 2.948e-21 1.025e-20 0.0 -105.43 0.0
S127450 61.5839 38.982 3.185e-24 1.073e-23 9.64e-23 0.0 -104.84 0.0
S127451 61.3568 39.0706 1.124e-18 1.288e-18 1.178e-18 0.0 -105.45 0.0
S127452 61.4656 39.0479 7.328e-20 9.992e-20 1.319e-19 0.0 -104.74 0.0
S127453 61.3549 39.067 3.85e-24 1.2239999999999999e-23 9.664e-23 0.0 -106.11 0.0
S127454 61.377 39.0662 1.132e-21 2.37e-21 8.32e-21 0.0 -104.96 0.0
S127455 61.3727 39.0629 2.1489999999999998e-23 5.549e-23 2.8769999999999996e-22 0.0 -104.97 0.0
S127456 61.3618 39.0772 7.17e-22 1.525e-21 5.301e-21 0.0 -105.36 0.0
S127457 61.3674 39.087 8.874e-19 9.705e-19 8.193e-19 0.0 -105.37 0.0
S127458 61.4312 39.064 3.242e-20 4.6220000000000003e-20 7.073e-20 0.0 -104.88 0.0
S127459 61.3437 39.0827 5.036e-21 9.137e-21 2.222e-20 0.0 -105.65 0.0
S127460 61.3908 39.043 6.5e-21 1.0360000000000001e-20 1.912e-20 0.0 -104.97 0.0
S127461 61.3477 39.0654 1.1819999999999998e-22 3.0759999999999995e-22 1.546e-21 0.0 -105.58 0.0
S127462 61.4083 39.0738 5.5999999999999996e-24 1.5639999999999998e-23 9.997999999999999e-23 0.0 -105.02 0.0
S127463 61.4189 39.0193 1.631e-18 1.759e-18 1.501e-18 0.0 -105.03 0.0
S127464 61.4845 39.0219 4.622e-24 1.537e-23 1.3669999999999998e-22 0.0 -104.77 0.0
S127465 61.4839 39.0802 5.138e-21 9.377e-21 2.339e-20 0.0 -104.91 0.0
S127466 61.3662 39.0619 9.304e-17 1.012e-16 8.737e-17 0.0 -105.12 0.0
S127467 61.4082 39.0366 7.827000000000001e-20 1.083e-19 1.459e-19 0.0 -105.01 0.0
S127468 61.3218 39.0682 1.434e-24 6.153e-24 9.12e-23 0.0 -105.78 0.0
S127469 61.301 39.0717 7.176e-18 6.898e-18 4.679e-18 0.0 -105.9 0.0
S127470 61.3539 39.0668 1.0369999999999999e-23 3.333e-23 2.761e-22 0.0 -105.71 0.0
S127471 61.3571 39.0612 5.516e-23 1.4169999999999999e-22 7.248999999999999e-22 0.0 -105.12 0.0
S127472 61.3656 39.065 1.615e-20 2.6580000000000003e-20 5.272e-20 0.0 -105.09 0.0
S127473 61.3667 39.0848 4.567e-17 4.888e-17 4.079e-17 0.0 -105.21 0.0
S127474 61.328 39.0511 1.896e-21 1.328e-21 4.636e-22 0.0 -105.91 0.0
S127475 61.345 39.0529 2.703e-13 2.866e-13 2.386e-13 0.001 -105.44 1.0
S127476 61.3503 39.055 7.325999999999999e-22 1.632e-21 6.336e-21 0.0 -105.39 0.0
S127477 61.3521 39.0609 3.024e-18 3.092e-18 2.292e-18 0.0 -105.4 0.0
S127478 61.3714 39.0701 1.426e-21 2.869e-21 8.644e-21 0.0 -105.06 0.0
S127479 61.3691 39.0953 5.296000000000001e-25 2.056e-24 2.4819999999999998e-23 0.0 -105.38 0.0
S127480 61.3319 39.0752 5.142e-17 4.406e-17 2.338e-17 0.0 -105.76 0.0
S127481 61.2935 39.073 5.961e-19 7.359e-19 8.117e-19 0.0 -105.98 0.0
S127482 61.3447 39.0695 6.985999999999999e-22 1.377e-21 4.1310000000000004e-21 0.0 -105.62 0.0
S127483 61.3592 39.0606 2.455e-19 3.137e-19 3.795e-19 0.0 -105.24 0.0
S127484 61.3543 39.0644 2.173e-18 2.172e-18 1.579e-18 0.0 -105.4 0.0
S127485 61.3291 39.0626 2.549e-18 2.687e-18 2.144e-18 0.0 -105.74 0.0
S127486 61.3409 39.0767 8.427999999999999e-22 1.848e-21 6.924e-21 0.0 -105.64 0.0
S127487 61.3455 39.0597 2.318e-17 4.634e-17 1.452e-16 0.0 -105.53 0.0
S127488 61.3331 39.072 1.3150000000000002e-20 2.1850000000000003e-20 4.6630000000000004e-20 0.001 -105.82 0.0
S127489 61.2834 39.0697 2.127e-19 2.611e-19 2.919e-19 0.0 -105.99 0.0
S127490 61.3737 39.0819 1.078e-20 1.783e-20 3.815e-20 0.0 -104.92 0.0
S127491 61.3611 39.0347 2.4100000000000003e-20 3.5310000000000003e-20 5.647000000000001e-20 0.0 -104.89 0.0
S127492 61.3004 39.0715 1.408e-16 1.374e-16 9.252e-17 0.0 -105.95 0.0
S127493 61.3585 39.094 2.596e-17 2.21e-17 1.129e-17 0.0 -105.57 0.0
S127494 61.3936 39.0549 1.092e-18 1.213e-18 1.081e-18 0.0 -104.86 0.0
S127495 61.3227 39.0819 1.861e-18 1.982e-18 1.606e-18 0.0 -105.88 0.0
S127496 61.3437 39.0409 1.163e-18 1.246e-18 1.008e-18 0.0 -105.38 0.0
S127497 61.3533 39.0679 4.53e-22 9.831e-22 3.523e-21 0.0 -105.44 0.0
S127498 61.3561 39.0818 1.11e-18 1.275e-18 1.249e-18 0.0 -105.46 0.0
S127499 61.3721 39.084 3.839e-18 3.957e-18 3.015e-18 0.0 -105.06 0.0
S127500 61.3751 39.0507 1.137e-16 1.321e-16 1.32e-16 0.0 -105.01 0.0
S127501 61.3732 39.0864 5.961e-19 6.89e-19 6.558e-19 0.0 -104.91 0.0
S127502 61.3975 39.0864 6.362e-21 1.154e-20 2.747e-20 0.0 -104.84 0.0
S127503 61.3705 39.0679 1.059e-18 1.155e-18 9.794e-19 0.0 -105.18 0.0
S127504 61.3156 39.0613 7.532e-19 8.42e-19 7.573e-19 0.0 -105.88 0.0
S127505 61.3849 39.0598 8.145999999999999e-22 1.612e-21 4.997e-21 0.0 -104.91 0.0
S127506 61.3911 39.0572 2.446e-20 3.865e-20 7.213e-20 0.0 -104.93 0.0
S127507 61.3579 39.0567 4.665e-19 5.67e-19 6.201e-19 0.0 -105.28 0.0
S127508 61.3569 39.0874 6.511e-19 7.821e-19 8.039e-19 0.0 -105.68 0.0
S127509 61.3723 39.055 7.536999999999999e-22 1.6330000000000001e-21 5.845e-21 0.0 -104.94 0.0
S127510 61.3407 39.0712 6.399e-22 1.337e-21 4.426e-21 0.0 -105.65 0.0
S127511 61.3699 39.0672 1.016e-16 7.808e-17 3.395e-17 0.0 -105.2 0.0
S127512 61.3417 39.0719 2.002e-21 3.732e-21 9.662e-21 0.0 -105.63 0.0
S127513 61.3845 39.0663 2.775e-16 2.234e-16 1.009e-16 0.0 -104.94 1.0
S127514 61.343 39.0913 6.953e-19 7.819e-19 6.992e-19 0.0 -105.79 0.0
S127515 61.3358 39.0627 1.265e-21 2.486e-21 7.446e-21 0.0 -105.63 0.0
S127516 61.3781 39.0724 7.262e-17 5.519e-17 2.28e-17 0.0 -105.13 0.0
S127517 61.3526 39.0858 2.235e-18 2.358e-18 1.897e-18 0.0 -105.61 0.0
S127518 61.3364 39.0865 7.315999999999999e-22 1.524e-21 5.067e-21 0.0 -105.9 0.0
