Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S118247 335.9297 109.3184 4.006e-19 5.006e-19 5.71e-19 0.0 -92.11 0.0
S118248 335.9552 109.3194 1.822e-17 1.804e-17 1.235e-17 0.0 -91.95 0.0
S118249 335.9284 109.3432 6.284e-23 1.767e-22 1.085e-21 0.0 -92.04 0.0
S118250 335.9491 109.3842 1.3229999999999999e-23 4.783e-23 5.174999999999999e-22 0.0 -91.48 0.0
S118251 335.8606 109.2456 2.063e-21 1.444e-21 5.17e-22 0.0 -92.2 0.0
S118252 335.9125 109.318 2.919e-18 3.038e-18 2.385e-18 0.0 -92.19 0.0
S118253 335.9001 109.3879 2.028e-23 6.556e-23 5.529999999999999e-22 0.0 -91.76 0.0
S118254 335.9245 109.3602 2.9220000000000005e-20 4.755e-20 9.326000000000001e-20 0.0 -92.05 0.0
S118255 335.9732 109.2944 2.698e-19 3.35e-19 3.726e-19 0.0 -91.94 0.0
S118256 335.9238 109.3767 2.0789999999999998e-24 7.064e-24 6.349e-23 0.0 -91.98 0.0
S118257 335.9342 109.3966 8.722e-20 1.209e-19 1.728e-19 0.0 -91.33 0.0
S118258 335.9298 109.4109 1.1629999999999999e-23 3.3419999999999996e-23 2.0579999999999998e-22 0.0 -91.24 0.0
S118259 335.9961 109.4072 4.734e-21 8.781e-21 2.308e-20 0.0 -91.29 0.0
S118260 335.9109 109.3932 2.579e-18 3.262e-18 3.812e-18 0.0 -91.6 0.0
S118261 335.898 109.4706 7.1979999999999995e-22 1.638e-21 6.613e-21 0.0 -91.25 0.0
S118262 336.009 109.3134 2.585e-22 5.991999999999999e-22 2.456e-21 0.0 -91.74 0.0
S118263 335.9166 109.3759 3.6659999999999997e-22 7.623999999999999e-22 2.508e-21 0.0 -91.84 0.0
S118264 335.9289 109.3731 1.131e-19 1.603e-19 2.282e-19 0.0 -91.95 0.0
S118265 335.9599 109.39 3.116e-21 6.11e-21 1.8400000000000003e-20 0.0 -91.35 0.0
S118266 335.9294 109.3888 1.402e-18 1.551e-18 1.409e-18 0.0 -91.45 0.0
S118267 335.9668 109.4024 1.548e-18 1.79e-18 1.694e-18 0.0 -91.29 0.0
S118268 335.9356 109.3975 1.373e-21 2.884e-21 9.545e-21 0.0 -91.25 0.0
S118269 335.9402 109.3987 2.354e-17 2.013e-17 1.049e-17 0.0 -91.25 0.0
S118270 335.9654 109.4212 3.9369999999999995e-22 8.847e-22 3.335e-21 0.0 -91.14 0.0
S118271 335.9133 109.3656 3.054e-16 2.157e-16 8.052e-17 0.0 -92.04 0.0
S118272 335.8701 109.3943 3.3549999999999996e-23 9.534999999999999e-23 6.088e-22 0.001 -91.73 0.0
S118273 335.934 109.3876 2.285e-24 8.171e-24 8.623e-23 0.0 -91.29 0.0
S118274 336.0063 109.4167 1.429e-21 2.835e-21 8.414e-21 0.0 -91.27 0.0
S118275 335.9243 109.3722 3.024e-21 5.505e-21 1.3920000000000002e-20 0.0 -91.97 0.0
S118276 335.9374 109.3979 8.982999999999999e-23 2.347e-22 1.259e-21 0.0 -91.22 0.0
S118277 335.9406 109.4094 1.705e-24 6.61e-24 8.301999999999999e-23 0.0 -91.2 0.0
S118278 335.9268 109.3722 4.323e-19 5.232e-19 5.476e-19 0.0 -91.95 0.0
S118279 335.8673 109.2821 6.175e-22 1.347e-21 4.899e-21 0.0 -92.17 0.0
S118280 335.9977 109.3369 1.055e-21 2.234e-21 7.568e-21 0.0 -91.67 0.0
S118281 335.9306 109.3853 3.578e-21 6.714e-21 1.801e-20 0.0 -91.42 0.0
S118282 335.9435 109.3855 8.055e-23 2.1129999999999997e-22 1.157e-21 0.0 -91.42 0.0
S118283 335.9302 109.3789 2.301e-23 7.223999999999999e-23 5.719e-22 0.0 -91.95 0.0
S118284 335.9444 109.4109 2.4730000000000002e-20 3.898e-20 7.129e-20 0.0 -91.17 0.0
S118285 335.9315 109.3785 2.046e-17 1.771e-17 9.832e-18 0.0 -92.01 0.0
S118286 335.95 109.382 6.722e-24 2.337e-23 2.322e-22 0.0 -91.54 0.0
S118287 335.8792 109.3546 6.124e-26 3.098e-25 6.639e-24 0.0 -91.95 0.0
S118288 335.8843 109.3799 4.555e-22 9.914e-22 3.628e-21 0.0 -91.85 0.0
S118289 335.9401 109.3512 2.273e-17 1.973e-17 1.045e-17 0.0 -91.9 0.0
S118290 335.8125 109.3503 1.652e-23 4.8049999999999997e-23 3.1649999999999995e-22 0.0 -91.89 0.0
S118291 335.9117 109.3985 1.987e-21 1.386e-21 4.920999999999999e-22 0.0 -91.52 0.0
S118292 335.8916 109.3765 1.326e-18 1.502e-18 1.376e-18 0.0 -91.86 0.0
S118293 335.9135 109.2211 1.8909999999999998e-22 4.682999999999999e-22 2.269e-21 0.0 -92.17 0.0
S118294 335.9412 109.3672 1.6340000000000002e-20 2.6780000000000004e-20 5.231e-20 0.0 -91.81 0.0
S118295 335.8765 109.4532 3.5569999999999997e-23 1.0309999999999999e-22 6.847999999999999e-22 0.0 -91.41 0.0
S118296 335.9395 109.3741 2.371e-19 3.116e-19 3.907e-19 0.0 -91.8 0.0
S118297 335.9086 109.4106 4.803e-19 5.764e-19 6.231e-19 0.0 -91.46 0.0
S118298 335.9033 109.3633 2.484e-19 3.188e-19 3.808e-19 0.0 -91.99 0.0
S118299 335.9331 109.378 4.4499999999999995e-23 1.1339999999999998e-22 5.9209999999999995e-22 0.0 -91.96 0.0
S118300 335.8924 109.3757 1.026e-16 2.89e-16 1.809e-15 0.0 -91.89 0.0
S118301 335.9259 109.3891 4.752e-24 1.653e-23 1.5649999999999998e-22 0.0 -91.41 0.0
S118302 335.9045 109.409 1.384e-18 1.512e-18 1.332e-18 0.0 -91.48 0.0
S118303 335.9017 109.3188 8.351999999999999e-22 1.915e-21 7.771e-21 0.0 -92.17 0.0
S118304 335.8867 109.3929 6.883e-24 2.172e-23 1.771e-22 0.0 -91.73 0.0
S118305 335.9156 109.1974 7.1389999999999995e-22 1.456e-21 4.561e-21 0.0 -92.11 0.0
S118306 335.9851 109.6535 4.863e-24 1.683e-23 1.5729999999999999e-22 0.0 -91.07 0.0
S118307 335.9526 109.3733 6.314e-19 7.27e-19 7.02e-19 0.0 -91.64 0.0
S118308 335.8889 109.3325 2.969e-22 6.121999999999999e-22 1.972e-21 0.0 -92.04 0.0
S118309 335.9633 109.3866 8.953e-19 9.909e-19 9.21e-19 0.0 -91.44 0.0
S118310 335.9405 109.4827 9.09e-22 1.976e-21 7.006e-21 0.0 -91.11 0.0
S118311 335.8864 109.4336 5.065e-18 5.067e-18 3.679e-18 0.0 -91.44 0.0
S118312 335.9345 109.3809 7.113999999999999e-23 2.071e-22 1.364e-21 0.0 -91.78 0.0
S118313 335.956 109.3925 1.5020000000000003e-20 2.6250000000000002e-20 5.937000000000001e-20 0.0 -91.36 0.0
S118314 335.9123 109.3791 8.704e-24 2.5599999999999998e-23 1.7199999999999998e-22 0.0 -91.81 0.0
S118315 335.913 109.4197 3.532e-13 2.497e-13 8.709e-14 0.0 -91.34 0.0
S118316 335.8408 109.3926 1.72e-19 2.331e-19 3.214e-19 0.0 -91.7 0.0
S118317 335.9343 109.3829 6.511999999999999e-22 1.417e-21 5.341e-21 0.0 -91.45 0.0
S118318 335.8878 109.2539 1.35e-16 1.291e-16 8.759e-17 0.0 -92.2 0.0
S118319 335.9407 109.2755 2.0160000000000003e-20 3.2950000000000005e-20 6.495e-20 0.0 -92.09 0.0
S118320 335.9765 109.2815 5.054999999999999e-22 1.222e-21 5.602e-21 0.0 -91.97 0.0
S118321 335.9146 109.375 8.418e-20 1.247e-19 1.986e-19 0.0 -91.89 0.0
S118322 335.9294 109.3819 4.346e-24 1.441e-23 1.2609999999999999e-22 0.0 -91.89 0.0
S118323 335.9413 109.4137 4.2489999999999996e-23 1.1599999999999998e-22 6.732999999999999e-22 0.0 -91.2 0.0
S118324 335.8641 109.4397 4.151e-18 3.881e-18 2.473e-18 0.0 -91.48 0.0
S118325 336.0216 109.4333 3.192e-18 3.295e-18 2.549e-18 0.0 -91.19 0.0
S118326 335.7831 109.3336 1.851e-18 2.016e-18 1.708e-18 0.0 -91.99 0.0
S118327 335.9028 109.3841 6.942e-23 1.693e-22 8.206999999999999e-22 0.0 -91.75 0.0
S118328 335.9374 109.3755 2.353e-19 3.119e-19 4.146e-19 0.0 -91.79 1.0
S118329 335.9347 109.3823 1.3979999999999998e-22 3.201e-22 1.301e-21 0.0 -91.93 0.0
S118330 335.9044 109.3515 3.418e-18 3.426e-18 2.43e-18 0.0 -92.1 0.0
S118331 336.0216 109.4124 7.898000000000001e-20 1.068e-19 1.485e-19 0.0 -91.27 0.0
S118332 335.9114 109.3586 5.127e-13 3.843e-13 1.592e-13 0.0 -92.04 1.0
S118333 335.9342 109.3839 1.7569999999999998e-22 4.47e-22 2.307e-21 0.0 -91.31 0.0
S118334 335.9793 109.4249 1.247e-21 2.837e-21 1.1410000000000001e-20 0.0 -91.12 0.0
S118335 335.9775 109.4029 4.795e-22 1.0210000000000001e-21 3.509e-21 0.0 -91.32 0.0
S118336 335.952 109.2603 2.416e-16 2.223e-16 1.334e-16 0.0 -92.02 0.0
S118337 335.9232 109.3701 1.177e-22 3.1729999999999996e-22 1.821e-21 0.0 -92.0 0.0
S118338 335.9511 109.3551 1.59e-12 1.187e-12 4.692e-13 0.0 -91.91 0.0
S118339 335.9096 109.4441 9.936999999999999e-23 2.449e-22 1.161e-21 0.0 -91.3 0.0
S118340 336.0995 109.4153 8.164e-21 1.422e-20 3.2730000000000006e-20 0.0 -91.34 0.0
S118341 335.9417 109.3893 2.035e-20 3.428e-20 7.057e-20 0.0 -91.24 0.0
S118342 335.9111 109.4193 2.724e-18 2.87e-18 2.288e-18 0.0 -91.36 0.0
S118343 335.9357 109.3888 1.418e-20 2.4250000000000002e-20 5.3100000000000005e-20 0.0 -91.34 0.0
S118344 335.9529 109.402 1.35e-16 1.396e-16 1.11e-16 0.0 -91.2 0.0
S118345 336.0167 109.4134 1.306e-22 2.8759999999999996e-22 1.094e-21 0.0 -91.28 0.0
S118346 335.8715 109.3772 1.9799999999999998e-22 5.067999999999999e-22 2.598e-21 0.0 -91.78 0.0
S118347 335.9266 109.3811 2.049e-22 4.887e-22 2.202e-21 0.0 -91.86 0.0
S118348 335.9307 109.3828 3.147e-22 6.687999999999999e-22 2.337e-21 0.0 -92.17 0.0
S118349 335.9186 109.386 8.836999999999999e-22 1.886e-21 6.671e-21 0.0 -91.74 0.0
S118350 335.9634 109.3869 1.421e-21 2.879e-21 8.925e-21 0.0 -91.38 0.0
S118351 335.8851 109.3193 9.866e-23 2.8319999999999996e-22 1.887e-21 0.0 -92.13 0.0
S118352 335.8952 109.3731 4.462e-23 1.1999999999999998e-22 6.956999999999999e-22 0.0 -91.87 0.0
S118353 335.9392 109.3939 3.7840000000000006e-20 5.2700000000000004e-20 7.781000000000001e-20 0.0 -91.26 0.0
S118354 335.927 109.3764 4.898e-19 5.972e-19 6.474e-19 0.0 -91.99 0.0
S118355 335.934 109.4208 3.9509999999999994e-22 7.937999999999999e-22 2.531e-21 0.0 -91.19 0.0
S118356 335.9301 109.3391 1.892e-18 2.015e-18 1.586e-18 0.0 -92.05 0.0
S118357 335.9459 109.3943 2.4280000000000002e-20 3.884e-20 7.394000000000001e-20 0.0 -91.32 0.0
S118358 335.9034 109.3723 4.578e-24 1.418e-23 1.058e-22 0.0 -91.92 0.0
S118359 335.9415 109.3539 2.1709999999999996e-22 5.156999999999999e-22 2.213e-21 0.0 -91.94 0.0
S118360 336.0195 109.4175 9.693999999999999e-23 2.472e-22 1.23e-21 0.0 -91.26 0.0
S118361 335.9408 109.3974 2.668e-21 1.82e-21 6.165999999999999e-22 0.0 -91.26 0.0
S118362 335.9295 109.3862 1.8059999999999998e-23 4.82e-23 2.7569999999999996e-22 0.0 -91.54 0.0
S118363 336.1198 109.3094 1.3339999999999998e-22 3.4359999999999998e-22 1.771e-21 0.0 -91.59 0.0
S118364 335.9278 109.3259 1.817e-21 3.187e-21 7.552e-21 0.001 -92.08 0.0
S118365 335.8598 109.2748 1.59e-18 1.714e-18 1.411e-18 0.0 -92.17 0.0
S118366 335.9307 109.3591 2.043e-20 3.2200000000000004e-20 5.945e-20 0.0 -91.97 0.0
S118367 335.9297 109.382 2.403e-21 4.4880000000000004e-21 1.161e-20 0.0 -92.09 0.0
S118368 335.9355 109.3874 1.1109999999999998e-22 2.6899999999999996e-22 1.224e-21 0.0 -91.26 0.0
S118369 336.044 109.3695 6.177e-21 1.087e-20 2.5170000000000003e-20 0.0 -91.48 0.0
S118370 335.9677 109.38 2.3990000000000003e-20 3.843e-20 7.214000000000001e-20 0.0 -91.5 0.0
S118371 335.9363 109.3853 3.243e-22 7.567999999999999e-22 3.125e-21 0.0 -91.18 0.0
S118372 335.9376 109.4225 6.173e-20 9.324000000000001e-20 1.559e-19 0.0 -91.19 0.0
S118373 335.8376 109.3612 5.596e-21 1.0860000000000001e-20 3.076e-20 0.0 -91.87 0.0
S118374 335.9495 109.4058 5.951e-24 1.755e-23 1.2419999999999998e-22 0.0 -91.18 0.0
S118375 335.8996 109.4756 1.152e-19 1.684e-19 2.772e-19 0.0 -91.31 0.0
S118376 335.9361 109.3843 6.029e-22 1.351e-21 5.235e-21 0.0 -91.25 0.0
S118377 335.7728 109.3826 6.365e-24 1.9799999999999998e-23 1.556e-22 0.0 -91.83 0.0
S118378 335.9351 109.3658 1.078e-20 1.936e-20 4.8280000000000004e-20 0.0 -91.9 0.0
S118379 336.0266 109.3949 4.39e-23 1.2409999999999998e-22 7.683999999999999e-22 0.0 -91.44 0.0
S118380 335.9676 109.3675 3.164e-19 3.886e-19 4.403e-19 0.0 -91.61 0.0
S118381 335.9303 109.3652 1.201e-19 1.642e-19 2.249e-19 0.0 -91.98 0.0
S118382 335.9761 109.3854 2.405e-21 5.105e-21 1.719e-20 0.0 -91.43 0.0
S118383 335.9052 109.3275 9.693000000000001e-20 1.385e-19 2.094e-19 0.0 -92.13 0.0
S118384 336.0083 109.3942 1.0119999999999999e-22 2.396e-22 1.0120000000000001e-21 0.0 -91.33 0.0
S118385 335.9256 109.3614 1.857e-21 3.524e-21 9.648e-21 0.0 -92.06 0.0
S118386 335.9731 109.4322 2.224e-18 2.298e-18 1.746e-18 0.0 -91.07 0.0
S118387 335.8957 109.3961 9.305e-21 1.5720000000000002e-20 3.2800000000000006e-20 0.0 -91.69 0.0
S118388 335.882 109.3941 2.6299999999999998e-23 7.656999999999999e-23 4.916e-22 0.0 -91.69 0.0
S118389 335.9338 109.379 1.501e-19 2.104e-19 2.961e-19 0.0 -91.84 0.0
S118390 335.9473 109.3205 1.7699999999999999e-22 4.0179999999999995e-22 1.584e-21 0.0 -91.99 0.0
S118391 335.795 109.1437 2.012e-22 4.74e-22 2.053e-21 0.0 -92.22 0.0
S118392 335.9994 109.381 1.05e-21 2.205e-21 7.354e-21 0.0 -91.45 0.0
S118393 335.9148 109.2933 3.0600000000000005e-20 4.6210000000000004e-20 7.774000000000001e-20 0.0 -92.14 0.0
S118394 335.9006 109.3409 1.464e-23 4.4769999999999997e-23 3.282e-22 0.0 -92.14 0.0
S118395 335.9216 109.3782 1.084e-21 2.227e-21 7.342e-21 0.0 -91.9 0.0
S118396 335.9239 109.3963 2.152e-18 2.257e-18 1.822e-18 0.001 -91.41 0.0
S118397 335.9602 109.3841 5.081e-14 8.337e-14 1.605e-13 0.0 -91.44 0.0
S118398 336.0031 109.4802 1.932e-19 2.572e-19 3.202e-19 0.0 -91.04 0.0
S118399 335.9261 109.388 1.597e-23 4.7069999999999996e-23 3.1059999999999996e-22 0.0 -91.43 0.0
S118400 335.9434 109.2171 1.481e-18 1.583e-18 1.358e-18 0.0 -92.09 0.0
S118401 335.9144 109.3571 5.1110000000000004e-20 7.594e-20 1.246e-19 0.0 -92.05 0.0
S118402 336.0449 109.4554 2.473e-22 5.423e-22 1.995e-21 0.0 -91.14 0.0
S118403 335.9733 109.3755 4.508e-19 5.626e-19 6.357e-19 0.0 -91.53 0.0
S118404 335.9332 109.3836 1.226e-18 1.394e-18 1.334e-18 0.0 -91.28 0.0
S118405 335.9855 109.4182 4.0779999999999995e-22 8.861999999999999e-22 3.289e-21 0.0 -91.27 0.0
S118406 335.9233 109.3464 2.848e-21 5.443e-21 1.488e-20 0.0 -92.11 0.0
S118407 335.9322 109.3734 2.821e-18 2.544e-18 1.485e-18 0.0 -91.97 0.0
S118408 335.785 109.3146 3.7239999999999997e-22 8.354999999999999e-22 3.166e-21 0.0 -92.02 0.0
S118409 335.9317 109.3749 1.892e-18 2.084e-18 1.774e-18 0.0 -92.0 0.0
S118410 335.9194 109.3734 2.1999999999999996e-22 5.352999999999999e-22 2.475e-21 0.0 -91.85 0.0
S118411 335.9305 109.3898 6.139e-23 1.8659999999999998e-22 1.415e-21 0.0 -91.35 0.0
S118412 335.9265 109.3843 1.1340000000000002e-20 2.0160000000000003e-20 4.8600000000000006e-20 0.0 -91.79 0.0
S118413 335.9119 109.3978 1.048e-12 7.539e-13 2.9e-13 0.0 -91.55 0.0
S118414 335.9366 109.3817 2.101e-16 1.923e-16 1.17e-16 0.0 -91.51 0.0
S118415 335.9475 109.3607 3.827e-25 1.794e-24 3.2449999999999997e-23 0.0 -91.78 0.0
S118416 335.9341 109.3701 1.034e-17 9.412e-18 5.741e-18 0.0 -91.97 0.0
S118417 335.9097 109.4144 3.0410000000000003e-20 4.8250000000000007e-20 8.781000000000001e-20 0.0 -91.39 0.0
S118418 335.9256 109.3767 3.851e-18 3.846e-18 2.863e-18 0.0 -91.9 0.0
S118419 335.871 109.4611 1.8809999999999999e-22 4.633e-22 2.196e-21 0.0 -91.39 0.0
S118420 335.9309 109.3813 1.768e-18 1.856e-18 1.44e-18 0.0 -92.14 0.0
S118421 335.9499 109.4151 1.8159999999999997e-22 4.2289999999999996e-22 1.842e-21 0.0 -91.12 0.0
S118422 335.9646 109.4978 1.667e-19 2.228e-19 2.877e-19 0.0 -91.08 1.0
S118423 335.9333 109.3781 1.165e-22 2.664e-22 1.064e-21 0.0 -92.04 0.0
S118424 335.9074 109.4244 1.114e-23 3.314e-23 2.352e-22 0.0 -91.38 0.0
S118425 335.9315 109.4934 4.244e-23 1.273e-22 8.984999999999999e-22 0.0 -91.15 0.0
S118426 335.9523 109.3351 6.348e-24 2.163e-23 1.96e-22 0.0 -91.94 0.0
S118427 335.9445 109.4044 2.489e-24 9.097e-24 9.549999999999999e-23 0.0 -91.18 0.0
S118428 335.9412 109.3502 2.1859999999999996e-22 5.466e-22 2.546e-21 0.0 -91.97 0.0
S118429 335.9338 109.3832 3.627e-21 6.3780000000000004e-21 1.4550000000000002e-20 0.0 -91.44 0.0
S118430 335.9433 109.3881 1.998e-19 2.687e-19 3.423e-19 0.0 -91.24 0.0
S118431 335.9375 109.3789 2.763e-22 6.475e-22 2.7e-21 0.0 -91.95 1.0
S118432 335.9223 109.3855 2.282e-19 2.923e-19 3.568e-19 0.0 -91.66 0.0
S118433 335.9405 109.372 4.1609999999999996e-22 8.782e-22 2.859e-21 0.0 -91.8 1.0
S118434 335.9351 109.3873 1.477e-19 1.933e-19 2.463e-19 0.0 -91.21 0.0
S118435 335.8862 109.4189 3.492e-20 5.1160000000000006e-20 8.249e-20 0.0 -91.52 0.0
S118436 335.9166 109.3706 1.604e-20 2.6850000000000004e-20 5.535000000000001e-20 0.0 -91.92 0.0
S118437 335.9561 109.4755 3.308e-17 5.791e-17 1.318e-16 0.0 -91.04 0.0
S118438 335.9272 109.3782 5.608e-19 6.871e-19 7.353e-19 0.0 -91.98 0.0
S118439 335.9368 109.331 5.1930000000000005e-20 8.205e-20 1.461e-19 0.0 -92.08 0.0
S118440 335.9869 109.4082 5.7949999999999996e-24 1.9019999999999998e-23 1.6099999999999999e-22 0.0 -91.27 0.0
S118441 335.9513 109.4083 1.218e-16 1.306e-16 1.078e-16 0.0 -91.17 0.0
S118442 335.9778 109.4793 6.824e-19 8.343e-19 8.886e-19 0.0 -91.01 0.0
S118443 335.9293 109.3936 1.1e-18 1.168e-18 9.753e-19 0.0 -91.34 0.0
S118444 335.9387 109.3834 2.3780000000000003e-20 3.5570000000000005e-20 6.077e-20 0.0 -91.25 0.0
S118445 335.9349 109.3832 1.2260000000000001e-21 2.611e-21 8.867e-21 0.0 -91.18 0.0
S118446 335.9634 109.4009 1.1319999999999999e-23 3.955e-23 3.7619999999999997e-22 0.0 -91.25 0.0
S118447 335.936 109.3812 1.959e-21 1.38e-21 5.083999999999999e-22 0.0 -91.74 0.0
S118448 335.9713 109.2157 2.8759999999999996e-22 7.096e-22 3.364e-21 0.0 -92.03 0.0
S118449 335.9177 109.3964 3.574e-24 1.177e-23 1.004e-22 0.0 -91.49 0.0
S118450 335.9563 109.4073 3.682e-23 1.076e-22 7.571e-22 0.0 -91.12 0.0
S118451 335.9922 109.3587 1.751e-21 3.61e-21 1.1640000000000001e-20 0.0 -91.63 0.0
S118452 335.934 109.3823 8.532e-23 2.3859999999999996e-22 1.479e-21 0.0 -91.91 0.0
S118453 335.9384 109.3932 4.984e-18 5.039e-18 3.562e-18 0.0 -91.26 0.0
S118454 336.0259 109.4631 2.6159999999999996e-22 6.360999999999999e-22 2.858e-21 0.0 -91.12 0.0
S118455 335.9284 109.3831 1.044e-20 1.7470000000000003e-20 3.732e-20 0.0 -92.03 0.0
S118456 335.9352 109.366 9.259e-24 2.6e-23 1.63e-22 0.001 -91.89 0.0
S118457 335.9478 109.3845 2.105e-22 5.3e-22 2.699e-21 0.0 -91.47 0.0
S118458 335.95 109.3911 1.6939999999999998e-22 4.054e-22 1.781e-21 0.0 -91.35 0.0
S118459 335.8751 109.3901 4.572e-22 1.077e-21 4.561e-21 0.0 -91.75 0.0
S118460 335.9233 109.2782 1.641e-24 5.888e-24 6.189e-23 0.0 -92.14 0.0
S118461 335.9235 109.3964 5.1050000000000004e-20 7.276e-20 1.086e-19 0.0 -91.47 0.0
S118462 335.9646 109.3663 1.789e-21 3.6080000000000004e-21 1.104e-20 0.0 -91.64 0.0
S118463 335.9369 109.4095 3.0369999999999997e-23 8.971999999999999e-23 6.223e-22 0.0 -91.2 0.0
S118464 335.9246 109.349 7.888e-24 2.452e-23 1.826e-22 0.0 -92.03 0.0
S118465 335.9214 109.3809 2.382e-21 1.64e-21 5.7269999999999995e-22 0.0 -91.77 0.0
S118466 335.8857 109.3649 1.963e-20 3.1090000000000004e-20 6.054000000000001e-20 0.0 -91.89 0.0
S118467 335.9272 109.396 6.891e-19 7.989e-19 7.787e-19 0.0 -91.37 0.0
S118468 335.9498 109.3988 2.911e-22 6.821999999999999e-22 2.877e-21 0.0 -91.24 0.0
S118469 335.9249 109.3781 1.216e-24 4.92e-24 6.556e-23 0.0 -91.98 0.0
S118470 335.9613 109.508 3.546e-23 9.609999999999999e-23 5.5189999999999995e-22 0.0 -91.04 0.0
S118471 335.9041 109.3828 8.817000000000001e-20 1.232e-19 1.78e-19 0.0 -91.72 0.0
S118472 335.9308 109.3793 8.596000000000001e-21 1.5020000000000003e-20 3.445e-20 0.0 -91.9 0.0
S118473 335.902 109.3764 6.7379999999999995e-22 1.546e-21 6.21e-21 0.0 -91.85 0.0
S118474 335.9385 109.4024 1.348e-22 3.0899999999999995e-22 1.277e-21 0.0 -91.19 0.0
S118475 335.9789 109.4306 1.138e-23 3.73e-23 3.2329999999999996e-22 0.0 -91.14 0.0
