Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S468466 134.143 67.6864 1.243e-21 2.83e-21 1.1260000000000001e-20 0.0 -51.13 0.0
S468467 134.1251 67.6361 5.75e-17 5.445e-17 3.443e-17 0.0 -51.57 0.0
S468468 134.0737 67.6607 5.731e-23 1.741e-22 1.251e-21 0.0 -51.61 0.0
S468469 134.1202 67.707 2.691e-18 3.6e-18 4.876e-18 0.0 -51.55 0.0
S468470 134.1291 67.5874 1.922e-16 2.51e-16 3.152e-16 0.0 -51.74 0.0
S468471 134.1207 67.6761 3.0660000000000006e-20 5.555e-20 1.409e-19 0.0 -51.21 0.0
S468472 134.106 67.6688 7.474e-17 6.945e-17 4.258e-17 0.0 -51.42 0.0
S468473 134.1186 67.6306 2.5049999999999996e-22 6.743e-22 3.933e-21 0.0 -51.25 0.0
S468474 134.1491 67.633 1.682e-16 1.375e-16 6.654e-17 0.001 -51.49 0.0
S468475 134.1494 67.699 3.383e-17 3.311e-17 2.326e-17 0.0 -51.31 0.0
S468476 134.1028 67.6593 2.03e-15 1.572e-15 6.901e-16 0.001 -51.59 1.0
S468477 134.1477 67.7022 2.2e-16 2.968e-16 3.988e-16 0.0 -51.45 0.0
S468478 134.1166 67.6903 2.123e-16 1.858e-16 1.052e-16 0.0 -51.09 0.0
S468479 134.1041 67.6307 4.218e-18 4.72e-18 4.128e-18 0.0 -51.54 0.0
S468480 134.1246 67.6196 2.256e-19 3.315e-19 5.258e-19 0.0 -51.3 0.0
S468481 134.0697 67.7105 1.0640000000000001e-20 7.272e-21 2.517e-21 0.0 -51.66 0.0
S468482 134.1839 67.6702 8.187e-17 7.395e-17 4.302e-17 0.0 -51.71 0.0
S468483 134.1177 67.6565 1.311e-17 1.456e-17 1.25e-17 0.0 -51.64 0.0
S468484 134.1343 67.6313 7.953e-17 7.648e-17 5.009e-17 0.0 -51.48 0.0
S468485 134.0847 67.7121 5.141e-16 5.316e-16 4.263e-16 0.0 -51.29 0.0
S468486 134.073 67.6424 2.854e-19 4.081e-19 6.091e-19 0.0 -51.1 0.0
S468487 134.1261 67.7303 1.508e-17 1.58e-17 1.205e-17 0.0 -51.84 0.0
S468488 134.1511 67.7237 2.414e-24 1.013e-23 1.4239999999999998e-22 0.0 -51.68 0.0
S468489 134.0724 67.6773 5.196e-16 4.351e-16 2.152e-16 0.0 -51.8 0.0
S468490 134.0887 67.7421 8.51e-16 6.458e-16 2.735e-16 0.0 -51.2 1.0
S468491 134.1578 67.6437 2.7670000000000002e-21 5.9270000000000005e-21 2.1070000000000002e-20 0.0 -51.33 0.0
S468492 134.1735 67.6794 2.632e-23 8.341e-23 6.758999999999999e-22 0.0 -51.58 0.0
S468493 134.0764 67.6704 1.903e-21 4.465e-21 1.946e-20 0.0 -51.08 0.0
S468494 134.1153 67.6617 4.553e-18 5.106e-18 4.521e-18 0.001 -51.07 0.0
S468495 134.0751 67.6923 3.1e-16 2.554e-16 1.222e-16 0.0 -51.79 0.0
S468496 134.0788 67.6407 1.87e-19 2.76e-19 4.514e-19 0.0 -51.63 0.0
S468497 134.1355 67.6636 7.963e-19 1.003e-18 1.197e-18 0.0 -51.51 0.0
S468498 134.1916 67.6267 4.661e-17 6.373e-17 8.647e-17 0.0 -51.08 0.0
S468499 134.1747 67.6547 5.672e-17 5.144e-17 3.064e-17 0.0 -51.52 0.0
S468500 134.1304 67.6441 2.686e-16 2.081e-16 8.726e-17 0.0 -51.21 0.0
S468501 134.1752 67.6615 1.412e-21 3.588e-21 1.763e-20 0.0 -51.53 0.0
S468502 134.1282 67.6448 2.214e-19 3.344e-19 5.785e-19 0.0 -51.21 0.0
S468503 134.1031 67.6538 9.012999999999999e-22 2.127e-21 8.787e-21 0.0 -51.06 0.0
S468504 134.1007 67.6914 1.716e-16 1.507e-16 8.418e-17 0.0 -51.58 0.0
S468505 134.0454 67.6687 1.781e-16 1.55e-16 8.537e-17 0.0 -51.35 0.0
S468506 134.0985 67.6453 1.43e-17 1.471e-17 1.116e-17 0.0 -51.52 0.0
S468507 134.1251 67.625 6.040000000000001e-20 1.117e-19 2.863e-19 0.0 -51.5 0.0
S468508 134.1093 67.5939 7.196e-13 4.756e-13 1.553e-13 0.0 -51.78 0.0
S468509 134.1127 67.687 2.086e-17 2.134e-17 1.588e-17 0.0 -51.26 0.0
S468510 134.0685 67.611 3.112e-18 3.756e-18 4.052e-18 0.0 -51.18 0.0
S468511 134.1091 67.6885 5.452e-21 1.142e-20 3.905e-20 0.0 -51.13 0.0
S468512 134.1194 67.6542 1.442e-15 1.194e-15 5.936e-16 0.0 -51.17 0.0
S468513 134.0385 67.6794 5.0709999999999996e-23 1.5349999999999998e-22 1.149e-21 0.0 -51.49 0.0
S468514 134.1104 67.6319 5.549e-17 5.082e-17 3.174e-17 0.0 -51.18 0.0
S468515 134.1435 67.6687 1.909e-15 1.413e-15 5.646e-16 0.0 -51.1 0.0
S468516 134.085 67.6523 3.134e-18 3.73e-18 3.871e-18 0.0 -51.22 0.0
S468517 134.1303 67.6803 1.0570000000000001e-20 2.087e-20 6.126e-20 0.0 -51.4 0.0
S468518 134.1443 67.6834 8.246e-17 7.578e-17 4.591e-17 0.0 -51.45 0.0
S468519 134.0905 67.669 2.06e-18 2.568e-18 2.975e-18 0.0 -51.46 0.0
S468520 134.0889 67.6782 7.135e-18 7.793e-18 6.601e-18 0.0 -51.61 0.0
S468521 134.1054 67.6721 1.5459999999999998e-23 5.063e-23 4.406e-22 0.0 -51.29 0.0
S468522 134.138 67.6226 2.149e-15 1.948e-15 1.142e-15 0.0 -51.58 0.0
S468523 134.0839 67.6945 1.225e-18 1.581e-18 1.934e-18 0.0 -51.68 0.0
S468524 134.1095 67.6528 5.665e-20 9.776000000000001e-20 2.178e-19 0.0 -51.18 0.0
S468525 134.0377 67.6348 5.439000000000001e-20 9.389000000000001e-20 2.067e-19 0.0 -51.19 0.0
S468526 134.1817 67.6433 1.963e-18 2.336e-18 2.39e-18 0.0 -51.37 0.0
S468527 134.0816 67.6076 8.015e-21 1.6710000000000003e-20 5.611e-20 0.0 -51.67 0.0
S468528 134.1676 67.6518 4.265e-17 4.013e-17 2.545e-17 0.0 -51.39 0.0
S468529 134.1737 67.6678 2.329e-17 2.238e-17 1.547e-17 0.0 -51.2 0.0
S468530 134.1401 67.6149 3.33e-19 4.936e-19 7.885e-19 0.0 -51.18 0.0
S468531 134.1465 67.7042 4.863e-17 4.812e-17 3.398e-17 0.0 -51.26 0.0
S468532 134.1341 67.6594 2.167e-19 3.279e-19 5.459e-19 0.0 -51.46 0.0
S468533 134.1313 67.6734 9.097e-21 1.821e-20 5.598000000000001e-20 0.0 -51.31 0.0
S468534 134.078 67.6461 6.974e-16 6.844e-16 4.736e-16 0.0 -51.74 0.0
S468535 134.1538 67.6618 1.293e-19 2.062e-19 3.813e-19 0.0 -51.35 0.0
S468536 134.1251 67.7344 7.133e-19 9.751e-19 1.321e-18 0.0 -51.55 0.0
S468537 134.1392 67.6431 1.973e-18 2.503e-18 2.917e-18 0.0 -51.42 0.0
S468538 134.1222 67.6359 4.534e-24 1.847e-23 2.45e-22 0.0 -51.44 0.0
S468539 134.1394 67.6364 2.727e-17 2.762e-17 2.024e-17 0.0 -51.69 0.0
S468540 134.1123 67.7057 9.361e-21 6.572e-21 2.307e-21 0.0 -51.37 0.0
S468541 134.1568 67.6431 7.573e-22 2.015e-21 1.147e-20 0.0 -51.54 0.0
S468542 134.0639 67.6737 6.923e-21 4.976e-21 1.848e-21 0.0 -51.71 0.0
S468543 134.1009 67.6472 1.299e-19 2.064e-19 3.806e-19 0.0 -51.44 0.0
S468544 134.1256 67.6922 4.001e-17 5.374e-17 6.994e-17 0.0 -51.52 0.0
S468545 134.0696 67.6318 4.293e-22 1.075e-21 5.301e-21 0.0 -51.57 0.0
S468546 134.1193 67.6366 1.391e-20 2.5680000000000003e-20 6.615e-20 0.0 -51.49 0.0
S468547 134.0797 67.6294 1.047e-23 3.769e-23 3.8939999999999996e-22 0.0 -51.39 0.0
S468548 134.0908 67.6818 3.281e-17 3.21e-17 2.182e-17 0.0 -51.15 0.0
S468549 134.1144 67.6536 2.367e-20 4.437e-20 1.13e-19 0.0 -51.55 0.0
S468550 134.1187 67.6185 9.669e-15 6.834e-15 2.492e-15 0.0 -51.24 0.0
S468551 134.1374 67.6898 1.198e-28 1.6e-27 2.558e-25 0.0 -51.44 0.0
S468552 134.1308 67.6688 3.753e-16 3.108e-16 1.506e-16 0.0 -51.1 0.0
S468553 134.0299 67.6745 3.799e-19 5.221e-19 7.266e-19 0.0 -51.45 0.0
S468554 134.0817 67.6525 1.86e-18 2.283e-18 2.511e-18 0.0 -51.04 0.0
S468555 134.1151 67.6491 6.230999999999999e-22 1.567e-21 7.739e-21 0.0 -51.34 0.0
S468556 134.1322 67.6466 1.22e-15 1.085e-15 6.06e-16 0.0 -51.15 0.0
S468557 134.1785 67.6731 2.9150000000000005e-20 5.148e-20 1.248e-19 0.0 -51.2 0.0
S468558 134.0744 67.5964 1.302e-16 1.13e-16 6.25e-17 0.0 -51.63 0.0
S468559 134.0788 67.6487 2.603e-16 2.203e-16 1.12e-16 0.0 -51.25 0.0
S468560 134.1178 67.6441 1.527e-21 3.521e-21 1.4470000000000002e-20 0.0 -51.19 0.0
S468561 134.2192 67.6749 3.564e-16 2.902e-16 1.398e-16 0.0 -51.43 0.0
S468562 134.1089 67.6472 9.994e-20 1.548e-19 2.724e-19 0.0 -51.77 0.0
S468563 134.127 67.6645 1.243e-12 8.562e-13 2.925e-13 0.0 -51.15 0.0
S468564 134.1241 67.6433 1.0840000000000001e-20 2.073e-20 5.821e-20 0.0 -51.79 0.0
S468565 134.1156 67.694 1.604e-16 1.378e-16 7.215e-17 0.0 -51.31 1.0
S468566 134.0841 67.678 5.953e-12 4.629e-12 2.081e-12 0.0 -51.13 1.0
S468567 134.0887 67.6709 8.741e-20 1.439e-19 2.879e-19 0.0 -51.15 0.0
S468568 134.1447 67.6965 8.388e-21 1.749e-20 5.752e-20 0.0 -51.27 0.0
S468569 134.1539 67.7117 1.328e-18 1.548e-18 1.556e-18 0.0 -51.58 0.0
S468570 134.1725 67.7053 4.3460000000000003e-20 7.983e-20 1.997e-19 0.0 -51.26 0.0
S468571 134.0606 67.6609 8.387e-23 2.526e-22 1.8100000000000002e-21 0.0 -51.75 0.0
S468572 134.145 67.6603 4.704e-21 9.078e-21 2.6780000000000004e-20 0.0 -51.23 0.0
S468573 134.1146 67.7008 9.813e-21 6.727e-21 2.337e-21 0.0 -51.09 0.0
S468574 134.0534 67.6809 1.825e-16 1.576e-16 8.214e-17 0.0 -51.65 0.0
S468575 134.1376 67.6649 3.2820000000000004e-20 5.741000000000001e-20 1.303e-19 0.0 -51.23 0.0
S468576 134.1541 67.6474 1.459e-15 1.376e-15 8.68e-16 0.0 -51.43 0.0
S468577 134.0538 67.6438 1.2780000000000001e-20 2.3930000000000002e-20 6.596e-20 0.0 -51.7 0.0
S468578 134.099 67.6696 2.855e-19 4.107e-19 6.222e-19 0.0 -51.25 0.0
S468579 134.1336 67.6689 1.525e-17 1.509e-17 1.066e-17 0.0 -51.68 0.0
S468580 134.1685 67.6648 7.616e-20 1.31e-19 2.885e-19 0.0 -51.37 0.0
S468581 134.0982 67.5886 1.465e-17 1.567e-17 1.265e-17 0.0 -51.78 0.0
S468582 134.1649 67.6462 3.437e-12 2.571e-12 1.067e-12 0.0 -51.44 1.0
S468583 134.152 67.675 4.57e-16 3.699e-16 1.773e-16 0.0 -51.12 0.0
S468584 134.1325 67.6866 1.0770000000000002e-20 1.9030000000000002e-20 4.678e-20 0.0 -51.22 0.0
S468585 134.0991 67.6844 1.041e-21 2.562e-21 1.154e-20 0.0 -51.75 0.0
S468586 134.1504 67.6651 1.083e-17 1.076e-17 7.935e-18 0.0 -51.82 0.0
S468587 134.1621 67.618 1.894e-21 4.273e-21 1.715e-20 0.0 -51.14 0.0
S468588 134.1347 67.6596 9.336e-21 6.477e-21 2.294e-21 0.0 -51.6 0.0
S468589 134.0866 67.6258 1.501e-19 2.231e-19 3.539e-19 0.0 -51.09 0.0
S468590 134.1209 67.6304 1.513e-21 3.23e-21 1.1380000000000001e-20 0.0 -51.81 0.0
S468591 134.1137 67.6834 2.1750000000000003e-20 3.9560000000000006e-20 9.722000000000001e-20 0.0 -51.3 0.0
S468592 134.0628 67.663 9.526e-17 8.216e-17 4.531e-17 0.0 -51.81 0.0
S468593 134.1433 67.6625 1.612e-16 2.468e-16 4.218e-16 0.0 -51.1 0.0
S468594 134.1622 67.6368 8.679e-18 8.712e-18 6.235e-18 0.0 -51.39 0.0
S468595 134.1113 67.6688 1.388e-21 3.38e-21 1.5580000000000002e-20 0.0 -51.95 0.0
S468596 134.0861 67.6387 9.296e-21 6.4850000000000004e-21 2.279e-21 0.0 -51.25 0.0
S468597 134.0622 67.6551 3.686e-19 4.912e-19 6.532e-19 0.0 -51.59 0.0
S468598 134.1543 67.6728 6.114e-21 1.2850000000000001e-20 4.403e-20 0.0 -51.47 0.0
S468599 134.0227 67.6557 3.1220000000000005e-20 5.3730000000000005e-20 1.175e-19 0.0 -51.11 0.0
S468600 134.1024 67.6405 1.475e-17 1.504e-17 1.161e-17 0.0 -51.54 0.0
S468601 134.0841 67.6043 8.134e-16 6.217e-16 2.579e-16 0.0 -51.14 1.0
S468602 134.1367 67.6528 1.847e-21 4.677e-21 2.2660000000000002e-20 0.0 -51.8 0.0
S468603 134.1527 67.6641 1.345e-19 2.092e-19 3.767e-19 0.0 -51.83 0.0
S468604 134.0587 67.6469 2.151e-16 2.992e-16 4.246e-16 0.0 -51.39 0.0
S468605 134.1129 67.6646 1.004e-16 1.056e-16 8.214e-17 0.0 -51.85 0.0
S468606 134.1805 67.6565 2.322e-18 2.706e-18 2.626e-18 0.0 -51.06 0.0
S468607 134.0924 67.648 6.3180000000000005e-25 2.988e-24 5.409999999999999e-23 0.0 -51.22 0.0
S468608 134.1321 67.5904 3.511e-18 3.973e-18 3.872e-18 0.001 -51.14 0.0
S468609 134.0918 67.6477 6.248e-16 5.076e-16 2.451e-16 0.0 -51.55 0.0
S468610 134.1862 67.6824 1.6239999999999998e-23 5.678e-23 5.597e-22 0.0 -51.33 0.0
S468611 134.0117 67.6575 6.132e-22 1.513e-21 7.240000000000001e-21 0.0 -51.12 0.0
S468612 134.0919 67.6283 9.016e-16 7.946e-16 4.527e-16 0.0 -51.36 0.0
S468613 134.1101 67.6079 1.9259999999999999e-22 5.663999999999999e-22 3.78e-21 0.0 -51.59 0.0
S468614 134.1381 67.6757 6.367e-20 1.079e-19 2.347e-19 0.0 -51.09 0.0
S468615 134.1921 67.6843 8.939999999999999e-23 2.7299999999999997e-22 2.015e-21 0.0 -51.06 0.0
S468616 134.1481 67.7029 8.233e-23 2.526e-22 1.794e-21 0.0 -51.28 0.0
S468617 134.1222 67.6726 1.472e-18 1.734e-18 1.69e-18 0.0 -51.47 0.0
S468618 134.1473 67.6706 8.72e-19 1.153e-18 1.447e-18 0.0 -51.62 1.0
S468619 134.0958 67.7147 3.893e-16 4.863e-16 5.466e-16 0.0 -51.17 0.0
S468620 134.1099 67.6563 2.102e-17 2.028e-17 1.312e-17 0.0 -51.24 0.0
S468621 134.1752 67.633 2.993e-18 3.463e-18 3.329e-18 0.0 -51.09 0.0
S468622 134.0997 67.6616 5.969e-12 4.458e-12 1.881e-12 0.001 -51.77 1.0
S468623 134.0819 67.6388 7.615e-18 8.804e-18 8.294e-18 0.0 -51.63 0.0
S468624 134.1381 67.6221 8.926e-16 8.738e-16 6.023e-16 0.0 -51.06 0.0
S468625 134.0971 67.7016 1.193e-16 1.681e-16 2.419e-16 0.0 -51.72 0.0
S468626 134.1595 67.6979 1.628e-18 2.089e-18 2.477e-18 0.0 -51.8 0.0
S468627 134.0764 67.7 1.402e-18 1.697e-18 1.846e-18 0.0 -51.14 0.0
S468628 134.0612 67.6928 1.858e-21 4.361e-21 1.835e-20 0.0 -51.62 0.0
S468629 134.1368 67.6378 1.07e-22 2.8779999999999997e-22 1.602e-21 0.0 -51.52 0.0
S468630 134.1164 67.6608 4.062e-18 4.629e-18 4.426e-18 0.0 -48.87 0.0
S468631 134.1162 67.6607 6.095e-15 4.398e-15 1.629e-15 0.0 -48.48 0.0
S468632 134.1165 67.6603 2.762e-15 1.994e-15 7.341e-16 0.0 -51.4 0.0
S468633 134.1164 67.6611 1.559e-12 1.154e-12 4.646e-13 0.0 -50.4 0.0
S468634 134.1164 67.6612 1.821e-16 1.491e-16 7.171e-17 0.0 -49.26 0.0
S468635 134.7406 67.852 3.213e-23 9.467e-23 6.445e-22 0.0 -51.5 0.0
S468636 134.1046 67.9264 3.616e-18 4.026e-18 3.541e-18 0.0 -51.39 0.0
S468637 134.3861 67.3422 3.353e-21 6.857e-21 2.1900000000000002e-20 0.0 -51.47 0.0
S468638 134.0553 67.5997 7.386e-25 3.556e-24 6.619e-23 0.0 -51.38 0.0
S468639 134.2437 67.6216 4.614e-23 1.4449999999999998e-22 1.158e-21 0.0 -51.64 0.0
S468640 133.7425 67.9463 5.864e-17 5.272e-17 3.046e-17 0.0 -51.57 0.0
S468641 134.2476 67.3718 5.259e-17 4.908e-17 3.066e-17 0.0 -51.27 0.0
S468642 133.9263 67.45 1.9909999999999998e-22 5.501999999999999e-22 3.317e-21 0.0 -51.52 0.0
S468643 133.9332 67.9753 1.337e-21 3.062e-21 1.192e-20 0.0 -51.49 0.0
S468644 133.8871 67.9316 7.044999999999999e-22 1.671e-21 7.434e-21 0.0 -51.52 0.0
S468645 134.0839 67.4072 1.537e-21 3.813e-21 1.7340000000000002e-20 0.0 -51.5 0.0
S468646 134.4541 67.9 3.793e-19 5.533e-19 8.835e-19 0.0 -51.45 0.0
S468647 134.2101 67.7471 1.1070000000000001e-20 2.042e-20 5.149000000000001e-20 0.001 -51.59 0.0
S468648 133.9113 67.165 2.289e-23 7.3e-23 5.813999999999999e-22 0.0 -51.59 0.0
S468649 133.971 67.4878 5.8200000000000005e-21 1.235e-20 4.1170000000000004e-20 0.0 -51.56 0.0
S468650 134.3936 67.9584 2.719e-17 2.535e-17 1.608e-17 0.0 -51.64 0.0
S468651 134.0073 68.16 2.393e-21 5.566e-21 2.3450000000000002e-20 0.0 -51.67 0.0
S468652 133.8462 67.398 6.35e-18 7.02e-18 6.265e-18 0.0 -51.6 0.0
S468653 134.1612 67.573 2.9809999999999996e-22 7.210999999999999e-22 3.283e-21 0.0 -51.59 0.0
S468654 133.6765 67.719 2.119e-23 6.768e-23 5.587999999999999e-22 0.0 -51.22 0.0
S468655 133.7831 67.315 4.574e-21 3.56e-21 1.502e-21 0.0 -51.42 0.0
S468656 134.0492 67.8234 2.21e-17 2.172e-17 1.515e-17 0.0 -51.65 0.0
S468657 134.0537 67.7858 1.003e-16 8.77e-17 4.761e-17 0.0 -51.54 0.0
S468658 133.9454 67.5429 1.574e-18 1.9e-18 2.036e-18 0.0 -51.56 0.0
S468659 134.4833 67.9656 8.354e-21 1.504e-20 3.7040000000000003e-20 0.0 -51.61 0.0
S468660 134.4349 67.7151 7.548e-17 6.676e-17 3.847e-17 0.0 -51.31 0.0
S468661 134.0906 67.7667 1.362e-21 3.352e-21 1.542e-20 0.0 -51.2 0.0
S468662 134.13 67.6022 5.85e-20 9.984000000000001e-20 2.081e-19 0.0 -51.39 0.0
S468663 134.0074 68.1145 1.393e-19 2.071e-19 3.428e-19 0.001 -51.7 0.0
S468664 133.7543 67.9141 9.017e-16 8.417e-16 5.167e-16 0.0 -51.5 0.0
S468665 134.2335 67.2561 2.275e-19 3.481e-19 5.773e-19 0.0 -51.26 0.0
S468666 133.8796 67.8598 2.332e-16 3.092e-16 3.771e-16 0.0 -51.55 0.0
S468667 134.0932 67.9019 4.172e-22 9.948e-22 4.28e-21 0.0 -51.69 0.0
S468668 134.4572 67.5562 4.403e-17 4.217e-17 2.706e-17 0.0 -51.23 0.0
S468669 133.5033 67.7339 8.123e-21 5.757e-21 2.1010000000000002e-21 0.0 -51.55 0.0
S468670 134.1315 67.4155 3.559e-16 3.683e-16 2.741e-16 0.0 -51.34 0.0
S468671 134.1089 67.2197 5.043e-19 7.179e-19 1.02e-18 0.0 -51.63 0.0
S468672 134.2506 67.066 6.558e-21 1.325e-20 4.0410000000000004e-20 0.0 -51.37 0.0
S468673 134.5012 67.4374 7.5e-22 1.731e-21 7.026000000000001e-21 0.0 -51.41 0.0
S468674 134.1393 67.571 3.876e-19 5.376e-19 7.493e-19 0.0 -51.5 0.0
S468675 134.0236 67.3651 8.501000000000001e-20 1.38e-19 2.764e-19 0.0 -51.66 0.0
S468676 133.9397 67.6744 7.083e-17 6.372e-17 3.772e-17 0.0 -51.62 0.0
S468677 134.4091 67.6805 1.9829999999999998e-23 6.959e-23 6.895999999999999e-22 0.0 -51.26 0.0
S468678 133.9554 67.6516 3.352e-17 3.25e-17 2.156e-17 0.0 -51.65 0.0
S468679 134.3285 67.7311 1.051e-12 9.116e-13 4.9e-13 0.0 -51.32 0.0
S468680 134.2262 67.9099 4.996e-18 5.482e-18 5.003e-18 0.0 -51.67 0.0
S468681 134.4061 67.5592 1.114e-21 2.627e-21 1.1100000000000001e-20 0.0 -51.56 0.0
