Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S558376 317.0404 72.1335 9.525999999999999e-23 2.3639999999999996e-22 1.099e-21 0.0 -78.49 0.0
S558377 316.9905 72.1868 3.569e-19 4.595e-19 5.725e-19 0.0 -79.1 0.0
S558378 317.0002 72.1695 3.424e-23 9.395e-23 5.641e-22 0.0 -78.22 0.0
S558379 316.9986 72.1845 6.512e-21 1.2470000000000001e-20 3.401e-20 0.0 -78.64 0.0
S558380 316.9949 72.2023 6.263e-23 1.6639999999999998e-22 8.953999999999999e-22 0.0 -79.18 0.0
S558381 317.0037 72.1621 1.481e-20 2.5410000000000003e-20 5.73e-20 0.0 -78.21 0.0
S558382 317.0078 72.1916 2.154e-22 5.227e-22 2.292e-21 0.0 -78.77 0.0
S558383 316.9921 72.1817 4.387e-18 4.637e-18 3.712e-18 0.0 -78.69 0.0
S558384 317.0148 72.1556 1.926e-19 2.555e-19 3.294e-19 0.0 -78.14 0.0
S558385 316.9895 72.1974 7.082e-19 8.549e-19 8.871e-19 0.0 -78.98 0.0
S558386 316.9957 72.1782 7.172e-22 1.6450000000000001e-21 6.565e-21 0.0 -78.54 0.0
S558387 316.9923 72.2011 5.73e-19 6.682e-19 6.832e-19 0.0 -79.09 0.0
S558388 317.0055 72.1454 5.3730000000000005e-20 8.39e-20 1.489e-19 0.0 -78.48 0.0
S558389 316.9929 72.185 9.407999999999999e-23 2.671e-22 1.749e-21 0.0 -78.85 0.0
S558390 316.9718 72.2321 1.607e-18 1.852e-18 1.817e-18 0.0 -79.32 0.0
S558391 316.9864 72.183 9.537e-22 2.1130000000000002e-21 7.810000000000001e-21 0.001 -78.92 0.0
S558392 317.0013 72.1664 1.08e-20 1.8480000000000002e-20 4.126e-20 0.0 -78.29 0.0
S558393 316.996 72.2089 4.1739999999999996e-23 1.25e-22 8.56e-22 0.0 -78.91 0.0
S558394 317.0046 72.1575 1.9410000000000002e-21 4.249e-21 1.532e-20 0.0 -78.45 0.0
S558395 316.9914 72.1821 4.233e-21 8.057e-21 2.264e-20 0.0 -78.73 0.0
S558396 317.0032 72.1662 1.3609999999999999e-22 3.652e-22 2.01e-21 0.0 -78.28 0.0
S558397 316.9958 72.1903 2.221e-22 5.114999999999999e-22 2.045e-21 0.0 -79.07 0.0
S558398 317.002 72.1827 8.892999999999999e-22 2.005e-21 7.942e-21 0.0 -78.32 0.0
S558399 316.959 72.2542 5.68e-19 6.818e-19 6.975e-19 0.0 -79.35 0.0
S558400 316.9946 72.1944 4.251e-21 7.471e-21 1.7200000000000002e-20 0.0 -79.16 0.0
S558401 317.0127 72.1429 7.991e-19 9.817e-19 1.105e-18 0.001 -78.2 0.0
S558402 317.0009 72.199 3.474e-17 3.002e-17 1.568e-17 0.0 -78.87 0.0
S558403 316.9961 72.1973 2.51e-21 1.745e-21 6.354e-22 0.001 -79.18 0.0
S558404 316.9924 72.1928 7.2729999999999995e-22 1.597e-21 5.816e-21 0.0 -78.98 0.0
S558405 316.9953 72.1894 2.956e-23 8.783999999999999e-23 5.981e-22 0.0 -78.89 0.0
S558406 317.0053 72.1648 1.113e-12 8.465e-13 3.533e-13 0.0 -78.32 1.0
S558407 316.9982 72.1989 1.1100000000000001e-21 2.519e-21 9.977e-21 0.001 -79.02 0.0
S558408 316.9979 72.1829 7.864999999999999e-23 2.1939999999999997e-22 1.36e-21 0.0 -78.68 0.0
S558409 316.9214 72.3158 8.093e-22 1.685e-21 5.489e-21 0.0 -79.19 0.0
S558410 316.9484 72.2852 1.579e-21 3.047e-21 8.842e-21 0.0 -79.35 0.0
S558411 316.9869 72.2116 1.8069999999999999e-22 4.268999999999999e-22 1.9110000000000002e-21 0.0 -79.18 0.0
S558412 316.989 72.1858 8.080000000000001e-26 4.565e-25 1.2449999999999999e-23 0.0 -78.8 0.0
S558413 316.9866 72.2151 8.463e-22 1.884e-21 7.146e-21 0.0 -79.1 0.0
S558414 316.9159 72.285 4.325000000000001e-25 2.068e-24 3.92e-23 0.0 -79.01 0.0
S558415 316.987 72.1962 1.514e-20 2.4920000000000003e-20 4.8290000000000003e-20 0.0 -79.22 0.0
S558416 316.9912 72.1819 9.832000000000001e-20 1.376e-19 1.976e-19 0.0 -78.73 0.0
S558417 316.9833 72.2231 3.113e-21 5.828e-21 1.5990000000000002e-20 0.0 -79.32 0.0
S558418 316.9952 72.1921 1.861e-23 5.36e-23 3.6049999999999996e-22 0.0 -79.17 0.0
S558419 317.0172 72.143 2.345e-19 3.148e-19 4.249e-19 0.0 -78.13 0.0
S558420 316.9909 72.2097 8.415e-24 2.661e-23 2.1149999999999999e-22 0.0 -79.27 0.0
S558421 316.9932 72.1853 8.750000000000001e-25 3.558e-24 4.796e-23 0.0 -78.79 0.0
S558422 317.0067 72.1769 4.393e-23 1.1159999999999999e-22 5.717e-22 0.0 -78.31 0.0
S558423 316.9833 72.2179 4.332e-24 1.465e-23 1.3719999999999998e-22 0.0 -79.24 0.0
S558424 317.0793 72.0033 3.067e-22 7.052e-22 2.871e-21 0.0 -78.06 0.0
S558425 317.0098 72.1659 4.2129999999999996e-22 1.041e-21 5.0110000000000004e-21 0.0 -78.2 0.0
S558426 316.9853 72.2055 6.526999999999999e-22 1.201e-21 3.006e-21 0.0 -79.11 0.0
S558427 317.0021 72.1872 1.029e-21 2.37e-21 9.645e-21 0.0 -78.73 0.0
S558428 316.9828 72.1966 1.3240000000000001e-21 2.822e-21 9.631e-21 0.0 -79.02 0.0
S558429 316.9723 72.2852 2.683e-19 3.526e-19 4.58e-19 0.0 -79.16 0.0
S558430 316.9965 72.2005 3.22e-21 2.259e-21 7.853e-22 0.0 -79.24 0.0
S558431 316.9919 72.2008 2.6960000000000002e-21 5.5220000000000004e-21 1.773e-20 0.0 -78.91 0.0
S558432 316.9973 72.2159 9.337e-20 1.333e-19 2.047e-19 0.0 -78.94 0.0
S558433 316.9838 72.1818 3.146e-21 2.198e-21 7.706e-22 0.0 -78.76 0.0
S558434 316.9888 72.1929 6.811e-18 9.498e-18 1.352e-17 0.0 -79.03 0.0
S558435 316.9979 72.1948 5.108e-13 3.47e-13 1.173e-13 0.0 -79.08 0.0
S558436 316.9876 72.2084 1.719e-19 2.287e-19 2.917e-19 0.0 -79.25 0.0
S558437 316.9913 72.1757 5.615e-22 1.169e-21 3.918e-21 0.0 -78.46 0.0
S558438 316.9553 72.2591 2.091e-21 4.1190000000000004e-21 1.2280000000000001e-20 0.0 -79.19 0.0
S558439 316.9745 72.2128 6.423e-18 6.777e-18 5.31e-18 0.0 -79.17 0.0
S558440 317.0024 72.1757 2.609e-21 4.758e-21 1.1880000000000001e-20 0.0 -78.64 0.0
S558441 316.9638 72.2542 8.945e-19 1.069e-18 1.099e-18 0.001 -79.34 0.0
S558442 316.9936 72.1897 6.798e-17 5.826e-17 3.065e-17 0.0 -79.11 0.0
S558443 317.0169 72.1665 1.858e-19 2.593e-19 3.592e-19 0.0 -78.51 0.0
S558444 317.0161 72.166 1.016e-12 7.106e-13 2.449e-13 0.0 -78.43 0.0
S558445 316.9962 72.177 1.692e-21 3.67e-21 1.294e-20 0.0 -78.47 0.0
S558446 316.9967 72.1815 3.459e-21 6.594e-21 1.787e-20 0.0 -78.54 0.0
S558447 316.9949 72.187 3.72e-24 1.2709999999999999e-23 1.2409999999999998e-22 0.0 -78.78 0.0
S558448 316.9991 72.1847 5.548e-19 6.897e-19 7.54e-19 0.0 -78.57 0.0
S558449 317.0032 72.1669 1.007e-16 1.012e-16 7.447e-17 0.0 -78.25 0.0
S558450 316.9012 72.3486 1.256e-17 1.26e-17 9.003e-18 0.0 -79.21 0.0
S558451 316.9945 72.1917 3.8579999999999997e-22 9.103999999999999e-22 3.877e-21 0.0 -78.92 0.0
S558452 317.0031 72.1705 2.935e-19 3.718e-19 4.338e-19 0.0 -78.22 0.0
S558453 317.0249 72.0869 5.397e-17 8.494e-17 1.513e-16 0.0 -78.29 0.0
S558454 317.0503 72.0853 3.679e-19 4.663e-19 5.273e-19 0.0 -78.12 0.0
S558455 317.0098 72.1569 2.225e-19 3.04e-19 4.177e-19 0.0 -78.25 0.0
S558456 317.0245 72.1906 3.0940000000000005e-20 4.9370000000000006e-20 9.401000000000001e-20 0.0 -78.7 0.0
S558457 317.0154 72.1322 2.379e-17 2.112e-17 1.185e-17 0.0 -78.23 0.0
S558458 317.0087 72.176 5.806e-22 1.359e-21 5.693e-21 0.0 -78.26 0.0
S558459 316.9687 72.2553 3.306e-18 3.521e-18 2.912e-18 0.0 -79.32 0.0
S558460 316.9938 72.1956 2.016e-12 1.711e-12 8.968e-13 0.0 -79.12 1.0
S558461 316.9815 72.2088 5.0069999999999996e-24 1.7359999999999998e-23 1.7229999999999997e-22 0.0 -79.27 0.0
S558462 317.0792 71.9905 1.602e-21 3.441e-21 1.2100000000000001e-20 0.0 -78.05 0.0
S558463 316.9922 72.1993 1.77e-21 3.645e-21 1.216e-20 0.0 -78.96 0.0
S558464 317.0004 72.1832 9.982e-23 2.2459999999999997e-22 8.879e-22 0.0 -78.51 0.0
S558465 317.0103 72.1651 2.996e-20 4.7040000000000004e-20 8.684000000000001e-20 0.0 -78.29 0.0
S558466 316.9899 72.1833 9.377e-23 2.4309999999999996e-22 1.24e-21 0.0 -79.04 0.0
S558467 316.9183 72.3496 1.085e-20 1.8380000000000002e-20 3.9310000000000004e-20 0.0 -79.39 0.0
S558468 317.033 72.122 1.426e-18 1.577e-18 1.46e-18 0.0 -78.15 0.0
S558469 317.0035 72.1679 8.24e-19 9.817e-19 1.01e-18 0.0 -78.31 0.0
S558470 316.9034 72.3566 7.148e-17 6.137e-17 3.151e-17 0.0 -79.25 0.0
S558471 317.0113 72.1755 9.728e-18 9.588e-18 6.776e-18 0.0 -78.45 0.0
S558472 316.9728 72.2166 4.156e-21 7.764000000000001e-21 1.994e-20 0.0 -79.2 0.0
S558473 316.9961 72.1884 6.047999999999999e-23 1.5169999999999999e-22 7.456999999999999e-22 0.0 -79.02 0.0
S558474 316.9384 72.3099 5.755999999999999e-22 1.2080000000000001e-21 3.995e-21 0.0 -79.4 0.0
S558475 317.0022 72.1671 3.374e-16 2.757e-16 1.33e-16 0.0 -78.28 0.0
S558476 316.9588 72.3018 3.426e-23 1.0089999999999999e-22 6.713999999999999e-22 0.0 -79.35 0.0
S558477 316.9933 72.1943 1.3160000000000001e-20 2.2520000000000002e-20 4.8180000000000007e-20 0.0 -79.12 0.0
S558478 316.9905 72.1653 1.861e-23 5.439e-23 3.7359999999999995e-22 0.0 -78.63 0.0
S558479 316.9815 72.2401 6.352e-25 2.65e-24 3.8779999999999995e-23 0.0 -79.14 0.0
S558480 316.9417 72.3185 1.154e-21 2.241e-21 6.538e-21 0.001 -79.39 0.0
S558481 316.9797 72.2041 3.2400000000000004e-20 5.426e-20 1.138e-19 0.0 -78.96 0.0
S558482 317.0142 72.1336 1.199e-24 4.929e-24 7.086e-23 0.0 -78.08 0.0
S558483 316.9896 72.1998 3.113e-18 3.409e-18 3.122e-18 0.0 -79.19 0.0
S558484 316.9994 72.191 2.011e-17 1.816e-17 1.094e-17 0.0 -78.82 0.0
S558485 316.9807 72.1959 1.03e-21 2.326e-21 9.116e-21 0.0 -79.22 0.0
S558486 317.0029 72.1767 5.798e-20 8.657000000000001e-20 1.4e-19 0.0 -78.56 0.0
S558487 316.9935 72.1841 1.187e-20 2.2110000000000002e-20 5.708000000000001e-20 0.0 -78.76 0.0
S558488 316.9957 72.1787 1.024e-19 1.368e-19 1.76e-19 0.0 -78.66 0.0
S558489 316.9974 72.1708 9.736e-18 9.543e-18 6.436e-18 0.0 -78.52 0.0
S558490 317.0229 72.1218 7.2579999999999995e-22 1.596e-21 5.917e-21 0.001 -78.1 0.0
S558491 316.9842 72.1934 1.7710000000000003e-20 3.0610000000000004e-20 6.768000000000001e-20 0.0 -79.24 0.0
S558492 316.9901 72.1983 4.7530000000000003e-20 7.215000000000001e-20 1.24e-19 0.0 -79.18 0.0
S558493 316.9754 72.2382 3.495e-18 3.614e-18 2.775e-18 0.0 -79.3 0.0
S558494 316.9882 72.2276 7.764e-24 2.4589999999999998e-23 2.008e-22 0.001 -79.16 0.0
S558495 316.9953 72.1913 1.491e-17 1.391e-17 8.691e-18 0.0 -78.87 0.0
S558496 316.9665 72.248 1.062e-17 9.773e-18 5.987e-18 0.0 -79.34 0.0
S558497 317.0611 72.0515 9.247e-23 2.5799999999999997e-22 1.502e-21 0.0 -78.08 0.0
S558498 316.9997 72.1861 1.48e-17 1.402e-17 9.273e-18 0.0 -79.03 0.0
S558499 317.002 72.183 1.823e-21 3.863e-21 1.3240000000000001e-20 0.0 -78.44 0.0
S558500 317.0139 72.1569 2.515e-21 4.83e-21 1.4090000000000003e-20 0.0 -78.15 0.0
S558501 316.9869 72.1905 9.449e-19 1.086e-18 1.029e-18 0.0 -79.1 0.0
S558502 316.9902 72.1858 3.738e-21 7.116e-21 1.9300000000000003e-20 0.0 -78.9 0.0
S558503 316.9734 72.259 9.141e-22 2.054e-21 8.092e-21 0.0 -79.3 0.0
S558504 317.0218 72.1294 1.108e-18 1.241e-18 1.131e-18 0.0 -78.08 0.0
S558505 317.0412 72.1576 1.056e-18 1.299e-18 1.429e-18 0.0 -78.6 0.0
S558506 316.9985 72.1897 1.925e-23 5.637999999999999e-23 3.8329999999999995e-22 0.0 -78.96 0.0
S558507 316.9825 72.2442 4.435e-21 2.9630000000000002e-21 9.451e-22 0.0 -79.2 1.0
S558508 316.9941 72.1951 2.7710000000000004e-20 4.444e-20 8.633e-20 0.0 -78.99 0.0
S558509 316.9962 72.1809 3.031e-21 2.138e-21 7.559e-22 0.0 -78.5 0.0
S558510 316.972 72.2286 7.2800000000000005e-25 3.169e-24 4.994e-23 0.0 -79.23 0.0
S558511 316.9592 72.2076 6.744000000000001e-20 9.872000000000001e-20 1.548e-19 0.0 -78.87 0.0
S558512 316.9735 72.2248 1.155e-18 1.39e-18 1.512e-18 0.0 -79.24 0.0
S558513 316.9975 72.1839 1.62e-23 5.2079999999999997e-23 4.328999999999999e-22 0.0 -78.69 0.0
S558514 317.0039 72.1873 2.5709999999999996e-22 6.333999999999999e-22 2.997e-21 0.0 -79.06 0.0
S558515 316.9865 72.2007 1.1709999999999998e-22 2.798e-22 1.206e-21 0.0 -79.24 0.0
S558516 316.9562 72.2161 4.1679999999999997e-23 1.0899999999999999e-22 5.894e-22 0.0 -78.9 0.0
S558517 317.0029 72.1922 7.386e-21 1.387e-20 3.6880000000000005e-20 0.0 -78.77 0.0
S558518 316.9552 72.3143 3.155e-22 7.4809999999999995e-22 3.347e-21 0.0 -79.31 0.0
S558519 317.0054 72.1756 2.0279999999999998e-22 5.283e-22 2.8620000000000002e-21 0.0 -78.46 0.0
S558520 316.9905 72.1901 2.007e-23 6.313e-23 4.770999999999999e-22 0.0 -79.19 0.0
S558521 317.0024 72.1793 1.473e-19 2.085e-19 2.934e-19 0.0 -78.33 0.0
S558522 316.9933 72.1808 7.299e-17 9.134e-17 1.058e-16 0.0 -78.47 0.0
S558523 316.9892 72.1635 1.585e-22 3.8209999999999997e-22 1.756e-21 0.0 -78.63 0.0
S558524 316.9867 72.1938 5.377999999999999e-23 1.2899999999999998e-22 5.737999999999999e-22 0.0 -79.24 0.0
S558525 316.989 72.1951 3.008e-22 6.884999999999999e-22 2.81e-21 0.0 -79.03 0.0
S558526 316.9957 72.2034 2.605e-20 4.229e-20 8.072e-20 0.0 -79.23 0.0
S558527 317.0022 72.2179 6.784e-23 1.8479999999999999e-22 1.069e-21 0.0 -78.86 0.0
S558528 317.0226 72.1062 5.907e-22 1.314e-21 4.99e-21 0.0 -78.15 0.0
S558529 316.9984 72.1882 2.555e-21 5.283e-21 1.784e-20 0.0 -79.03 0.0
S558530 316.9897 72.2065 2.307e-21 4.84e-21 1.6580000000000002e-20 0.0 -79.13 0.0
S558531 316.9914 72.1994 2.079e-22 4.996999999999999e-22 2.204e-21 0.0 -79.11 0.0
S558532 317.0027 72.1807 1.043e-22 2.7939999999999996e-22 1.503e-21 0.0 -78.48 0.0
S558533 316.9617 72.2689 1.111e-21 2.501e-21 9.614e-21 0.0 -79.35 0.0
S558534 316.9985 72.185 1.3939999999999998e-22 3.9659999999999995e-22 2.518e-21 0.0 -78.83 0.0
S558535 317.0684 72.0758 3.728e-17 4.565e-17 4.931e-17 0.0 -78.24 0.0
S558536 316.9941 72.1805 8.842e-21 1.632e-20 4.2010000000000003e-20 0.0 -78.54 0.0
S558537 317.0016 72.1915 2.73e-19 3.416e-19 3.843e-19 0.0 -78.9 0.0
S558538 317.0086 72.1362 6.605e-21 1.2790000000000001e-20 3.6320000000000006e-20 0.0 -78.38 0.0
S558539 316.9996 72.1903 5.33e-23 1.4929999999999997e-22 9.341999999999999e-22 0.0 -79.01 0.0
S558540 317.0132 72.1569 1.751e-16 1.987e-16 1.834e-16 0.0 -78.24 0.0
S558541 317.0464 72.1013 5.2850000000000005e-21 9.622e-21 2.3960000000000003e-20 0.0 -78.17 0.0
S558542 316.9824 72.2251 2.1920000000000003e-20 3.871e-20 9.256000000000001e-20 0.0 -79.31 0.0
S558543 317.0634 72.029 3.222e-16 3.869e-16 3.982e-16 0.0 -78.04 0.0
S558544 317.0191 72.1178 1.353e-23 4.149e-23 3.0399999999999996e-22 0.0 -78.29 0.0
S558545 316.9908 72.1955 6.323e-23 1.6829999999999998e-22 9.593e-22 0.0 -79.17 0.0
S558546 317.0033 72.1707 3.9109999999999997e-22 7.676e-22 2.316e-21 0.0 -78.36 0.0
S558547 316.9951 72.193 1.106e-20 2.0130000000000003e-20 5.0020000000000003e-20 0.0 -78.97 0.0
S558548 316.9866 72.1806 3.189e-23 9.329e-23 6.198999999999999e-22 0.0 -78.76 0.0
S558549 317.0211 72.1504 7.942000000000001e-20 1.156e-19 1.799e-19 0.0 -78.16 0.0
S558550 316.997 72.1858 1.295e-18 1.505e-18 1.44e-18 0.0 -78.95 0.0
S558551 317.0104 72.1717 3.363e-19 4.207e-19 4.793e-19 0.0 -78.38 0.0
S558552 316.9935 72.2065 1.451e-24 5.965e-24 8.353999999999999e-23 0.0 -79.26 0.0
S558553 316.9584 72.2538 2.691e-18 3.021e-18 2.767e-18 0.0 -79.35 0.0
S558554 316.9867 72.1959 2.994e-16 3.041e-16 2.261e-16 0.0 -78.84 0.0
S558555 316.995 72.1847 2.01e-19 2.735e-19 3.517e-19 0.001 -79.03 0.0
S558556 316.9929 72.2279 6.149e-21 1.1930000000000001e-20 3.4270000000000004e-20 0.0 -78.99 0.0
S558557 316.9847 72.2262 1.186e-21 2.282e-21 6.698e-21 0.0 -79.33 0.0
S558558 317.0074 72.1898 2.2369999999999996e-22 5.587999999999999e-22 2.613e-21 0.0 -78.74 0.0
S558559 317.0198 72.1448 2.696e-19 3.588e-19 4.562e-19 0.0 -78.14 0.0
S558560 316.9994 72.1846 1.198e-21 2.611e-21 9.18e-21 0.0 -78.5 0.0
S558561 317.0026 72.1784 5.147e-18 5.519e-18 4.494e-18 0.0 -78.44 0.0
S558562 317.0116 72.1379 1.81e-23 5.07e-23 3.0569999999999998e-22 0.0 -78.1 0.0
S558563 316.9947 72.1804 6.786e-18 6.936e-18 5.236e-18 0.0 -78.46 0.0
S558564 316.9841 72.2217 5.268e-22 1.3210000000000001e-21 6.4130000000000004e-21 0.0 -79.27 0.0
S558565 316.9894 72.177 1.383e-23 4.296e-23 3.2e-22 0.0 -78.42 0.0
S558566 316.9977 72.1872 6.150999999999999e-22 1.3270000000000001e-21 4.729e-21 0.0 -79.05 0.0
S558567 316.9912 72.1783 3.896e-21 7.641e-21 2.215e-20 0.0 -78.32 0.0
S558568 317.0282 72.1233 9.592e-20 1.402e-19 2.114e-19 0.0 -78.14 0.0
S558569 317.0256 72.1318 1.802e-23 5.141e-23 3.392e-22 0.0 -78.17 0.0
S558570 317.0174 72.1508 8.089e-24 2.442e-23 1.7489999999999997e-22 0.0 -78.25 0.0
S558571 317.011 72.1621 8.181e-18 7.797e-18 5.24e-18 0.0 -78.18 0.0
S558572 316.9986 72.1922 3.1020000000000004e-20 5.101000000000001e-20 9.834000000000001e-20 0.0 -79.12 0.0
S558573 316.9924 72.2039 2.753e-18 2.926e-18 2.359e-18 0.0 -79.08 0.0
S558574 316.9972 72.1689 1.714e-18 2.061e-18 2.132e-18 0.0 -78.43 0.0
S558575 316.9893 72.194 6.759999999999999e-22 1.476e-21 5.438e-21 0.0 -78.84 0.0
S558576 316.9891 72.1933 7.258e-13 4.894e-13 1.632e-13 0.0 -79.15 0.0
S558577 317.0153 72.1249 1.436e-23 4.2949999999999997e-23 3.0399999999999996e-22 0.0 -78.1 0.0
S558578 316.9831 72.2198 2.857e-19 4.057e-19 6.093e-19 0.0 -79.26 0.0
S558579 316.9553 72.2943 4.918e-24 1.705e-23 1.641e-22 0.0 -79.36 0.0
S558580 316.9699 72.2491 1.7540000000000003e-20 3.024e-20 6.637000000000001e-20 0.0 -79.32 0.0
S558581 316.9942 72.1979 9.001e-24 2.7899999999999997e-23 2.1269999999999997e-22 0.0 -79.17 0.0
S558582 317.022 72.1326 2.763e-23 8.283e-23 5.911e-22 0.0 -78.1 0.0
S558583 317.0233 72.1046 1.2360000000000001e-20 2.0830000000000002e-20 4.457e-20 0.0 -78.18 0.0
S558584 316.9792 72.2233 1.269e-21 2.747e-21 9.55e-21 0.0 -79.32 0.0
S558585 316.9874 72.216 9.461e-21 1.7130000000000002e-20 4.141e-20 0.0 -79.3 0.0
S558586 316.9962 72.1861 2.506e-16 2.803e-16 2.597e-16 0.0 -78.77 0.0
S558587 317.001 72.1847 5.048e-22 1.2200000000000001e-21 5.3670000000000004e-21 0.0 -78.64 0.0
S558588 316.9857 72.1772 3.311e-18 3.661e-18 3.244e-18 0.0 -78.66 0.0
S558589 316.991 72.2132 4.234e-23 1.1379999999999998e-22 6.547e-22 0.0 -79.03 0.0
S558590 316.9941 72.1854 4.811e-24 1.558e-23 1.3189999999999998e-22 0.0 -78.9 0.0
S558591 317.0023 72.2051 2.8340000000000003e-20 4.6220000000000003e-20 9.272000000000001e-20 0.0 -78.9 0.0
S558592 317.0096 72.1727 3.889e-18 4.117e-18 3.487e-18 0.0 -78.24 0.0
S558593 316.9796 72.2089 4.543e-22 1.121e-21 5.5460000000000004e-21 0.0 -78.96 0.0
S558594 317.0124 72.155 7.792000000000001e-20 1.218e-19 2.207e-19 0.0 -78.15 0.0
S558595 317.0283 72.0904 2.715e-19 3.445e-19 4.017e-19 0.0 -78.09 0.0
S558596 316.9946 72.1901 1.739e-17 1.652e-17 1.066e-17 0.0 -79.09 0.0
S558597 316.9975 72.1967 5.382e-23 1.562e-22 1.026e-21 0.0 -79.18 1.0
S558598 316.9805 72.2303 2.632e-19 3.527e-19 4.652e-19 0.0 -79.36 0.0
S558599 316.9972 72.1889 7.082e-22 1.572e-21 5.829e-21 0.0 -79.11 0.0
S558600 316.978 72.223 4.8200000000000005e-20 7.321e-20 1.284e-19 0.0 -79.26 0.0
S558601 316.994 72.1795 2.753e-20 4.381e-20 8.395000000000001e-20 0.0 -78.69 0.0
S558602 317.0007 72.1677 2.593e-21 5.358e-21 1.6550000000000002e-20 0.0 -78.47 0.0
S558603 316.9981 72.1843 2.346e-19 3.298e-19 4.705e-19 0.0 -78.69 0.0
S558604 317.0035 72.183 3.439e-18 3.769e-18 3.259e-18 0.0 -78.44 0.0
S558605 317.082 72.0089 3.675e-19 4.387e-19 4.707e-19 0.0 -78.11 0.0
S558606 317.0215 72.1252 6.053e-21 1.1360000000000001e-20 3.0250000000000005e-20 0.0 -78.11 0.0
S558607 316.9981 72.1817 9.170000000000001e-20 1.37e-19 2.282e-19 0.0 -78.48 0.0
S558608 316.934 72.3175 1.621e-20 2.6090000000000004e-20 5.0600000000000007e-20 0.0 -79.4 0.0
S558609 316.9991 72.1806 2.783e-22 6.646999999999999e-22 2.937e-21 0.001 -78.57 0.0
S558610 317.0084 72.1487 9.823000000000001e-20 1.436e-19 2.244e-19 0.0 -78.41 0.0
S558611 316.9939 72.2001 3.211e-24 1.2199999999999999e-23 1.38e-22 0.0 -79.01 0.0
S558612 316.9929 72.1831 1.52e-12 1.161e-12 4.825e-13 0.0 -78.87 1.0
S558613 317.001 72.1894 3.862e-19 5.089e-19 6.425e-19 0.0 -79.0 0.0
S558614 316.9857 72.2202 1.65e-18 1.892e-18 1.79e-18 0.0 -79.32 0.0
S558615 317.006 72.1874 1.0029999999999999e-22 2.539e-22 1.275e-21 0.0 -78.72 0.0
S558616 316.9601 72.2504 1.1119999999999998e-22 2.5059999999999997e-22 9.735e-22 0.0 -79.22 0.0
S558617 316.999 72.1772 1.131e-19 1.677e-19 2.623e-19 0.0 -78.31 0.0
S558618 316.9985 72.1801 1.235e-20 2.1920000000000003e-20 5.183e-20 0.0 -78.56 0.0
S558619 316.9775 72.26 3.823e-21 7.486e-21 2.1240000000000002e-20 0.0 -79.09 0.0
S558620 316.9965 72.1813 5.853000000000001e-20 8.677e-20 1.456e-19 0.0 -78.67 0.0
S558621 317.0246 72.1348 1.631e-23 4.825e-23 3.4549999999999996e-22 0.0 -78.12 0.0
S558622 317.007 72.1874 6.509e-24 2.1669999999999999e-23 1.8579999999999998e-22 0.0 -78.71 0.0
S558623 316.9979 72.1979 9.719000000000001e-25 3.855e-24 4.962e-23 0.0 -79.2 0.0
S558624 317.0149 72.1337 1.366e-20 2.4620000000000002e-20 5.976e-20 0.0 -78.22 0.0
S558625 316.9729 72.2413 1.065e-24 4.425e-24 6.281e-23 0.0 -79.33 0.0
