Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S137904 142.8139 61.9248 1.694e-21 3.771e-21 1.483e-20 0.0 -63.38 0.0
S137905 142.8594 62.0095 1.111e-19 1.751e-19 3.159e-19 0.0 -62.65 0.0
S137906 142.8326 62.0139 1.078e-17 1.139e-17 8.839e-18 0.0 -62.74 0.0
S137907 142.8509 62.0252 1.794e-19 2.618e-19 3.981e-19 0.0 -62.47 0.0
S137908 142.8453 62.0051 1.493e-21 3.238e-21 1.1260000000000001e-20 0.0 -62.8 0.0
S137909 142.8513 62.0308 9.414e-22 1.999e-21 6.959e-21 0.0 -62.28 0.0
S137910 142.8243 61.983 1.061e-21 2.454e-21 1.0460000000000001e-20 0.0 -63.34 1.0
S137911 142.8223 61.9047 2.306e-21 5.199e-21 2.004e-20 0.0 -63.27 0.0
S137912 142.8121 61.9372 4.157e-21 7.474e-21 1.881e-20 0.0 -63.43 0.0
S137913 142.8855 62.0812 9.25e-13 6.344e-13 2.201e-13 0.0 -62.52 0.0
S137914 142.8911 62.1302 4.355999999999999e-22 1.058e-21 4.921e-21 0.0 -62.24 0.0
S137915 142.8251 62.0113 1.0329999999999999e-23 3.243e-23 2.5879999999999997e-22 0.0 -62.41 0.0
S137916 142.8728 62.06 6.877e-20 1.051e-19 1.836e-19 0.0 -62.3 0.0
S137917 142.9027 62.1957 6.018999999999999e-22 1.619e-21 9.22e-21 0.0 -62.11 0.0
S137918 142.8124 61.9266 4.349e-18 4.697e-18 3.961e-18 0.0 -63.5 0.0
S137919 142.842 61.9918 3.794e-20 6.382000000000001e-20 1.396e-19 0.0 -63.26 0.0
S137920 142.8439 62.0305 4.843e-19 6.793e-19 9.733e-19 0.0 -62.63 0.0
S137921 142.8356 61.9813 1.161e-19 1.737e-19 2.88e-19 0.0 -63.35 0.0
S137922 142.7849 61.8725 4.3170000000000004e-20 6.717e-20 1.22e-19 0.0 -63.55 0.0
S137923 142.8636 61.998 1.188e-23 3.8849999999999996e-23 3.3759999999999997e-22 0.0 -62.75 0.0
S137924 142.8304 62.0034 2.723e-19 3.59e-19 4.527e-19 0.0 -62.95 0.0
S137925 142.865 62.1786 1.789e-16 2.986e-16 6.065e-16 0.0 -62.54 0.0
S137926 142.8493 61.974 2.979e-23 9.624e-23 8.219999999999999e-22 0.0 -63.14 0.0
S137927 142.8566 62.019 5.001e-22 1.213e-21 5.573e-21 0.0 -62.41 0.0
S137928 142.8497 62.0102 1.16e-23 4.117e-23 4.0929999999999995e-22 0.0 -62.23 0.0
S137929 142.838 62.0052 6.418e-14 4.198e-14 1.345e-14 0.0 -61.75 0.0
S137930 142.8228 61.987 1.384e-18 1.606e-18 1.545e-18 0.0 -63.13 0.0
S137931 142.8814 62.0935 8.395999999999999e-22 1.759e-21 5.752e-21 0.0 -62.17 0.0
S137932 142.8345 61.991 1.6399999999999999e-22 4.7619999999999995e-22 3.045e-21 0.0 -63.09 0.0
S137933 142.8346 62.0713 1.397e-12 1.468e-12 1.157e-12 0.0 -62.69 1.0
S137934 142.8379 62.0277 8.959e-23 2.248e-22 1.09e-21 0.0 -62.78 0.0
S137935 142.9069 62.1624 6.964e-19 8.689e-19 9.727e-19 0.0 -62.27 0.0
S137936 142.8493 62.0106 5.1269999999999997e-23 1.4539999999999999e-22 9.578999999999999e-22 0.0 -62.37 0.0
S137937 142.83 61.9899 7.228e-21 1.4540000000000002e-20 4.485e-20 0.0 -63.31 0.0
S137938 142.8387 62.0059 6.049e-19 7.777e-19 9.128e-19 0.0 -62.81 0.0
S137939 142.8398 61.979 1.836e-27 1.729e-26 1.313e-24 0.0 -63.33 0.0
S137940 142.8561 62.0211 9.797e-22 2.322e-21 9.932e-21 0.0 -62.62 0.0
S137941 142.8492 62.0374 2.839e-21 6.0930000000000004e-21 2.222e-20 0.0 -62.66 0.0
S137942 142.8391 61.9936 5.311e-18 5.515e-18 4.287e-18 0.0 -63.27 0.0
S137943 142.8412 61.9993 2.7519999999999997e-22 6.863999999999999e-22 3.223e-21 0.0 -63.54 0.0
S137944 142.8366 62.0048 3.8250000000000006e-20 6.5e-20 1.4e-19 0.0 -62.85 0.0
S137945 142.8332 62.0031 4.051e-21 8.547e-21 2.85e-20 0.0 -63.06 0.0
S137946 142.8408 62.0027 3.5090000000000005e-20 5.803e-20 1.157e-19 0.0 -63.17 0.0
S137947 142.865 62.0446 4.708e-21 9.677000000000001e-21 3.265e-20 0.0 -62.36 0.0
S137948 142.851 62.0062 3.8400000000000005e-20 6.308e-20 1.278e-19 0.0 -62.26 0.0
S137949 142.8062 61.9622 2.758e-19 3.959e-19 5.82e-19 0.0 -63.1 0.0
S137950 142.8482 62.0206 2.4700000000000002e-21 5.363e-21 1.9400000000000003e-20 0.0 -62.33 0.0
S137951 142.824 61.985 9.949e-17 8.471e-17 4.487e-17 0.0 -63.29 0.0
S137952 142.8702 62.0936 1.711e-20 3.216e-20 8.903000000000001e-20 0.0 -62.22 0.0
S137953 142.8211 61.9741 3.9819999999999995e-22 1.065e-21 5.759e-21 0.0 -63.14 0.0
S137954 142.798 61.8799 5.482e-21 3.821e-21 1.379e-21 0.0 -63.44 0.0
S137955 142.8452 62.0079 1.769e-19 2.33e-19 2.954e-19 0.0 -62.55 0.0
S137956 142.822 61.9797 6.421999999999999e-22 1.658e-21 8.552e-21 0.0 -63.17 0.0
S137957 142.8468 62.0518 2.349e-24 1.006e-23 1.515e-22 0.0 -62.61 0.0
S137958 142.8278 61.9953 1.63e-18 1.94e-18 1.931e-18 0.0 -63.01 0.0
S137959 142.7935 61.8905 1.418e-20 2.64e-20 6.894000000000001e-20 0.0 -63.42 0.0
S137960 142.8278 61.9933 3.75e-18 3.795e-18 2.768e-18 0.0 -63.39 0.0
S137961 142.8461 62.0139 6.328e-18 6.626e-18 5.313e-18 0.001 -62.38 0.0
S137962 142.8517 62.008 1.089e-19 1.643e-19 2.753e-19 0.0 -62.65 0.0
S137963 142.8546 62.0502 4.166e-23 1.103e-22 5.835e-22 0.0 -62.4 0.0
S137964 142.8221 61.9574 1.5320000000000001e-21 3.627e-21 1.515e-20 0.0 -63.14 0.0
S137965 142.8353 61.9853 1.39e-21 2.988e-21 1.0890000000000002e-20 0.0 -63.19 0.0
S137966 142.8479 62.0074 2.003e-17 1.934e-17 1.317e-17 0.0 -62.29 0.0
S137967 142.8384 61.9844 7.107e-18 7.128e-18 5.233e-18 0.0 -63.06 0.0
S137968 142.839 62.0141 2.967e-19 4.175e-19 6.213e-19 0.0 -62.27 0.0
S137969 142.8136 61.9406 1.75e-18 1.994e-18 1.87e-18 0.0 -63.17 0.0
S137970 142.8221 61.9638 6.205e-18 6.752e-18 5.814e-18 0.0 -63.23 0.0
S137971 142.8701 62.0911 2.1310000000000002e-20 3.7300000000000004e-20 8.686000000000001e-20 0.0 -62.47 0.0
S137972 142.8398 62.0196 8.7e-21 5.919e-21 1.925e-21 0.0 -62.51 0.0
S137973 142.8347 62.0003 7.6589999999999995e-22 1.868e-21 8.893000000000001e-21 0.0 -62.9 0.0
S137974 142.8337 62.0147 2.357e-19 3.47e-19 5.458e-19 0.0 -62.74 0.0
S137975 142.8172 61.9636 1.15e-17 1.176e-17 9.179e-18 0.0 -63.35 0.0
S137976 142.9143 62.1851 2.724e-22 7.279999999999999e-22 4.035e-21 0.0 -62.45 0.0
S137977 142.8562 61.9982 3.2909999999999995e-22 8.033e-22 3.785e-21 0.0 -62.88 0.0
S137978 142.8333 61.9675 2.785e-19 4.022e-19 6.175e-19 0.0 -63.21 0.0
S137979 142.8499 62.0092 1.2299999999999998e-22 3.067e-22 1.467e-21 0.0 -62.75 0.0
S137980 142.8173 61.9622 6.498e-23 1.9439999999999998e-22 1.356e-21 0.0 -63.42 0.0
S137981 142.8531 62.0379 1.978e-12 1.976e-12 1.4e-12 0.0 -62.7 1.0
S137982 142.8437 62.0024 4.733e-18 5.276e-18 4.799e-18 0.0 -62.94 0.0
S137983 142.7644 61.7909 8.386e-21 1.5170000000000002e-20 3.8900000000000003e-20 0.001 -63.65 0.0
S137984 142.8578 62.0722 5.472e-21 3.878e-21 1.394e-21 0.0 -62.37 0.0
S137985 142.8142 61.9424 8.044e-20 1.261e-19 2.341e-19 0.0 -63.43 0.0
S137986 142.8222 61.9489 1.847e-19 2.567e-19 3.606e-19 0.0 -63.26 0.0
S137987 142.8133 61.9432 2.667e-19 3.726e-19 5.463e-19 0.0 -63.32 0.0
S137988 142.8315 61.9353 7.651999999999999e-22 1.552e-21 4.899e-21 0.0 -63.01 0.0
S137989 142.8371 61.9858 4.422e-19 5.96e-19 8.161e-19 0.0 -62.92 0.0
S137990 142.8213 61.9868 1.524e-18 1.728e-18 1.557e-18 0.0 -63.24 0.0
S137991 142.9215 62.2377 5.597e-21 1.09e-20 3.146e-20 0.0 -62.04 0.0
S137992 142.7962 61.9107 3.316e-24 1.427e-23 2.0659999999999998e-22 0.0 -63.52 0.0
S137993 142.8056 61.9489 7.622000000000001e-20 1.21e-19 2.292e-19 0.0 -63.21 0.0
S137994 142.8534 62.0503 2.189e-23 6.478999999999999e-23 4.458e-22 0.0 -62.58 0.0
S137995 142.8555 62.0583 6.148e-21 4.285e-21 1.495e-21 0.0 -62.3 0.0
S137996 142.8089 61.9212 5.748e-19 7.574e-19 9.734e-19 0.0 -63.52 0.0
S137997 142.8628 62.0964 8.045e-21 5.488e-21 1.811e-21 0.0 -62.53 0.0
S137998 142.8316 61.9902 1.1260000000000001e-20 2.1590000000000002e-20 6.199000000000001e-20 0.0 -62.96 0.0
S137999 142.8438 62.0028 1.2559999999999998e-22 3.319e-22 1.876e-21 0.0 -63.63 0.0
S138000 142.8461 62.0983 4.296e-21 8.542e-21 2.66e-20 0.0 -62.23 0.0
S138001 142.8545 62.0015 1.625e-21 3.45e-21 1.213e-20 0.0 -62.44 0.0
S138002 142.8572 62.0496 1.593e-21 3.54e-21 1.3480000000000002e-20 0.001 -62.28 0.0
S138003 142.876 62.1321 6.903e-18 6.764e-18 4.742e-18 0.0 -62.11 0.0
S138004 142.8668 62.0923 1.6199999999999998e-22 3.8469999999999994e-22 1.687e-21 0.0 -62.18 0.0
S138005 142.8381 62.0047 3.009e-18 3.139e-18 2.531e-18 0.0 -63.29 0.0
S138006 142.8377 61.9463 2.961e-16 2.669e-16 1.541e-16 0.0 -63.05 0.0
S138007 142.8493 62.0627 3.04e-17 2.801e-17 1.676e-17 0.0 -62.35 0.0
S138008 142.8145 61.9825 1.308e-23 4.033e-23 3.021e-22 0.0 -63.3 0.0
S138009 142.8924 62.1149 1.029e-21 2.311e-21 8.77e-21 0.0 -62.29 0.0
S138010 142.8598 62.0667 9.332e-22 2.209e-21 9.346e-21 0.0 -62.25 0.0
S138011 142.821 61.9384 7.72e-22 1.876e-21 8.286000000000001e-21 0.0 -63.34 0.0
S138012 142.8326 62.0067 6.972e-19 9.069e-19 1.103e-18 0.0 -62.4 0.0
S138013 142.8282 62.0075 4.32e-21 7.874e-21 1.9850000000000003e-20 0.0 -62.91 0.0
S138014 142.8017 61.909 1.317e-22 3.698e-22 2.273e-21 0.0 -63.5 0.0
S138015 142.8577 62.0408 1.309e-16 1.18e-16 6.95e-17 0.0 -62.3 0.0
S138016 142.8238 61.9609 4.914e-23 1.432e-22 9.501e-22 0.0 -63.32 0.0
S138017 142.8369 62.0046 2.5290000000000002e-21 5.345e-21 1.8760000000000002e-20 0.0 -62.93 0.0
S138018 142.8631 62.013 2.974e-21 5.8910000000000004e-21 1.7090000000000003e-20 0.0 -62.74 0.0
S138019 142.8416 62.0129 5.8790000000000004e-21 1.0830000000000001e-20 2.72e-20 0.0 -62.72 0.0
S138020 142.8563 62.0329 7.81e-24 2.697e-23 2.6159999999999996e-22 0.0 -62.46 0.0
S138021 142.8681 62.0509 2.686e-24 9.942e-24 1.065e-22 0.0 -62.41 0.0
S138022 142.8138 61.9199 3.326e-12 2.475e-12 9.991e-13 0.0 -63.54 0.0
S138023 142.8457 62.0268 4.677e-19 5.91e-19 7.265e-19 0.0 -62.39 0.0
S138024 142.8402 62.0035 2.531e-21 5.4990000000000005e-21 1.995e-20 0.0 -62.86 0.0
S138025 142.7238 61.7078 7.327999999999999e-23 2.0439999999999998e-22 1.185e-21 0.0 -63.67 0.0
S138026 142.7963 61.9344 5.98e-16 4.611e-16 2.023e-16 0.0 -63.21 1.0
S138027 142.8392 62.0457 7.755999999999999e-23 1.956e-22 9.864e-22 0.0 -62.58 0.0
S138028 142.8172 61.9501 6.987e-19 9.214e-19 1.141e-18 0.0 -63.43 0.0
S138029 142.8427 62.0062 4.068e-19 5.455e-19 7.057e-19 0.0 -62.82 0.0
S138030 142.8167 61.9207 8.077e-18 8.727e-18 7.565e-18 0.0 -63.1 0.0
S138031 142.8487 62.0023 2.455e-19 3.367e-19 4.658e-19 0.0 -62.69 0.0
S138032 142.8258 62.0003 7.137999999999999e-22 1.718e-21 7.611e-21 0.0 -63.23 0.0
S138033 142.8279 61.9907 5.2630000000000004e-20 8.53e-20 1.693e-19 0.0 -63.25 0.0
S138034 142.8429 62.0045 1.9470000000000003e-20 3.3170000000000003e-20 7.16e-20 0.0 -62.82 0.0
S138035 142.8532 62.0079 6.665e-17 5.7e-17 3.023e-17 0.0 -62.65 0.0
S138036 142.8519 61.9143 2.865e-12 2.106e-12 8.101e-13 0.0 -62.94 0.0
S138037 142.8129 61.934 2.447e-21 5.235e-21 1.836e-20 0.0 -63.43 0.0
S138038 142.8106 61.9682 1.132e-21 2.343e-21 7.705e-21 0.0 -63.25 0.0
S138039 142.8358 62.0064 2.3450000000000002e-21 4.458e-21 1.2530000000000002e-20 0.0 -62.8 0.0
S138040 142.8828 62.1092 1.647e-23 6.153e-23 7.048999999999999e-22 0.0 -62.22 0.0
S138041 142.8353 62.0108 1.4930000000000002e-20 2.7770000000000005e-20 7.411000000000001e-20 0.0 -62.47 0.0
S138042 142.9103 62.1614 1.761e-18 2.038e-18 2.016e-18 0.0 -62.08 0.0
S138043 142.8427 61.9655 1.108e-19 1.711e-19 3.086e-19 0.0 -63.19 0.0
S138044 142.8341 61.9912 2.302e-24 8.727e-24 9.793e-23 0.0 -63.22 0.0
S138045 142.9067 62.1809 5.651e-21 1.1840000000000002e-20 3.892e-20 0.0 -62.05 0.0
S138046 142.8374 61.9918 1.757e-20 3.1970000000000006e-20 8.093e-20 0.0 -63.32 0.0
S138047 142.8537 62.0345 2.576e-22 7.282999999999999e-22 4.338e-21 0.0 -62.53 0.0
S138048 142.828 61.9955 1.022e-21 2.156e-21 7.392e-21 0.0 -63.24 0.0
S138049 142.843 62.0659 8.175e-21 5.477e-21 1.8100000000000002e-21 0.0 -62.32 0.0
S138050 142.8286 62.0199 1.312e-19 1.945e-19 3.244e-19 0.0 -62.63 0.0
S138051 142.8397 62.0134 8.040000000000001e-20 1.224e-19 2.126e-19 0.0 -62.72 0.0
S138052 142.8458 62.042 1.688e-19 2.714e-19 4.977e-19 0.0 -62.58 0.0
S138053 142.8444 62.0094 1.163e-19 1.723e-19 2.862e-19 0.0 -62.72 0.0
S138054 142.8413 61.9922 1.282e-28 1.589e-27 2.109e-25 0.0 -63.05 0.0
S138055 142.8519 62.0011 1.2170000000000001e-20 2.2060000000000003e-20 5.496e-20 0.0 -62.83 0.0
S138056 142.842 62.0103 1.563e-17 1.47e-17 9.519e-18 0.001 -62.63 0.0
S138057 142.82 61.9391 5.497e-21 3.837e-21 1.37e-21 0.0 -63.49 0.0
S138058 142.9201 62.1973 4.613e-16 4.554e-16 3.15e-16 0.0 -62.08 0.0
S138059 142.7405 61.7515 1.728e-20 3.1560000000000005e-20 7.905000000000001e-20 0.0 -63.46 0.0
S138060 142.8153 61.9782 2.97e-22 7.655999999999999e-22 3.8700000000000004e-21 0.0 -63.37 0.0
S138061 142.8122 61.8987 6.436000000000001e-20 1.051e-19 2.078e-19 0.0 -63.24 0.0
S138062 142.8389 62.0066 2.249e-16 1.828e-16 8.941e-17 0.0 -62.79 0.0
S138063 142.8896 62.1628 4.972e-19 6.4e-19 8.07e-19 0.0 -62.12 0.0
S138064 142.8364 61.9691 5.356e-23 1.5539999999999998e-22 1.026e-21 0.0 -63.28 0.0
S138065 142.7157 61.744 4.983e-20 7.797000000000001e-20 1.43e-19 0.0 -63.32 0.0
S138066 142.8264 62.0096 2.081e-19 3.014e-19 4.759e-19 0.0 -62.8 0.0
S138067 142.8468 62.0019 5.596e-16 5.626e-16 4.092e-16 0.0 -62.96 0.0
S138068 142.8187 61.9823 8.148000000000001e-20 1.27e-19 2.287e-19 0.0 -63.15 0.0
S138069 142.8861 62.1403 1.07e-19 1.676e-19 3.022e-19 0.0 -62.09 0.0
S138070 142.7589 61.7642 6.455e-18 6.637e-18 5.17e-18 0.0 -63.61 0.0
S138071 142.8095 61.9605 4.14e-20 7.117e-20 1.513e-19 0.0 -63.02 0.0
S138072 142.8453 62.0238 2.742e-21 5.458e-21 1.66e-20 0.0 -62.36 0.0
S138073 142.808 61.9546 6.5149999999999995e-22 1.579e-21 7.125e-21 0.0 -63.26 0.0
S138074 142.8121 61.8964 1.169e-18 1.379e-18 1.434e-18 0.001 -63.45 0.0
S138075 142.8417 62.0223 4.066e-19 5.491e-19 7.449e-19 0.0 -62.55 0.0
S138076 142.7846 61.8943 1.25e-19 1.918e-19 3.347e-19 0.0 -63.51 0.0
S138077 142.884 62.1191 3.8320000000000006e-20 6.295000000000001e-20 1.267e-19 0.0 -62.35 0.0
S138078 142.823 61.9768 1.8479999999999999e-22 4.442e-22 1.977e-21 0.0 -63.27 0.0
S138079 142.8157 61.9489 7.75e-21 1.656e-20 5.728e-20 0.0 -63.41 0.0
S138080 142.8405 62.0271 1.445e-19 2.201e-19 3.789e-19 0.0 -62.61 0.0
S138081 142.8296 62.0085 4.645e-22 1.118e-21 4.875e-21 0.0 -62.77 0.0
S138082 142.8396 62.0075 9.888000000000001e-20 1.481e-19 2.513e-19 0.0 -61.87 0.0
S138083 142.838 61.9879 7.897e-19 9.607e-19 1.031e-18 0.0 -62.94 0.0
S138084 142.8675 62.1044 2.516e-21 5.393e-21 1.888e-20 0.0 -62.12 0.0
S138085 142.8509 61.9883 7.866e-21 1.4850000000000002e-20 4.1630000000000006e-20 0.0 -62.89 0.0
S138086 142.8323 62.0586 1.537e-23 5.284e-23 4.823e-22 0.0 -62.65 0.0
S138087 142.817 61.95 9.768e-21 1.763e-20 4.314e-20 0.0 -63.37 0.0
S138088 142.8571 62.0252 2.0720000000000002e-20 3.6800000000000006e-20 8.705000000000001e-20 0.0 -62.45 0.0
S138089 142.8673 62.0326 4.297e-23 1.2859999999999998e-22 8.993e-22 0.0 -62.64 0.0
S138090 142.8303 62.0001 4.580999999999999e-22 1.091e-21 4.611e-21 0.0 -62.94 0.0
S138091 142.8491 62.0038 6.794e-19 8.345e-19 9.409e-19 0.0 -62.54 0.0
S138092 142.8341 62.0325 1.361e-16 1.674e-16 1.788e-16 0.0 -62.57 0.0
S138093 142.8334 61.985 8.895e-23 2.6549999999999997e-22 1.9050000000000002e-21 0.0 -63.27 0.0
S138094 142.8398 61.9917 1.011e-20 1.9020000000000003e-20 5.0140000000000005e-20 0.0 -62.99 0.0
S138095 142.8496 61.9948 7.276e-17 7.081e-17 4.798e-17 0.001 -63.3 0.0
S138096 142.8512 62.042 1.571e-18 1.889e-18 2.045e-18 0.0 -62.61 0.0
S138097 142.8384 61.9941 2.1019999999999997e-22 5.7e-22 3.328e-21 0.0 -63.24 0.0
S138098 142.8023 61.9465 3.7029999999999996e-23 1.083e-22 7.385999999999999e-22 0.0 -63.18 0.0
S138099 142.8453 62.0253 2.598e-23 8.404e-23 6.906e-22 0.0 -62.49 0.0
S138100 142.8612 62.0739 9.428000000000001e-21 1.829e-20 5.3500000000000007e-20 0.0 -62.51 0.0
S138101 142.8159 61.9006 1.2050000000000001e-20 2.101e-20 4.7080000000000007e-20 0.0 -63.36 0.0
S138102 142.8349 61.939 7.278000000000001e-20 1.218e-19 2.462e-19 0.0 -63.38 0.0
S138103 142.8407 61.9963 1.2299999999999998e-22 3.3449999999999996e-22 1.946e-21 0.0 -63.47 0.0
S138104 142.8391 62.0718 4.5239999999999995e-22 1.1190000000000001e-21 5.186e-21 0.0 -62.71 0.0
S138105 142.9077 62.1812 2.649e-21 5.59e-21 1.8830000000000002e-20 0.0 -62.04 0.0
S138106 142.8342 61.9874 1.0399999999999999e-22 2.8339999999999997e-22 1.688e-21 0.0 -63.13 0.0
S138107 142.81 61.9628 4.559e-13 5.79e-13 6.706e-13 0.0 -63.41 0.0
S138108 142.8446 62.0183 3.303e-16 3.768e-16 3.446e-16 0.0 -62.3 0.0
S138109 142.7763 61.8712 2.471e-23 7.927e-23 6.448999999999999e-22 0.0 -63.57 0.0
S138110 142.8419 62.0277 1.0310000000000001e-20 1.966e-20 5.293e-20 0.0 -62.59 0.0
S138111 142.8796 62.1106 1.169e-23 3.767e-23 3.141e-22 0.0 -62.22 0.0
S138112 142.8767 62.1076 1.506e-23 4.8859999999999996e-23 4.069e-22 0.0 -62.12 0.0
S138113 142.7829 61.833 4.033e-23 1.2349999999999999e-22 9.334999999999998e-22 0.0 -63.61 0.0
S138114 142.8913 62.1297 3.023e-12 2.25e-12 8.884e-13 0.0 -62.1 0.0
S138115 142.8616 62.1187 6.532e-17 9.14e-17 1.305e-16 0.0 -62.44 0.0
S138116 142.8307 62.0066 1.147e-23 4.1579999999999996e-23 4.549999999999999e-22 0.0 -62.95 0.0
S138117 142.8278 61.9906 3.119e-18 3.333e-18 2.773e-18 0.0 -63.23 0.0
S138118 142.7795 61.8985 1.862e-17 1.804e-17 1.215e-17 0.0 -63.42 0.0
S138119 142.7995 61.9224 2.081e-18 2.487e-18 2.559e-18 0.0 -63.49 0.0
S138120 142.8226 61.9738 8.854e-21 1.7780000000000003e-20 5.479000000000001e-20 0.0 -63.29 0.0
S138121 142.8181 61.95 2.212e-21 4.8560000000000004e-21 1.7750000000000002e-20 0.0 -63.2 0.0
S138122 142.8658 62.0931 1.8060000000000002e-25 9.501e-25 2.1909999999999998e-23 0.0 -62.18 0.0
S138123 142.8126 61.9182 1.992e-19 2.87e-19 4.377e-19 0.0 -63.5 0.0
S138124 142.8392 62.0158 3.922e-17 6.249e-17 1.22e-16 0.0 -62.43 0.0
S138125 142.8593 62.0208 2.3639999999999996e-22 6.791999999999999e-22 4.462e-21 0.0 -62.38 0.0
S138126 142.8341 62.0143 1.239e-21 2.96e-21 1.2910000000000002e-20 0.0 -62.75 0.0
S138127 142.8922 62.0839 3.111e-18 3.145e-18 2.325e-18 0.0 -62.5 0.0
S138128 142.75 61.8723 6.519e-21 1.2850000000000001e-20 3.801e-20 0.0 -63.2 0.0
S138129 142.8867 62.0556 5.272e-20 8.489000000000001e-20 1.634e-19 0.0 -62.56 0.0
S138130 142.8072 61.9298 8.738e-22 1.931e-21 7.046e-21 0.0 -63.41 0.0
S138131 142.8644 62.0799 9.672e-23 2.619e-22 1.4580000000000001e-21 0.0 -62.23 0.0
S138132 142.8325 61.9807 1e-16 8.659e-17 4.648e-17 0.0 -63.06 0.0
S138133 142.8376 62.03 2.679e-21 5.235e-21 1.446e-20 0.0 -62.36 0.0
S138134 142.829 61.9646 4.077e-20 7.084000000000001e-20 1.591e-19 0.0 -63.2 0.0
S138135 142.8241 61.9696 7.324e-21 1.4200000000000002e-20 4.0420000000000003e-20 0.0 -63.39 0.0
S138136 142.8547 62.0695 3.2810000000000005e-20 5.596000000000001e-20 1.232e-19 0.0 -62.22 0.0
S138137 142.8369 61.9953 2.195e-21 5.086e-21 2.164e-20 0.0 -63.27 0.0
S138138 142.7541 61.7826 1.2520000000000001e-20 2.1210000000000002e-20 4.4060000000000005e-20 0.0 -63.63 0.0
S138139 142.8461 62.0016 4.695e-22 1.183e-21 5.761e-21 0.0 -63.5 0.0
S138140 142.8558 62.004 8.665e-21 1.6170000000000002e-20 4.3770000000000006e-20 0.0 -62.35 0.0
S138141 142.845 62.0551 4.265e-19 5.644e-19 7.276e-19 0.0 -62.29 0.0
S138142 142.8711 61.9661 5.883e-21 4.049e-21 1.413e-21 0.0 -63.43 0.0
S138143 142.7907 61.9563 7.148e-20 1.136e-19 2.136e-19 0.0 -63.45 0.0
S138144 142.8379 61.9483 6.435e-17 1.022e-16 1.959e-16 0.0 -63.47 0.0
