Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S307981 9.4149 78.4842 4.0970000000000004e-20 6.115000000000001e-20 1.044e-19 0.0 -92.2 0.0
S307982 9.4211 78.4845 4.78e-17 4.183e-17 2.267e-17 0.0 -92.07 0.0
S307983 9.3795 78.4894 7.726999999999999e-23 1.8e-22 7.520999999999999e-22 0.0 -92.77 0.0
S307984 9.4424 78.4465 8.49e-18 8.566e-18 6.15e-18 0.0 -91.75 0.0
S307985 9.4114 78.4717 7.625999999999999e-22 1.745e-21 7.006e-21 0.0 -91.83 0.0
S307986 9.3948 78.4906 2.9579999999999996e-22 7.3619999999999995e-22 3.565e-21 0.0 -92.93 0.0
S307987 9.4062 78.4786 8.097e-25 3.365e-24 4.825e-23 0.0 -91.81 0.0
S307988 9.3997 78.5029 6.397e-23 1.6509999999999999e-22 8.56e-22 0.0 -92.83 0.0
S307989 9.4154 78.4609 1.228e-22 3.347e-22 2.032e-21 0.0 -91.77 0.0
S307990 9.4 78.4852 6.964e-19 8.352e-19 8.857e-19 0.0 -92.57 0.0
S307991 9.3993 78.4632 3.823e-20 6.308e-20 1.263e-19 0.0 -92.25 0.0
S307992 9.4247 78.4727 6.901e-18 7.004e-18 5.055e-18 0.0 -91.78 0.0
S307993 9.4427 78.47 6.852e-24 2.1879999999999998e-23 1.7939999999999998e-22 0.0 -91.92 0.0
S307994 9.4016 78.482 3.507e-21 6.818e-21 1.9930000000000002e-20 0.0 -91.71 0.0
S307995 9.4031 78.4822 3.7439999999999995e-22 8.18e-22 2.9570000000000002e-21 0.0 -91.17 0.0
S307996 9.3994 78.4819 7.729e-19 9.861e-19 1.142e-18 0.0 -93.27 0.0
S307997 9.3896 78.5003 3.228e-24 1.095e-23 1.0129999999999999e-22 0.0 -92.83 0.0
S307998 9.4291 78.4776 2.6299999999999995e-22 6.417999999999999e-22 3.002e-21 0.001 -91.77 0.0
S307999 9.4091 78.4807 6.25e-19 7.547e-19 8.04e-19 0.0 -91.98 0.0
S308000 9.4156 78.4685 3.496e-19 4.107e-19 4.283e-19 0.0 -91.8 0.0
S308001 9.4632 78.4196 2.297e-21 4.537e-21 1.3230000000000001e-20 0.0 -91.79 0.0
S308002 9.4618 78.4292 7.426999999999999e-22 1.628e-21 6.163e-21 0.0 -91.81 0.0
S308003 9.411 78.4624 8.028000000000001e-20 1.212e-19 2.102e-19 0.0 -92.08 0.0
S308004 9.3949 78.4852 2.7209999999999997e-22 6.391999999999999e-22 2.635e-21 0.0 -92.59 0.0
S308005 9.3711 78.4984 3.02e-18 3.192e-18 2.557e-18 0.0 -92.83 0.0
S308006 9.393 78.4582 5.096e-22 1.213e-21 5.136e-21 0.0 -92.3 0.0
S308007 9.4008 78.4802 2.722e-18 2.924e-18 2.52e-18 0.0 -91.94 0.0
S308008 9.477 78.4774 6.352e-19 7.595e-19 8.029e-19 0.0 -91.99 0.0
S308009 9.398 78.4822 2.6689999999999997e-22 6.5599999999999995e-22 3.028e-21 0.0 -92.75 0.0
S308010 9.4339 78.452 1.638e-17 1.45e-17 8.187e-18 0.0 -91.85 0.0
S308011 9.4012 78.4896 1.198e-18 1.358e-18 1.241e-18 0.0 -92.47 0.0
S308012 9.3814 78.4857 3.381e-21 2.323e-21 8.064e-22 0.0 -92.61 0.0
S308013 9.4477 78.4685 7.51e-18 7.311e-18 4.926e-18 0.0 -91.9 0.0
S308014 9.4457 78.4665 8.329999999999999e-23 2.2589999999999996e-22 1.29e-21 0.0 -91.88 0.0
S308015 9.2315 78.5817 7.209e-17 9.704e-17 1.324e-16 0.0 -93.02 0.0
S308016 9.3915 78.4865 1.091e-16 1.289e-16 1.292e-16 0.0 -92.75 0.0
S308017 9.4051 78.4882 4.596e-20 7.521000000000001e-20 1.511e-19 0.0 -92.38 0.0
S308018 9.3949 78.4587 1.201e-20 2.0780000000000003e-20 4.6190000000000006e-20 0.0 -92.28 0.0
S308019 9.4104 78.4794 1.752e-12 1.285e-12 4.911e-13 0.0 -91.95 0.0
S308020 9.4205 78.4849 2.258e-21 4.335e-21 1.2550000000000001e-20 0.0 -92.12 0.0
S308021 9.3871 78.4981 1.028e-21 2.091e-21 6.531e-21 0.0 -92.84 0.0
S308022 9.4034 78.4878 7.684999999999999e-22 1.7150000000000002e-21 6.468e-21 0.0 -92.41 0.0
S308023 9.4339 78.452 1.6270000000000002e-20 2.7910000000000005e-20 6.137e-20 0.0 -91.89 0.0
S308024 9.4394 78.4923 3.965e-23 1.056e-22 5.607999999999999e-22 0.0 -92.13 0.0
S308025 9.3176 78.544 4.3989999999999997e-23 1.2299999999999998e-22 7.663999999999999e-22 0.0 -93.06 0.0
S308026 9.4075 78.4877 3.671e-23 1.1929999999999998e-22 1.0030000000000001e-21 0.0 -92.1 0.0
S308027 9.4222 78.466 3.35e-21 2.319e-21 7.78e-22 0.0 -91.77 0.0
S308028 9.4177 78.4697 1.515e-16 1.201e-16 5.418e-17 0.0 -91.79 1.0
S308029 9.4091 78.493 6.362e-18 6.566e-18 4.994e-18 0.0 -92.22 0.0
S308030 9.4611 78.468 9.341e-24 2.986e-23 2.3659999999999998e-22 0.0 -91.91 0.0
S308031 9.4117 78.486 4.692e-18 4.793e-18 3.628e-18 0.0 -91.91 0.0
S308032 9.4015 78.4875 1.942e-19 2.657e-19 3.581e-19 0.0 -92.68 0.0
S308033 9.3977 78.4869 1.4790000000000002e-20 2.612e-20 5.811000000000001e-20 0.0 -92.64 0.0
S308034 9.3861 78.4813 5.76e-19 7.061e-19 7.887e-19 0.0 -92.53 0.0
S308035 9.4042 78.4818 8.075000000000001e-20 1.229e-19 2.143e-19 0.0 -91.69 0.0
S308036 9.4057 78.487 1.209e-19 1.629e-19 2.166e-19 0.0 -91.9 0.0
S308037 9.3888 78.4898 3.669e-21 2.542e-21 8.713999999999999e-22 0.001 -92.89 0.0
S308038 9.4222 78.4503 3.936e-24 1.548e-23 2.0029999999999998e-22 0.0 -92.05 0.0
S308039 9.4188 78.4732 3.094e-23 8.442e-23 4.813e-22 0.0 -91.81 0.0
S308040 9.3891 78.5158 5.468e-19 6.7e-19 7.088e-19 0.0 -92.6 0.0
S308041 9.4057 78.4854 5.976e-24 1.96e-23 1.645e-22 0.0 -92.27 0.0
S308042 9.4674 78.4502 1.78e-12 1.393e-12 6.039e-13 0.0 -91.78 1.0
S308043 9.4344 78.4584 1.386e-17 1.343e-17 8.968e-18 0.0 -91.87 0.0
S308044 9.3689 78.4763 7.246000000000001e-25 2.978e-24 4.1549999999999997e-23 0.001 -92.51 0.0
S308045 9.561 78.4086 3.594e-21 6.864e-21 1.8990000000000003e-20 0.0 -91.77 0.0
S308046 9.3954 78.478 9.18e-17 7.668e-17 3.924e-17 0.0 -92.43 0.0
S308047 9.4277 78.4295 1.295e-21 2.966e-21 1.1690000000000001e-20 0.0 -92.01 0.0
S308048 9.4207 78.4742 1.3050000000000001e-20 2.2790000000000002e-20 5.403e-20 0.0 -91.82 0.0
S308049 9.3798 78.5008 4.408e-22 9.601999999999998e-22 3.527e-21 0.0 -92.92 0.0
S308050 9.4035 78.4845 5.844999999999999e-22 1.454e-21 7.07e-21 0.0 -91.43 1.0
S308051 9.4149 78.4815 2.501e-21 4.9990000000000004e-21 1.4890000000000002e-20 0.0 -91.9 0.0
S308052 9.3932 78.4821 3.41e-20 5.589000000000001e-20 1.114e-19 0.0 -92.98 0.0
S308053 9.3649 78.4924 1.188e-16 9.537e-17 4.559e-17 0.0 -92.79 0.0
S308054 9.3958 78.4752 4.31e-18 4.183e-18 2.836e-18 0.0 -92.83 0.0
S308055 9.4017 78.4946 3.046e-24 1.0159999999999999e-23 9.26e-23 0.0 -92.45 0.0
S308056 9.3992 78.4791 3.6900000000000003e-20 5.882e-20 1.124e-19 0.0 -92.13 0.0
S308057 9.3581 78.5062 6.932e-21 1.3040000000000001e-20 3.3510000000000004e-20 0.0 -92.88 0.0
S308058 9.4055 78.4835 2.2389999999999997e-22 5.144999999999999e-22 2.136e-21 0.0 -92.18 0.0
S308059 9.4006 78.4934 5.781e-18 5.936e-18 4.49e-18 0.0 -92.54 0.0
S308060 9.3824 78.5004 4.0799999999999996e-23 1.158e-22 7.012999999999999e-22 0.001 -92.92 0.0
S308061 9.4386 78.4677 3.185e-25 1.417e-24 2.4139999999999999e-23 0.0 -91.89 0.0
S308062 9.4193 78.4745 2.494e-21 5.095e-21 1.5990000000000002e-20 0.0 -91.8 0.0
S308063 9.3185 78.5377 1.4209999999999998e-23 4.3819999999999996e-23 3.2939999999999997e-22 0.0 -93.0 0.0
S308064 9.4063 78.4737 5.035e-19 6.163e-19 6.666e-19 0.0 -91.86 0.0
S308065 9.4044 78.4897 7.388e-21 1.3020000000000001e-20 3.0670000000000005e-20 0.0 -92.75 0.0
S308066 9.4026 78.5135 3.673e-17 3.266e-17 1.843e-17 0.0 -92.49 0.0
S308067 9.3924 78.4805 2.14e-19 2.912e-19 4.001e-19 0.0 -92.62 0.0
S308068 9.4718 78.4221 9.678e-18 9.449e-18 6.502e-18 0.0 -91.78 0.0
S308069 9.4375 78.4502 1.0580000000000002e-20 1.798e-20 3.9170000000000004e-20 0.0 -91.76 0.0
S308070 9.3365 78.4744 1.678e-22 3.9319999999999997e-22 1.637e-21 0.0 -92.59 0.0
S308071 9.3863 78.4935 1.156e-21 2.713e-21 1.1020000000000001e-20 0.0 -92.76 0.0
S308072 9.409 78.4781 3.316e-17 3.229e-17 2.2e-17 0.0 -91.83 0.0
S308073 9.374 78.4714 9.467000000000001e-20 1.406e-19 2.267e-19 0.0 -92.48 0.0
S308074 9.4769 78.4032 3.867e-21 2.609e-21 8.720999999999999e-22 0.0 -91.83 0.0
S308075 9.4186 78.4711 3.993e-23 1.0539999999999999e-22 5.798999999999999e-22 0.0 -91.81 0.0
S308076 9.4573 78.4605 3.407e-24 1.2109999999999999e-23 1.237e-22 0.0 -91.94 0.0
S308077 9.3806 78.5029 1.1310000000000001e-21 2.548e-21 9.774e-21 0.0 -92.77 0.0
S308078 9.4053 78.4542 2.3960000000000003e-20 4.126e-20 9.118000000000001e-20 0.0 -92.18 0.0
S308079 9.4924 78.4629 4.009e-21 7.987e-21 2.4540000000000003e-20 0.0 -91.9 0.0
S308080 9.3683 78.5024 3.817e-19 4.502e-19 4.472e-19 0.0 -92.93 0.0
S308081 9.4017 78.4832 7.333e-22 1.6600000000000001e-21 6.316e-21 0.0 -93.0 0.0
S308082 9.3675 78.4757 3.534e-21 7.066e-21 2.1280000000000002e-20 0.0 -92.57 0.0
S308083 9.4182 78.4656 6.619e-26 3.73e-25 9.593e-24 0.0 -91.81 0.0
S308084 9.406 78.4783 1.224e-18 1.498e-18 1.651e-18 0.0 -91.76 0.0
S308085 9.4067 78.4745 1.901e-19 2.571e-19 3.512e-19 0.0 -91.75 0.0
S308086 9.4301 78.4014 1.3049999999999999e-23 3.633e-23 2.248e-22 0.0 -92.12 0.0
S308087 9.4832 78.453 3.124e-22 7.386999999999999e-22 3.247e-21 0.0 -91.78 0.0
S308088 9.4237 78.4621 2.3180000000000002e-20 3.8340000000000004e-20 7.657000000000001e-20 0.0 -92.01 0.0
S308089 9.3988 78.4814 3.4109999999999996e-22 7.431999999999999e-22 2.6300000000000002e-21 0.0 -92.81 0.0
S308090 9.3964 78.4897 1.083e-18 1.244e-18 1.205e-18 0.0 -92.86 0.0
S308091 9.3109 78.5696 7.019e-20 1.074e-19 1.81e-19 0.0 -92.98 0.0
S308092 9.3846 78.482 1.834e-19 2.394e-19 2.859e-19 0.0 -92.57 0.0
S308093 9.3743 78.5033 1.362e-12 9.936e-13 3.702e-13 0.0 -92.97 0.0
S308094 9.3937 78.4805 7.244e-21 1.38e-20 3.728e-20 0.0 -92.91 0.0
S308095 9.4113 78.4716 3.39e-17 3.14e-17 1.881e-17 0.0 -91.84 0.0
S308096 9.3973 78.4843 4.896e-22 1.1040000000000001e-21 4.328e-21 0.0 -92.65 0.0
S308097 9.3841 78.5013 7.598000000000001e-20 1.111e-19 1.804e-19 0.001 -92.79 0.0
S308098 9.4014 78.4918 4.7080000000000007e-20 7.442e-20 1.402e-19 0.0 -92.49 0.0
S308099 9.4065 78.4813 2.714e-24 9.441e-24 9.456e-23 0.0 -91.84 0.0
S308100 9.4301 78.435 5.3559999999999995e-22 1.224e-21 4.766e-21 0.0 -92.04 0.0
S308101 9.3677 78.5053 3.461e-23 1.099e-22 8.696e-22 0.0 -92.93 0.0
S308102 9.4309 78.4541 2.562e-16 2.548e-16 1.822e-16 0.0 -91.81 0.0
S308103 9.3752 78.5115 6.073e-18 6.179e-18 4.562e-18 0.0 -92.83 0.0
S308104 9.3959 78.4865 1.565e-12 1.157e-12 4.437e-13 0.0 -92.99 0.0
S308105 9.4126 78.4562 1.576e-23 5.1289999999999995e-23 4.2209999999999996e-22 0.0 -91.89 0.0
S308106 9.3966 78.4878 1.1620000000000001e-20 2.0380000000000002e-20 4.5770000000000006e-20 0.0 -92.78 0.0
S308107 9.3873 78.4947 4.054e-13 2.728e-13 8.98e-14 0.0 -92.78 0.0
S308108 9.3813 78.5342 4.563e-19 5.809e-19 7.05e-19 0.0 -92.68 0.0
S308109 9.4026 78.4828 5.021e-19 6.202e-19 6.931e-19 0.0 -90.92 0.0
S308110 9.4328 78.4844 9.698e-23 2.606e-22 1.426e-21 0.0 -92.08 0.0
S308111 9.413 78.4863 6.89e-21 1.1980000000000001e-20 2.7490000000000005e-20 0.0 -92.26 0.0
S308112 9.3186 78.6021 3.5429999999999995e-22 8.53e-22 3.746e-21 0.0 -92.76 0.0
S308113 9.3884 78.4897 7.043e-18 7.048e-18 5.196e-18 0.0 -92.93 0.0
S308114 9.4068 78.4942 3.088e-22 7.579999999999999e-22 3.631e-21 0.0 -92.4 0.0
S308115 9.3771 78.5055 5.17e-23 1.3719999999999998e-22 7.587e-22 0.0 -92.96 0.0
S308116 9.4082 78.472 7.917999999999999e-24 2.694e-23 2.399e-22 0.0 -92.07 0.0
S308117 9.3811 78.4919 2.603e-21 5.333e-21 1.67e-20 0.0 -92.83 0.0
S308118 9.4323 78.4857 6.802e-20 1.071e-19 2.017e-19 0.0 -91.78 0.0
S308119 9.3869 78.483 3.526e-22 8.042999999999999e-22 3.204e-21 0.0 -92.52 0.0
S308120 9.3871 78.4889 2.223e-17 2.073e-17 1.255e-17 0.0 -92.91 0.0
S308121 9.3596 78.4966 3.574e-13 2.408e-13 7.797e-14 0.0 -92.96 0.0
S308122 9.3993 78.4818 3.665e-23 9.887e-23 5.487999999999999e-22 0.0 -92.4 0.0
S308123 9.4013 78.495 4.614e-17 3.927e-17 2.11e-17 0.0 -92.66 0.0
S308124 9.4111 78.4902 1.164e-16 1.481e-16 1.738e-16 0.0 -91.93 0.0
S308125 9.3861 78.4871 4.798e-21 8.768e-21 2.2470000000000003e-20 0.0 -92.91 0.0
S308126 9.3965 78.4663 1.277e-17 1.198e-17 7.425e-18 0.0 -92.25 0.0
S308127 9.4099 78.4975 1.771e-23 5.085e-23 3.2699999999999996e-22 0.0 -92.91 0.0
S308128 9.4157 78.4827 3.544e-16 2.986e-16 1.593e-16 0.0 -91.88 0.0
S308129 9.4387 78.4777 4.911e-19 5.918e-19 6.24e-19 0.0 -91.9 0.0
S308130 9.4178 78.4841 6.152e-16 4.917e-16 2.268e-16 0.0 -91.86 0.0
S308131 9.4073 78.4686 1.346e-24 5.143e-24 6.212999999999999e-23 0.0 -92.07 0.0
S308132 9.3961 78.4524 1.9879999999999998e-22 5.053999999999999e-22 2.604e-21 0.0 -91.84 0.0
S308133 9.3967 78.4695 3.066e-17 3.397e-17 2.983e-17 0.0 -92.29 0.0
S308134 9.3653 78.4975 9.198e-22 2.023e-21 7.561000000000001e-21 0.0 -92.91 0.0
S308135 9.4054 78.4902 2.689e-21 5.396e-21 1.663e-20 0.0 -92.39 0.0
S308136 9.3908 78.4952 6.464e-19 8.167e-19 9.734e-19 0.0 -92.88 0.0
S308137 9.4353 78.4547 2.6049999999999998e-24 9.688e-24 1.066e-22 0.0 -91.74 0.0
S308138 9.399 78.5013 8.824e-17 1.219e-16 1.708e-16 0.0 -92.92 0.0
S308139 9.4024 78.4666 2.738e-20 4.6140000000000004e-20 9.587e-20 0.0 -91.81 0.0
S308140 9.3959 78.489 1.061e-22 2.858e-22 1.6300000000000001e-21 0.0 -92.58 0.0
S308141 9.4399 78.4702 5.418000000000001e-20 8.366e-20 1.485e-19 0.0 -91.9 0.0
S308142 9.4038 78.5225 2.014e-21 4.074e-21 1.249e-20 0.0 -92.76 0.0
S308143 9.3899 78.4547 3.496e-19 4.644e-19 5.859e-19 0.0 -92.15 0.0
S308144 9.3761 78.4877 1.614e-23 4.9e-23 3.6139999999999997e-22 0.0 -92.71 0.0
S308145 9.433 78.4605 2.532e-18 2.684e-18 2.15e-18 0.0 -91.77 0.0
S308146 9.4122 78.4549 4.9709999999999997e-23 1.2419999999999998e-22 5.825999999999999e-22 0.0 -91.78 0.0
S308147 9.4037 78.4765 1.0439999999999999e-22 2.7059999999999996e-22 1.464e-21 0.0 -92.23 0.0
S308148 9.4106 78.4605 3.364e-21 6.416e-21 1.825e-20 0.0 -91.83 0.0
S308149 9.4194 78.5018 1.098e-19 1.487e-19 2.025e-19 0.0 -92.3 0.0
S308150 9.4404 78.4974 2.961e-21 5.661e-21 1.5240000000000002e-20 0.0 -91.81 0.0
S308151 9.4084 78.4983 2.018e-17 1.891e-17 1.177e-17 0.0 -92.78 0.0
S308152 9.3963 78.4591 5.349e-19 6.311e-19 6.43e-19 0.0 -92.08 0.0
S308153 9.4206 78.5013 2.253e-21 4.8e-21 1.705e-20 0.0 -92.02 0.0
S308154 9.4249 78.4709 1.931e-21 1.481e-21 6.119e-22 0.0 -91.88 0.0
S308155 9.4011 78.4891 1.752e-19 2.397e-19 3.35e-19 0.001 -92.46 0.0
S308156 9.3894 78.5175 1.678e-21 3.39e-21 1.0670000000000001e-20 0.0 -92.77 0.0
