Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S139020 141.5644 56.6592 2.233e-20 3.8050000000000005e-20 8.116e-20 0.0 -61.19 0.0
S139021 141.5672 56.4649 1.2170000000000001e-20 2.2440000000000003e-20 5.713000000000001e-20 0.0 -61.98 0.0
S139022 141.5689 56.3615 7.896e-19 1.024e-18 1.263e-18 0.0 -62.2 0.0
S139023 141.5061 56.5872 1.268e-21 2.739e-21 9.77e-21 0.0 -61.12 0.0
S139024 141.5639 56.5435 7.725e-20 1.225e-19 2.248e-19 0.0 -61.15 0.0
S139025 141.5983 56.496 3.197e-19 4.407e-19 6.294e-19 0.0 -61.79 0.0
S139026 141.5236 56.3953 4.004e-21 8.407e-21 2.746e-20 0.0 -61.91 0.0
S139027 141.5857 56.4976 4.365e-19 5.566e-19 6.551e-19 0.0 -61.71 0.0
S139028 141.5802 56.4884 7.038e-22 1.662e-21 7.122000000000001e-21 0.0 -62.15 0.0
S139029 141.5237 56.5575 1.4020000000000003e-20 2.769e-20 8.025e-20 0.0 -61.19 0.0
S139030 141.5756 56.4922 9.005e-23 2.539e-22 1.587e-21 0.0 -62.05 0.0
S139031 141.608 56.4717 1.8040000000000002e-21 4.027e-21 1.4850000000000002e-20 0.0 -62.16 0.0
S139032 141.6088 56.5138 5.546e-20 9.024e-20 1.738e-19 0.0 -61.65 0.0
S139033 141.6209 56.5112 5.7480000000000004e-21 1.094e-20 3.03e-20 0.0 -61.7 0.0
S139034 141.541 56.5851 1.043e-24 4.434e-24 6.298e-23 0.0 -61.07 0.0
S139035 141.565 56.4951 6.290999999999999e-22 1.438e-21 5.92e-21 0.0 -61.62 0.0
S139036 141.5542 56.481 3.1579999999999996e-22 8.395999999999999e-22 4.513e-21 0.0 -61.79 0.0
S139037 141.5405 56.5064 3.713e-20 6.102e-20 1.22e-19 0.0 -61.51 0.0
S139038 141.5778 56.4841 1.099e-15 8.01e-16 3.106e-16 0.0 -62.11 0.0
S139039 141.601 56.4731 4.443e-22 1.036e-21 4.284e-21 0.0 -62.24 0.0
S139040 141.5674 56.4758 3.6649999999999997e-22 8.717999999999999e-22 3.841e-21 0.0 -61.86 0.0
S139041 141.5572 56.4986 8.229e-19 1.03e-18 1.145e-18 0.0 -61.57 0.0
S139042 141.8274 56.2472 1.363e-21 2.882e-21 9.898e-21 0.0 -62.29 0.0
S139043 141.5202 56.6078 1.135e-18 1.399e-18 1.544e-18 0.0 -61.07 0.0
S139044 141.5499 56.4811 3.591e-19 4.913e-19 6.849e-19 0.0 -61.72 0.0
S139045 141.5786 56.4944 2.9890000000000003e-25 1.564e-24 3.565e-23 0.0 -61.74 0.0
S139046 141.3787 56.5436 5.006e-22 1.265e-21 6.1880000000000004e-21 0.0 -61.47 0.0
S139047 141.5261 56.6484 2.53e-22 6.352e-22 3.101e-21 0.0 -61.08 0.0
S139048 141.5856 56.5236 5.506e-23 1.756e-22 1.405e-21 0.0 -61.31 0.0
S139049 141.5972 56.505 1.749e-17 1.758e-17 1.318e-17 0.0 -61.66 0.0
S139050 141.5928 56.4472 5.758e-17 9.349e-17 1.754e-16 0.0 -62.26 0.0
S139051 141.5913 56.3767 9.549000000000001e-20 1.464e-19 2.499e-19 0.0 -62.24 0.0
S139052 141.4503 56.6915 1.96e-21 4.453e-21 1.718e-20 0.0 -61.06 0.0
S139053 141.5083 56.4755 3.116e-18 3.496e-18 3.112e-18 0.0 -61.69 0.0
S139054 141.5415 56.5182 3.878e-19 5.157e-19 6.496e-19 0.001 -61.33 0.0
S139055 141.5531 56.6514 1.234e-16 1.042e-16 5.286e-17 0.0 -61.15 0.0
S139056 141.5545 56.5402 1.618e-16 1.314e-16 6.212e-17 0.0 -61.13 0.0
S139057 141.5874 56.3969 1.026e-21 2.181e-21 7.432e-21 0.0 -62.25 0.0
S139058 141.5928 56.6702 2.877e-21 5.775e-21 1.757e-20 0.0 -61.26 0.0
S139059 141.5483 56.5218 6.521999999999999e-22 1.6420000000000001e-21 8.346e-21 0.0 -61.38 0.0
S139060 141.5625 56.5748 3.042e-21 6.122e-21 1.98e-20 0.0 -61.11 0.0
S139061 141.5831 56.4974 7.17e-23 1.849e-22 9.366999999999999e-22 0.0 -61.52 0.0
S139062 141.59 56.4985 3.411e-21 7.263e-21 2.564e-20 0.0 -61.73 0.0
S139063 141.597 56.4886 1.243e-22 3.7799999999999994e-22 2.728e-21 0.0 -61.98 0.0
S139064 141.5567 56.5164 7.044e-19 9.022e-19 1.061e-18 0.0 -61.28 0.0
S139065 141.558 56.478 4.989e-21 1.0380000000000001e-20 3.4410000000000004e-20 0.0 -61.83 0.0
S139066 141.5997 56.4947 1.279e-17 1.327e-17 1e-17 0.0 -62.16 0.0
S139067 141.6708 56.4989 4.966e-24 1.882e-23 2.191e-22 0.0 -61.84 0.0
S139068 141.5775 56.4354 3.78e-12 2.745e-12 1.057e-12 0.0 -62.18 0.0
S139069 141.5754 56.4883 1.815e-17 1.812e-17 1.319e-17 0.0 -61.83 0.0
S139070 141.6516 56.4523 5.068e-19 6.65e-19 8.424e-19 0.0 -62.19 0.0
S139071 141.4453 56.7619 6.545e-24 2.26e-23 2.1729999999999998e-22 0.001 -61.04 0.0
S139072 141.6315 56.5038 4.8920000000000004e-21 9.817e-21 2.9370000000000004e-20 0.0 -61.79 0.0
S139073 141.5532 56.5095 8.264e-21 5.528e-21 1.797e-21 0.0 -61.28 0.0
S139074 141.5636 56.5001 8.428999999999999e-23 2.4889999999999995e-22 1.699e-21 0.0 -61.49 0.0
S139075 141.7272 56.4192 1.373e-20 2.6590000000000002e-20 7.909000000000001e-20 0.0 -62.09 0.0
S139076 141.6228 56.5545 7.049e-21 4.836e-21 1.637e-21 0.0 -61.53 0.0
S139077 141.5871 56.493 2.357e-16 1.843e-16 8.43e-17 0.001 -61.85 0.0
S139078 141.6206 56.4865 1.16e-18 1.434e-18 1.575e-18 0.0 -61.96 0.0
S139079 141.4721 56.5051 6.874e-22 1.5e-21 5.5460000000000004e-21 0.0 -61.56 0.0
S139080 141.6604 56.4755 2.4350000000000002e-20 4.416e-20 1.077e-19 0.0 -61.95 0.0
S139081 141.4404 56.7459 4.378e-23 1.162e-22 6.498999999999999e-22 0.0 -61.05 0.0
S139082 141.5994 56.4921 2.314e-16 2.405e-16 1.925e-16 0.0 -61.99 0.0
S139083 141.5147 56.4813 2.103e-21 4.331e-21 1.4e-20 0.0 -61.66 0.0
S139084 141.545 56.531 6.838e-19 8.366e-19 9.456e-19 0.0 -61.18 0.0
S139085 141.5692 56.469 6.96e-19 9.094e-19 1.153e-18 0.0 -62.07 0.0
S139086 141.6259 56.4305 5.227e-24 2.0139999999999998e-23 2.5359999999999997e-22 0.0 -62.31 0.0
S139087 141.6092 56.4738 6.997e-19 8.906e-19 1.033e-18 0.0 -62.18 0.0
S139088 141.5008 56.7532 1.265e-19 1.923e-19 3.182e-19 0.0 -61.07 0.0
S139089 141.5711 56.4671 2.34e-19 3.399e-19 5.574e-19 0.0 -61.98 0.0
S139090 141.5868 56.5229 1.374e-23 4.185e-23 3.0769999999999996e-22 0.0 -61.51 0.0
S139091 141.5589 56.4837 3.053e-18 3.724e-18 4.181e-18 0.0 -61.75 0.0
S139092 141.799 56.5146 5.965e-21 4.1550000000000004e-21 1.489e-21 0.0 -61.82 0.0
S139093 141.6069 56.4401 1.263e-19 1.978e-19 3.453e-19 0.0 -62.33 0.0
S139094 141.5794 56.4846 2.125e-19 3.063e-19 4.74e-19 0.0 -61.89 0.0
S139095 141.5264 56.5402 5.205e-18 5.681e-18 4.908e-18 0.0 -61.34 0.0
S139096 141.5911 56.5183 4.0479999999999995e-22 1.025e-21 4.9640000000000005e-21 0.0 -61.39 0.0
S139097 141.5434 56.5306 1.04e-18 1.298e-18 1.452e-18 0.0 -61.19 0.0
S139098 141.6481 56.4386 7.257e-23 1.9309999999999997e-22 1.035e-21 0.0 -62.17 0.0
S139099 141.7049 56.3581 2.686e-18 3.207e-18 3.327e-18 0.0 -62.29 0.0
S139100 141.5968 56.5317 8.824e-22 2.015e-21 8.056e-21 0.0 -61.38 0.0
S139101 141.588 56.4875 8.702e-21 1.5790000000000002e-20 4.0810000000000005e-20 0.0 -62.19 0.0
S139102 141.538 56.5714 7.304999999999999e-23 2.1099999999999998e-22 1.35e-21 0.0 -61.13 0.0
S139103 141.5894 56.5231 1.695e-20 2.962e-20 6.926e-20 0.0 -61.27 0.0
S139104 141.5509 56.5184 2.0690000000000002e-20 3.7160000000000005e-20 9.128000000000001e-20 0.0 -61.29 0.0
S139105 141.5696 56.511 1.063e-19 1.521e-19 2.39e-19 0.0 -61.3 0.0
S139106 141.802 56.3283 1.674e-18 1.982e-18 2.013e-18 0.0 -62.21 0.0
S139107 141.587 56.4111 1.209e-17 1.193e-17 8.549e-18 0.0 -62.27 0.0
S139108 141.5626 56.5281 1.522e-18 1.755e-18 1.673e-18 0.0 -61.3 0.0
S139109 141.5888 56.4947 2.2079999999999996e-22 5.501999999999999e-22 2.6300000000000002e-21 0.0 -62.2 0.0
S139110 141.5616 56.4923 1.503e-17 1.538e-17 1.18e-17 0.0 -61.61 0.0
S139111 141.5342 56.5856 2.1389999999999998e-23 6.172e-23 4.0519999999999997e-22 0.0 -61.08 0.0
S139112 141.5444 56.5347 2.094e-18 2.321e-18 2.152e-18 0.0 -61.16 0.0
S139113 141.6403 56.4819 8.769e-19 1.107e-18 1.354e-18 0.0 -61.97 0.0
S139114 141.5818 56.5034 3.041e-23 9.213999999999999e-23 6.512999999999999e-22 0.0 -61.48 1.0
S139115 141.6169 56.489 3.818e-19 5.315e-19 7.629e-19 0.0 -61.87 0.0
S139116 141.5475 56.5166 9.572e-19 1.179e-18 1.322e-18 0.0 -61.47 0.0
S139117 141.5935 56.427 3.6259999999999996e-22 9.847999999999999e-22 5.687e-21 0.0 -62.28 0.0
S139118 141.5619 56.5184 5.252e-18 5.622e-18 4.583e-18 0.0 -61.27 0.0
S139119 141.5781 56.4983 1.483e-20 2.6250000000000002e-20 6.151e-20 0.0 -61.23 0.0
S139120 141.7424 56.3565 8.142999999999999e-23 2.049e-22 1.005e-21 0.0 -62.3 0.0
S139121 141.5842 56.7228 1.957e-20 3.435e-20 7.817e-20 0.0 -61.25 0.0
S139122 141.522 56.547 2.182e-22 5.261999999999999e-22 2.342e-21 0.0 -61.28 0.0
S139123 141.5785 56.4996 6.018e-20 9.291000000000001e-20 1.598e-19 0.0 -61.24 0.0
S139124 141.5904 56.5153 1.0030000000000001e-20 1.8520000000000002e-20 4.9010000000000007e-20 0.0 -61.2 1.0
S139125 141.7471 56.4287 1.1340000000000001e-21 2.7670000000000002e-21 1.2340000000000002e-20 0.0 -62.01 0.0
S139126 141.5833 56.51 1.555e-19 2.251e-19 3.584e-19 0.0 -61.35 0.0
S139127 141.5898 56.5089 1.432e-22 3.7979999999999996e-22 2.159e-21 0.0 -61.58 0.0
S139128 141.533 56.4448 1.799e-16 1.435e-16 6.74e-17 0.0 -61.85 0.0
S139129 141.5638 56.4354 6.877e-21 1.2460000000000002e-20 3.2050000000000005e-20 0.0 -62.01 0.0
S139130 141.5941 56.4657 2.315e-22 6.391999999999999e-22 3.816e-21 0.0 -62.15 0.0
S139131 141.6733 56.4466 5e-27 3.888e-26 2.11e-24 0.001 -62.04 0.0
S139132 141.5672 56.4991 1.454e-18 1.712e-18 1.688e-18 0.0 -61.27 0.0
S139133 141.5357 56.5055 7.45e-20 1.129e-19 1.896e-19 0.0 -61.45 0.0
S139134 141.5664 56.5443 3.557e-17 4.07e-17 3.888e-17 0.0 -61.18 0.0
S139135 141.4955 56.6463 6.511999999999999e-22 1.554e-21 6.7110000000000004e-21 0.001 -61.07 0.0
S139136 141.5788 56.4535 8.465e-20 1.292e-19 2.243e-19 0.0 -62.1 0.0
S139137 141.606 56.481 8.638e-23 2.8259999999999997e-22 2.294e-21 0.0 -62.12 0.0
S139138 141.5702 56.5454 2.603e-18 2.95e-18 2.798e-18 0.0 -61.19 0.0
S139139 141.4953 56.7654 6.325e-21 4.424e-21 1.587e-21 0.0 -61.08 0.0
S139140 141.5528 56.3769 3.507e-21 6.833e-21 1.943e-20 0.0 -62.05 0.0
S139141 141.5758 56.5426 1.256e-23 3.968e-23 3.0379999999999995e-22 0.0 -61.22 0.0
S139142 141.5062 56.5753 1.305e-19 2.015e-19 3.46e-19 0.0 -61.15 0.0
S139143 141.5484 56.4787 1.4790000000000002e-25 7.963e-25 1.945e-23 0.0 -61.73 0.0
S139144 141.6331 56.4541 2.5010000000000002e-20 4.2840000000000003e-20 9.408000000000001e-20 0.0 -62.17 0.0
S139145 141.5967 56.5697 4.282e-21 9.132e-21 3.1160000000000004e-20 0.0 -61.37 0.0
S139146 141.5864 56.4779 3.0820000000000002e-21 2.356e-21 1.0060000000000001e-21 0.0 -62.08 0.0
S139147 141.5776 56.4983 4.702e-24 1.612e-23 1.5429999999999999e-22 0.001 -61.32 0.0
S139148 141.5727 56.4629 4.443e-23 1.3309999999999998e-22 9.651e-22 0.0 -61.96 0.0
S139149 141.661 56.4407 5.637e-20 8.836000000000001e-20 1.671e-19 0.0 -62.09 0.0
S139150 141.5672 56.4978 1.937e-21 3.991e-21 1.351e-20 0.0 -61.56 0.0
S139151 141.6107 56.4542 9.568e-25 4.73e-24 9.248e-23 0.0 -62.24 0.0
S139152 141.5504 56.4443 2.963e-17 3.986e-17 5.11e-17 0.0 -61.96 0.0
S139153 141.5928 56.4147 5.476e-22 1.453e-21 7.895e-21 0.0 -62.27 0.0
S139154 141.5813 56.4826 1.73e-22 4.0479999999999995e-22 1.685e-21 0.0 -62.08 0.0
S139155 141.6447 56.4759 6.556e-23 2.0559999999999999e-22 1.5650000000000001e-21 0.0 -62.08 0.0
S139156 141.5747 56.4968 9.465e-21 1.8480000000000002e-20 5.533000000000001e-20 0.0 -61.35 0.0
S139157 141.5969 56.4967 2.8040000000000005e-20 4.878e-20 1.083e-19 0.0 -61.76 0.0
S139158 141.5777 56.4821 1.6920000000000003e-20 3.104e-20 7.799000000000001e-20 0.0 -61.94 0.0
S139159 141.579 56.4881 1.715e-22 4.340999999999999e-22 2.243e-21 0.0 -62.03 0.0
S139160 141.5557 56.5038 4.381e-20 7.429e-20 1.599e-19 0.0 -61.42 0.0
S139161 141.5916 56.4911 6.152e-20 9.828e-20 1.915e-19 0.0 -62.17 0.0
S139162 141.6039 56.4809 3.6339999999999996e-22 9.608999999999999e-22 5.271e-21 0.0 -62.05 0.0
S139163 141.6691 56.5023 1.127e-21 2.5410000000000002e-21 1.0070000000000001e-20 0.0 -61.82 0.0
S139164 141.5776 56.4775 5.187e-12 3.952e-12 1.604e-12 0.0 -62.04 1.0
S139165 141.5303 56.5095 5.15e-19 6.811e-19 8.768e-19 0.0 -61.5 0.0
S139166 141.6146 56.3951 1.143e-21 2.4580000000000002e-21 8.522e-21 0.0 -62.37 0.0
S139167 141.5849 56.4783 2.1479999999999996e-22 5.574999999999999e-22 3.033e-21 0.0 -62.14 0.0
S139168 141.5511 56.5358 1.108e-18 1.428e-18 1.667e-18 0.0 -61.19 0.0
S139169 141.5969 56.3903 1.2569999999999999e-22 3.229e-22 1.631e-21 0.001 -62.24 0.0
S139170 141.5814 56.5153 6.243999999999999e-22 1.463e-21 6.065e-21 0.0 -61.29 0.0
S139171 141.6514 56.5542 7.244000000000001e-26 4.385e-25 1.339e-23 0.0 -61.56 0.0
S139172 141.5727 56.5444 1.585e-21 3.666e-21 1.5030000000000002e-20 0.0 -61.19 0.0
S139173 141.5893 56.4811 1.754e-18 2.041e-18 2.074e-18 0.0 -62.17 0.0
S139174 141.3966 56.6689 5.513e-16 5.379e-16 3.683e-16 0.0 -61.14 0.0
S139175 141.5845 56.4964 3.938e-19 5.23e-19 6.798e-19 0.0 -61.76 0.0
S139176 141.5632 56.5145 5.146e-19 6.507e-19 7.33e-19 0.0 -61.39 0.0
S139177 141.583 56.4803 2.3510000000000002e-21 5.47e-21 2.1970000000000002e-20 0.0 -62.04 0.0
S139178 141.5876 56.5024 2.659e-22 6.498999999999999e-22 2.9e-21 0.0 -61.61 0.0
S139179 141.5532 56.6797 7.210999999999999e-22 1.874e-21 9.631e-21 0.0 -61.16 0.0
S139180 141.5985 56.494 5.14e-22 1.298e-21 6.229e-21 0.0 -62.16 0.0
S139181 141.6021 56.4842 5.944999999999999e-22 1.399e-21 5.972e-21 0.0 -62.0 0.0
S139182 141.6069 56.4817 2.303e-22 5.978999999999999e-22 3.003e-21 0.0 -62.2 0.0
S139183 141.5817 56.4965 4.716e-16 4.177e-16 2.347e-16 0.0 -61.02 0.0
S139184 141.7068 56.354 8.883e-23 2.6699999999999997e-22 1.971e-21 0.0 -62.3 0.0
S139185 141.5908 56.3843 9.850000000000001e-20 1.595e-19 3.081e-19 0.0 -62.19 0.0
S139186 141.6504 56.4528 1.342e-18 1.614e-18 1.621e-18 0.0 -62.14 0.0
S139187 141.6464 56.4106 6.814000000000001e-20 1.04e-19 1.771e-19 0.0 -62.33 0.0
S139188 141.5427 56.4124 1.873e-20 3.504e-20 9.346e-20 0.0 -61.96 0.0
S139189 141.6303 56.4789 8.673e-18 8.749e-18 6.471e-18 0.0 -61.99 0.0
S139190 141.5603 56.5259 6.985e-21 1.425e-20 4.4870000000000007e-20 0.0 -61.2 0.0
S139191 141.5801 56.5041 2.021e-21 4.324e-21 1.476e-20 0.0 -61.35 0.0
S139192 141.6 56.4872 7.733e-21 1.4030000000000002e-20 3.514e-20 0.0 -62.15 0.0
S139193 141.5865 56.5337 6.1280000000000004e-21 1.1410000000000001e-20 2.9010000000000005e-20 0.0 -61.31 0.0
S139194 141.6023 56.4703 1.5410000000000001e-21 3.3140000000000002e-21 1.149e-20 0.0 -62.18 0.0
S139195 141.6197 56.4245 1.221e-16 1.231e-16 9.152e-17 0.0 -62.28 0.0
S139196 141.5432 56.5405 3.769e-19 5.132e-19 6.873e-19 0.0 -61.13 0.0
S139197 141.7574 56.7271 4.915e-21 9.487000000000001e-21 2.7070000000000002e-20 0.0 -61.5 0.0
S139198 141.5775 56.5001 2.5549999999999998e-23 8.525e-23 7.722999999999999e-22 0.0 -61.57 0.0
S139199 141.5843 56.5042 5.306e-21 1.08e-20 3.3220000000000005e-20 0.0 -61.29 0.0
S139200 141.5494 56.5424 1.764e-20 3.2060000000000004e-20 8.058e-20 0.0 -61.22 0.0
S139201 141.6226 56.4814 6.349999999999999e-22 1.534e-21 6.753e-21 0.0 -61.94 0.0
S139202 141.6523 56.4514 2.326e-19 3.352e-19 5.062e-19 0.0 -62.14 0.0
S139203 141.5899 56.4591 1.5229999999999998e-22 3.497e-22 1.4310000000000001e-21 0.0 -62.2 0.0
S139204 141.5918 56.4836 2.9870000000000002e-21 5.728e-21 1.636e-20 0.0 -62.2 0.0
S139205 141.5459 56.4465 1.445e-20 2.6320000000000002e-20 6.452000000000001e-20 0.0 -61.91 0.0
S139206 141.5926 56.4957 9.486e-19 1.219e-18 1.484e-18 0.0 -61.89 0.0
S139207 141.6746 56.4377 2.354e-22 6.016e-22 3.061e-21 0.0 -62.11 0.0
S139208 141.5819 56.4966 1.1220000000000001e-20 2.157e-20 6.067e-20 0.0 -61.37 0.0
S139209 141.5918 56.4834 1.054e-20 2.035e-20 5.816000000000001e-20 0.0 -62.16 0.0
S139210 141.6157 56.4577 5.687e-21 3.98e-21 1.414e-21 0.0 -62.26 0.0
S139211 141.6115 56.5257 6.868e-21 4.644e-21 1.578e-21 0.0 -61.58 0.0
S139212 141.55 56.5087 3.968e-19 5.363e-19 7.394e-19 0.0 -61.38 0.0
S139213 141.5562 56.5227 2.6830000000000002e-20 5.099e-20 1.361e-19 0.0 -61.25 0.0
S139214 141.5334 56.6351 4.979e-19 6.599e-19 8.507e-19 0.0 -61.08 0.0
S139215 141.5515 56.4603 4.5380000000000006e-26 2.892e-25 9.909e-24 0.0 -61.93 0.0
S139216 141.6227 56.4793 1.88e-20 3.4110000000000006e-20 8.739000000000001e-20 0.0 -62.07 0.0
S139217 141.5821 56.4958 2.341e-18 2.613e-18 2.451e-18 0.0 -61.72 0.0
S139218 141.5809 56.4273 4.638e-21 9.779e-21 3.298e-20 0.0 -62.13 0.0
S139219 141.5739 56.4722 2.276e-18 2.693e-18 2.73e-18 0.0 -62.02 0.0
S139220 141.6251 56.4826 3.014e-21 6.5200000000000004e-21 2.3580000000000003e-20 0.0 -61.95 0.0
S139221 141.5919 56.4083 6.05e-21 1.1900000000000001e-20 3.3360000000000005e-20 0.0 -62.22 0.0
S139222 141.5904 56.4363 1.2380000000000001e-20 2.2580000000000003e-20 5.704e-20 0.0 -62.13 0.0
S139223 141.6623 56.4988 2.048e-12 1.473e-12 5.563e-13 0.0 -61.85 0.0
S139224 141.5614 56.5044 2.023e-17 1.939e-17 1.295e-17 0.0 -61.23 0.0
S139225 141.7618 56.5913 4.429e-21 9.52e-21 3.4050000000000005e-20 0.0 -61.67 0.0
S139226 141.5598 56.4803 6.317e-13 4.446e-13 1.639e-13 0.0 -61.79 0.0
S139227 141.5068 56.5653 2.1820000000000003e-20 3.913e-20 9.578e-20 0.0 -61.22 0.0
S139228 141.5122 56.5004 4.155e-24 1.51e-23 1.5729999999999999e-22 0.0 -61.61 0.0
S139229 141.5781 56.4322 3.14e-23 9.924999999999999e-23 7.889999999999999e-22 0.0 -62.13 0.0
S139230 141.495 56.4862 1.8579999999999998e-23 5.688e-23 4.2079999999999997e-22 0.0 -61.66 0.0
S139231 141.599 56.494 1.448e-23 4.765e-23 4.0579999999999996e-22 0.0 -62.08 0.0
