Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S521450 61.8284 82.3807 2.176e-17 1.828e-17 9.097e-18 0.0 -117.03 0.0
S521451 61.8352 82.3898 2.498e-18 2.594e-18 1.983e-18 0.0 -117.59 0.0
S521452 61.8364 82.3671 2.319e-20 3.72e-20 6.962000000000001e-20 0.0 -116.87 0.0
S521453 61.8157 82.3744 1.614e-18 1.646e-18 1.264e-18 0.0 -116.97 0.0
S521454 61.8172 82.3699 6.699999999999999e-22 1.334e-21 4.154e-21 0.0 -116.66 0.0
S521455 61.8264 82.3633 1.981e-21 1.326e-21 4.340999999999999e-22 0.0 -117.59 0.0
S521456 61.8245 82.3862 2.589e-18 2.6e-18 1.926e-18 0.0 -116.83 0.0
S521457 61.841 82.3746 2.723e-18 2.775e-18 2.085e-18 0.0 -117.5 0.0
S521458 61.8567 82.3869 3.312e-20 4.9390000000000004e-20 7.936e-20 0.0 -117.65 0.0
S521459 61.821 82.3651 3.026e-23 7.711e-23 3.741e-22 0.0 -117.42 0.0
S521460 61.8224 82.3711 1.904e-22 4.424e-22 1.872e-21 0.0 -116.82 0.0
S521461 61.8099 82.3877 1.368e-23 4.162e-23 3.0629999999999997e-22 0.0 -117.64 0.0
S521462 61.8169 82.4018 2.9049999999999995e-22 7.142e-22 3.351e-21 0.0 -117.88 0.0
S521463 61.8195 82.3647 4.552e-23 1.214e-22 6.819999999999999e-22 0.0 -117.74 0.0
S521464 61.8216 82.3443 5.618e-18 5.42e-18 3.575e-18 0.0 -116.29 0.0
S521465 61.816 82.3839 4.934e-19 5.919e-19 6.355e-19 0.0 -116.4 0.0
S521466 61.8354 82.3748 9.699e-18 8.716e-18 5.186e-18 0.0 -117.75 0.0
S521467 61.8093 82.3742 2.06e-21 4.151e-21 1.2260000000000001e-20 0.0 -116.6 0.0
S521468 61.8259 82.3623 4.901e-18 4.951e-18 3.573e-18 0.0 -117.81 0.0
S521469 61.8484 82.3748 3.953e-17 3.316e-17 1.668e-17 0.0 -117.15 0.0
S521470 61.8385 82.3864 1.267e-17 1.199e-17 7.649e-18 0.0 -117.1 0.0
S521471 61.8082 82.3883 6.485000000000001e-20 8.684000000000001e-20 1.14e-19 0.0 -116.68 0.0
S521472 61.8313 82.3592 8.29e-19 8.857e-19 7.238e-19 0.0 -116.26 0.0
S521473 61.8203 82.3878 1.9350000000000002e-21 3.599e-21 9.603e-21 0.0 -117.84 0.0
S521474 61.8344 82.372 1.784e-21 1.215e-21 4.1729999999999994e-22 0.0 -116.65 0.0
S521475 61.8606 82.3694 1.359e-17 1.204e-17 6.737e-18 0.0 -117.77 0.0
S521476 61.8259 82.3953 2.417e-19 3.217e-19 4.102e-19 0.0 -116.39 0.0
S521477 61.8239 82.3571 9.057e-18 8.423e-18 5.199e-18 0.0 -117.18 0.0
S521478 61.8294 82.3787 1.269e-22 3.253e-22 1.685e-21 0.0 -117.71 0.0
S521479 61.7896 82.3627 7.952e-16 5.664e-16 2.025e-16 0.0 -118.02 0.0
S521480 61.8426 82.375 1.254e-24 4.462e-24 4.375e-23 0.0 -117.21 0.0
S521481 61.8382 82.3775 1.151e-16 1.061e-16 6.471e-17 0.0 -117.25 0.0
S521482 61.8245 82.3936 2.054e-19 2.631e-19 3.149e-19 0.0 -117.56 0.0
S521483 61.8134 82.3692 8.502e-18 8.313e-18 5.525e-18 0.0 -117.44 0.0
S521484 61.8168 82.3858 5.752e-24 1.933e-23 1.674e-22 0.0 -116.33 0.0
S521485 61.8431 82.3636 1.389e-23 3.899e-23 2.359e-22 0.0 -118.02 0.0
S521486 61.8085 82.392 3.2040000000000006e-20 4.6630000000000004e-20 7.199e-20 0.0 -117.16 0.0
S521487 61.8156 82.3825 2.365e-13 1.685e-13 6.083e-14 0.0 -117.74 0.0
S521488 61.8034 82.3882 2.7769999999999997e-23 7.119999999999999e-23 3.6769999999999995e-22 0.0 -116.29 0.0
S521489 61.801 82.3797 1.1340000000000002e-20 1.7820000000000002e-20 3.3150000000000005e-20 0.0 -118.05 0.0
S521490 61.808 82.3853 1.39e-13 9.345e-14 3.054e-14 0.0 -116.39 0.0
S521491 61.8096 82.3967 7.889e-19 9.214e-19 9.023e-19 0.0 -116.39 0.0
S521492 61.8401 82.38 3.038e-17 3.999e-17 5.14e-17 0.0 -116.32 0.0
S521493 61.8556 82.3974 2.947e-19 3.638e-19 3.948e-19 0.0 -117.5 0.0
S521494 61.8451 82.3761 1.206e-21 2.414e-21 7.34e-21 0.0 -116.49 0.0
S521495 61.8375 82.4057 1.517e-18 1.602e-18 1.311e-18 0.0 -116.08 0.0
S521496 61.8524 82.3678 7.858999999999999e-22 1.593e-21 4.978e-21 0.0 -117.9 0.0
S521497 61.8276 82.3677 6.089e-19 6.979e-19 6.863e-19 0.0 -116.39 0.0
S521498 61.8316 82.3878 1.284e-19 1.635e-19 1.989e-19 0.0 -116.37 0.0
S521499 61.8357 82.3879 6.047e-25 2.266e-24 2.549e-23 0.0 -117.75 0.0
S521500 61.8133 82.3825 1.332e-21 9.214999999999998e-22 3.29e-22 0.0 -116.5 0.0
S521501 61.8491 82.363 5.568e-17 4.618e-17 2.259e-17 0.0 -117.58 0.0
S521502 61.8054 82.3754 1.152e-21 2.278e-21 6.855e-21 0.0 -116.38 0.0
S521503 61.8447 82.3536 5.934e-24 1.7199999999999998e-23 1.1519999999999998e-22 0.0 -117.25 0.0
S521504 61.8423 82.3824 1.092e-22 2.88e-22 1.588e-21 0.0 -116.55 0.0
S521505 61.8362 82.3454 1.2080000000000001e-21 8.596999999999999e-22 3.251e-22 0.0 -117.08 0.0
S521506 61.8103 82.3786 6.057e-18 5.849e-18 3.96e-18 0.0 -117.94 0.0
S521507 61.8496 82.3808 1.174e-21 8.414999999999999e-22 3.059e-22 0.0 -116.62 0.0
S521508 61.8234 82.3611 2.6600000000000003e-25 1.143e-24 1.727e-23 0.001 -116.28 0.0
S521509 61.8372 82.3939 2.4130000000000003e-20 3.843e-20 7.282000000000001e-20 0.0 -117.56 0.0
S521510 61.802 82.3827 1.523e-16 1.13e-16 4.444e-17 0.0 -116.43 0.0
S521511 61.84 82.3877 1.9679999999999997e-22 4.871e-22 2.305e-21 0.0 -116.18 0.0
S521512 61.8256 82.3792 4.415e-17 4.615e-17 3.56e-17 0.0 -117.18 0.0
S521513 61.834 82.3678 8.913e-18 8.212e-18 5.124e-18 0.0 -116.63 0.0
S521514 61.8505 82.3627 4.369e-17 4.134e-17 2.605e-17 0.0 -117.35 0.0
S521515 61.8174 82.3722 2.9849999999999997e-23 8.462999999999999e-23 5.571999999999999e-22 0.0 -116.52 0.0
S521516 61.8347 82.3639 9.814e-19 1.05e-18 8.972e-19 0.0 -117.73 1.0
S521517 61.802 82.3801 1.244e-17 1.101e-17 6.219e-18 0.0 -117.1 0.0
S521518 61.8369 82.3987 1.1449999999999998e-22 2.7969999999999998e-22 1.276e-21 0.0 -116.34 0.0
S521519 61.8261 82.3734 8.152000000000001e-20 1.124e-19 1.581e-19 0.0 -116.36 0.0
S521520 61.8092 82.372 1.357e-21 9.465e-22 3.363e-22 0.0 -117.48 0.0
S521521 61.8406 82.387 9.384e-17 9.4e-17 6.626e-17 0.0 -117.11 0.0
S521522 61.8233 82.3751 1.276e-18 1.464e-18 1.419e-18 0.0 -117.12 0.0
S521523 61.8059 82.3631 1.619e-17 1.438e-17 8.015e-18 0.0 -117.32 0.0
S521524 61.8228 82.3876 3.933e-19 4.748e-19 4.955e-19 0.0 -116.3 0.0
S521525 61.811 82.3799 1.051e-18 1.158e-18 9.919e-19 0.0 -116.9 0.0
S521526 61.8286 82.3751 1.018e-16 8.889e-17 5e-17 0.0 -117.84 0.0
S521527 61.8175 82.3984 2.526e-19 3.281e-19 4.158e-19 0.0 -117.51 0.0
S521528 61.8052 82.3618 6.384e-18 6.195e-18 4.289e-18 0.0 -117.57 0.0
S521529 61.835 82.3806 1.6720000000000001e-21 1.139e-21 3.8839999999999994e-22 0.0 -117.35 0.0
S521530 61.8353 82.3767 3.805e-16 3.267e-16 1.733e-16 0.0 -116.29 0.0
S521531 61.8261 82.4102 4.0400000000000005e-20 5.768e-20 8.555000000000001e-20 0.0 -117.71 0.0
S521532 61.8217 82.3787 8.87e-18 8.465e-18 5.569e-18 0.0 -117.64 0.0
S521533 61.8293 82.3914 6.668e-22 1.4550000000000001e-21 5.138e-21 0.0 -116.77 0.0
S521534 61.8229 82.3639 3.4270000000000004e-20 4.9990000000000006e-20 7.716e-20 0.0 -116.45 0.0
S521535 61.8194 82.3873 1.775e-24 5.763e-24 4.894e-23 0.0 -117.66 0.0
S521536 61.8208 82.3837 4.393e-23 1.1669999999999998e-22 6.251e-22 0.0 -116.68 0.0
S521537 61.8329 82.389 1.664e-21 1.144e-21 3.8789999999999996e-22 0.0 -116.93 0.0
S521538 61.8288 82.3845 1.698e-19 2.118e-19 2.453e-19 0.0 -117.13 0.0
S521539 61.8243 82.3675 5.501e-18 5.145e-18 3.189e-18 0.0 -116.32 0.0
S521540 61.7999 82.3874 8.082e-18 7.861e-18 5.264e-18 0.0 -117.3 0.0
S521541 61.8359 82.3656 2.009e-19 2.582e-19 3.14e-19 0.0 -117.72 0.0
S521542 61.8112 82.3697 4.673e-23 1.269e-22 7.063999999999999e-22 0.0 -116.56 0.0
S521543 61.816 82.3615 1.84e-21 1.271e-21 4.276e-22 0.0 -117.8 1.0
S521544 61.8311 82.3427 7.39e-18 7.018e-18 4.577e-18 0.0 -118.1 0.0
S521545 61.8302 82.383 4.584e-21 8.256e-21 2.008e-20 0.0 -116.7 0.0
S521546 61.7933 82.3772 5.077e-19 6.069e-19 6.498e-19 0.0 -118.03 0.0
S521547 61.8241 82.3815 9.809999999999999e-23 2.3039999999999996e-22 9.614e-22 0.0 -116.38 0.0
S521548 61.8311 82.3789 3.43e-16 2.633e-16 1.13e-16 0.0 -117.36 1.0
S521549 61.8181 82.3979 8.3869999999999995e-22 1.933e-21 7.949e-21 0.0 -117.7 0.0
S521550 61.8401 82.3857 2.02e-16 1.636e-16 7.827e-17 0.0 -117.89 0.0
S521551 61.8144 82.3801 6.865e-20 9.036000000000001e-20 1.177e-19 0.0 -117.99 0.0
S521552 61.8214 82.3665 3.992e-19 5.356e-19 6.92e-19 0.0 -116.85 0.0
S521553 61.8459 82.3841 6.536e-18 5.904e-18 3.506e-18 0.0 -116.18 0.0
S521554 61.808 82.3639 1.141e-18 1.268e-18 1.129e-18 0.0 -116.83 0.0
S521555 61.8115 82.3916 9.206e-20 1.251e-19 1.694e-19 0.0 -117.87 0.0
S521556 61.8214 82.3823 1.279e-18 1.326e-18 1.04e-18 0.0 -116.69 1.0
S521557 61.8368 82.403 3.306e-18 3.265e-18 2.267e-18 0.0 -117.87 0.0
S521558 61.8309 82.3571 1.816e-18 1.989e-18 1.709e-18 0.0 -117.72 0.0
S521559 61.8216 82.3936 1.726e-21 1.19e-21 4.18e-22 0.0 -116.23 0.0
S521560 61.835 82.3627 2.421e-17 2.113e-17 1.189e-17 0.0 -117.45 0.0
S521561 61.8563 82.3728 3.509e-16 2.611e-16 1.056e-16 0.0 -117.92 0.0
S521562 61.8324 82.3577 1.07e-16 8.536e-17 4.009e-17 0.0 -116.87 0.0
S521563 61.8458 82.3767 4.994e-18 4.896e-18 3.369e-18 0.0 -116.37 0.0
S521564 61.8347 82.3529 1.3749999999999998e-22 3.237e-22 1.397e-21 0.0 -116.42 0.0
S521565 61.8348 82.3698 5.5389999999999996e-24 1.822e-23 1.5979999999999998e-22 0.0 -116.15 0.0
S521566 61.8153 82.3677 6.641e-17 7.884e-17 7.912e-17 0.0 -117.75 0.0
S521567 61.8199 82.3832 6.791e-18 6.137e-18 3.545e-18 0.0 -117.53 0.0
S521568 61.8638 82.3764 5.667e-21 8.608e-21 1.5130000000000002e-20 0.0 -117.33 0.0
S521569 61.8392 82.362 1.164e-17 1.042e-17 6.172e-18 0.0 -116.91 0.0
S521570 61.8427 82.3833 6.772e-13 5.59e-13 2.777e-13 0.0 -117.73 1.0
S521571 61.8436 82.3594 7.855e-18 7.555e-18 5.06e-18 0.0 -117.94 0.0
S521572 61.835 82.3815 4.652e-19 5.728e-19 6.165e-19 0.0 -117.34 0.0
S521573 61.8221 82.3847 6.182e-21 1.0330000000000001e-20 2.215e-20 0.0 -117.53 1.0
S521574 61.8207 82.3982 1.715e-16 1.502e-16 8.167e-17 0.0 -117.94 0.0
S521575 61.8292 82.367 6.512999999999999e-22 1.393e-21 4.914e-21 0.0 -117.41 0.0
S521576 61.8327 82.3908 1.718e-21 1.182e-21 4.0399999999999994e-22 0.0 -117.51 0.0
S521577 61.8024 82.3673 1.191e-23 3.395e-23 2.184e-22 0.0 -118.02 0.0
S521578 61.8553 82.3751 1.356e-17 1.736e-17 2.039e-17 0.0 -116.64 0.0
S521579 61.826 82.3593 2.0970000000000002e-20 3.4960000000000004e-20 7.285000000000001e-20 0.0 -116.88 0.0
S521580 61.8224 82.374 2.28e-19 2.923e-19 3.531e-19 0.0 -117.0 0.0
S521581 61.8242 82.3875 1.1e-19 1.468e-19 1.947e-19 0.0 -117.95 0.0
S521582 61.8155 82.3904 9.689e-19 1.057e-18 9.588e-19 0.0 -117.55 0.0
S521583 61.806 82.3863 7.124e-17 5.777e-17 2.766e-17 0.0 -116.63 0.0
S521584 61.831 82.4008 8.611e-18 9.198e-18 7.472e-18 0.0 -118.06 0.0
S521585 61.8198 82.3888 3.863e-24 1.3049999999999999e-23 1.222e-22 0.0 -117.11 0.0
S521586 61.8243 82.4043 7.195999999999999e-22 1.614e-21 6.215e-21 0.0 -117.62 0.0
S521587 61.8453 82.3626 4.912e-17 4.063e-17 2.013e-17 0.0 -117.65 0.0
S521588 61.8311 82.3911 1.093e-16 1.082e-16 7.626e-17 0.0 -117.17 0.0
S521589 61.8363 82.38 4.032e-17 5.221e-17 6.383e-17 0.0 -117.41 0.0
S521590 61.8557 82.3834 9.594e-20 1.305e-19 1.745e-19 0.0 -117.23 0.0
S521591 61.8335 82.371 5.438e-17 4.895e-17 2.773e-17 0.0 -116.86 0.0
S521592 61.8199 82.3557 2.587e-21 5.045e-21 1.47e-20 0.0 -116.91 0.0
S521593 61.8279 82.3976 6.494e-23 1.7549999999999999e-22 9.916e-22 0.0 -117.84 0.0
S521594 61.8197 82.3892 1.737e-21 1.201e-21 4.0739999999999997e-22 0.0 -116.82 0.0
S521595 61.8257 82.3823 3.014e-21 5.7600000000000004e-21 1.566e-20 0.0 -117.56 0.0
S521596 61.8265 82.3474 9.817e-19 1.053e-18 8.767e-19 0.0 -117.64 0.0
S521597 61.8229 82.3701 1.439e-17 1.286e-17 7.469e-18 0.0 -117.11 0.0
S521598 61.8073 82.3984 1.501e-21 1.045e-21 3.6539999999999995e-22 0.0 -116.66 0.0
S521599 61.8458 82.362 2.2310000000000002e-20 3.45e-20 6.249e-20 0.0 -116.11 0.0
S521600 61.8312 82.3695 5.25e-19 5.82e-19 5.133e-19 0.0 -117.51 0.0
S521601 61.8235 82.3857 1.8199999999999998e-22 4.877999999999999e-22 2.76e-21 0.0 -116.27 0.0
S521602 61.8287 82.3896 4.282e-17 4.776e-17 4.374e-17 0.0 -116.27 0.0
S521603 61.8228 82.3794 1.966e-24 7.067e-24 7.451e-23 0.0 -117.54 0.0
S521604 61.8099 82.3733 1.451e-18 1.516e-18 1.196e-18 0.001 -117.91 0.0
S521605 61.8151 82.3904 3.665e-21 6.6510000000000004e-21 1.611e-20 0.0 -116.6 0.0
S521606 61.8619 82.3937 1.9359999999999998e-22 4.581999999999999e-22 1.984e-21 0.0 -118.08 0.0
S521607 61.8199 82.3749 6.712e-22 1.39e-21 4.409e-21 0.0 -117.54 0.0
S521608 61.8196 82.3932 3.146e-18 5.231e-18 1.061e-17 0.0 -116.57 0.0
S521609 61.8362 82.3805 2.009e-18 2.152e-18 1.796e-18 0.0 -117.81 0.0
S521610 61.8024 82.4007 3.7869999999999995e-23 1.07e-22 6.640999999999999e-22 0.0 -117.97 0.0
S521611 61.8061 82.372 1.664e-17 1.475e-17 8.738e-18 0.0 -116.17 0.0
S521612 61.8077 82.3723 7.151999999999999e-22 1.478e-21 4.867e-21 0.0 -117.55 0.0
S521613 61.8212 82.3815 1.974e-16 1.714e-16 9.376e-17 0.0 -116.27 0.0
S521614 61.8174 82.3705 7.655e-17 7.917e-17 6.212e-17 0.0 -116.17 0.0
S521615 61.8315 82.3798 2.883e-19 3.483e-19 3.829e-19 0.0 -117.9 0.0
S521616 61.8269 82.3869 1.537e-18 1.641e-18 1.352e-18 0.0 -117.66 0.0
S521617 61.8104 82.3688 1.93e-18 1.995e-18 1.571e-18 0.0 -117.91 0.0
S521618 61.822 82.3655 1.902e-17 1.72e-17 1.018e-17 0.0 -117.02 0.0
S521619 61.8161 82.3786 8.505000000000001e-20 1.241e-19 1.919e-19 0.0 -117.3 0.0
S521620 61.8171 82.3881 4.555e-19 5.188e-19 4.673e-19 0.0 -116.75 0.0
S521621 61.8361 82.3772 2.17e-19 2.617e-19 2.808e-19 0.0 -116.97 0.0
S521622 61.835 82.38 1.539e-21 1.058e-21 3.7819999999999996e-22 0.0 -118.03 0.0
S521623 61.832 82.3796 1.5929999999999998e-23 4.1709999999999996e-23 2.257e-22 0.0 -116.4 0.0
S521624 61.8238 82.404 1.4829999999999998e-22 3.401e-22 1.35e-21 0.0 -116.8 0.0
S521625 61.8123 82.3692 6.884000000000001e-21 1.175e-20 2.4850000000000003e-20 0.0 -116.15 0.0
S521626 61.8309 82.3691 1.1119999999999998e-22 2.999e-22 1.738e-21 0.0 -116.76 0.0
S521627 61.8261 82.3907 5.59e-19 6.733e-19 7.246e-19 0.0 -117.39 0.0
S521628 61.8367 82.3455 3.933e-17 3.325e-17 1.717e-17 0.0 -117.94 0.0
S521629 61.839 82.3928 1.657e-16 1.28e-16 5.63e-17 0.0 -116.35 1.0
S521630 61.8415 82.4023 2.4249999999999997e-22 5.595e-22 2.307e-21 0.0 -116.19 0.0
S521631 61.8308 82.3768 8.452e-24 2.865e-23 2.731e-22 0.0 -116.23 0.0
S521632 61.8245 82.3908 4.227e-17 3.4e-17 1.641e-17 0.0 -117.78 0.0
S521633 61.8063 82.3773 1.028e-18 1.12e-18 9.694e-19 0.0 -116.8 0.0
S521634 61.8144 82.372 4.799e-23 1.5199999999999998e-22 1.18e-21 0.0 -117.19 0.0
S521635 61.8152 82.3712 2.3469999999999998e-23 6.238999999999999e-23 3.414e-22 0.0 -116.22 0.0
S521636 61.8334 82.352 1.5790000000000002e-20 2.4990000000000003e-20 4.685e-20 0.0 -116.39 0.0
S521637 61.8261 82.3851 1.233e-21 8.903e-22 3.378e-22 0.0 -117.06 0.0
S521638 61.8265 82.3696 4.761e-18 4.644e-18 3.179e-18 0.0 -117.17 0.0
S521639 61.8206 82.3729 1.02e-16 8.031e-17 3.72e-17 0.0 -116.59 0.0
S521640 61.8114 82.3791 2.2539999999999997e-22 4.862999999999999e-22 1.751e-21 0.0 -116.53 0.0
S521641 61.8298 82.3494 1.4200000000000002e-20 2.446e-20 5.596000000000001e-20 0.0 -117.23 0.0
S521642 61.8388 82.3863 9.089e-21 1.498e-20 3.1290000000000005e-20 0.0 -116.93 0.0
S521643 61.8199 82.3787 4.163e-17 4.377e-17 3.45e-17 0.0 -116.6 0.0
S521644 61.8483 82.3784 3.748e-24 1.278e-23 1.214e-22 0.0 -116.23 0.0
S521645 61.8273 82.3721 5.813e-18 5.699e-18 3.919e-18 0.001 -117.75 0.0
S521646 61.8238 82.3775 1.808e-19 2.367e-19 2.88e-19 0.0 -117.19 0.0
S521647 61.8331 82.4022 1.139e-16 1.232e-16 1.078e-16 0.0 -117.62 0.0
S521648 61.8152 82.3918 1.004e-18 1.152e-18 1.111e-18 0.0 -116.3 0.0
S521649 61.814 82.3755 4.852e-19 5.516e-19 5.071e-19 0.0 -116.38 0.0
S521650 61.8109 82.3791 2.417e-24 8.111e-24 7.28e-23 0.0 -117.4 0.0
S521651 61.8454 82.3831 1.38e-19 1.848e-19 2.45e-19 0.0 -116.61 0.0
S521652 61.8303 82.3525 2.677e-16 2.355e-16 1.34e-16 0.0 -116.2 0.0
S521653 61.8312 82.3844 3.513e-19 4.381e-19 5.058e-19 0.0 -117.01 0.0
S521654 61.8162 82.3907 6.706e-20 9.068e-20 1.249e-19 0.0 -117.68 0.0
S521655 61.8331 82.4029 8.892e-17 7.114e-17 3.217e-17 0.0 -116.13 0.0
S521656 61.8474 82.3669 3.825e-19 4.375e-19 4.139e-19 0.0 -117.19 0.0
S521657 61.8265 82.3624 9.304e-18 8.287e-18 4.763e-18 0.0 -116.22 0.0
S521658 61.8199 82.3516 6.468e-18 5.949e-18 3.646e-18 0.0 -117.01 0.0
S521659 61.8287 82.3986 8.332000000000001e-20 1.089e-19 1.374e-19 0.0 -116.56 0.0
S521660 61.7953 82.3761 1.28e-20 2.06e-20 4.0560000000000003e-20 0.0 -116.81 0.0
S521661 61.8277 82.3971 3.825e-19 4.487e-19 4.448e-19 0.0 -116.22 0.0
S521662 61.8194 82.3751 2.048e-24 7.749e-24 9.12e-23 0.0 -117.38 0.0
S521663 61.8226 82.3831 1.199e-22 2.6239999999999996e-22 9.825e-22 0.0 -117.44 0.0
S521664 61.8285 82.3773 4.45e-13 3.278e-13 1.248e-13 0.0 -115.89 0.0
S521665 61.8384 82.3535 1.703e-16 1.609e-16 1.037e-16 0.0 -116.47 0.0
S521666 61.8214 82.3964 4.574e-17 3.749e-17 1.752e-17 0.001 -117.71 0.0
S521667 61.8404 82.3681 1.19e-18 1.364e-18 1.325e-18 0.0 -116.51 1.0
S521668 61.842 82.3872 4.568e-17 3.723e-17 1.769e-17 0.0 -116.54 0.0
S521669 61.8564 82.3908 3.121e-21 5.881e-21 1.574e-20 0.0 -116.85 0.0
S521670 61.8142 82.3805 2.39e-18 2.516e-18 2.015e-18 0.0 -116.4 0.0
S521671 61.8371 82.3549 4.556e-22 9.659999999999998e-22 3.239e-21 0.0 -117.66 0.0
S521672 61.8208 82.38 5.775e-20 8.084000000000001e-20 1.165e-19 0.0 -116.15 0.0
S521673 61.8039 82.359 6.641e-18 9.772e-18 1.54e-17 0.0 -117.88 0.0
S521674 61.803 82.3523 6.915000000000001e-20 1.004e-19 1.535e-19 0.0 -117.64 0.0
S521675 61.8279 82.3892 4.534999999999999e-22 9.199e-22 2.96e-21 0.0 -117.33 0.0
S521676 61.8296 82.3952 5.636e-13 4.201e-13 1.649e-13 0.0 -117.75 0.0
S521677 61.8414 82.3913 3.344e-18 3.399e-18 2.593e-18 0.0 -116.75 0.0
S521678 61.8401 82.4019 4.504e-13 3.071e-13 1.046e-13 0.0 -116.96 0.0
S521679 61.8313 82.3741 1.53e-19 2.046e-19 2.642e-19 0.0 -116.66 0.0
S521680 61.8429 82.3789 7.828e-13 5.792e-13 2.279e-13 0.0 -116.3 0.0
S521681 61.8486 82.37 8.073e-19 9.109e-19 8.218e-19 0.0 -116.68 0.0
S521682 61.8213 82.3456 2.3179999999999998e-23 7.593e-23 6.453999999999999e-22 0.0 -116.06 0.0
S521683 61.8274 82.4195 2.265e-25 9.482e-25 1.35e-23 0.0 -115.98 0.0
S521684 61.8495 82.377 1.356e-19 1.819e-19 2.454e-19 0.0 -117.17 0.0
S521685 61.8083 82.4054 1.318e-19 1.752e-19 2.293e-19 0.0 -116.7 1.0
S521686 61.8446 82.3618 2.006e-19 2.474e-19 2.652e-19 0.0 -116.77 0.0
S521687 61.8153 82.3557 8.326e-17 6.836e-17 3.282e-17 0.0 -117.25 0.0
S521688 61.8206 82.3727 1.181e-16 1.096e-16 6.607e-17 0.0 -117.1 0.0
S521689 61.8073 82.358 5.2010000000000004e-21 9.491e-21 2.3230000000000003e-20 0.0 -117.43 0.0
S521690 61.8271 82.3863 4.086e-20 5.856000000000001e-20 8.980000000000001e-20 0.0 -117.41 0.0
S521691 61.8231 82.3996 2.1489999999999997e-22 4.561e-22 1.506e-21 0.0 -117.29 0.0
S521692 61.823 82.3718 1.371e-24 4.676e-24 4.175e-23 0.0 -117.87 0.0
S521693 61.8155 82.3877 3.169e-17 2.467e-17 1.066e-17 0.0 -116.41 0.0
S521694 61.8171 82.3872 7.307e-13 5.226e-13 1.907e-13 0.0 -116.46 0.0
S521695 61.8307 82.3741 7.412e-18 6.902e-18 4.246e-18 0.0 -116.17 0.0
S521696 61.8213 82.3583 1.039e-18 1.1e-18 8.968e-19 0.0 -116.38 0.0
S521697 61.8158 82.3715 6.499e-13 5.47e-13 2.789e-13 0.0 -116.23 1.0
S521698 61.8293 82.4002 1.0890000000000002e-20 1.722e-20 3.1100000000000003e-20 0.0 -117.27 0.0
S521699 61.8267 82.3843 8.101e-21 1.525e-20 3.982e-20 0.0 -117.31 0.0
S521700 61.8331 82.3812 1.42e-21 2.671e-21 7.142e-21 0.0 -117.81 0.0
S521701 61.8176 82.3475 1.326e-22 3.192e-22 1.405e-21 0.0 -116.15 0.0
