Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S546178 313.5839 79.9665 5.865e-21 1.1210000000000001e-20 3.166e-20 0.0 -54.63 0.0
S546179 313.5839 80.0435 1.1929999999999998e-22 3.2019999999999995e-22 1.747e-21 0.0 -55.01 0.0
S546180 313.6774 80.0768 2.5589999999999997e-22 6.535e-22 3.313e-21 0.0 -54.91 0.0
S546181 313.6068 79.9562 4.179e-17 6.693e-17 1.322e-16 0.0 -54.69 0.0
S546182 313.4195 80.0726 3.68e-21 7.341e-21 2.18e-20 0.0 -55.23 0.0
S546183 313.6475 79.9174 7.651e-20 1.148e-19 1.898e-19 0.0 -54.63 0.0
S546184 313.5171 79.8873 2.408e-19 3.299e-19 4.573e-19 0.0 -54.97 0.0
S546185 313.517 80.0098 1.209e-23 4.741e-23 5.688e-22 0.0 -55.22 0.0
S546186 313.4753 79.9217 2.857e-19 3.546e-19 4.08e-19 0.0 -55.07 0.0
S546187 313.5802 79.9729 5.754e-21 1.068e-20 2.8190000000000004e-20 0.0 -55.02 0.0
S546188 313.5827 79.9685 2.688e-20 4.2820000000000005e-20 8.214e-20 0.0 -54.94 0.0
S546189 313.6397 79.9465 2.778e-21 5.878e-21 2.0030000000000002e-20 0.0 -54.65 0.0
S546190 313.3308 79.8528 3.038e-25 1.508e-24 3.085e-23 0.001 -55.05 0.0
S546191 313.5325 79.8672 2.677e-21 5.064e-21 1.3280000000000001e-20 0.0 -54.93 0.0
S546192 313.6156 79.9513 6.888e-19 8.258e-19 8.688e-19 0.0 -54.66 0.0
S546193 313.5785 79.9594 2.493e-21 5.4990000000000005e-21 2.0310000000000002e-20 0.0 -54.95 0.0
S546194 313.5961 79.9419 1.582e-22 4.302e-22 2.548e-21 0.0 -54.74 0.0
S546195 313.5719 79.9576 1.628e-25 8.123e-25 1.672e-23 0.0 -55.04 0.0
S546196 313.6124 79.9357 1.105e-16 1.545e-16 2.256e-16 0.0 -54.62 0.0
S546197 313.4626 80.1285 9.736e-19 1.172e-18 1.237e-18 0.0 -55.15 0.0
S546198 313.6206 79.9865 7.758e-24 3.049e-23 3.7169999999999997e-22 0.0 -54.8 0.0
S546199 313.7738 79.8762 1.847e-18 2.095e-18 1.984e-18 0.0 -54.64 0.0
S546200 313.5964 79.9857 2.153e-17 2.119e-17 1.468e-17 0.0 -54.91 0.0
S546201 313.5933 79.9625 3.14e-21 6.766e-21 2.3590000000000002e-20 0.001 -54.7 0.0
S546202 313.5497 79.9735 1.254e-17 1.228e-17 8.32e-18 0.0 -55.22 0.0
S546203 313.3671 79.9289 1.094e-18 1.344e-18 1.465e-18 0.0 -55.11 0.0
S546204 313.5886 79.953 1.216e-23 3.7709999999999996e-23 2.843e-22 0.0 -54.7 0.0
S546205 313.4353 80.0506 1.6209999999999999e-22 4.1639999999999998e-22 2.126e-21 0.0 -55.22 0.0
S546206 313.5884 79.974 2.112e-21 4.741e-21 1.8100000000000002e-20 0.0 -54.76 0.0
S546207 313.5221 79.9651 4.572e-19 5.99e-19 7.696e-19 0.0 -55.23 0.0
S546208 313.575 79.954 4.385e-21 9.171e-21 2.994e-20 0.001 -55.02 0.0
S546209 313.6238 79.9116 1.846e-16 1.479e-16 6.995e-17 0.0 -54.67 0.0
S546210 313.5791 79.934 1.828e-20 3.051e-20 6.221e-20 0.0 -54.87 0.0
S546211 313.5273 79.9324 3.92e-23 1.225e-22 9.433999999999999e-22 0.0 -55.08 0.0
S546212 313.5584 79.9368 1.082e-12 7.422e-13 2.619e-13 0.0 -55.01 0.0
S546213 313.5484 79.8656 5.213e-23 1.4869999999999998e-22 9.185999999999998e-22 0.0 -54.88 0.0
S546214 313.6279 79.8423 3.5869999999999994e-22 8.273999999999999e-22 3.264e-21 0.0 -54.76 0.0
S546215 313.6603 79.8714 3.03e-22 6.668e-22 2.4460000000000002e-21 0.0 -54.67 1.0
S546216 313.56 80.0112 6.160999999999999e-23 1.8289999999999999e-22 1.227e-21 0.0 -55.1 0.0
S546217 313.4871 80.0191 6.896e-21 1.398e-20 4.1450000000000004e-20 0.0 -55.23 0.0
S546218 313.7303 79.9027 6.095e-20 9.096e-20 1.538e-19 0.0 -54.65 0.0
S546219 313.5636 79.9152 4.6459999999999997e-23 1.292e-22 8.097999999999999e-22 0.0 -54.93 0.0
S546220 313.8071 79.8239 9.309e-18 8.908e-18 5.813e-18 0.0 -54.64 0.0
S546221 313.5818 79.9312 2.612e-18 2.83e-18 2.514e-18 0.0 -54.83 0.0
S546222 313.5536 79.9224 1.256e-19 1.851e-19 3.065e-19 0.0 -54.96 0.0
S546223 313.5858 79.9677 3.008e-20 4.7810000000000003e-20 8.888e-20 0.0 -54.71 0.0
S546224 313.4991 79.9889 1.197e-16 1.435e-16 1.535e-16 0.0 -55.25 0.0
S546225 313.6159 79.9622 2.889e-25 1.432e-24 2.942e-23 0.0 -54.73 0.0
S546226 313.5341 80.0008 9.357000000000001e-20 1.394e-19 2.295e-19 0.0 -55.22 0.0
S546227 313.594 79.9661 1.866e-19 2.635e-19 3.867e-19 0.0 -54.68 0.0
S546228 313.5566 79.9633 1.462e-21 2.8380000000000002e-21 8.054e-21 0.0 -55.15 0.0
S546229 313.5791 79.9642 1.259e-19 1.734e-19 2.33e-19 0.0 -55.04 0.0
S546230 313.4376 80.2394 1.8959999999999999e-22 5.331e-22 3.212e-21 0.0 -55.08 0.0
S546231 313.5779 79.9525 1.103e-24 4.405e-24 5.838e-23 0.0 -54.88 0.0
S546232 313.5747 79.9916 7.453e-22 1.698e-21 6.512e-21 0.0 -55.1 0.0
S546233 313.6491 79.9066 2.495e-22 6.2329999999999995e-22 3.067e-21 0.0 -54.63 0.0
S546234 313.6325 79.9132 3.091e-18 3.37e-18 2.86e-18 0.0 -54.67 0.0
S546235 313.5931 79.9836 3.4269999999999997e-22 8.0749999999999995e-22 3.57e-21 0.0 -54.91 0.0
S546236 314.0806 79.7586 4.528e-18 4.895e-18 4.149e-18 0.0 -54.71 0.0
S546237 313.4849 79.9944 3.309e-23 1.0339999999999998e-22 7.824e-22 0.0 -55.24 0.0
S546238 313.5558 79.9677 2.217e-18 2.456e-18 2.18e-18 0.0 -55.16 0.0
S546239 313.5732 80.0637 3.229e-17 5.5e-17 1.192e-16 0.0 -55.02 0.0
S546240 313.8294 79.8819 6.195000000000001e-20 9.606e-20 1.652e-19 0.0 -54.65 0.0
S546241 313.7145 80.0325 3.0180000000000005e-20 5.0810000000000006e-20 1.076e-19 0.0 -54.82 0.0
S546242 313.5094 79.9529 1.551e-19 2.208e-19 3.371e-19 0.0 -55.13 0.0
S546243 313.578 79.9605 9.023e-17 1.399e-16 2.432e-16 0.0 -54.97 0.0
S546244 313.5957 79.9508 2.403e-19 3.17e-19 3.991e-19 0.0 -54.67 0.0
S546245 313.5858 79.9228 8.181e-23 2.3659999999999998e-22 1.57e-21 0.0 -54.82 0.0
S546246 313.6333 79.9754 7.365e-23 1.9019999999999998e-22 9.826e-22 0.0 -54.78 0.0
S546247 313.7566 79.8952 2.129e-16 2.448e-16 2.372e-16 0.0 -54.64 0.0
S546248 313.5043 80.029 5.773e-20 9.270000000000001e-20 1.777e-19 0.0 -55.22 0.0
S546249 313.5878 79.8815 7.785000000000001e-20 1.204e-19 2.195e-19 0.0 -54.83 0.0
S546250 313.5877 80.0009 4.2289999999999995e-23 1.103e-22 5.88e-22 0.0 -54.99 0.0
S546251 313.5618 80.1115 1.029e-12 6.913e-13 2.316e-13 0.0 -55.04 0.0
S546252 313.6118 79.9517 5.433e-20 8.09e-20 1.335e-19 0.0 -54.65 0.0
S546253 313.5873 79.9353 9.172e-22 1.995e-21 7.448e-21 0.0 -54.79 0.0
S546254 313.6265 79.9906 1.805e-23 6.485e-23 6.602999999999999e-22 0.0 -54.84 0.0
S546255 313.7632 79.9903 3.459e-21 2.55e-21 9.678e-22 0.0 -54.75 0.0
S546256 313.4728 79.9734 2.205e-27 1.8310000000000002e-26 1.104e-24 0.0 -55.2 0.0
S546257 313.5844 79.9535 7.636e-24 2.716e-23 2.7869999999999996e-22 0.0 -54.85 0.0
S546258 313.5315 79.9631 4.876e-19 6.236e-19 7.591e-19 0.0 -55.18 0.0
S546259 313.5925 79.9514 1.0069999999999999e-22 2.5929999999999995e-22 1.341e-21 0.0 -54.65 0.0
S546260 313.4737 79.8984 6.638e-21 1.3190000000000001e-20 3.845e-20 0.0 -55.05 0.0
S546261 313.5637 79.9723 7.869e-23 2.2519999999999996e-22 1.387e-21 0.0 -55.19 0.0
S546262 313.3894 80.1419 7.262e-24 2.473e-23 2.2519999999999996e-22 0.0 -55.19 0.0
S546263 313.5887 79.9762 5.0210000000000005e-20 8.074e-20 1.575e-19 0.0 -54.91 0.0
S546264 313.6249 79.9874 7.106e-16 5.47e-16 2.3e-16 0.0 -54.82 1.0
S546265 313.6383 79.9787 1.126e-21 2.454e-21 9.285e-21 0.0 -54.75 0.0
S546266 313.5104 79.9932 1.173e-19 1.702e-19 2.653e-19 0.0 -55.26 0.0
S546267 313.5529 79.9798 4.357e-23 1.288e-22 8.894999999999999e-22 0.0 -55.18 0.0
S546268 313.611 79.9214 3.377e-22 7.578999999999999e-22 3.016e-21 0.0 -54.68 0.0
S546269 313.5809 79.9514 3.877e-20 6.209000000000001e-20 1.2e-19 0.0 -54.79 0.0
S546270 313.6953 79.9581 2.0439999999999998e-22 4.447999999999999e-22 1.563e-21 0.0 -54.7 0.0
S546271 313.4108 80.0229 1.05e-19 1.579e-19 2.585e-19 0.0 -55.23 0.0
S546272 313.567 79.9587 1.2359999999999999e-23 4.066e-23 3.5799999999999995e-22 0.0 -55.08 0.0
S546273 313.6003 79.9409 1.306e-22 3.4349999999999997e-22 1.846e-21 0.0 -54.71 0.0
S546274 313.579 79.9729 8.3129999999999995e-22 1.857e-21 7.114e-21 0.0 -55.25 0.0
S546275 313.5099 80.011 4.561e-21 3.175e-21 1.1100000000000001e-21 0.0 -55.25 0.0
S546276 313.7483 79.9558 4.193e-21 2.98e-21 1.105e-21 0.0 -54.7 0.0
S546277 313.5966 79.9963 2.474e-22 5.854999999999999e-22 2.472e-21 0.001 -54.92 0.0
S546278 313.615 79.9632 1.664e-24 6.746e-24 8.641e-23 0.0 -54.72 0.0
S546279 313.6298 79.9002 3.2120000000000005e-20 5.417e-20 1.156e-19 0.0 -54.71 0.0
S546280 313.4183 80.0404 9.893e-17 1.284e-16 1.609e-16 0.0 -55.23 0.0
S546281 313.6702 79.9464 1.638e-21 3.253e-21 9.835e-21 0.0 -54.65 0.0
S546282 313.5584 79.8855 6.5e-20 1.009e-19 1.82e-19 0.0 -54.91 0.0
S546283 313.5814 79.8965 9.39e-21 1.6170000000000002e-20 3.5580000000000004e-20 0.0 -54.83 0.0
S546284 313.5417 79.9551 2.828e-21 5.325e-21 1.404e-20 0.0 -55.11 0.0
S546285 313.5938 79.9699 2.138e-19 3.094e-19 4.83e-19 0.001 -54.8 0.0
S546286 313.5716 79.9568 3.995e-21 8.472e-21 2.884e-20 0.0 -55.11 0.0
S546287 313.5719 79.9412 9.542e-23 2.59e-22 1.495e-21 0.0 -54.93 0.0
S546288 313.6206 79.9414 1.958e-19 2.539e-19 3.21e-19 0.0 -54.63 0.0
S546289 313.6016 79.9781 4.531e-21 3.132e-21 1.087e-21 0.0 -54.85 0.0
S546290 313.5788 79.9544 1.843e-20 2.893e-20 5.2330000000000006e-20 0.0 -54.6 0.0
S546291 313.4834 80.0152 4.866e-21 9.619e-21 2.7630000000000005e-20 0.0 -55.25 0.0
S546292 313.593 79.9617 1.3559999999999998e-23 4.666e-23 4.276e-22 0.0 -54.82 0.0
S546293 313.6032 79.9884 5.286e-21 3.5960000000000004e-21 1.2110000000000001e-21 0.0 -54.85 0.0
S546294 313.5707 79.8551 4.018e-24 1.513e-23 1.748e-22 0.0 -54.87 0.0
S546295 313.5812 79.9876 7.702e-19 9.169e-19 9.119e-19 0.0 -54.99 0.0
S546296 313.6262 79.9478 1.363e-24 5.61e-24 7.428e-23 0.0 -54.62 0.0
S546297 313.5539 79.9075 1.088e-18 1.307e-18 1.358e-18 0.0 -54.94 0.0
S546298 313.5741 79.9423 4.306e-22 1.117e-21 5.858e-21 0.0 -54.91 0.0
S546299 313.555 79.9635 1.237e-21 2.646e-21 9.338e-21 0.0 -55.18 0.0
S546300 313.6051 79.9318 3.565e-21 7.414e-21 2.4940000000000002e-20 0.0 -54.67 0.0
S546301 313.7585 79.8519 1.072e-21 2.284e-21 7.828e-21 0.0 -54.64 0.0
S546302 313.3766 79.9988 4.66e-19 6.04e-19 7.331e-19 0.0 -55.19 0.0
S546303 313.4085 80.0079 1.151e-21 2.6780000000000002e-21 1.1310000000000001e-20 0.0 -55.2 0.0
S546304 313.6709 79.9113 5.365e-25 2.523e-24 4.6199999999999997e-23 0.0 -54.62 0.0
S546305 313.6557 79.8617 4.609e-17 4.063e-17 2.188e-17 0.0 -54.73 0.0
S546306 313.5515 79.9625 5.669e-21 3.849e-21 1.311e-21 0.0 -55.14 0.0
S546307 313.519 79.9905 8.413e-21 1.6470000000000003e-20 4.74e-20 0.0 -55.24 1.0
S546308 313.5335 79.9781 6.253e-22 1.48e-21 6.602e-21 0.0 -55.23 0.0
S546309 313.6409 79.9112 1.791e-25 1.033e-24 2.784e-23 0.0 -54.63 0.0
S546310 313.5756 79.9552 5.6609999999999996e-24 1.9389999999999998e-23 1.871e-22 0.0 -55.09 0.0
S546311 313.5394 79.9118 3.8369999999999998e-22 9.220999999999999e-22 4.056e-21 0.0 -54.99 0.0
S546312 313.5904 79.9593 8.407e-21 1.6690000000000002e-20 5.142e-20 0.0 -54.63 0.0
S546313 313.5963 79.9696 3.7619999999999997e-22 7.824e-22 2.592e-21 0.0 -54.81 0.0
S546314 313.5912 79.9028 2.5729999999999997e-22 6.472e-22 3.135e-21 0.0 -54.82 0.0
S546315 313.7302 80.0988 2.3560000000000002e-20 3.9770000000000006e-20 8.372000000000001e-20 0.0 -54.9 0.0
S546316 313.5473 79.9586 5.686e-20 8.206000000000001e-20 1.278e-19 0.0 -55.14 0.0
S546317 313.512 79.9607 6.475999999999999e-23 1.63e-22 7.978999999999999e-22 0.0 -55.14 0.0
S546318 313.6279 79.9605 1.566e-21 3.397e-21 1.2080000000000002e-20 0.0 -54.72 0.0
S546319 313.6131 79.9665 1.206e-20 2.1900000000000002e-20 5.570000000000001e-20 0.0 -54.77 0.0
S546320 313.5812 79.9626 9.591e-23 2.604e-22 1.468e-21 0.0 -54.93 0.0
S546321 313.5519 79.9166 1.2400000000000001e-20 2.2200000000000003e-20 5.287000000000001e-20 0.0 -54.95 0.0
S546322 313.5586 79.9657 2.4460000000000002e-21 4.676e-21 1.3290000000000002e-20 0.0 -55.17 1.0
S546323 313.5795 79.9537 1.333e-23 5.251e-23 6.471e-22 0.0 -54.87 0.0
S546324 313.3552 80.0795 5.767999999999999e-22 1.308e-21 5.151e-21 0.0 -55.21 0.0
S546325 313.5943 79.9227 6.796000000000001e-20 1.082e-19 2.053e-19 0.0 -54.77 0.0
S546326 313.5626 79.9755 1.0229999999999999e-22 2.813e-22 1.637e-21 0.0 -55.19 0.0
S546327 313.4874 80.0453 4.830999999999999e-22 1.165e-21 5.244e-21 0.0 -55.2 0.0
S546328 313.583 79.9666 9.973e-18 9.904e-18 6.985e-18 0.0 -54.93 0.0
S546329 313.5903 79.9229 1.643e-20 2.9080000000000005e-20 6.864000000000001e-20 0.0 -54.8 0.0
S546330 313.4639 80.0181 3.0050000000000002e-21 5.705e-21 1.557e-20 0.0 -55.23 0.0
S546331 313.6042 79.9181 3.922e-18 4.354e-18 3.823e-18 0.0 -54.72 0.0
S546332 313.5912 79.9415 1.353e-21 2.702e-21 8.194e-21 0.0 -54.76 0.0
S546333 313.522 79.9552 3.5819999999999996e-22 8.233999999999999e-22 3.306e-21 0.0 -55.14 0.0
S546334 313.4957 79.9481 8.345e-19 1.007e-18 1.056e-18 0.0 -55.15 0.0
S546335 313.6516 79.9396 1.38e-21 3.0170000000000002e-21 1.087e-20 0.0 -54.63 0.0
S546336 313.5696 79.9688 5.758999999999999e-23 1.629e-22 9.925e-22 0.0 -55.18 0.0
S546337 313.7157 79.9563 6.942999999999999e-24 2.471e-23 2.4379999999999996e-22 0.0 -54.71 0.0
S546338 313.747 79.9301 1.263e-22 3.238e-22 1.691e-21 0.0 -54.69 0.0
S546339 313.7069 79.9252 3.681e-18 4.047e-18 3.505e-18 0.0 -54.65 0.0
S546340 313.6525 79.9004 2.296e-21 4.748e-21 1.57e-20 0.0 -54.64 0.0
S546341 313.5878 79.9688 2.111e-16 2.041e-16 1.375e-16 0.0 -54.84 0.0
S546342 313.5518 80.0034 5.238e-22 1.215e-21 5.018e-21 0.0 -55.19 0.0
S546343 313.5666 79.9432 8.007e-25 3.318e-24 4.676e-23 0.0 -54.95 0.0
S546344 313.5835 79.9688 5.752e-23 1.5859999999999998e-22 9.460999999999999e-22 0.0 -54.93 0.0
S546345 313.6124 79.9277 1.2849999999999999e-23 4.2199999999999997e-23 3.5089999999999997e-22 0.0 -54.65 1.0
S546346 313.5996 80.0265 2.748e-21 5.525e-21 1.7100000000000002e-20 0.0 -54.95 0.0
S546347 313.6125 79.9449 4.011e-21 7.924e-21 2.4060000000000003e-20 0.0 -54.64 0.0
S546348 313.6202 79.8919 7.967e-17 6.778e-17 3.574e-17 0.0 -54.73 0.0
S546349 313.618 79.9419 6.049e-19 7.549e-19 8.614e-19 0.0 -54.65 0.0
S546350 313.5708 79.9817 7.461e-20 1.124e-19 1.858e-19 0.0 -55.08 0.0
S546351 313.5598 79.9817 1.611e-22 4.1219999999999995e-22 2.032e-21 0.0 -55.17 0.0
S546352 313.6234 79.9585 1.055e-16 1.482e-16 2.176e-16 0.001 -54.68 0.0
S546353 313.5831 79.9482 1.136e-18 1.372e-18 1.488e-18 0.0 -54.72 0.0
S546354 313.6458 79.9455 6.06e-20 9.339e-20 1.668e-19 0.0 -54.64 0.0
S546355 313.5754 79.9575 5.093e-18 5.183e-18 3.935e-18 0.0 -55.03 0.0
S546356 313.4916 80.0573 8.612e-17 7.373e-17 3.786e-17 0.0 -55.19 0.0
S546357 313.3584 79.9561 6.55e-19 8.26e-19 9.667e-19 0.0 -55.12 0.0
S546358 313.5665 79.9674 7.303e-23 2.0679999999999997e-22 1.284e-21 0.0 -55.19 0.0
S546359 313.5554 79.9627 9.923000000000001e-20 1.451e-19 2.335e-19 0.0 -55.17 0.0
S546360 313.5196 79.9635 1.701e-17 1.559e-17 9.487e-18 0.0 -55.14 0.0
S546361 313.5753 79.9487 2.0209999999999998e-22 5.018e-22 2.365e-21 0.0 -54.88 0.0
S546362 313.5305 79.8863 5.754e-20 9.539000000000001e-20 1.881e-19 0.0 -54.95 0.0
S546363 313.5609 79.9696 1.842e-23 5.853e-23 4.698999999999999e-22 0.0 -55.2 0.0
S546364 313.5955 79.9603 8.063e-17 1.086e-16 1.402e-16 0.0 -54.68 0.0
S546365 313.5844 79.9451 4.240999999999999e-22 8.445999999999999e-22 2.597e-21 0.0 -54.73 0.0
S546366 313.5415 80.0852 2.291e-23 7.264e-23 5.88e-22 0.0 -55.08 0.0
S546367 313.6307 80.0488 7.76e-16 6.128e-16 2.782e-16 0.0 -54.95 1.0
S546368 313.5772 80.0162 4.2059999999999996e-22 9.489999999999999e-22 3.621e-21 0.0 -55.02 0.0
S546369 313.5529 79.9694 3.155e-23 9.312999999999999e-23 6.497999999999999e-22 0.0 -55.2 0.0
S546370 313.5768 79.9613 2.092e-17 1.974e-17 1.276e-17 0.0 -55.13 0.0
S546371 313.5743 79.9221 2.525e-21 5.2600000000000004e-21 1.729e-20 0.0 -54.89 0.0
S546372 313.6015 79.9701 4.876e-24 1.656e-23 1.5239999999999998e-22 0.0 -54.81 0.0
S546373 313.6405 79.971 1.384e-21 2.8920000000000002e-21 9.551e-21 0.001 -54.71 0.0
S546374 313.5855 80.0148 3.0110000000000005e-20 4.954e-20 9.893000000000001e-20 0.0 -55.0 0.0
S546375 313.6273 80.0384 8.665e-22 2.027e-21 8.679000000000001e-21 0.0 -54.91 0.0
S546376 313.2898 79.953 5.072e-17 6.122e-17 6.547e-17 0.0 -55.14 0.0
S546377 313.6302 79.9537 1.872e-12 1.335e-12 5.015e-13 0.0 -54.65 0.0
S546378 313.2375 80.284 4.06e-24 1.449e-23 1.4759999999999998e-22 0.0 -55.14 0.0
S546379 313.4754 80.0382 3.8779999999999995e-22 8.552e-22 3.238e-21 0.0 -55.22 0.0
S546380 313.5716 80.0099 6.227e-17 5.421e-17 2.886e-17 0.0 -55.03 0.0
S546381 313.4654 80.1813 1.241e-18 1.461e-18 1.441e-18 0.0 -55.13 0.0
S546382 313.7569 79.9071 1.459e-19 2.094e-19 3.223e-19 0.0 -54.67 0.0
S546383 313.6039 79.9547 1.657e-20 3.043e-20 7.640000000000001e-20 0.0 -54.68 0.0
S546384 313.3282 79.966 2.0999999999999998e-22 5.138e-22 2.365e-21 0.0 -55.17 0.0
S546385 313.6028 79.976 2.5550000000000003e-20 4.2110000000000006e-20 8.497e-20 0.0 -54.83 0.0
S546386 313.5981 79.9583 7.325e-19 8.785e-19 9.146e-19 0.0 -54.72 0.0
S546387 313.7029 79.9243 1.135e-15 9.758e-16 5.29e-16 0.0 -54.64 0.0
S546388 313.748 79.9391 6.305e-19 7.896e-19 9.45e-19 0.0 -54.71 0.0
S546389 313.5831 79.969 1.069e-21 2.252e-21 7.821e-21 0.0 -55.18 0.0
S546390 313.5339 79.8398 2.0849999999999998e-22 4.992999999999999e-22 2.123e-21 0.0 -54.91 0.0
S546391 313.5908 79.9249 1.1280000000000001e-21 2.397e-21 8.42e-21 0.0 -54.77 0.0
S546392 313.5598 79.9435 1.356e-27 1.222e-26 8.568e-25 0.0 -55.0 0.0
S546393 313.5684 79.9386 1.447e-25 7.172e-25 1.5019999999999998e-23 0.0 -54.94 0.0
S546394 313.5374 80.0424 1.14e-17 1.146e-17 8.638e-18 0.0 -55.12 0.0
S546395 313.6661 79.911 3.629e-20 6.174000000000001e-20 1.28e-19 0.0 -54.61 0.0
S546396 313.4857 79.9641 7.639e-24 2.4719999999999998e-23 2.0829999999999997e-22 0.0 -55.19 0.0
S546397 313.5809 79.9648 3.922e-16 2.976e-16 1.274e-16 0.0 -54.94 1.0
S546398 313.3024 80.035 3.879e-23 1.0129999999999999e-22 5.42e-22 0.0 -55.2 0.0
S546399 313.5922 79.9465 8.617e-24 2.631e-23 1.956e-22 0.0 -54.78 0.0
S546400 313.5486 79.9703 8.063e-22 1.883e-21 8.029e-21 0.0 -55.21 0.0
S546401 313.596 79.9171 2.085e-12 2.051e-12 1.419e-12 0.0 -54.79 1.0
S546402 313.5851 79.9731 6.5570000000000005e-21 1.2200000000000002e-20 3.231e-20 0.0 -55.15 0.0
