Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S166698 84.3608 117.0711 9.524e-21 1.832e-20 5.294000000000001e-20 0.0 -26.69 0.0
S166699 84.386 117.1085 6.086e-20 1.016e-19 2.116e-19 0.0 -27.14 0.0
S166700 83.9075 116.9621 4.058e-21 7.982e-21 2.301e-20 0.0 -26.78 0.0
S166701 84.5408 117.2155 8.688e-21 1.7710000000000003e-20 5.397e-20 0.0 -27.06 0.0
S166702 84.5218 116.9579 2.004e-18 2.547e-18 3.045e-18 0.0 -26.78 0.0
S166703 84.5244 117.059 5.908e-17 6.837e-17 6.86e-17 0.0 -26.87 0.0
S166704 84.4599 116.8827 4.983999999999999e-22 1.298e-21 6.828e-21 0.0 -26.7 0.0
S166705 84.3861 117.1329 3.753e-23 1.169e-22 9.346e-22 0.0 -27.13 0.0
S166706 84.3354 117.1563 4.518e-16 6.513e-16 1.008e-15 0.001 -27.1 0.0
S166707 84.3742 117.081 8.237999999999999e-23 2.627e-22 2.158e-21 0.0 -26.47 0.0
S166708 84.4547 117.1055 1.859e-23 6.393e-23 6.214999999999999e-22 0.0 -26.99 0.0
S166709 84.6248 117.1883 1.118e-18 1.551e-18 2.248e-18 0.0 -27.05 0.0
S166710 84.592 116.9511 2.065e-21 4.965e-21 2.3160000000000003e-20 0.0 -26.81 0.0
S166711 84.2792 117.0233 1.293e-16 1.399e-16 1.164e-16 0.0 -26.73 0.0
S166712 84.4818 117.0939 4.442e-18 5.246e-18 5.374e-18 0.0 -26.96 0.0
S166713 84.3481 117.0894 3.314e-18 4.143e-18 4.634e-18 0.0 -26.89 0.0
S166714 84.4141 117.1131 2.059e-19 3.217e-19 5.786e-19 0.001 -27.02 0.0
S166715 84.3359 117.16 7.01e-20 1.233e-19 2.896e-19 0.0 -27.11 0.0
S166716 84.5223 117.3091 5.572999999999999e-22 1.561e-21 9.668e-21 0.0 -27.16 0.0
S166717 84.2937 117.3246 8.763999999999999e-23 2.9819999999999997e-22 2.727e-21 0.0 -27.13 0.0
S166718 83.8799 117.1951 3.78e-19 6.05e-19 1.16e-18 0.0 -26.93 0.0
S166719 84.3817 117.2747 1.028e-17 1.173e-17 1.114e-17 0.0 -27.21 0.0
S166720 84.2814 117.1274 2.064e-17 2.217e-17 1.851e-17 0.0 -26.96 0.0
S166721 84.3425 116.9159 7.359e-21 1.498e-20 4.7660000000000004e-20 0.0 -26.62 0.0
S166722 84.3374 116.8811 1.243e-23 4.768e-23 5.915999999999999e-22 0.0 -26.64 0.0
S166723 84.2871 117.2401 6.095999999999999e-22 1.392e-21 5.8310000000000004e-21 0.0 -27.11 0.0
S166724 84.3452 117.0622 3.317e-19 4.97e-19 8.147e-19 0.0 -26.81 0.0
S166725 84.2905 117.2505 8.495e-21 1.791e-20 5.822e-20 0.001 -27.14 0.0
S166726 84.4139 117.4476 6.706e-16 8.251e-16 9.331e-16 0.0 -27.22 0.0
S166727 84.3666 117.0784 3.627e-24 1.571e-23 2.308e-22 0.0 -26.64 0.0
S166728 84.3485 117.1348 1.7269999999999997e-22 5.435e-22 4.253e-21 0.0 -27.1 0.0
S166729 84.399 117.112 1.701e-18 2.198e-18 2.718e-18 0.0 -27.14 0.0
S166730 84.1724 116.8037 2.831e-23 1.0129999999999999e-22 1.038e-21 0.0 -26.64 0.0
S166731 84.305 116.9129 1.0670000000000001e-20 2.2750000000000003e-20 7.819e-20 0.0 -26.61 0.0
S166732 84.3953 117.0911 3.172e-21 6.831e-21 2.446e-20 0.0 -26.97 0.0
S166733 84.4279 116.9885 2.567e-23 9.999e-23 1.225e-21 0.0 -26.69 0.0
S166734 84.517 117.121 1.607e-19 2.694e-19 5.634e-19 0.0 -27.02 0.0
S166735 84.4022 117.043 1.64e-18 2.278e-18 3.223e-18 0.0 -26.71 0.0
S166736 84.1767 117.0807 1.134e-18 1.566e-18 2.149e-18 0.0 -26.85 0.0
S166737 84.3709 117.0907 5.769999999999999e-22 1.583e-21 9.182e-21 0.0 -27.1 0.0
S166738 84.3411 117.0878 1.639e-15 1.442e-15 8.033e-16 0.0 -26.9 0.0
S166739 84.0734 117.3936 2.671e-21 5.643e-21 1.973e-20 0.0 -27.09 0.0
S166740 84.33 117.1332 2.253e-20 4.3520000000000004e-20 1.204e-19 0.0 -27.04 0.0
S166741 84.3413 116.9551 4.517e-19 6.855e-19 1.233e-18 0.0 -26.62 0.0
S166742 84.3643 117.0814 2.563e-21 5.872e-21 2.3850000000000003e-20 0.0 -26.56 0.0
S166743 84.3995 117.2158 1.037e-19 1.835e-19 4.106e-19 0.0 -27.17 0.0
S166744 84.4297 117.0753 8.808e-20 1.482e-19 3.183e-19 0.0 -26.89 0.0
S166745 84.3962 117.0659 2.12e-19 3.483e-19 6.798e-19 0.0 -26.8 0.0
S166746 84.623 116.9532 9.151e-18 1.053e-17 9.816e-18 0.0 -26.82 0.0
S166747 84.4612 117.154 3.198e-23 1.1159999999999999e-22 1.046e-21 0.0 -27.09 0.0
S166748 84.3029 117.1631 2.724e-22 8.071999999999999e-22 5.672e-21 0.0 -27.08 0.0
S166749 84.3925 117.0071 3.399e-18 4.504e-18 5.95e-18 0.0 -26.64 0.0
S166750 84.4085 117.0285 2.898e-17 3.098e-17 2.541e-17 0.0 -26.71 0.0
S166751 84.351 116.9983 1.5510000000000002e-20 3.298e-20 1.15e-19 0.0 -26.68 0.0
S166752 84.3747 117.033 2.962e-21 7.531e-21 3.8540000000000005e-20 0.0 -26.68 0.0
S166753 84.5116 117.1754 1.563e-17 1.695e-17 1.472e-17 0.0 -27.07 0.0
S166754 84.435 117.0777 1.561e-17 1.613e-17 1.261e-17 0.001 -26.89 0.0
S166755 84.0353 116.6588 1.531e-19 2.404e-19 4.559e-19 0.0 -26.67 0.0
S166756 84.3773 116.946 3.8549999999999995e-22 1.047e-21 6.083e-21 0.0 -26.61 0.0
S166757 84.382 117.0809 3.319e-19 5.406e-19 1.023e-18 0.0 -26.69 0.0
S166758 84.443 116.6718 4.012e-19 5.964e-19 9.672e-19 0.0 -26.61 0.0
S166759 84.2566 117.0506 5.041e-16 7.038e-16 1.006e-15 0.0 -26.81 0.0
S166760 84.3124 117.29 1.6839999999999998e-22 5.284e-22 3.913e-21 0.0 -27.16 0.0
S166761 84.4435 116.7252 1.6389999999999998e-22 5.065e-22 3.884e-21 0.0 -26.61 0.0
S166762 84.5948 117.0469 2.31e-21 5.743e-21 2.711e-20 0.0 -26.91 0.0
S166763 84.385 117.2125 6.672e-24 2.825e-23 4.0049999999999996e-22 0.0 -27.19 0.0
S166764 84.3642 117.1413 1.791e-18 2.329e-18 2.809e-18 0.0 -27.12 0.0
S166765 84.3606 117.0886 1.291e-19 2.15e-19 4.629e-19 0.0 -26.83 0.0
S166766 84.5413 117.3208 2.755e-15 2.759e-15 1.989e-15 0.0 -27.15 0.0
S166767 84.3361 117.1656 6.905e-20 1.291e-19 3.412e-19 0.0 -27.11 0.0
S166768 84.305 116.946 1.0329999999999999e-22 3.296e-22 2.686e-21 0.001 -26.64 0.0
S166769 84.1619 116.8714 1.226e-19 2.099e-19 4.461e-19 0.001 -26.69 0.0
S166770 84.3963 117.1132 8.548000000000001e-21 1.8410000000000002e-20 6.511e-20 0.0 -27.15 0.0
S166771 84.3793 116.7048 2.783e-20 5.535000000000001e-20 1.647e-19 0.0 -26.59 0.0
S166772 84.4879 117.17 6.648e-23 1.9989999999999998e-22 1.417e-21 0.0 -27.11 0.0
S166773 84.7296 117.1593 1.225e-18 1.734e-18 2.537e-18 0.0 -26.97 0.0
S166774 84.7337 116.7972 8.745999999999999e-23 2.5289999999999997e-22 1.675e-21 0.0 -26.79 0.0
S166775 84.3099 116.756 1.467e-18 1.951e-18 2.433e-18 0.0 -26.57 0.0
S166776 84.3092 117.0905 2.7060000000000003e-20 5.1860000000000005e-20 1.449e-19 0.0 -26.88 0.0
S166777 84.3092 116.7213 3.682e-17 3.574e-17 2.474e-17 0.0 -26.59 0.0
S166778 84.3894 117.0194 6.856e-19 9.613e-19 1.379e-18 0.0 -26.65 0.0
S166779 84.3545 117.0652 3.564e-19 5.507e-19 9.557e-19 0.0 -26.67 0.0
S166780 84.2682 117.4107 6.561e-21 1.3750000000000002e-20 4.5640000000000006e-20 0.0 -27.15 0.0
S166781 84.4012 116.7226 3.2960000000000004e-20 6.025e-20 1.565e-19 0.0 -26.59 0.0
S166782 84.6232 117.4869 1.8140000000000002e-20 1.28e-20 4.49e-21 0.0 -27.16 0.0
S166783 84.4101 117.1615 1.7389999999999998e-22 5.262999999999999e-22 3.865e-21 0.0 -27.11 0.0
S166784 84.4062 117.101 3.595e-23 1.302e-22 1.36e-21 0.0 -27.0 0.0
S166785 84.3953 117.0777 1.068e-19 1.835e-19 4.183e-19 0.0 -26.84 0.0
S166786 84.4287 117.1463 8.831000000000001e-20 1.541e-19 3.416e-19 0.0 -27.09 0.0
S166787 84.435 117.3962 8.694e-21 1.7680000000000003e-20 5.627e-20 0.0 -27.21 0.0
S166788 84.3243 117.097 1.6720000000000002e-20 3.2320000000000005e-20 9.144000000000001e-20 0.0 -26.93 0.0
S166789 84.5079 116.8967 7.801e-17 7.485e-17 4.963e-17 0.0 -26.73 0.0
S166790 84.0857 117.3513 3.151e-21 7.657000000000001e-21 3.415e-20 0.0 -27.04 0.0
S166791 84.4461 116.9874 2.0130000000000003e-20 1.3990000000000002e-20 4.97e-21 0.0 -26.74 0.0
S166792 84.4098 117.0775 1.5990000000000002e-20 3.2670000000000005e-20 1.04e-19 0.0 -26.84 0.0
S166793 84.4767 117.1753 5.753e-15 4.501e-15 1.984e-15 0.0 -27.12 1.0
S166794 84.4684 117.2281 1.6330000000000003e-20 3.4530000000000005e-20 1.22e-19 0.0 -27.19 0.0
S166795 84.3779 117.0878 7.941e-20 1.255e-19 2.402e-19 0.0 -27.01 0.0
S166796 84.3269 117.0367 3.104e-15 2.594e-15 1.28e-15 0.0 -26.72 0.0
S166797 84.3914 117.0856 3.8550000000000004e-20 7.04e-20 1.824e-19 0.0 -27.11 0.0
S166798 84.5551 117.3319 5.912e-23 1.9279999999999998e-22 1.658e-21 0.0 -27.19 0.0
S166799 84.3249 117.145 1.451e-21 3.493e-21 1.532e-20 0.001 -27.06 0.0
S166800 84.3799 117.083 2.095e-20 4.01e-20 1.127e-19 0.0 -26.53 0.0
S166801 84.3685 117.0825 8.069e-17 1.053e-16 1.265e-16 0.0 -26.85 0.0
S166802 84.3019 116.9183 9.044999999999999e-22 2.222e-21 1.0480000000000001e-20 0.0 -26.61 0.0
S166803 84.2419 117.2698 2.232e-16 1.896e-16 9.83e-17 0.0 -27.07 0.0
S166804 84.5865 116.9617 6.968e-20 1.297e-19 3.335e-19 0.0 -26.79 0.0
S166805 84.3458 117.0735 1.489e-18 1.939e-18 2.489e-18 0.0 -26.69 0.0
S166806 84.7578 117.105 3.03e-20 5.63e-20 1.413e-19 0.0 -26.95 0.0
S166807 84.3461 116.9594 8.967e-19 1.245e-18 1.73e-18 0.0 -26.6 0.0
S166808 84.2403 116.9297 7.518000000000001e-20 1.246e-19 2.475e-19 0.0 -26.67 0.0
S166809 84.3531 116.8461 1.036e-18 1.382e-18 1.87e-18 0.0 -26.62 0.0
S166810 84.3548 116.9963 1.4869999999999998e-22 4.302e-22 2.728e-21 0.0 -26.63 0.0
S166811 84.4797 117.1192 1.694e-20 1.2140000000000001e-20 4.445e-21 0.0 -27.03 0.0
S166812 84.4739 117.0066 1.976e-18 2.431e-18 2.792e-18 0.0 -26.76 0.0
S166813 84.6757 117.1228 3.329e-17 3.39e-17 2.641e-17 0.0 -27.0 0.0
S166814 84.3755 117.092 1.9170000000000002e-20 3.6320000000000006e-20 9.958000000000001e-20 0.0 -26.96 0.0
S166815 84.1972 116.9283 5.586e-20 1.012e-19 2.434e-19 0.0 -26.71 0.0
S166816 84.3854 117.0403 2.7499999999999996e-22 7.597999999999999e-22 4.604e-21 0.0 -26.67 0.0
S166817 84.3062 117.0542 3.6410000000000004e-20 7.257000000000001e-20 2.174e-19 0.0 -26.78 0.0
S166818 84.3901 117.1637 4.6360000000000003e-20 8.404e-20 2.129e-19 0.0 -27.15 0.0
S166819 84.3436 117.1377 6.386e-24 2.455e-23 2.946e-22 0.0 -27.07 0.0
S166820 84.2322 117.3133 1.365e-21 3.244e-21 1.4400000000000003e-20 0.0 -27.1 0.0
S166821 84.4095 117.0313 3.487e-21 8.575e-21 4.1290000000000006e-20 0.0 -26.74 0.0
S166822 84.283 117.1565 7.221e-19 1.008e-18 1.435e-18 0.0 -27.01 0.0
S166823 84.3415 117.2213 2.376e-21 5.909e-21 2.81e-20 0.0 -27.16 0.0
S166824 84.4085 117.0601 1.495e-21 3.653e-21 1.6550000000000002e-20 0.0 -26.7 0.0
S166825 84.387 117.0873 1.862e-18 2.475e-18 3.115e-18 0.0 -27.1 0.0
S166826 84.331 117.11 8.893999999999999e-22 2.2e-21 1.068e-20 0.001 -26.95 0.0
S166827 84.3078 117.21 5.695e-23 1.644e-22 1.084e-21 0.0 -27.12 0.0
S166828 84.3606 117.102 1.115e-15 1.175e-15 9.793e-16 0.0 -27.06 0.0
S166829 84.2979 117.0466 6.144e-22 1.682e-21 1.0150000000000001e-20 0.0 -26.77 0.0
S166830 84.1486 117.2107 2.2280000000000002e-20 4.3780000000000005e-20 1.309e-19 0.001 -26.99 0.0
S166831 84.3482 117.0436 5.465e-18 5.97e-18 5.329e-18 0.0 -26.67 0.0
S166832 84.3758 117.1493 1.8659999999999998e-22 5.524e-22 3.828e-21 0.0 -27.14 0.0
S166833 84.3009 117.12 1.133e-11 8.691e-12 3.716e-12 0.0 -26.95 1.0
S166834 84.5249 117.1108 1.6979999999999998e-22 4.499e-22 2.382e-21 0.0 -27.0 0.0
S166835 84.6997 117.3072 2.0139999999999998e-23 7.766e-23 9.371999999999999e-22 0.001 -27.09 0.0
S166836 84.3606 117.1318 1.105e-18 1.651e-18 2.618e-18 0.0 -27.16 0.0
S166837 84.3728 117.0875 1.859e-18 2.601e-18 3.824e-18 0.0 -26.96 0.0
S166838 84.4631 117.4494 1.7710000000000003e-20 3.5500000000000005e-20 1.055e-19 0.0 -27.21 0.0
S166839 84.3865 116.9893 3.023e-23 1.0239999999999999e-22 9.259e-22 0.0 -26.65 0.0
S166840 84.488 116.9841 5.02e-23 1.5759999999999998e-22 1.207e-21 0.0 -26.76 0.0
S166841 84.355 117.0304 6.8e-19 9.712e-19 1.457e-18 0.0 -26.65 0.0
S166842 84.5807 116.9602 1.191e-16 1.112e-16 6.909e-17 0.0 -26.81 0.0
S166843 84.5706 117.0746 2.309e-21 5.55e-21 2.474e-20 0.0 -26.92 0.0
S166844 84.6078 117.1126 1.082e-18 1.476e-18 2.01e-18 0.0 -26.97 0.0
S166845 84.3854 117.0746 1.1929999999999999e-23 4.497e-23 5.263999999999999e-22 0.001 -26.67 0.0
S166846 84.3878 117.079 4.888e-24 1.963e-23 2.524e-22 0.0 -26.66 0.0
S166847 84.3456 116.8263 6.19e-24 2.942e-23 5.417e-22 0.0 -26.62 0.0
S166848 84.3632 116.9391 5.448e-22 1.491e-21 8.986e-21 0.0 -26.59 0.0
S166849 84.4012 117.0856 8.976e-22 2.506e-21 1.5340000000000002e-20 0.0 -26.93 0.0
S166850 84.438 117.1984 8.33e-16 7.053e-16 3.661e-16 0.0 -27.18 0.0
S166851 84.4984 116.9917 7.072e-19 1.027e-18 1.599e-18 0.0 -26.77 0.0
S166852 84.4177 117.2568 3.8490000000000003e-20 7.505000000000001e-20 2.096e-19 0.0 -27.17 0.0
S166853 84.3377 117.0785 5.348e-21 1.194e-20 4.5700000000000006e-20 0.0 -26.83 0.0
S166854 84.3285 116.9381 1.621e-19 2.523e-19 4.535e-19 0.0 -26.61 0.0
S166855 84.413 117.071 1.493e-23 5.879e-23 7.404999999999999e-22 0.0 -26.83 0.0
S166856 84.5789 116.9639 1.92e-19 3.053e-19 5.681e-19 0.0 -26.8 0.0
S166857 84.081 117.2604 4.805e-17 4.816e-17 3.384e-17 0.0 -27.02 0.0
S166858 84.2641 116.9361 1.883e-15 1.85e-15 1.255e-15 0.0 -26.66 0.0
S166859 84.3809 117.1221 4.5220000000000006e-20 8.331e-20 2.061e-19 0.0 -27.17 0.0
S166860 84.3688 117.129 3.241e-18 4.052e-18 4.568e-18 0.0 -27.11 0.0
S166861 84.3521 116.9992 1.7319999999999998e-22 5.016e-22 3.2e-21 0.0 -26.64 0.0
S166862 84.364 117.0844 6.538999999999999e-22 1.658e-21 8.378e-21 0.0 -26.75 0.0
S166863 84.4178 117.0019 3.778e-21 8.371e-21 3.194e-20 0.0 -26.7 0.0
S166864 84.2588 116.9694 8.376e-12 6.842e-12 3.277e-12 0.0 -26.71 1.0
S166865 84.351 117.0951 1.925e-18 2.46e-18 2.859e-18 0.0 -27.01 0.0
S166866 84.2465 117.1264 4.824e-22 1.25e-21 6.668e-21 0.0 -26.97 0.0
S166867 84.3721 117.0137 1.146e-19 1.859e-19 3.599e-19 0.0 -26.63 0.0
S166868 84.2561 116.7172 3.38e-18 3.976e-18 4.137e-18 0.0 -26.62 0.0
S166869 84.3637 117.0844 9.672e-17 8.64e-17 5.101e-17 0.0 -26.55 0.0
S166870 84.3638 117.2248 1.552e-21 3.349e-21 1.216e-20 0.0 -27.22 0.0
S166871 84.2721 117.2131 4.8500000000000003e-20 8.811e-20 2.162e-19 0.0 -27.19 0.0
S166872 84.337 117.2045 2.9730000000000003e-25 1.726e-24 4.9839999999999997e-23 0.0 -27.19 0.0
S166873 84.4391 117.1762 2.692e-17 2.881e-17 2.338e-17 0.001 -27.17 0.0
S166874 84.3633 117.0768 5.012e-17 4.839e-17 3.406e-17 0.0 -26.83 0.0
S166875 84.433 117.1245 4.216e-15 3.842e-15 2.323e-15 0.0 -27.11 0.0
S166876 84.4059 117.0032 3.391e-17 3.483e-17 2.613e-17 0.0 -26.73 0.0
S166877 84.5532 117.1386 6.361e-12 4.342e-12 1.454e-12 0.0 -27.1 0.0
S166878 84.4598 117.0796 1.853e-19 3.046e-19 6.312e-19 0.0 -26.9 0.0
S166879 84.3772 117.1764 2.438e-17 2.599e-17 2.075e-17 0.0 -27.15 0.0
S166880 84.4361 117.1722 1.5e-20 3.099e-20 9.647000000000001e-20 0.0 -27.08 0.0
S166881 84.4238 117.0808 3.794e-16 3.207e-16 1.665e-16 0.0 -26.88 0.0
S166882 84.3708 117.0751 5.308e-19 7.778e-19 1.198e-18 0.0 -26.85 0.0
S166883 84.3756 117.1649 9.526e-17 9.259e-17 6.069e-17 0.001 -27.09 0.0
S166884 84.3218 117.1146 3.1860000000000003e-20 2.1200000000000003e-20 6.731e-21 0.0 -27.12 0.0
S166885 84.4153 117.2707 3.473e-19 5.496e-19 1.044e-18 0.0 -27.2 0.0
S166886 84.4358 117.1138 1.918e-21 4.647e-21 2.1890000000000003e-20 0.0 -27.13 0.0
S166887 84.4185 117.181 5.322e-16 4.435e-16 2.269e-16 0.0 -27.2 0.0
S166888 84.3956 117.1168 3.332e-15 3.085e-15 1.924e-15 0.0 -27.07 0.0
S166889 84.3446 117.0307 3.609e-20 6.919e-20 1.9e-19 0.0 -26.66 0.0
S166890 84.3427 117.0527 1.7470000000000003e-20 3.707e-20 1.264e-19 0.0 -26.79 0.0
S166891 84.3904 117.0645 3.933e-18 4.952e-18 5.574e-18 0.0 -26.8 0.0
S166892 84.3119 117.1035 4.94e-20 8.512000000000001e-20 1.888e-19 0.0 -26.94 0.0
S166893 84.3956 116.9903 2.363e-17 2.424e-17 1.878e-17 0.0 -26.68 0.0
S166894 84.3646 117.004 2.2490000000000002e-20 1.588e-20 5.519e-21 0.0 -26.66 0.0
S166895 84.364 117.1773 1.078e-15 8.823e-16 4.2e-16 0.0 -27.14 0.0
