Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S508677 170.9533 78.1293 1.874e-20 2.966e-20 5.475e-20 0.0 -114.8 0.0
S508678 170.8494 78.1133 5.006e-13 3.531e-13 1.289e-13 0.0 -114.71 0.0
S508679 170.9168 78.1343 7.044000000000001e-20 9.622000000000001e-20 1.369e-19 0.0 -114.78 0.0
S508680 170.9334 78.1501 1.928e-18 2.045e-18 1.664e-18 0.0 -114.6 0.0
S508681 170.9223 78.2465 2.346e-23 6.165e-23 3.349e-22 0.0 -114.44 0.0
S508682 170.8988 78.1514 2.921e-18 2.973e-18 2.227e-18 0.0 -114.46 0.0
S508683 171.0086 78.3032 1.792e-17 1.612e-17 9.325e-18 0.0 -114.48 0.0
S508684 170.9219 78.1241 8.408e-18 7.932e-18 5.139e-18 0.0 -114.87 0.0
S508685 170.9108 78.2082 1.705e-23 5.2169999999999995e-23 3.8889999999999998e-22 0.0 -114.4 0.0
S508686 170.9149 78.1346 1.7069999999999998e-23 4.7e-23 2.746e-22 0.0 -114.71 0.0
S508687 170.9083 78.1314 5.541e-22 1.24e-21 4.657e-21 0.001 -114.74 0.0
S508688 170.9203 78.1419 3.8939999999999996e-22 8.979999999999998e-22 3.494e-21 0.0 -114.6 0.0
S508689 170.9195 78.1387 2.0139999999999998e-22 4.59e-22 1.824e-21 0.0 -114.63 0.0
S508690 170.8721 78.1275 9.117e-23 2.375e-22 1.23e-21 0.0 -114.65 0.0
S508691 170.9152 78.1357 2.046e-23 6.485e-23 5.259e-22 0.0 -114.49 0.0
S508692 170.9917 78.205 1.807e-23 4.8409999999999997e-23 2.783e-22 0.0 -114.56 0.0
S508693 170.9505 78.0971 1.0719999999999999e-24 3.931e-24 4.115e-23 0.0 -114.94 0.0
S508694 170.8792 78.1843 2.765e-21 4.992e-21 1.1950000000000001e-20 0.0 -114.45 0.0
S508695 170.8997 78.1518 5.2490000000000004e-20 7.529e-20 1.122e-19 0.0 -114.51 0.0
S508696 170.8691 78.1515 6.382000000000001e-20 8.606000000000001e-20 1.166e-19 0.0 -114.51 0.0
S508697 170.9125 78.1276 3.364e-19 4.119e-19 4.526e-19 0.0 -114.8 0.0
S508698 170.9204 78.1323 3.79e-13 2.771e-13 1.07e-13 0.0 -114.78 0.0
S508699 170.9275 78.1232 1.851e-17 1.558e-17 7.969e-18 0.0 -114.91 0.0
S508700 170.9555 78.1107 5.896e-23 1.5719999999999998e-22 8.718999999999999e-22 0.0 -114.87 0.0
S508701 170.9075 78.1363 1.908e-23 5.855e-23 4.401999999999999e-22 0.0 -114.58 0.0
S508702 170.9207 78.1103 1.9929999999999998e-23 6.56e-23 5.612e-22 0.0 -114.99 0.0
S508703 171.0011 78.1676 4.969e-23 1.1519999999999998e-22 4.614e-22 0.0 -114.68 0.0
S508704 170.883 78.1293 9.178e-21 1.508e-20 2.968e-20 0.0 -114.67 0.0
S508705 171.0257 78.1376 3.632e-18 3.554e-18 2.46e-18 0.0 -114.74 0.0
S508706 170.9236 78.1442 7.846e-24 2.752e-23 2.8029999999999997e-22 0.0 -114.59 0.0
S508707 170.9879 78.1615 7.992e-23 2.0019999999999998e-22 9.771e-22 0.0 -114.66 0.0
S508708 170.776 78.2813 7.86e-13 5.758e-13 2.227e-13 0.0 -114.46 0.0
S508709 170.9097 78.146 1.4710000000000003e-20 2.522e-20 5.484000000000001e-20 0.0 -114.48 0.0
S508710 171.0006 78.1672 4.491999999999999e-22 9.802e-22 3.481e-21 0.0 -114.75 0.0
S508711 170.9152 78.1241 2.898e-18 3.189e-18 2.684e-18 0.0 -114.86 0.0
S508712 170.9031 78.1184 3.412e-18 3.531e-18 2.688e-18 0.0 -114.78 0.0
S508713 170.9307 78.0886 1.361e-21 2.825e-21 9.339e-21 0.0 -114.91 0.0
S508714 170.9249 78.1451 2.792e-25 1.135e-24 1.553e-23 0.0 -114.64 0.0
S508715 170.9154 78.137 1.418e-22 3.6209999999999997e-22 1.784e-21 0.0 -114.44 0.0
S508716 170.9135 78.1316 1.436e-18 1.599e-18 1.399e-18 0.0 -114.78 0.0
S508717 170.8986 78.1546 2.37e-29 3.0060000000000003e-28 4.3990000000000003e-26 0.0 -114.48 0.0
S508718 170.9183 78.1336 1.143e-21 2.329e-21 7.356e-21 0.0 -114.88 0.0
S508719 170.8906 78.1585 8.767e-22 1.933e-21 7.155e-21 0.0 -114.48 0.0
S508720 170.9082 78.1406 2.872e-22 6.388999999999999e-22 2.5470000000000002e-21 0.0 -114.55 0.0
S508721 170.9167 78.142 3.452e-22 7.416999999999999e-22 2.516e-21 0.0 -114.53 0.0
S508722 170.9166 78.1323 8.219e-20 1.167e-19 1.814e-19 0.0 -114.92 0.0
S508723 170.9197 78.1739 3.796e-17 4.852e-17 5.594e-17 0.0 -114.49 0.0
S508724 170.8519 78.1827 8.317e-20 1.123e-19 1.569e-19 0.0 -114.53 0.0
S508725 170.949 78.3098 2.012e-20 3.077e-20 5.55e-20 0.0 -114.43 0.0
S508726 170.9077 78.1503 8.843e-23 2.1479999999999996e-22 9.776e-22 0.0 -114.42 0.0
S508727 170.9156 78.1483 3.128e-13 2.361e-13 9.894e-14 0.0 -114.5 1.0
S508728 170.9399 78.1299 4.5159999999999997e-23 1.191e-22 6.319999999999999e-22 0.0 -114.79 0.0
