Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S025088 284.4834 172.8525 4.5439999999999996e-24 1.446e-23 1.1859999999999998e-22 0.0 -94.14 0.0
S025089 284.3967 172.8207 2.548e-17 2.277e-17 1.332e-17 0.0 -93.61 0.0
S025090 284.5623 172.8188 1.1720000000000001e-20 2.0400000000000003e-20 4.4610000000000005e-20 0.0 -93.77 0.0
S025091 283.8471 172.7013 1.882e-23 5.258e-23 3.201e-22 0.0 -92.93 0.0
S025092 284.2751 172.8154 1.302e-22 3.49e-22 1.966e-21 0.0 -93.45 0.0
S025093 284.5492 172.8309 2.355e-18 2.595e-18 2.304e-18 0.0 -94.07 0.0
S025094 284.2104 172.8315 4.1129999999999997e-23 1.133e-22 6.892999999999999e-22 0.0 -93.63 0.0
S025095 284.593 172.8304 6.095999999999999e-22 1.259e-21 4.044e-21 0.0 -93.94 1.0
S025096 284.5275 172.8229 1.8839999999999998e-23 5.744999999999999e-23 4.106e-22 0.0 -94.09 0.0
S025097 284.1365 172.8202 1.264e-25 6.2990000000000005e-25 1.268e-23 0.0 -93.55 0.0
S025098 284.5539 172.8455 4.046e-23 1.0819999999999998e-22 5.960999999999999e-22 0.0 -94.21 0.0
S025099 284.4209 172.822 8.452e-24 2.755e-23 2.3339999999999996e-22 0.0 -94.62 0.0
S025100 284.4174 172.7939 1.541e-19 2.044e-19 2.548e-19 0.0 -93.31 0.0
S025101 284.5822 172.8357 3.341e-18 3.511e-18 2.755e-18 0.0 -94.19 0.0
S025102 284.3129 172.8126 2.48e-22 6.072e-22 2.806e-21 0.0 -93.47 0.0
S025103 284.3935 172.8083 7.262e-20 1.021e-19 1.529e-19 0.0 -93.13 0.0
S025104 284.3739 172.7981 1.2089999999999999e-22 3.2129999999999998e-22 1.787e-21 0.0 -93.2 0.0
S025105 285.1085 172.8703 1.9439999999999998e-22 4.8059999999999995e-22 2.2140000000000002e-21 0.0 -93.96 0.0
S025106 284.3882 172.8133 1.5560000000000001e-21 2.881e-21 7.65e-21 0.0 -93.11 0.0
S025107 284.4665 172.814 1.374e-16 1.474e-16 1.234e-16 0.0 -93.27 0.0
S025108 284.2693 172.8062 3.128e-21 5.753e-21 1.477e-20 0.0 -93.09 0.0
S025109 284.4532 172.8355 7.135999999999999e-22 5.7869999999999995e-22 2.7509999999999997e-22 0.0 -94.12 0.0
S025110 284.3981 172.8189 1.5789999999999998e-22 3.9409999999999998e-22 1.954e-21 0.0 -93.53 0.0
S025111 284.5133 172.8225 5.031e-17 5.653e-17 5.159e-17 0.0 -93.8 0.0
S025112 284.4929 172.8304 4.18e-19 5.378e-19 6.32e-19 0.0 -94.21 0.0
S025113 284.1858 172.7892 1.323e-24 5.111e-24 6.46e-23 0.0 -93.11 0.0
S025114 284.5066 172.7996 4.565999999999999e-22 9.037999999999998e-22 2.781e-21 0.0 -93.56 0.0
S025115 284.4089 172.8481 1.649e-19 2.254e-19 2.995e-19 0.0 -93.96 0.0
S025116 284.1405 172.7809 2.947e-20 4.2960000000000005e-20 6.638e-20 0.0 -93.18 0.0
S025117 284.5056 172.8003 2.501e-21 5.2e-21 1.714e-20 0.0 -93.44 0.0
S025118 284.4672 172.8333 1.282e-20 2.1920000000000003e-20 5.0630000000000004e-20 0.0 -94.21 0.0
S025119 284.4005 172.8224 4.721e-22 1.022e-21 3.738e-21 0.0 -94.05 0.0
S025120 283.9791 172.8049 3.201e-19 4.09e-19 4.984e-19 0.0 -93.45 0.0
S025121 284.4608 172.8322 2.955e-21 1.993e-21 6.408999999999999e-22 0.0 -94.18 0.0
S025122 284.3127 172.8443 8.774000000000001e-20 1.185e-19 1.56e-19 0.0 -93.79 0.0
S025123 284.6432 172.8163 9.27e-19 1.077e-18 1.074e-18 0.0 -93.74 0.0
S025124 284.387 172.8197 1.667e-23 4.67e-23 2.955e-22 0.0 -92.98 0.0
S025125 284.5271 172.8542 2.521e-21 4.984e-21 1.449e-20 0.0 -94.37 0.0
S025126 284.1778 172.7898 8.915e-19 9.894e-19 8.925e-19 0.0 -93.14 0.0
S025127 285.0427 172.9043 4.6540000000000004e-21 7.813e-21 1.667e-20 0.0 -94.23 0.0
S025128 284.3754 172.8295 9.377e-20 1.334e-19 2.035e-19 0.0 -93.81 0.0
S025129 284.3528 172.8022 1.703e-24 6.779e-24 8.705999999999999e-23 0.001 -93.08 0.0
S025130 284.3978 172.8083 1.344e-22 3.3689999999999998e-22 1.6390000000000001e-21 0.0 -93.14 0.0
S025131 284.7253 172.8519 2.5350000000000002e-21 1.731e-21 5.942e-22 0.0 -94.13 0.0
S025132 284.2192 172.8212 7.543999999999999e-24 2.742e-23 2.864e-22 0.0 -93.53 0.0
S025133 284.3193 172.8071 6.008e-19 6.915e-19 6.898e-19 0.0 -93.11 0.0
S025134 285.3856 172.9761 7.499e-20 1.097e-19 1.732e-19 0.0 -94.24 0.0
S025135 284.439 172.8074 1.1e-23 4.0599999999999995e-23 4.445999999999999e-22 0.0 -93.38 0.0
S025136 284.4693 172.8191 4.079e-20 6.13e-20 1.023e-19 0.0 -93.73 0.0
S025137 284.1464 172.7789 2.107e-19 2.792e-19 3.606e-19 0.0 -93.03 0.0
S025138 284.3601 172.8098 5.047e-19 6.341e-19 7.216e-19 0.0 -93.17 0.0
S025139 284.4231 172.8271 2.758e-21 5.255e-21 1.4580000000000002e-20 0.0 -93.82 0.0
S025140 284.4548 172.8173 3.297e-21 6.068e-21 1.546e-20 0.0 -93.61 0.0
S025141 283.6837 172.7853 6.572e-23 1.5599999999999998e-22 6.539999999999999e-22 0.0 -93.42 0.0
S025142 284.5188 172.8541 1.4720000000000002e-20 2.433e-20 4.9290000000000006e-20 0.0 -94.23 0.0
S025143 284.4251 172.8193 7.142e-21 1.313e-20 3.311e-20 0.0 -93.53 0.0
S025144 284.4263 172.8219 7.761e-18 8.572e-18 7.454e-18 0.0 -94.07 0.0
S025145 284.0705 172.7802 2.0230000000000003e-20 3.3220000000000005e-20 6.669000000000001e-20 0.0 -93.1 0.0
S025146 284.3732 172.8229 1.248e-21 2.519e-21 7.598e-21 0.0 -93.65 0.0
S025147 284.2445 172.8002 5.137e-23 1.5229999999999998e-22 1.06e-21 0.0 -93.16 0.0
S025148 284.3913 172.823 2.8099999999999996e-22 6.444e-22 2.595e-21 0.0 -93.68 0.0
S025149 284.301 172.7878 2.408e-21 1.664e-21 5.874999999999999e-22 0.0 -92.95 0.0
S025150 284.3917 172.8407 1.0329999999999999e-22 2.6449999999999995e-22 1.3420000000000001e-21 0.0 -93.99 0.0
S025151 284.3852 172.8185 1.302e-22 3.2329999999999996e-22 1.52e-21 0.0 -93.55 0.0
S025152 284.216 172.7941 2.057e-21 4.0600000000000004e-21 1.2200000000000002e-20 0.0 -92.94 0.0
S025153 284.0384 172.784 1.1080000000000002e-20 1.8020000000000003e-20 3.539e-20 0.0 -93.27 0.0
S025154 284.3807 172.8014 1.391e-24 5.069e-24 5.348999999999999e-23 0.0 -93.09 0.0
S025155 284.8465 172.8946 6.619e-24 1.99e-23 1.425e-22 0.0 -94.28 0.0
S025156 284.4998 172.8735 3.7759999999999997e-22 8.091e-22 2.7730000000000002e-21 0.0 -94.08 0.0
S025157 284.0311 172.7168 2.5280000000000002e-20 3.974e-20 7.373000000000001e-20 0.0 -92.98 0.0
S025158 284.4163 172.8121 9.565e-22 2.124e-21 8.3e-21 0.001 -93.15 0.0
S025159 284.4683 172.8073 4.4760000000000004e-20 6.75e-20 1.13e-19 0.0 -93.49 0.0
S025160 284.4128 172.8155 6.973999999999999e-22 1.515e-21 5.305e-21 0.0 -93.03 0.0
S025161 284.5354 172.7946 1.869e-23 5.322e-23 3.401e-22 0.0 -93.53 0.0
S025162 284.5662 172.8304 9.388e-22 1.8160000000000002e-21 5.167e-21 0.0 -94.1 0.0
S025163 284.4215 172.8119 2.474e-19 3.196e-19 3.937e-19 0.0 -93.21 0.0
S025164 284.4567 172.8214 8.639e-21 1.59e-20 4.037e-20 0.0 -94.1 0.0
S025165 284.477 172.8168 2.4639999999999998e-23 7.402999999999999e-23 5.453999999999999e-22 0.0 -93.66 0.0
S025166 284.1733 172.7967 8.173999999999999e-23 1.8439999999999999e-22 6.870999999999999e-22 0.0 -93.21 0.0
S025167 284.5402 172.8189 2.472e-21 1.71e-21 5.791e-22 0.0 -93.72 0.0
S025168 284.4455 172.8202 1.9799999999999998e-23 6.446e-23 5.6229999999999995e-22 0.0 -93.91 0.0
S025169 284.2525 172.7839 4.013e-23 1.0209999999999998e-22 5.131999999999999e-22 0.0 -92.96 0.0
S025170 284.7201 172.8838 1.556e-23 4.825e-23 3.712e-22 0.0 -94.35 0.0
S025171 284.4108 172.8172 1.281e-24 5.347e-24 7.641e-23 0.0 -93.41 0.0
S025172 284.6094 172.8642 6.372e-21 1.08e-20 2.3030000000000003e-20 0.0 -94.37 0.0
S025173 284.5256 172.8504 1.119e-18 1.266e-18 1.215e-18 0.0 -94.35 0.0
S025174 284.4235 172.8241 7.134e-19 7.935e-19 7.275e-19 0.0 -93.84 0.0
S025175 284.2386 172.8179 3.697e-24 1.291e-23 1.2149999999999998e-22 0.0 -93.49 0.0
S025176 284.4268 172.8216 1.2259999999999998e-22 3.3459999999999997e-22 1.9350000000000002e-21 0.0 -93.96 0.0
S025177 284.4862 172.8301 1.101e-23 3.275e-23 2.3259999999999996e-22 0.0 -94.2 0.0
S025178 284.4236 172.856 2.2720000000000003e-20 3.472e-20 5.883e-20 0.0 -94.05 0.0
S025179 284.4944 172.833 1.788e-17 1.534e-17 8.098e-18 0.0 -94.07 0.0
S025180 284.411 172.8269 1.748e-22 3.8439999999999997e-22 1.426e-21 0.0 -93.83 0.0
S025181 284.4645 172.8281 2.734e-18 2.971e-18 2.491e-18 0.0 -94.21 0.0
S025182 284.5445 172.8637 1.447e-25 6.79e-25 1.2499999999999999e-23 0.0 -94.33 0.0
S025183 284.2957 172.8118 2.7920000000000004e-20 4.6490000000000004e-20 9.350000000000001e-20 0.0 -93.2 0.0
S025184 284.2971 172.7819 4.992999999999999e-22 1.114e-21 4.146e-21 0.0 -92.97 0.0
S025185 284.4249 172.849 1.633e-22 3.7099999999999997e-22 1.49e-21 0.0 -94.14 0.0
S025186 284.3771 172.8331 3.218e-18 3.448e-18 2.762e-18 0.0 -93.85 0.0
S025187 284.4217 172.8299 1.098e-21 8.36e-22 3.4719999999999997e-22 0.001 -93.91 0.0
S025188 284.3299 172.8003 1.2489999999999998e-22 3.252e-22 1.696e-21 0.0 -93.13 0.0
S025189 284.4639 172.8441 1.376e-21 2.432e-21 5.77e-21 0.0 -94.23 0.0
S025190 284.4747 172.8338 3.182e-23 8.792e-23 5.188999999999999e-22 0.0 -94.21 0.0
S025191 284.4411 172.8438 8.828000000000001e-20 1.254e-19 1.869e-19 0.001 -94.04 0.0
S025192 284.4033 172.8218 9.902999999999999e-22 2.171e-21 8.053e-21 0.0 -93.8 0.0
S025193 284.4373 172.8224 2.992e-22 7.056999999999999e-22 3.006e-21 0.0 -93.76 0.0
S025194 284.4243 172.8336 2.6149999999999998e-23 8.194e-23 6.402e-22 0.0 -94.02 0.0
S025195 284.5762 172.7864 2.664e-23 6.524e-23 3.0419999999999997e-22 0.0 -93.54 0.0
S025196 284.236 172.7964 3.296e-17 2.771e-17 1.433e-17 0.0 -93.26 0.0
S025197 284.4243 172.8191 4.0019999999999996e-23 1.198e-22 8.3e-22 0.0 -93.63 0.0
S025198 284.38 172.8261 5.161e-23 1.5089999999999998e-22 1.0030000000000001e-21 0.0 -93.75 0.0
S025199 284.2869 172.8131 2.05e-21 4.019e-21 1.1890000000000002e-20 0.0 -93.35 0.0
S025200 284.3754 172.8154 6.666000000000001e-26 3.7830000000000003e-25 9.905e-24 0.0 -93.33 0.0
S025201 284.3685 172.8235 7.298999999999999e-23 2.1029999999999998e-22 1.426e-21 0.0 -93.65 0.0
S025202 284.393 172.8092 2.4969999999999996e-22 4.9989999999999995e-22 1.59e-21 0.0 -93.21 0.0
S025203 284.1133 172.7615 2.002e-24 6.766e-24 6.186e-23 0.0 -92.98 0.0
S025204 284.2194 172.7717 7.607e-19 8.946e-19 9.399e-19 0.0 -92.97 0.0
S025205 284.2967 172.85 1.162e-21 2.447e-21 8.292e-21 0.0 -93.78 0.0
S025206 284.4896 172.8376 2.888e-19 3.478e-19 3.675e-19 0.0 -94.23 0.0
S025207 284.4561 172.8303 6.953e-18 6.875e-18 4.835e-18 0.0 -94.07 0.0
S025208 284.4949 172.8353 2.0889999999999999e-22 5.022e-22 2.287e-21 0.0 -94.18 0.0
S025209 284.4148 172.8108 2.531e-18 2.728e-18 2.345e-18 0.001 -93.4 0.0
S025210 284.4086 172.8328 7.5699999999999995e-22 1.5530000000000001e-21 4.995e-21 0.0 -93.96 0.0
S025211 284.5081 172.8242 1.49e-18 1.63e-18 1.436e-18 0.0 -94.01 0.0
S025212 284.6083 172.8619 2.3060000000000003e-20 3.7350000000000006e-20 7.594e-20 0.0 -94.35 0.0
S025213 284.548 172.8425 3.26e-19 4.185e-19 5.081e-19 0.0 -94.23 0.0
S025214 284.3835 172.8156 3.8110000000000006e-20 5.902000000000001e-20 1.059e-19 0.0 -93.09 0.0
S025215 284.4309 172.8347 2.217e-21 4.285e-21 1.1860000000000001e-20 0.0 -94.03 0.0
S025216 284.2654 172.8148 1.7619999999999998e-23 5.2399999999999996e-23 3.6329999999999995e-22 0.0 -93.43 0.0
S025217 284.4962 172.8291 1.083e-19 1.472e-19 2.002e-19 0.0 -94.16 0.0
S025218 283.6956 172.7008 3.7510000000000004e-20 5.783000000000001e-20 1.04e-19 0.0 -93.04 0.0
S025219 284.392 172.8072 2.218e-21 4.601e-21 1.538e-20 0.0 -93.2 0.0
S025220 284.4028 172.8214 1.7839999999999998e-22 4.667999999999999e-22 2.45e-21 0.0 -93.64 0.0
S025221 284.3731 172.8041 2.226e-18 2.38e-18 1.994e-18 0.0 -93.17 0.0
S025222 284.4381 172.8218 1.1309999999999999e-22 2.895e-22 1.47e-21 0.0 -93.88 0.0
S025223 284.3634 172.804 6.818e-20 9.289000000000001e-20 1.298e-19 0.0 -93.14 0.0
S025224 284.3366 172.8035 1.652e-21 3.179e-21 9.156e-21 0.0 -93.08 0.0
S025225 284.3834 172.8077 7.633e-13 5.377e-13 1.882e-13 0.0 -93.24 0.0
S025226 284.4337 172.8433 5.425e-23 1.5279999999999998e-22 9.511999999999998e-22 0.0 -94.05 0.0
S025227 284.4977 172.8501 6.559e-23 1.785e-22 1.045e-21 0.0 -94.28 0.0
S025228 284.4633 172.7757 3.6869999999999997e-22 9.29e-22 4.651e-21 0.0 -93.39 0.0
S025229 284.4007 172.799 2.297e-19 2.868e-19 3.378e-19 0.0 -93.29 0.0
S025230 284.4043 172.8179 3.337e-21 6.148e-21 1.559e-20 0.0 -93.36 0.0
S025231 284.4418 172.8067 9.494e-23 2.651e-22 1.597e-21 0.0 -93.37 0.0
S025232 284.4566 172.8209 2.178e-21 1.512e-21 5.277999999999999e-22 0.0 -94.2 0.0
S025233 284.2229 172.7628 3.064e-19 3.862e-19 4.489e-19 0.0 -93.07 0.0
S025234 284.4515 172.827 1.548e-18 1.678e-18 1.427e-18 0.0 -93.98 0.0
S025235 284.3946 172.7956 3.749e-21 7.058e-21 1.933e-20 0.0 -93.16 0.0
S025236 284.6788 172.8924 8.774000000000001e-20 1.233e-19 1.823e-19 0.0 -94.38 0.0
S025237 284.1277 172.7623 2.896e-19 3.679e-19 4.123e-19 0.0 -93.0 0.0
S025238 284.1942 172.8272 3.482e-22 8.604e-22 4.1070000000000004e-21 0.0 -93.61 0.0
S025239 284.4341 172.8231 4.872e-18 5.104e-18 3.917e-18 0.0 -93.78 0.0
S025240 284.1857 172.802 2.7119999999999997e-23 8.219e-23 5.853e-22 0.0 -93.34 0.0
S025241 284.4431 172.8183 9.341e-27 5.985e-26 2.106e-24 0.0 -93.33 0.0
S025242 284.3679 172.795 1.383e-21 2.8030000000000002e-21 8.897e-21 0.0 -93.16 0.0
S025243 284.9949 172.8733 1.504e-17 1.345e-17 7.668e-18 0.0 -94.02 0.0
S025244 284.4289 172.8214 8.375e-23 2.271e-22 1.264e-21 0.0 -94.72 0.0
S025245 284.4114 172.7953 2.891e-21 5.603e-21 1.6230000000000003e-20 0.0 -93.38 0.0
S025246 284.3457 172.8012 1.5499999999999998e-22 3.9239999999999996e-22 1.971e-21 0.0 -93.25 0.0
S025247 284.4698 172.7864 4.323e-22 9.389e-22 3.449e-21 0.0 -93.42 0.0
S025248 284.0989 172.7975 5.261e-18 5.379e-18 3.925e-18 0.0 -93.35 0.0
S025249 284.4846 172.7899 8.344e-24 2.5289999999999998e-23 1.849e-22 0.0 -93.46 0.0
S025250 284.3265 172.8108 5.688e-24 2.012e-23 2.0539999999999998e-22 0.0 -93.23 0.0
S025251 284.4128 172.8095 7.5249999999999995e-22 1.6450000000000001e-21 6.076e-21 0.0 -93.32 0.0
S025252 284.4848 172.8383 8.941e-22 1.953e-21 7.09e-21 0.0 -94.27 0.0
S025253 284.3646 172.8164 6.108e-27 4.1550000000000003e-26 1.618e-24 0.0 -93.37 0.0
S025254 284.0248 172.7774 1.081e-17 1.021e-17 6.672e-18 0.001 -93.16 0.0
S025255 284.4161 172.8252 5.054e-18 5.134e-18 3.76e-18 0.0 -93.9 0.0
S025256 284.3098 172.8117 1.605e-23 4.397e-23 2.569e-22 0.0 -93.12 0.0
S025257 284.4189 172.8088 3.3949999999999995e-22 7.485e-22 2.848e-21 0.0 -93.14 0.0
S025258 284.4159 172.8444 9.321e-22 1.942e-21 6.31e-21 0.0 -93.96 0.0
S025259 284.316 172.7996 1.13e-19 1.582e-19 2.285e-19 0.0 -93.02 0.0
S025260 284.3737 172.8022 3.8279999999999997e-22 7.853e-22 2.564e-21 0.0 -93.07 0.0
S025261 284.7309 172.8541 6.406e-23 1.826e-22 1.166e-21 0.0 -94.08 0.0
S025262 284.4197 172.8206 8.043999999999999e-22 1.863e-21 7.732e-21 0.0 -94.26 0.0
S025263 284.1462 172.8124 6.933e-22 1.264e-21 3.258e-21 0.0 -93.51 0.0
S025264 284.2103 172.8032 9.203e-22 1.888e-21 5.93e-21 0.0 -93.21 0.0
S025265 284.3456 172.7996 4.327e-21 8.407e-21 2.319e-20 0.0 -93.11 0.0
S025266 283.9488 172.6584 5.048e-17 6.958e-17 9.482e-17 0.0 -93.1 0.0
S025267 284.4204 172.8179 1.173e-21 2.399e-21 7.758e-21 0.0 -93.34 0.0
S025268 284.4431 172.8033 1.1220000000000001e-20 2.026e-20 5.0530000000000007e-20 0.0 -93.47 0.0
S025269 284.3319 172.8005 2.401e-17 2.764e-17 2.633e-17 0.0 -93.03 0.0
S025270 284.4317 172.8209 1.212e-18 1.356e-18 1.252e-18 0.0 -93.69 1.0
S025271 284.4966 172.846 1.029e-21 2.322e-21 9.029e-21 0.0 -94.32 0.0
S025272 284.4235 172.828 4.982e-24 1.5899999999999998e-23 1.269e-22 0.0 -93.96 0.0
S025273 284.2141 172.7664 3.116e-16 2.562e-16 1.31e-16 0.0 -93.0 0.0
S025274 284.4631 172.8279 1.4349999999999998e-22 3.7909999999999997e-22 1.983e-21 0.0 -94.03 0.0
S025275 284.3908 172.8268 1.166e-23 3.818e-23 3.3539999999999997e-22 0.0 -93.79 0.0
S025276 284.4593 172.834 5.603999999999999e-22 1.179e-21 3.96e-21 0.0 -94.13 0.0
S025277 284.3551 172.7951 5.571e-19 6.828e-19 7.553e-19 0.0 -93.11 0.0
S025278 284.318 172.8 4.747e-18 4.649e-18 3.135e-18 0.0 -93.04 0.0
S025279 284.3847 172.7975 7.855000000000001e-20 1.113e-19 1.665e-19 0.0 -93.17 0.0
S025280 284.4594 172.8357 2.1649999999999998e-23 5.91e-23 3.431e-22 0.0 -94.16 0.0
S025281 284.4475 172.8126 1.048e-19 1.469e-19 2.198e-19 0.0 -93.24 0.0
S025282 284.3405 172.8074 1.8679999999999997e-22 4.548999999999999e-22 1.985e-21 0.0 -93.13 0.0
S025283 284.0106 172.7255 2.947e-19 3.845e-19 4.77e-19 0.0 -92.94 0.0
S025284 284.4227 172.8275 1.708e-19 2.194e-19 2.705e-19 0.0 -94.04 0.0
S025285 283.669 172.668 5.811e-19 6.758e-19 6.75e-19 0.0 -92.96 0.0
S025286 284.5608 172.832 7.085e-17 9.274e-17 1.165e-16 0.0 -93.88 0.0
S025287 283.7963 172.7654 8.572e-28 7.49e-27 4.995000000000001e-25 0.0 -93.32 0.0
S025288 284.4393 172.8257 7.989e-24 2.379e-23 1.6619999999999999e-22 0.0 -94.01 0.0
S025289 284.4155 172.8152 9.296000000000001e-20 1.279e-19 1.837e-19 0.0 -93.03 0.0
S025290 284.7033 172.8811 5.251e-24 1.7409999999999998e-23 1.5019999999999998e-22 0.0 -94.36 0.0
S025291 284.4549 172.7655 4.179e-23 1.128e-22 6.137999999999999e-22 0.0 -93.38 0.0
S025292 284.1383 172.7657 2.174e-21 1.545e-21 5.51e-22 0.0 -93.0 0.0
S025293 284.3412 172.7916 6.748e-21 1.2280000000000001e-20 3.0250000000000005e-20 0.0 -93.0 0.0
S025294 284.4879 172.8245 7.747e-21 1.3890000000000002e-20 3.29e-20 0.0 -93.81 0.0
S025295 284.5033 172.807 1.756e-22 4.2189999999999995e-22 1.891e-21 0.0 -93.55 0.0
S025296 284.2979 172.7917 7.764e-18 7.381e-18 4.974e-18 0.0 -92.99 0.0
S025297 284.605 172.8446 2.439e-21 4.891e-21 1.4640000000000003e-20 0.0 -94.04 0.0
S025298 284.5058 172.8401 4.584e-22 9.130999999999999e-22 2.781e-21 0.0 -94.27 0.0
S025299 284.5567 172.8315 8.479e-23 2.0039999999999999e-22 8.600999999999999e-22 0.0 -94.05 0.0
S025300 284.4372 172.821 1.125e-22 3.0469999999999996e-22 1.729e-21 0.0 -93.85 0.0
S025301 284.1719 172.8137 1.005e-12 7.39e-13 2.888e-13 0.0 -93.47 0.0
S025302 284.4899 172.8418 7.61e-21 1.4270000000000002e-20 3.907e-20 0.0 -94.29 0.0
S025303 284.2987 172.8358 3.6030000000000004e-26 2.1600000000000003e-25 6.4489999999999996e-24 0.0 -93.71 0.0
S025304 284.2484 172.7759 2.404e-21 4.807e-21 1.459e-20 0.0 -93.05 0.0
S025305 284.2608 172.7867 1.701e-16 1.829e-16 1.493e-16 0.0 -92.94 0.0
S025306 284.3286 172.8128 5.081999999999999e-22 1.206e-21 5.389e-21 0.0 -93.43 0.0
S025307 284.7792 172.9108 5.326e-19 6.062e-19 5.587e-19 0.0 -94.35 0.0
S025308 284.3617 172.8131 5.44e-19 6.732e-19 7.336e-19 0.0 -93.17 0.0
S025309 284.3272 172.8014 3.8750000000000004e-20 5.820000000000001e-20 9.677000000000001e-20 0.0 -93.14 0.0
S025310 284.2667 172.7858 2.159e-21 1.511e-21 5.365999999999999e-22 0.0 -93.01 0.0
S025311 284.3276 172.7657 1.612e-18 1.75e-18 1.503e-18 0.0 -93.13 0.0
S025312 284.5654 172.8417 1.1710000000000001e-20 2.0470000000000003e-20 4.823e-20 0.0 -94.27 0.0
S025313 284.408 172.8236 1.678e-19 2.142e-19 2.584e-19 0.0 -94.03 0.0
S025314 284.4511 172.823 4.382e-22 8.963e-22 2.941e-21 0.0 -93.89 0.0
S025315 284.7551 172.9276 7.258e-21 1.3430000000000001e-20 3.4880000000000005e-20 0.0 -94.31 0.0
S025316 284.216 172.7731 8.589e-19 9.601e-19 8.75e-19 0.0 -92.99 0.0
S025317 284.3268 172.7888 1.5599999999999998e-22 3.794e-22 1.742e-21 0.0 -93.0 0.0
S025318 284.4683 172.8287 2.23e-21 1.5530000000000001e-21 5.502999999999999e-22 0.0 -94.19 0.0
S025319 284.3641 172.8054 9.349e-22 1.882e-21 5.679e-21 0.0 -93.13 0.0
S025320 284.495 172.8339 5.727000000000001e-20 8.327e-20 1.327e-19 0.0 -94.22 0.0
S025321 283.2378 172.6547 4.3910000000000006e-20 6.472e-20 1.026e-19 0.0 -93.18 0.0
S025322 284.2957 172.8088 4.935e-19 6.047e-19 6.552e-19 0.0 -93.32 0.0
S025323 284.5766 172.8368 2.353e-17 2.119e-17 1.267e-17 0.0 -94.09 0.0
S025324 284.5217 172.8145 8.041999999999999e-22 1.61e-21 4.905e-21 0.0 -93.7 0.0
S025325 284.4492 172.8107 2.682e-19 3.419e-19 4.087e-19 0.0 -93.5 0.0
S025326 284.1567 172.7667 8.222000000000001e-20 1.152e-19 1.644e-19 0.0 -92.97 0.0
S025327 283.965 172.7341 5.943e-19 7.13e-19 7.261e-19 0.0 -92.96 0.0
S025328 284.5054 172.8391 2.356e-21 4.772e-21 1.488e-20 0.0 -94.31 0.0
S025329 284.4501 172.8317 2.391e-21 4.373e-21 1.1500000000000001e-20 0.0 -94.01 0.0
S025330 284.5077 172.8224 1.099e-18 1.29e-18 1.278e-18 0.0 -93.84 0.0
S025331 284.2112 172.7378 1.3609999999999999e-22 3.497e-22 1.796e-21 0.0 -93.1 0.0
S025332 284.3555 172.8281 6.043000000000001e-20 8.684000000000001e-20 1.318e-19 0.0 -93.69 0.0
