Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S463649 126.7602 64.0891 2.2069999999999998e-24 8.696e-24 1.077e-22 0.0 -51.95 0.0
S463650 126.6376 64.2418 2.043e-21 4.078e-21 1.2270000000000002e-20 0.0 -51.0 0.0
S463651 126.7426 64.1508 1.563e-22 4.335e-22 2.598e-21 0.0 -51.94 0.0
S463652 126.6126 64.261 3.308e-19 4.802e-19 7.441e-19 0.0 -50.91 0.0
S463653 126.6996 64.1032 8.642000000000001e-21 1.5720000000000002e-20 4.0200000000000004e-20 0.0 -51.71 0.0
S463654 126.707 64.1761 7.728e-19 1.03e-18 1.401e-18 0.0 -51.91 0.0
S463655 126.6921 64.2279 1.3240000000000001e-21 2.694e-21 8.701e-21 0.0 -51.32 0.0
S463656 126.6861 64.169 3.492e-20 5.986e-20 1.297e-19 0.001 -51.85 0.0
S463657 126.6545 64.2057 8.949e-17 7.676e-17 4.072e-17 0.0 -50.98 0.0
S463658 126.8461 64.0388 4.362e-23 1.2979999999999999e-22 9.034e-22 0.0 -51.99 0.0
S463659 126.6571 64.2355 2.088e-20 3.7590000000000003e-20 9.133000000000001e-20 0.0 -51.11 0.0
S463660 126.6904 64.1933 7.107000000000001e-20 1.118e-19 2.062e-19 0.0 -51.7 0.0
S463661 126.6706 64.1954 2.818e-16 3.54e-16 4.132e-16 0.0 -50.97 0.0
S463662 126.5785 64.2327 8.072000000000001e-21 1.487e-20 3.906e-20 0.0 -50.85 0.0
S463663 126.7277 64.1497 9.127e-13 6.098e-13 2.005e-13 0.0 -51.93 0.0
S463664 126.6892 64.142 1.4389999999999999e-22 3.698e-22 1.8160000000000002e-21 0.0 -51.69 0.0
S463665 126.211 64.1332 1.411e-17 1.386e-17 9.762e-18 0.0 -51.14 0.0
S463666 126.668 64.2021 2.101e-18 2.325e-18 2.058e-18 0.0 -51.12 0.0
S463667 126.639 64.1504 2.736e-17 2.671e-17 1.827e-17 0.0 -51.33 0.0
S463668 126.6785 64.153 5.099e-23 1.4299999999999998e-22 9.262e-22 0.0 -51.59 0.0
S463669 126.667 64.2414 1.358e-18 1.66e-18 1.855e-18 0.0 -51.17 0.0
S463670 126.7421 64.1575 1.895e-19 2.713e-19 4.199e-19 0.0 -51.97 0.0
S463671 126.6746 64.1875 2.3579999999999997e-22 6.65e-22 4.161e-21 0.0 -50.91 0.0
S463672 126.6553 64.2089 2.769e-20 4.555e-20 9.543e-20 0.0 -51.08 0.0
S463673 126.5818 64.2721 1.28e-17 1.227e-17 8.388e-18 0.0 -50.82 0.0
S463674 126.622 64.2066 8.254e-17 7.463e-17 4.432e-17 0.001 -50.9 0.0
S463675 126.6781 64.2162 2.814e-21 6.595e-21 2.786e-20 0.0 -51.16 0.0
S463676 126.6931 64.173 2.962e-20 5.3190000000000004e-20 1.319e-19 0.0 -51.93 0.0
S463677 126.8574 64.083 1.206e-20 2.3310000000000002e-20 6.611000000000001e-20 0.0 -52.04 0.0
S463678 126.677 64.184 1.272e-17 1.4e-17 1.167e-17 0.0 -51.29 0.0
S463679 126.6533 64.2222 2.676e-19 3.714e-19 5.123e-19 0.0 -51.1 0.0
S463680 126.6644 64.1899 3.5989999999999997e-22 8.987999999999999e-22 4.336e-21 0.0 -51.05 0.0
S463681 126.6851 64.2474 1.258e-21 2.899e-21 1.1760000000000001e-20 0.0 -51.31 0.0
S463682 126.6591 64.1403 3.458e-16 3.386e-16 2.369e-16 0.0 -51.47 0.0
S463683 126.6724 64.1897 1.957e-21 4.516e-21 1.8240000000000002e-20 0.0 -51.03 0.0
S463684 126.6823 64.2001 1.321e-19 1.957e-19 3.189e-19 0.0 -51.31 0.0
S463685 126.6454 64.1674 1.369e-22 3.787e-22 2.273e-21 0.0 -51.15 0.0
S463686 126.6793 64.1838 5.948e-24 2.054e-23 2.0249999999999998e-22 0.0 -50.77 0.0
S463687 126.6812 64.1797 1.374e-19 2.155e-19 3.898e-19 0.0 -51.49 0.0
S463688 126.5865 64.2007 7.927e-19 1.056e-18 1.377e-18 0.001 -50.98 0.0
S463689 126.6755 64.1578 4.448e-18 4.831e-18 4.102e-18 0.0 -51.49 0.0
S463690 126.7355 64.1251 1.6560000000000001e-25 9.469e-25 2.5839999999999997e-23 0.001 -51.93 0.0
S463691 126.6403 64.236 8.352e-19 1.053e-18 1.19e-18 0.0 -50.99 0.0
S463692 126.6398 64.2028 6.832e-22 1.755e-21 9.21e-21 0.0 -50.96 0.0
S463693 126.6783 64.1768 5.693e-17 5.399e-17 3.385e-17 0.0 -51.45 0.0
S463694 126.7227 64.1834 2.5189999999999996e-22 7.028999999999999e-22 4.306e-21 0.0 -51.72 0.0
S463695 126.4922 64.2794 3.237e-23 1.0219999999999999e-22 8.293999999999999e-22 0.001 -50.86 0.0
S463696 126.7587 64.1875 1.3049999999999998e-22 3.579e-22 2.097e-21 0.0 -51.76 0.0
S463697 126.6921 64.1432 6.295e-22 1.641e-21 8.78e-21 0.0 -51.76 0.0
S463698 126.6045 64.1872 6.255e-21 4.553e-21 1.735e-21 0.0 -51.05 0.0
S463699 126.6588 64.1891 4.009e-22 1.0030000000000001e-21 5.072e-21 0.0 -51.09 0.0
S463700 126.6973 64.1602 2.443e-21 5.428e-21 2.0340000000000002e-20 0.0 -51.74 0.0
S463701 126.8225 64.1476 1.9230000000000003e-20 3.513e-20 8.592000000000001e-20 0.0 -51.92 0.0
S463702 126.688 64.1285 5.615e-19 7.506e-19 9.668e-19 0.0 -51.66 0.0
S463703 126.8055 64.05 1.96e-21 4.66e-21 1.973e-20 0.0 -51.97 0.0
S463704 126.3774 64.3181 7.714e-21 5.404e-21 1.9050000000000002e-21 0.0 -50.82 0.0
S463705 126.7062 64.198 5.257e-21 1.0880000000000001e-20 3.597e-20 0.0 -51.6 0.0
S463706 126.6955 64.1841 2.369e-22 6.520999999999999e-22 3.794e-21 0.0 -51.9 0.0
S463707 126.7543 64.0946 2.607e-17 2.424e-17 1.475e-17 0.0 -51.95 0.0
S463708 126.6573 64.2699 5.052e-27 4.1530000000000005e-26 2.403e-24 0.0 -51.12 0.0
S463709 126.6802 64.1634 1.8129999999999998e-22 5.213e-22 3.396e-21 0.0 -51.7 1.0
S463710 126.6486 64.1761 3.375e-21 7.202e-21 2.5490000000000002e-20 0.001 -51.17 0.0
S463711 126.6919 64.1975 1.171e-15 1.134e-15 7.96e-16 0.0 -51.4 0.0
S463712 126.6966 64.1724 6.552e-19 8.388e-19 9.971e-19 0.0 -51.87 0.0
S463713 126.6468 64.1842 4.346e-16 3.545e-16 1.712e-16 0.0 -51.12 0.0
S463714 126.6706 64.1814 5.458e-23 1.5789999999999998e-22 1.05e-21 0.0 -51.26 0.0
S463715 126.5475 64.2099 2.618e-19 3.747e-19 5.662e-19 0.0 -50.98 0.0
S463716 126.7053 64.1611 1.528e-19 2.373e-19 4.178e-19 0.0 -51.81 0.0
S463717 126.8702 64.081 2.162e-18 2.487e-18 2.425e-18 0.001 -52.04 0.0
S463718 126.542 64.2653 6.6040000000000004e-21 1.377e-20 4.6620000000000005e-20 0.0 -50.84 0.0
S463719 126.7172 64.1509 2.101e-20 3.8350000000000003e-20 9.511000000000001e-20 0.0 -51.93 0.0
S463720 126.5274 64.2781 3.377e-19 4.867e-19 7.487e-19 0.0 -50.85 0.0
S463721 126.7142 64.1581 8.954000000000001e-20 1.485e-19 3.074e-19 0.0 -51.84 0.0
S463722 126.759 64.2305 1.707e-19 2.491e-19 4.018e-19 0.0 -51.56 0.0
S463723 126.6076 64.2308 1.019e-18 1.3e-18 1.569e-18 0.0 -50.86 0.0
S463724 126.6942 64.1666 2.491e-20 4.3220000000000006e-20 9.875e-20 0.0 -51.91 0.0
S463725 126.6939 64.3141 1.618e-18 2.002e-18 2.23e-18 0.0 -51.29 0.0
S463726 126.6392 64.2261 3.813e-21 2.949e-21 1.277e-21 0.0 -51.0 0.0
S463727 126.6461 64.2177 7.62e-20 1.195e-19 2.202e-19 0.0 -51.03 0.0
S463728 126.6622 64.2018 2.0689999999999998e-22 6.094999999999999e-22 4.247e-21 0.0 -50.98 0.0
S463729 126.5784 64.2511 2.857e-19 4.188e-19 6.521e-19 0.0 -50.89 0.0
S463730 126.6714 64.1619 4.388999999999999e-22 1.014e-21 4.235e-21 0.0 -51.48 0.0
S463731 126.7151 64.1845 3.541e-22 9.717e-22 5.983e-21 0.0 -51.76 0.0
S463732 126.5983 64.2821 7.629e-19 1.056e-18 1.475e-18 0.0 -50.97 0.0
S463733 126.7567 64.1526 2.701e-24 1.0539999999999999e-23 1.2599999999999998e-22 0.0 -51.94 0.0
S463734 126.6864 64.2484 1.489e-15 1.348e-15 8.102e-16 0.0 -51.28 0.0
S463735 126.7106 64.1471 6.748e-21 1.414e-20 4.652e-20 0.0 -51.88 0.0
S463736 126.5008 64.3634 1.791e-19 2.587e-19 4.076e-19 0.0 -50.86 0.0
S463737 126.615 64.177 3.8730000000000006e-20 6.150000000000001e-20 1.199e-19 0.0 -51.14 0.0
S463738 126.7158 64.1778 1.493e-16 2.766e-16 6.977e-16 0.0 -51.78 0.0
S463739 126.7675 64.1454 3.071e-21 6.484e-21 2.1240000000000002e-20 0.0 -52.01 0.0
S463740 126.5164 64.2905 1.693e-22 4.803999999999999e-22 2.962e-21 0.0 -50.85 0.0
S463741 126.7394 64.1435 5.413e-23 1.7209999999999998e-22 1.381e-21 0.0 -51.97 0.0
S463742 126.691 64.2061 4.257e-16 4.483e-16 3.619e-16 0.0 -51.36 0.0
S463743 126.6592 64.2667 1.295e-21 2.9040000000000002e-21 1.1450000000000001e-20 0.0 -51.18 0.0
S463744 126.6913 64.171 1.271e-21 3.223e-21 1.5790000000000002e-20 0.0 -51.92 0.0
S463745 126.675 64.1898 5.066999999999999e-22 1.263e-21 5.989e-21 0.0 -51.16 0.0
S463746 126.6829 64.1626 6.017999999999999e-22 1.438e-21 6.256e-21 0.0 -51.57 0.0
S463747 126.663 64.2864 3.408e-22 7.617e-22 2.956e-21 0.0 -51.22 0.0
S463748 126.6766 64.1945 1.26e-18 1.567e-18 1.793e-18 0.0 -50.98 0.0
S463749 126.7243 64.2081 6.59e-21 1.3220000000000002e-20 4.0950000000000005e-20 0.0 -51.56 0.0
S463750 126.7435 64.1698 3.949e-24 1.4629999999999998e-23 1.659e-22 0.0 -51.84 0.0
S463751 126.7064 64.201 5.355e-18 6.103e-18 5.459e-18 0.0 -51.52 0.0
S463752 126.6737 64.1878 3.46e-23 1.019e-22 7.149999999999999e-22 0.0 -50.98 0.0
S463753 126.6905 64.1792 3.123e-21 6.53e-21 2.1720000000000002e-20 0.0 -51.92 0.0
S463754 126.6658 64.2578 3.8229999999999996e-23 1.109e-22 7.323999999999999e-22 0.0 -51.18 0.0
S463755 126.6721 64.1734 1.5199999999999998e-23 4.807e-23 3.8069999999999997e-22 0.0 -50.98 0.0
S463756 126.7106 64.2027 3.197e-21 6.416e-21 1.9070000000000002e-20 0.001 -51.51 0.0
S463757 126.6815 64.1667 1.0509999999999999e-22 3.1889999999999996e-22 2.421e-21 0.0 -51.66 0.0
S463758 126.7794 64.0425 1.3449999999999998e-22 3.4489999999999996e-22 1.757e-21 0.0 -51.87 0.0
S463759 126.6707 64.2288 1.135e-21 2.682e-21 1.1980000000000001e-20 0.001 -51.16 0.0
S463760 126.8388 64.2284 7.492e-20 1.209e-19 2.297e-19 0.0 -51.65 1.0
S463761 126.9388 64.1565 3.7800000000000003e-20 6.494000000000001e-20 1.477e-19 0.0 -51.83 0.0
S463762 126.5692 64.2276 4.5520000000000004e-20 8.175e-20 1.947e-19 0.0 -50.85 0.0
S463763 127.0679 64.0531 8.706e-19 1.067e-18 1.223e-18 0.0 -51.97 0.0
S463764 126.7306 64.1552 1.189e-17 1.225e-17 9.598e-18 0.001 -51.94 0.0
S463765 126.6578 64.2204 1.072e-17 1.14e-17 9.352e-18 0.0 -50.91 0.0
S463766 126.6378 64.0967 6.1290000000000005e-21 1.2290000000000001e-20 3.8470000000000005e-20 0.0 -51.49 0.0
S463767 126.6622 64.2205 1.4550000000000001e-21 3.194e-21 1.1970000000000001e-20 0.0 -51.14 0.0
S463768 126.7038 64.124 2.161e-17 2.103e-17 1.4e-17 0.0 -51.74 0.0
S463769 126.5822 64.1553 1.2830000000000001e-20 2.346e-20 5.808e-20 0.0 -51.18 0.0
S463770 126.679 64.1987 1.331e-23 4.3039999999999996e-23 3.497e-22 0.0 -51.12 0.0
S463771 126.6644 64.1734 4.789e-18 5.445e-18 5.139e-18 0.0 -51.35 0.0
S463772 126.7511 64.1524 4.0069999999999997e-22 9.601999999999998e-22 4.332e-21 0.0 -52.0 0.0
S463773 126.6903 64.2042 1.87e-20 3.313e-20 7.775e-20 0.0 -51.37 1.0
S463774 126.8056 64.131 5.977e-17 5.322e-17 3.148e-17 0.0 -51.99 0.0
S463775 126.6942 64.1764 6.156e-18 6.388e-18 5.1e-18 0.0 -51.91 0.0
S463776 126.648 64.1794 5.026e-16 4.15e-16 2.059e-16 0.0 -51.18 0.0
S463777 126.7325 64.1739 1.8029999999999999e-22 4.859e-22 2.7310000000000002e-21 0.0 -51.81 0.0
S463778 126.7107 64.1893 1.351e-16 1.153e-16 5.782e-17 0.0 -51.62 0.0
S463779 126.6213 64.1958 3.988e-18 4.477e-18 4.054e-18 0.0 -51.08 0.0
S463780 126.7908 64.1536 1.968e-21 4.516e-21 1.7410000000000002e-20 0.0 -52.01 0.0
S463781 126.6487 64.1479 6.432e-18 6.574e-18 4.922e-18 0.0 -51.39 0.0
S463782 126.7103 64.1821 7.447e-16 7.297e-16 5.153e-16 0.0 -51.8 0.0
S463783 126.6542 64.1949 8.298e-17 7.363e-17 4.075e-17 0.0 -50.96 0.0
S463784 127.0227 64.0744 3.787e-18 4.428e-18 4.389e-18 0.0 -51.99 0.0
S463785 126.6097 64.3219 6.193e-19 8.158e-19 1.05e-18 0.0 -51.09 0.0
S463786 126.6545 64.192 3.101e-18 3.752e-18 4.013e-18 0.0 -51.13 0.0
S463787 126.7806 64.1337 4.075e-17 3.882e-17 2.55e-17 0.0 -52.01 0.0
S463788 126.7194 64.1442 7.765e-20 1.274e-19 2.494e-19 0.0 -51.89 0.0
S463789 126.6839 64.1819 1.35e-21 2.942e-21 1.035e-20 0.0 -51.54 0.0
S463790 126.6503 64.0834 5.378e-17 4.937e-17 3.022e-17 0.0 -51.51 0.0
S463791 126.5762 64.2623 2.068e-23 6.485e-23 5.012999999999999e-22 0.0 -50.86 0.0
S463792 126.6768 64.1856 1.696e-24 7.123e-24 1.045e-22 0.0 -51.23 0.0
S463793 126.6394 64.1908 2.057e-21 4.474e-21 1.656e-20 0.0 -50.97 0.0
S463794 126.6827 64.1997 4.816e-23 1.5059999999999999e-22 1.137e-21 0.0 -51.34 0.0
S463795 126.6787 64.1781 1.616e-21 3.542e-21 1.3400000000000001e-20 0.0 -51.29 0.0
S463796 126.6557 64.1844 5.102e-25 2.501e-24 4.946e-23 0.0 -51.09 0.0
S463797 126.4992 64.2641 3.4709999999999996e-22 9.21e-22 4.974e-21 0.0 -50.84 0.0
S463798 126.6704 64.175 4.1249999999999996e-22 1.086e-21 5.742e-21 0.0 -51.3 0.0
S463799 126.6833 64.1549 1.794e-23 6.139e-23 5.76e-22 0.001 -51.6 0.0
S463800 126.5413 64.1752 4.503e-22 1.062e-21 4.586e-21 0.0 -51.13 0.0
S463801 126.6792 64.1812 1.667e-22 4.2159999999999998e-22 2.185e-21 0.0 -51.03 0.0
S463802 126.6803 64.1793 1.165e-12 7.795e-13 2.626e-13 0.0 -52.12 0.0
S463803 126.5287 64.3431 3.177e-23 1.117e-22 1.1100000000000001e-21 0.0 -50.91 0.0
S463804 126.5039 64.2755 1.974e-20 3.7630000000000006e-20 1.042e-19 0.0 -50.86 0.0
S463805 126.6963 64.182 1.537e-21 3.297e-21 1.1890000000000002e-20 0.0 -51.91 0.0
S463806 126.6915 64.1691 2.195e-21 4.374e-21 1.2910000000000002e-20 0.0 -51.77 0.0
S463807 126.6611 64.1605 9.015999999999999e-22 2.259e-21 1.1070000000000001e-20 0.0 -51.4 0.0
S463808 126.6426 64.2106 2.703e-17 2.602e-17 1.817e-17 0.0 -50.95 0.0
S463809 126.7044 64.2143 8.348e-21 5.7950000000000004e-21 2.019e-21 0.0 -51.44 0.0
S463810 126.7257 64.1464 4.0480000000000004e-20 6.681000000000001e-20 1.312e-19 0.0 -51.91 0.0
S463811 126.6365 64.231 1.651e-23 5.335e-23 4.546e-22 0.0 -50.91 0.0
S463812 126.6902 64.2425 5.166e-18 5.476e-18 4.47e-18 0.0 -51.29 0.0
S463813 126.5396 64.2421 1.6300000000000001e-21 3.444e-21 1.1930000000000001e-20 0.0 -50.88 0.0
S463814 126.6919 64.1943 1.77e-21 3.774e-21 1.3520000000000001e-20 0.0 -51.47 0.0
S463815 126.6763 64.1898 1.3049999999999999e-23 4.6459999999999997e-23 4.666e-22 0.0 -51.04 0.0
S463816 126.658 64.1832 1.806e-18 2.089e-18 2.036e-18 0.0 -50.97 0.0
S463817 126.6794 64.1811 9.73e-18 1.042e-17 8.381e-18 0.0 -51.42 0.0
S463818 126.6813 64.1896 2.533e-22 7.234999999999999e-22 4.526e-21 0.0 -51.36 0.0
S463819 126.737 64.1579 4.041e-12 3.068e-12 1.322e-12 0.0 -51.91 1.0
S463820 126.6062 64.2594 1.4310000000000001e-21 3.142e-21 1.149e-20 0.0 -50.9 0.0
S463821 126.8533 63.9678 2.2080000000000002e-21 4.269e-21 1.161e-20 0.0 -51.92 0.0
S463822 126.6491 64.2145 1.583e-19 2.397e-19 3.93e-19 0.0 -51.02 0.0
S463823 126.7266 64.1866 1.56e-21 3.73e-21 1.642e-20 0.0 -51.75 0.0
S463824 126.6014 64.245 1.448e-18 1.814e-18 2.155e-18 0.0 -50.83 0.0
S463825 126.7408 64.1896 6.7470000000000005e-21 1.3120000000000001e-20 3.7370000000000004e-20 0.0 -51.76 0.0
S463826 126.6843 64.1618 2.544e-21 5.45e-21 1.9680000000000003e-20 0.0 -51.58 0.0
S463827 126.6896 64.1821 1.1210000000000001e-20 2.2470000000000003e-20 6.809e-20 0.0 -51.82 0.0
S463828 126.6874 64.1884 9.426e-19 1.238e-18 1.491e-18 0.0 -51.74 0.0
S463829 126.577 64.1825 4.3450000000000004e-21 9.174e-21 3.2750000000000004e-20 0.0 -51.03 0.0
S463830 126.6444 64.1665 1.679e-17 1.774e-17 1.387e-17 0.0 -51.15 0.0
S463831 126.6799 64.1701 3.494e-21 7.877e-21 2.9770000000000005e-20 0.0 -51.63 0.0
S463832 126.5868 64.3184 2.099e-17 2.102e-17 1.508e-17 0.0 -50.98 0.0
S463833 126.8744 64.0803 5.426e-21 1.078e-20 3.2660000000000006e-20 0.0 -52.05 0.0
S463834 126.7649 64.0973 4.652e-20 7.646e-20 1.514e-19 0.0 -51.97 0.0
S463835 126.7052 64.1543 3.947e-19 5.379e-19 7.151e-19 0.0 -51.88 0.0
S463836 126.6329 64.1433 6.464000000000001e-20 1.041e-19 1.945e-19 0.0 -51.32 0.0
S463837 126.6872 64.1778 1.564e-16 1.372e-16 7.74e-17 0.0 -51.7 0.0
S463838 126.6529 64.221 4.7e-21 9.63e-21 3.1170000000000003e-20 0.0 -50.96 0.0
S463839 126.6839 64.1827 5.537000000000001e-20 9.328e-20 1.966e-19 0.0 -51.48 0.0
S463840 126.6847 64.2419 5.183e-19 6.705e-19 7.945e-19 0.0 -51.26 0.0
S463841 126.8172 64.1127 2.116e-18 2.736e-18 3.22e-18 0.0 -52.02 0.0
S463842 126.6618 64.0531 4.052e-17 3.833e-17 2.415e-17 0.0 -51.55 0.0
S463843 126.6901 64.1781 9.222e-21 1.6750000000000002e-20 4.1380000000000004e-20 0.0 -51.91 0.0
S463844 126.7166 64.178 3.185e-21 6.697e-21 2.305e-20 0.0 -51.92 0.0
S463845 126.6815 64.1849 1.1310000000000001e-20 2.232e-20 6.630000000000001e-20 0.0 -51.22 0.0
S463846 126.5879 64.4083 2.8779999999999997e-22 7.001999999999999e-22 3.155e-21 0.0 -51.09 1.0
S463847 126.7072 64.1968 7.403e-21 1.4790000000000002e-20 4.5710000000000006e-20 0.0 -51.55 0.0
S463848 126.7574 64.1376 1.132e-19 1.737e-19 3.01e-19 0.0 -52.01 0.0
