Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S020647 263.7783 172.1844 6.159e-17 5.1e-17 2.558e-17 0.0 -92.6 0.0
S020648 263.8379 172.2539 1.233e-16 1.413e-16 1.347e-16 0.001 -92.92 0.0
S020649 264.1369 172.2041 4.409e-18 4.343e-18 2.962e-18 0.0 -92.37 0.0
S020650 263.3936 172.2409 1.34e-18 1.491e-18 1.317e-18 0.0 -94.39 0.0
S020651 263.8871 172.1665 2.444e-21 4.677e-21 1.3030000000000002e-20 0.0 -93.78 0.0
S020652 264.0559 172.2157 3.022e-22 6.534e-22 2.436e-21 0.0 -93.61 0.0
S020653 263.8584 172.1789 2.208e-19 2.952e-19 3.85e-19 0.0 -95.41 0.0
S020654 263.79 172.1567 1.1009999999999999e-22 2.636e-22 1.186e-21 0.0 -95.21 0.0
S020655 263.7714 172.1621 2.1650000000000003e-20 3.4140000000000003e-20 6.438000000000001e-20 0.0 -95.15 0.0
S020656 263.9074 172.1915 8.810000000000001e-21 1.6440000000000002e-20 4.238e-20 0.0 -93.09 0.0
S020657 264.161 172.2135 3.321e-20 5.093e-20 8.588000000000001e-20 0.0 -93.25 0.0
S020658 264.0511 172.1734 5.501e-18 6.162e-18 5.675e-18 0.0 -94.0 0.0
S020659 263.6157 172.2258 3.6289999999999998e-22 8.686999999999999e-22 3.91e-21 0.0 -95.25 0.0
S020660 263.578 172.1865 1.836e-23 4.914e-23 2.8169999999999996e-22 0.0 -94.8 0.0
S020661 263.7866 172.2224 2.665e-22 6.328999999999999e-22 2.751e-21 0.0 -92.79 0.0
S020662 264.0399 172.1649 2.882e-19 3.777e-19 4.914e-19 0.0 -93.7 0.0
S020663 263.5519 172.2447 6.851999999999999e-22 1.5230000000000001e-21 5.905e-21 0.0 -94.05 0.0
S020664 263.4455 172.2094 1.0509999999999999e-22 3.0329999999999996e-22 1.878e-21 0.0 -92.39 0.0
S020665 263.7788 172.1926 2.263e-21 1.583e-21 5.560999999999999e-22 0.0 -93.79 0.0
S020666 263.9297 172.2589 3.867e-17 3.445e-17 1.901e-17 0.0 -95.02 0.0
S020667 263.7749 172.1393 5.073e-19 6.414e-19 7.653e-19 0.0 -94.33 0.0
S020668 263.9375 172.2368 7.713e-19 9.37e-19 1.018e-18 0.0 -93.16 0.0
S020669 264.1824 172.2108 1.779e-18 1.933e-18 1.695e-18 0.0 -93.72 0.0
S020670 264.1371 172.2279 2.321e-18 2.555e-18 2.208e-18 0.0 -94.75 0.0
S020671 264.094 172.1824 4.7370000000000004e-21 9.345000000000001e-21 2.851e-20 0.0 -93.71 0.0
S020672 263.6622 172.2401 2.572e-21 1.7860000000000002e-21 5.963999999999999e-22 0.0 -93.33 0.0
S020673 263.9328 172.211 5.111e-17 4.319e-17 2.195e-17 0.0 -93.43 0.0
S020674 263.8596 172.2038 4.785e-18 4.776e-18 3.379e-18 0.0 -94.79 0.0
S020675 263.815 172.1913 6.472e-17 5.377e-17 2.703e-17 0.0 -95.28 0.0
S020676 264.0226 172.2188 2.4099999999999997e-22 5.7129999999999995e-22 2.451e-21 0.0 -94.53 0.0
S020677 263.6113 172.1611 5.42e-19 6.402e-19 6.561e-19 0.0 -93.77 0.0
S020678 263.5453 172.2041 2.6e-18 2.697e-18 2.085e-18 0.0 -92.98 0.0
S020679 264.1817 172.176 5.064e-22 1.138e-21 4.312e-21 0.0 -94.17 0.0
S020680 263.8268 172.181 5.913e-18 5.789e-18 4.01e-18 0.0 -93.75 0.0
S020681 264.2356 172.2149 2.1750000000000003e-20 3.505e-20 6.517000000000001e-20 0.0 -94.26 0.0
S020682 263.9575 172.2634 3.626e-18 3.74e-18 2.916e-18 0.0 -95.42 0.0
S020683 263.3032 172.1976 7.67e-19 9.23e-19 9.896e-19 0.0 -92.15 0.0
S020684 263.7162 172.2605 9.493e-18 9.02e-18 5.926e-18 0.0 -92.52 0.0
S020685 263.9135 172.2283 7.376e-13 5.105e-13 1.744e-13 0.0 -95.38 0.0
S020686 263.8053 172.187 3.032e-19 3.741e-19 4.153e-19 0.0 -94.65 0.0
S020687 263.9558 172.1531 3.241e-21 2.1070000000000002e-21 6.665e-22 0.0 -92.81 0.0
S020688 263.8115 172.2129 1.248e-18 1.38e-18 1.221e-18 0.0 -93.38 0.0
S020689 263.9609 172.2371 7.466e-19 9.098e-19 9.781e-19 0.0 -92.67 0.0
S020690 264.0035 172.1761 8.327e-13 7.963e-13 5.466e-13 0.0 -94.55 1.0
S020691 264.1631 172.208 9.65e-14 1.424e-13 2.311e-13 0.0 -92.91 0.0
S020692 263.815 172.2661 3.267e-22 7.484e-22 3.019e-21 0.0 -94.53 0.0
S020693 264.4924 172.1703 2.9160000000000002e-21 1.984e-21 6.703999999999999e-22 0.0 -94.53 0.0
S020694 263.6357 172.1491 2.1719999999999997e-22 5.671e-22 3.152e-21 0.0 -92.72 0.0
S020695 264.1127 172.2439 2.488e-19 3.016e-19 3.197e-19 0.0 -95.5 0.0
S020696 263.6332 172.2003 1.139e-21 2.3e-21 7.391e-21 0.0 -92.65 0.0
S020697 264.1214 172.2004 2.038e-21 4.079e-21 1.2570000000000001e-20 0.0 -94.73 0.0
S020698 263.6147 172.2211 3.898e-19 4.492e-19 4.317e-19 0.0 -95.02 0.0
S020699 264.0373 172.175 1.183e-21 9.039999999999999e-22 3.772e-22 0.0 -93.71 0.0
S020700 263.9105 172.2272 9.106e-17 8.903e-17 6.284e-17 0.0 -93.97 0.0
S020701 264.0109 172.1512 1.517e-19 2e-19 2.462e-19 0.0 -94.12 0.0
S020702 263.7452 172.1924 9.962e-18 9.08e-18 5.447e-18 0.0 -93.26 0.0
S020703 264.2783 172.1242 1.556e-19 2.065e-19 2.699e-19 0.0 -92.14 0.0
S020704 264.0398 172.2247 4.2820000000000005e-20 6.016e-20 8.827e-20 0.0 -93.38 0.0
S020705 263.5731 172.1818 2.762e-25 1.214e-24 1.964e-23 0.0 -93.58 0.0
S020706 263.7181 172.21 2.902e-17 2.646e-17 1.57e-17 0.0 -93.62 0.0
S020707 263.6716 172.2139 3.93e-19 4.815e-19 5.261e-19 0.0 -94.52 0.0
S020708 264.0638 172.2294 2.0519999999999999e-22 5.455999999999999e-22 3.02e-21 0.0 -93.9 0.0
S020709 264.1896 172.1597 9.288e-23 2.407e-22 1.258e-21 0.0 -92.25 0.0
S020710 263.5006 172.2219 7.109000000000001e-20 9.941000000000001e-20 1.461e-19 0.0 -94.93 0.0
S020711 263.6372 172.1828 9.239e-19 1.04e-18 9.299e-19 0.0 -94.17 0.0
S020712 263.6594 172.1675 7.541e-17 8.139e-17 6.856e-17 0.0 -94.14 0.0
S020713 263.8179 172.1907 5.33e-23 1.626e-22 1.236e-21 0.0 -94.94 0.0
S020714 264.3314 172.1909 7.045999999999999e-22 1.482e-21 5.241e-21 0.0 -92.44 0.0
S020715 264.0472 172.19 1.98e-21 1.415e-21 5.2e-22 0.0 -92.73 0.0
S020716 263.7587 172.2303 6.905e-18 6.832e-18 4.802e-18 0.0 -94.27 0.0
S020717 263.8773 172.2361 9.013e-13 6.735e-13 2.798e-13 0.0 -93.78 1.0
S020718 263.7598 172.2344 3.934e-20 6.192000000000001e-20 1.092e-19 0.0 -93.43 0.0
S020719 263.5598 172.2059 3.3640000000000005e-20 5.1740000000000004e-20 9.067000000000001e-20 0.0 -94.12 0.0
S020720 264.1577 172.2075 5.0340000000000005e-20 7.498000000000001e-20 1.216e-19 0.0 -95.04 0.0
S020721 264.1631 172.1762 4.635e-19 5.488e-19 5.376e-19 0.0 -92.45 0.0
S020722 263.825 172.199 7.203e-17 1.376e-16 3.713e-16 0.0 -94.47 0.0
S020723 263.82 172.1847 1.254e-19 1.7e-19 2.307e-19 0.0 -93.84 0.0
S020724 263.924 172.2595 9.347999999999999e-24 3.1149999999999997e-23 2.6379999999999996e-22 0.0 -94.1 0.0
S020725 264.0296 172.2102 1.436e-21 3.138e-21 1.151e-20 0.0 -93.62 0.0
S020726 264.1931 172.2226 7.003000000000001e-26 3.9580000000000003e-25 1.053e-23 0.0 -95.25 0.0
S020727 263.8391 172.2158 9.389e-22 2.081e-21 7.979e-21 0.0 -93.81 0.0
S020728 263.8395 172.1737 2.925e-17 2.569e-17 1.409e-17 0.0 -92.95 0.0
S020729 263.9358 172.1901 1.226e-17 1.175e-17 7.51e-18 0.0 -94.78 0.0
S020730 264.203 172.2131 1.009e-13 6.745e-14 2.192e-14 0.0 -95.44 0.0
S020731 264.0067 172.1663 4.012e-19 4.736e-19 4.826e-19 0.0 -94.29 0.0
S020732 263.6682 172.1983 4.616e-13 3.175e-13 1.118e-13 0.0 -94.74 0.0
S020733 263.816 172.1418 2.391e-21 1.681e-21 5.885999999999999e-22 0.0 -92.6 0.0
S020734 264.072 172.1613 3.314e-23 1.0149999999999999e-22 7.265999999999999e-22 0.0 -94.88 0.0
S020735 263.7355 172.1305 3.461e-17 2.962e-17 1.526e-17 0.0 -95.35 0.0
S020736 263.834 172.1518 7.684999999999999e-22 1.682e-21 6.082e-21 0.0 -93.35 0.0
S020737 263.963 172.1481 3.419e-18 3.567e-18 2.821e-18 0.0 -93.95 0.0
S020738 263.6002 172.2081 1.286e-16 2.439e-16 6.611e-16 0.0 -92.56 0.0
S020739 264.0578 172.1174 1.271e-21 2.536e-21 7.698e-21 0.0 -92.72 0.0
S020740 263.7314 172.1865 3.827e-21 7.007e-21 1.798e-20 0.0 -92.78 0.0
S020741 264.0898 172.1832 1.077e-21 8.415999999999999e-22 3.7089999999999996e-22 0.0 -94.58 0.0
S020742 263.7425 172.207 3.994e-22 8.235999999999999e-22 2.72e-21 0.0 -92.8 0.0
S020743 264.2625 172.1677 5.674e-19 6.611e-19 6.606e-19 0.0 -93.68 0.0
S020744 264.111 172.1682 2.7569999999999996e-23 7.665999999999999e-23 4.683999999999999e-22 0.0 -92.58 0.0
S020745 263.9614 172.2287 4.091e-13 2.998e-13 1.125e-13 0.0 -94.08 0.0
S020746 263.9372 172.1631 2.376e-19 3.025e-19 3.587e-19 0.0 -94.27 0.0
S020747 263.62 172.2127 1.655e-21 3.224e-21 9.702e-21 0.0 -93.05 0.0
S020748 264.4731 172.2102 2.12e-21 4.49e-21 1.511e-20 0.0 -92.79 0.0
S020749 263.9045 172.1377 1.045e-18 1.154e-18 9.83e-19 0.0 -92.38 0.0
S020750 263.9187 172.246 2.7799999999999996e-22 6.477999999999999e-22 2.68e-21 0.0 -92.8 0.0
S020751 263.7242 172.2168 1.121e-18 1.296e-18 1.267e-18 0.0 -93.68 0.0
S020752 263.632 172.2565 8.651e-18 8.56e-18 6.009e-18 0.0 -95.64 0.0
S020753 264.2652 172.2033 1.396e-21 2.8800000000000002e-21 9.435e-21 0.0 -95.0 0.0
S020754 263.667 172.2226 3.124e-16 2.752e-16 1.509e-16 0.0 -94.29 0.0
S020755 263.746 172.1474 5.601000000000001e-20 7.930000000000001e-20 1.201e-19 0.0 -93.01 0.0
S020756 263.4202 172.2012 9.164e-18 9.068e-18 6.239e-18 0.0 -94.67 0.0
S020757 263.8348 172.2273 3.288e-19 4.355e-19 5.657e-19 0.0 -94.87 0.0
S020758 263.4234 172.2232 1.073e-17 1.344e-17 1.535e-17 0.0 -93.64 0.0
S020759 263.9606 172.1808 3.8769999999999995e-22 9.074999999999999e-22 3.75e-21 0.0 -92.75 0.0
S020760 263.6873 172.2104 1.546e-13 9.999e-14 3.111e-14 0.0 -92.93 0.0
S020761 263.4051 172.1944 2.993e-18 3.094e-18 2.4e-18 0.0 -93.42 0.0
S020762 263.6859 172.2254 2.046e-21 1.4340000000000001e-21 5.116999999999999e-22 0.0 -95.01 0.0
S020763 263.8437 172.1849 1.752e-18 1.921e-18 1.668e-18 0.0 -95.12 0.0
S020764 264.0216 172.2102 5.548e-21 9.544e-21 2.156e-20 0.0 -94.76 0.0
S020765 264.0653 172.1801 8.57e-20 1.229e-19 1.901e-19 0.0 -94.03 0.0
S020766 264.165 172.2416 2.576e-21 1.7860000000000002e-21 6.110999999999999e-22 0.0 -92.9 0.0
S020767 263.7785 172.1652 7.852e-24 2.627e-23 2.3109999999999996e-22 0.0 -94.51 0.0
S020768 264.0907 172.1914 2.502e-20 4.0200000000000004e-20 7.768e-20 0.0 -92.87 0.0
S020769 263.7859 172.147 1.497e-19 2.009e-19 2.549e-19 0.0 -94.45 0.0
S020770 263.7366 172.1878 1.405e-20 2.3070000000000002e-20 4.685e-20 0.0 -94.7 0.0
S020771 264.4128 172.1679 2.207e-21 4.418e-21 1.3920000000000002e-20 0.0 -92.36 0.0
S020772 263.8929 172.2286 1.182e-23 3.5369999999999996e-23 2.406e-22 0.0 -94.24 0.0
S020773 263.7924 172.2363 1.2260000000000001e-20 2.205e-20 5.252e-20 0.0 -95.29 0.0
S020774 264.5143 172.2034 2.0240000000000002e-21 4.079e-21 1.235e-20 0.0 -94.66 0.0
S020775 263.9277 172.1294 6.865e-19 7.9e-19 7.732e-19 0.0 -95.44 0.0
S020776 264.3457 172.2107 3.933e-20 5.833e-20 9.614000000000001e-20 0.0 -95.09 0.0
S020777 263.4161 172.2357 2.675e-18 2.769e-18 2.077e-18 0.0 -95.3 0.0
S020778 263.4311 172.2011 2.967e-21 5.754e-21 1.6470000000000003e-20 0.0 -93.28 0.0
S020779 264.0048 172.1282 4.4880000000000004e-21 8.32e-21 2.2100000000000002e-20 0.0 -92.85 0.0
S020780 264.2192 172.18 1.502e-19 2.094e-19 3.001e-19 0.0 -92.56 0.0
S020781 264.0911 172.2005 9.139e-22 1.958e-21 6.809e-21 0.0 -94.97 0.0
S020782 264.0527 172.2132 5.9030000000000005e-21 1.0950000000000001e-20 2.795e-20 0.0 -94.44 0.0
S020783 264.135 172.0902 3.659e-18 3.728e-18 2.833e-18 0.0 -93.82 0.0
S020784 263.523 172.1904 2.198e-21 1.53e-21 5.592999999999999e-22 0.0 -94.9 0.0
S020785 264.0394 172.1797 2.4900000000000003e-25 1.178e-24 2.106e-23 0.0 -93.88 0.0
S020786 263.5624 172.2028 1.2080000000000001e-21 2.516e-21 8.222e-21 0.0 -92.86 0.0
S020787 263.3448 172.2387 6.408e-18 6.437e-18 4.691e-18 0.0 -95.25 0.0
S020788 264.2022 172.1887 1.79e-18 1.981e-18 1.691e-18 0.0 -94.39 0.0
S020789 264.3762 172.1339 1.993e-21 1.384e-21 4.972e-22 0.0 -95.43 0.0
S020790 263.5842 172.2675 7.531e-21 1.2890000000000002e-20 2.8200000000000003e-20 0.0 -94.88 0.0
S020791 263.3511 172.1648 1.153e-19 1.615e-19 2.288e-19 0.0 -94.84 0.0
S020792 263.8158 172.2322 6.016e-19 6.823e-19 6.361e-19 0.001 -92.59 0.0
S020793 263.7487 172.1806 3.865e-20 5.944000000000001e-20 1.078e-19 0.0 -93.04 0.0
S020794 263.4382 172.1907 4.396e-18 5.17e-18 5.18e-18 0.0 -93.33 0.0
S020795 264.0954 172.1929 8.049e-13 7.865e-13 5.273e-13 0.0 -94.34 1.0
S020796 264.1818 172.21 1.895e-18 2.069e-18 1.727e-18 0.0 -94.53 0.0
S020797 263.9555 172.2106 2.661e-16 2.064e-16 8.667e-17 0.0 -93.14 1.0
S020798 263.7494 172.1818 2.292e-22 5.650999999999999e-22 2.5650000000000002e-21 0.0 -95.06 0.0
S020799 264.0893 172.1962 4.8469999999999996e-23 1.381e-22 8.766e-22 0.0 -94.7 0.0
S020800 264.0735 172.1606 4.006e-17 4.815e-17 4.856e-17 0.0 -93.76 0.0
S020801 263.7125 172.204 1.846e-20 2.878e-20 5.376e-20 0.0 -93.69 0.0
S020802 263.829 172.1601 8.413e-24 2.683e-23 2.182e-22 0.0 -93.99 0.0
S020803 263.9172 172.2281 5.0579999999999996e-23 1.31e-22 6.937999999999999e-22 0.0 -94.42 0.0
S020804 263.5609 172.2038 2.37e-17 2.953e-17 3.316e-17 0.0 -95.12 0.0
S020805 264.3518 172.1946 3.7100000000000004e-20 5.643000000000001e-20 9.907000000000001e-20 0.0 -92.67 0.0
S020806 263.7434 172.185 2.852e-22 6.611999999999999e-22 2.712e-21 0.0 -93.35 0.0
S020807 263.614 172.199 1.048e-18 1.265e-18 1.33e-18 0.0 -93.42 0.0
S020808 264.1195 172.1916 2.491e-23 7.837e-23 6.102e-22 0.0 -92.99 0.0
S020809 263.8212 172.1737 1.143e-17 1.08e-17 7.122e-18 0.0 -95.05 0.0
S020810 264.3952 172.1779 5.0400000000000006e-20 7.332e-20 1.155e-19 0.0 -92.81 0.0
S020811 264.0841 172.228 2.591e-18 2.711e-18 2.173e-18 0.0 -93.49 0.0
S020812 263.8859 172.2059 4.370999999999999e-22 9.854e-22 3.769e-21 0.0 -93.06 0.0
S020813 264.0278 172.2008 2.546e-21 5.055e-21 1.4540000000000002e-20 0.0 -93.19 0.0
S020814 264.1163 172.2299 2.0659999999999998e-22 5.948999999999999e-22 3.883e-21 0.0 -93.08 0.0
S020815 263.9819 172.2466 1.084e-19 1.41e-19 1.729e-19 0.0 -92.94 0.0
S020816 264.5667 172.1645 6.371e-13 4.381e-13 1.488e-13 0.0 -95.74 0.0
S020817 263.9856 172.1763 7.300999999999999e-22 1.611e-21 5.929e-21 0.0 -92.87 0.0
S020818 263.4921 172.1929 5.341e-20 8.119000000000001e-20 1.362e-19 0.0 -95.15 0.0
S020819 263.6796 172.2444 2.507e-13 1.698e-13 5.539e-14 0.0 -95.23 0.0
S020820 263.9687 172.2199 1.872e-21 3.8700000000000004e-21 1.244e-20 0.0 -93.97 0.0
S020821 263.9189 172.1195 1.544e-19 2.187e-19 3.163e-19 0.0 -94.91 0.0
S020822 264.0506 172.2675 5.1720000000000005e-20 7.491000000000001e-20 1.175e-19 0.0 -93.95 0.0
S020823 264.1728 172.1694 2.652e-18 2.865e-18 2.347e-18 0.0 -94.46 0.0
S020824 264.2456 172.1835 7.824e-20 1.143e-19 1.788e-19 0.0 -94.97 0.0
S020825 263.9136 172.1786 5.429e-17 4.358e-17 2.029e-17 0.0 -93.02 0.0
S020826 264.1592 172.1378 2.627e-21 5.072e-21 1.4100000000000002e-20 0.0 -94.63 0.0
S020827 264.2509 172.1922 3.642e-17 3.248e-17 1.859e-17 0.0 -92.88 0.0
S020828 264.0076 172.1809 2.488e-16 1.926e-16 8.454e-17 0.0 -92.63 1.0
S020829 263.6931 172.2311 4.342e-17 3.768e-17 1.994e-17 0.0 -94.31 0.0
S020830 263.5376 172.1767 3.859e-17 3.225e-17 1.625e-17 0.0 -93.09 0.0
S020831 263.8996 172.2377 2.739e-19 3.499e-19 4.233e-19 0.0 -94.84 0.0
S020832 263.8758 172.1532 2.555e-19 3.276e-19 3.906e-19 0.0 -94.8 0.0
S020833 264.121 172.1859 8.413e-20 1.222e-19 1.987e-19 0.0 -93.11 0.0
S020834 263.8478 172.2216 1.9549999999999998e-22 4.918e-22 2.426e-21 0.0 -92.81 0.0
S020835 263.7868 172.1908 1.756e-18 1.923e-18 1.659e-18 0.0 -94.89 0.0
S020836 263.7444 172.2392 1.356e-17 1.175e-17 6.572e-18 0.0 -95.22 0.0
S020837 264.1274 172.2107 3.372e-16 2.57e-16 1.06e-16 0.0 -92.93 1.0
S020838 264.1594 172.1882 3.7059999999999995e-22 8.748999999999999e-22 3.888e-21 0.0 -94.21 0.0
S020839 263.8404 172.1831 2.643e-21 1.812e-21 6.132e-22 0.0 -92.62 0.0
S020840 263.6176 172.246 1.404e-18 1.593e-18 1.434e-18 0.0 -94.36 0.0
S020841 264.0985 172.2124 3.206e-17 2.762e-17 1.53e-17 0.0 -93.79 0.0
S020842 264.3133 172.1885 2.184e-19 2.665e-19 2.999e-19 0.0 -94.38 0.0
S020843 263.9824 172.2489 1.218e-16 9.914e-17 4.825e-17 0.0 -94.5 0.0
S020844 264.0134 172.1701 1.386e-17 1.267e-17 7.819e-18 0.0 -94.61 0.0
S020845 263.583 172.2202 1.271e-18 1.325e-18 1.049e-18 0.0 -93.92 0.0
S020846 264.0114 172.2411 1.921e-21 3.553e-21 9.006e-21 0.0 -94.0 0.0
S020847 263.8469 172.1561 1.058e-17 1.208e-17 1.194e-17 0.0 -94.61 0.0
S020848 264.0534 172.2006 3.5910000000000005e-20 5.4010000000000004e-20 9.311e-20 0.0 -92.63 0.0
S020849 263.7601 172.2354 2.261e-21 1.5560000000000001e-21 5.555e-22 0.0 -93.55 0.0
S020850 263.714 172.2644 1.938e-22 4.781e-22 2.246e-21 0.0 -93.45 0.0
S020851 263.8671 172.2316 3e-16 2.714e-16 1.589e-16 0.0 -92.57 0.0
S020852 263.6337 172.2275 3.2799999999999998e-22 7.1389999999999995e-22 2.587e-21 0.0 -94.03 0.0
S020853 264.2841 172.2137 1.247e-16 1.001e-16 4.678e-17 0.001 -94.21 0.0
S020854 263.981 172.2279 1.807e-17 1.601e-17 9.29e-18 0.0 -95.04 0.0
S020855 263.5535 172.169 1.9399999999999998e-22 5.227e-22 2.982e-21 0.0 -93.97 0.0
S020856 263.6301 172.2018 2.302e-21 1.587e-21 5.544999999999999e-22 0.0 -93.1 0.0
S020857 263.905 172.1698 3.324e-16 2.723e-16 1.332e-16 0.0 -94.36 0.0
S020858 264.0369 172.1662 2.663e-21 1.788e-21 6.061e-22 0.0 -94.94 0.0
S020859 264.0826 172.1898 6.403e-23 1.6639999999999998e-22 8.776999999999999e-22 0.0 -93.97 0.0
S020860 263.494 172.2266 4.612e-17 4.215e-17 2.501e-17 0.0 -95.4 0.0
S020861 263.5425 172.2334 2.436e-18 2.581e-18 2.034e-18 0.0 -95.42 0.0
S020862 264.1121 172.1268 2.069e-18 2.035e-18 1.361e-18 0.0 -93.79 0.0
S020863 263.9686 172.1831 1.3720000000000002e-20 2.288e-20 4.755e-20 0.0 -93.04 0.0
S020864 263.7618 172.2255 6.685999999999999e-22 1.403e-21 4.733e-21 0.0 -92.91 0.0
S020865 263.8501 172.1935 6.980000000000001e-20 1.044e-19 1.725e-19 0.0 -93.9 0.0
S020866 263.7722 172.1815 4.977e-19 5.93e-19 6.152e-19 0.0 -92.82 0.0
S020867 263.6938 172.1961 6.971e-17 1.065e-16 1.835e-16 0.0 -94.65 0.0
S020868 264.2941 172.2213 8.039e-21 1.425e-20 3.3910000000000005e-20 0.0 -93.48 0.0
S020869 264.0406 172.2239 2.027e-24 7.066e-24 6.784e-23 0.0 -94.44 0.0
S020870 264.1192 172.1711 6.913e-18 6.398e-18 4.006e-18 0.0 -94.94 0.0
S020871 263.8622 172.2262 2.8019999999999996e-22 6.697e-22 2.967e-21 0.0 -95.0 0.0
S020872 263.861 172.2021 5.691999999999999e-22 1.269e-21 4.74e-21 0.0 -93.01 0.0
S020873 264.2041 172.2287 1.481e-21 2.952e-21 8.728e-21 0.0 -95.34 0.0
S020874 264.2174 172.1856 3.223e-18 3.224e-18 2.252e-18 0.0 -92.6 0.0
S020875 263.9386 172.2041 1.328e-18 1.471e-18 1.329e-18 0.0 -94.83 0.0
S020876 263.5287 172.2034 1.201e-18 1.416e-18 1.414e-18 0.0 -93.7 0.0
S020877 263.844 172.2038 6.392e-19 7.49e-19 7.721e-19 0.0 -93.01 0.0
S020878 264.2259 172.2014 2.8749999999999995e-22 6.845e-22 3.036e-21 0.0 -94.03 0.0
S020879 264.1234 172.2164 3.837e-16 3.622e-16 2.303e-16 0.0 -94.73 0.0
S020880 263.6627 172.2164 1.029e-13 7.155e-14 2.605e-14 0.0 -94.16 0.0
S020881 263.7955 172.1844 1.182e-19 1.667e-19 2.523e-19 0.0 -93.02 0.0
S020882 263.6587 172.1763 5.586e-17 4.613e-17 2.334e-17 0.0 -93.72 0.0
S020883 263.5783 172.2218 1.283e-17 1.173e-17 6.979e-18 0.0 -93.56 0.0
S020884 263.8994 172.1735 3.504e-17 3.843e-17 3.412e-17 0.0 -94.25 0.0
S020885 264.1148 172.1841 3.235e-17 4.245e-17 5.324e-17 0.0 -92.79 0.0
S020886 263.6077 172.2381 4.055e-17 3.618e-17 2.089e-17 0.0 -94.23 0.0
S020887 264.2013 172.2172 3.229e-17 3.004e-17 1.808e-17 0.0 -94.91 0.0
S020888 264.1119 172.17 3.229e-18 3.335e-18 2.456e-18 0.0 -94.71 0.0
S020889 263.9287 172.1772 5.214e-21 9.7e-21 2.4250000000000002e-20 0.0 -93.72 0.0
S020890 263.8537 172.1975 1.5199999999999998e-22 3.9919999999999997e-22 2.177e-21 0.0 -92.97 0.0
S020891 263.4956 172.1803 2.82e-18 3.081e-18 2.694e-18 0.0 -94.23 0.0
S020892 263.9475 172.1571 5.977e-24 2.0319999999999998e-23 1.8469999999999998e-22 0.0 -94.48 0.0
S020893 264.0648 172.1669 5.932e-17 4.766e-17 2.163e-17 0.0 -92.52 0.0
S020894 263.9779 172.1421 4.807e-21 9.362e-21 2.714e-20 0.0 -93.63 0.0
S020895 264.0159 172.1984 1.085e-16 1.154e-16 9.432e-17 0.0 -93.11 0.0
S020896 264.0847 172.1988 5.07e-19 5.898e-19 5.85e-19 0.0 -93.5 0.0
S020897 263.6759 172.1719 2.861e-19 3.667e-19 4.32e-19 0.0 -93.94 0.0
S020898 263.8897 172.1546 2.979e-23 8.13e-23 4.661e-22 0.001 -92.38 0.0
S020899 263.5077 172.1558 1.168e-17 1.036e-17 6.068e-18 0.0 -93.35 0.0
S020900 263.8031 172.167 6.065e-17 9.891e-17 1.93e-16 0.0 -94.51 0.0
