Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S183314 152.2217 109.904 2.6329999999999997e-22 5.82e-22 2.172e-21 0.0 -106.33 0.0
S183315 152.1764 109.9532 8.762e-22 1.71e-21 5.086e-21 0.0 -107.25 0.0
S183316 152.1445 110.0272 7.252e-19 8.265e-19 7.729e-19 0.0 -107.43 0.0
S183317 152.1878 109.9431 2.007e-18 2.109e-18 1.634e-18 0.0 -107.0 0.0
S183318 152.2036 109.9661 1.319e-24 4.688e-24 4.732e-23 0.0 -107.35 0.0
S183319 152.1986 109.9535 6.977e-25 2.671e-24 3.194e-23 0.0 -107.28 0.0
S183320 152.1907 109.9214 5.818e-13 4.227e-13 1.57e-13 0.0 -106.59 0.0
S183321 152.2315 109.9495 8.516e-19 9.499e-19 8.318e-19 0.0 -106.83 0.0
S183322 152.2138 109.9192 1.2229999999999999e-23 3.195e-23 1.697e-22 0.0 -106.41 0.0
S183323 152.1806 109.9437 2.117e-19 2.598e-19 2.888e-19 0.0 -107.05 0.0
S183324 152.2033 109.9396 2.994e-23 8.789e-23 6.034999999999999e-22 0.0 -106.53 0.0
S183325 152.1172 109.8756 2.276e-19 2.741e-19 2.877e-19 0.0 -106.75 0.0
S183326 152.2148 109.956 2.992e-23 8.029e-23 4.62e-22 0.0 -107.07 0.0
S183327 152.2217 109.8401 1.0600000000000001e-20 1.8070000000000002e-20 3.8180000000000006e-20 0.0 -106.36 0.0
S183328 152.2639 109.8915 1.934e-24 6.5099999999999996e-24 5.943999999999999e-23 0.0 -106.45 0.0
S183329 152.2059 109.9307 1.206e-18 1.294e-18 1.085e-18 0.0 -106.47 0.0
S183330 152.1976 109.9433 1.034e-19 1.408e-19 1.854e-19 0.0 -107.01 0.0
S183331 152.2402 109.8695 5.173e-18 4.771e-18 3.002e-18 0.0 -106.34 0.0
S183332 152.2266 109.8248 2.367e-23 6.451e-23 3.7609999999999996e-22 0.0 -106.36 0.0
S183333 152.1868 109.9407 2.8810000000000004e-20 4.2410000000000004e-20 6.591e-20 0.0 -106.99 0.0
S183334 152.2928 110.006 8.529e-22 1.862e-21 6.728e-21 0.0 -107.04 0.0
S183335 152.2472 109.9838 2.216e-24 7.453e-24 6.628e-23 0.0 -107.07 0.0
S183336 152.2172 109.9872 2.35e-17 2.075e-17 1.144e-17 0.0 -107.25 0.0
S183337 152.2114 109.9787 9.75e-29 1.043e-27 1.0870000000000001e-25 0.001 -107.3 0.0
S183338 152.2019 109.9442 7.383e-17 7.628e-17 5.772e-17 0.0 -107.19 0.0
S183339 152.2217 109.9525 5.383e-21 1.0500000000000001e-20 2.8820000000000003e-20 0.0 -106.91 0.0
S183340 152.1654 109.819 9.875999999999999e-22 1.927e-21 5.59e-21 0.0 -106.5 0.0
S183341 152.2112 109.9267 9.334e-19 1.026e-18 9.04e-19 0.0 -106.42 0.0
S183342 152.2005 109.9445 5.502e-24 1.815e-23 1.5859999999999998e-22 0.0 -107.24 0.0
S183343 152.1903 109.9484 1.275e-21 2.674e-21 8.951e-21 0.0 -107.14 0.0
S183344 152.2004 109.9361 6.136999999999999e-22 1.311e-21 4.573e-21 0.0 -106.58 0.0
S183345 152.2136 109.8759 1.083e-21 2.207e-21 7.074000000000001e-21 0.0 -106.36 0.0
S183346 152.1944 109.9816 8.532e-24 2.727e-23 2.244e-22 0.0 -107.43 0.0
S183347 152.2027 109.9427 8.825e-20 1.206e-19 1.706e-19 0.0 -106.85 0.0
S183348 152.1988 109.9547 3.591e-23 1.043e-22 6.785e-22 0.0 -107.31 0.0
S183349 152.2129 109.9353 2.8030000000000002e-21 5.699e-21 1.8000000000000002e-20 0.0 -106.58 0.0
S183350 152.2027 109.944 6.989e-19 7.941e-19 7.325e-19 0.0 -107.25 0.0
S183351 152.1977 109.9315 1.994e-16 2.037e-16 1.564e-16 0.0 -106.62 0.0
S183352 152.2417 109.9096 8.093999999999999e-23 1.86e-22 7.635999999999999e-22 0.0 -106.5 0.0
S183353 152.171 109.9741 1.246e-19 1.675e-19 2.141e-19 0.0 -107.39 0.0
S183354 152.1695 109.8969 6.16e-23 1.626e-22 8.578e-22 0.0 -106.63 0.0
S183355 152.101 110.0335 9.583e-24 2.7769999999999997e-23 1.7949999999999998e-22 0.0 -107.34 0.0
S183356 152.1937 109.9361 7.122000000000001e-21 1.2290000000000001e-20 2.865e-20 0.0 -106.81 0.0
S183357 152.206 109.9433 1.198e-22 2.777e-22 1.199e-21 0.0 -106.7 0.0
S183358 152.2127 109.9277 6.391999999999999e-22 1.329e-21 4.433e-21 0.0 -106.47 0.0
S183359 152.2032 109.9459 1.837e-19 2.317e-19 2.653e-19 0.0 -107.23 0.0
S183360 152.3013 109.8426 5.613e-24 1.764e-23 1.3719999999999998e-22 0.0 -106.4 0.0
S183361 152.1935 109.9388 1.6710000000000003e-20 2.6030000000000003e-20 4.714e-20 0.0 -106.87 0.0
S183362 152.1945 109.8617 1.426e-21 3.0170000000000002e-21 1.0150000000000001e-20 0.0 -106.51 0.0
S183363 152.1977 109.9381 3.902e-23 1.081e-22 6.242999999999999e-22 0.0 -106.54 0.0
S183364 152.2299 109.8982 6.286e-21 1.1000000000000001e-20 2.5510000000000003e-20 0.0 -106.42 0.0
S183365 152.1853 109.9602 1.101e-17 1.017e-17 6.31e-18 0.0 -107.27 0.0
S183366 152.1409 109.9291 3.259e-19 3.977e-19 4.286e-19 0.0 -106.93 0.0
S183367 152.2444 109.9626 1.6469999999999999e-22 4.143e-22 1.994e-21 0.0 -106.92 0.0
S183368 152.2144 109.9367 5.039e-19 6.142e-19 6.657e-19 0.0 -106.65 0.0
S183369 152.1842 109.959 7.610000000000001e-20 1.096e-19 1.679e-19 0.0 -107.36 0.0
S183370 152.1802 110.0086 1.034e-19 1.387e-19 1.827e-19 0.0 -107.41 0.0
S183371 152.2005 109.943 2.753e-22 6.134e-22 2.309e-21 0.0 -107.45 0.0
S183372 152.1514 109.8695 3.117e-18 3.212e-18 2.517e-18 0.0 -106.6 0.0
S183373 152.2117 109.9194 1.373e-21 9.815999999999999e-22 3.6049999999999996e-22 0.0 -106.43 0.0
S183374 152.2017 109.8648 1.06e-21 2.301e-21 8.337e-21 0.0 -106.45 0.0
S183375 152.2047 110.0757 4.6700000000000004e-20 6.741e-20 1.018e-19 0.0 -107.4 0.0
S183376 152.2118 109.8822 1.483e-21 3.008e-21 9.061e-21 0.0 -106.39 0.0
S183377 152.1605 109.9491 1.013e-18 1.096e-18 9.537e-19 0.0 -107.12 0.0
S183378 152.1857 109.9744 6.121999999999999e-22 1.36e-21 5.146e-21 0.0 -107.43 0.0
S183379 152.2213 109.9671 1.1799999999999999e-23 3.229e-23 1.8069999999999999e-22 0.0 -107.16 0.0
S183380 152.1993 109.9463 8.425e-23 2.332e-22 1.392e-21 0.0 -107.29 0.0
S183381 152.1282 109.9044 5.079e-24 1.5769999999999998e-23 1.2199999999999999e-22 0.0 -106.87 0.0
S183382 152.2067 109.8889 3.243e-20 5.0320000000000007e-20 9.178e-20 0.0 -106.41 0.0
S183383 152.1987 109.9407 1.537e-23 4.8049999999999997e-23 3.7909999999999997e-22 0.0 -106.79 0.0
S183384 152.2096 109.8725 3.984e-18 3.847e-18 2.658e-18 0.0 -106.39 0.0
S183385 152.2064 109.938 1.7749999999999998e-23 4.982e-23 3.088e-22 0.0 -106.66 1.0
S183386 152.2912 110.0376 7.705e-20 1.071e-19 1.547e-19 0.0 -107.09 0.0
S183387 152.2002 109.938 3.879e-20 5.91e-20 1.013e-19 0.001 -106.55 0.0
S183388 152.1888 109.9453 4.147e-16 3.046e-16 1.215e-16 0.0 -107.11 0.0
