Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S326028 22.4513 73.7439 1.34e-21 2.637e-21 7.955e-21 0.0 -112.14 0.0
S326029 22.4116 73.7939 8.761000000000001e-20 1.187e-19 1.645e-19 0.0 -111.17 0.0
S326030 22.4766 73.7582 2.592e-23 7.362e-23 4.626999999999999e-22 0.0 -111.98 0.0
S326031 22.4424 73.8128 1.863e-18 1.931e-18 1.435e-18 0.0 -111.37 0.0
S326032 22.414 73.7896 8.680999999999998e-22 1.7e-21 5.156e-21 0.0 -111.25 0.0
S326033 22.4338 73.7802 2.84e-21 1.864e-21 5.789e-22 0.0 -111.79 0.0
S326034 22.4245 73.7745 5.398e-25 2.248e-24 3.1599999999999996e-23 0.0 -111.79 0.0
S326035 22.4272 73.7753 2.808e-21 5.3680000000000004e-21 1.4860000000000002e-20 0.0 -111.96 0.0
S326036 22.5166 73.6997 8.581e-17 9.453e-17 8.319e-17 0.0 -112.17 0.0
S326037 22.4213 73.7918 2.336e-20 3.726e-20 7.058000000000001e-20 0.0 -111.23 0.0
S326038 22.4483 73.7877 1.01e-19 1.38e-19 1.844e-19 0.0 -111.68 0.0
S326039 22.4211 73.7792 1.863e-20 2.996e-20 6.010000000000001e-20 0.0 -111.57 0.0
S326040 22.322 73.7623 4.2670000000000006e-20 6.223000000000001e-20 9.947000000000001e-20 0.0 -111.4 0.0
S326041 22.4162 73.7675 2.38e-16 2.36e-16 1.677e-16 0.0 -111.74 0.0
S326042 22.3681 73.7837 3.739e-18 3.711e-18 2.681e-18 0.0 -111.38 0.0
S326043 22.4553 73.8281 1.483e-21 1.052e-21 3.8769999999999995e-22 0.0 -111.37 0.0
S326044 22.5203 73.7427 3.905e-25 1.563e-24 2.031e-23 0.0 -111.99 0.0
S326045 22.324 73.8591 2.894e-19 3.818e-19 4.763e-19 0.0 -111.03 0.0
S326046 22.4789 73.7977 1.719e-20 2.719e-20 5.0410000000000005e-20 0.0 -111.72 0.0
S326047 22.3786 73.7782 2.752e-13 2.005e-13 7.517e-14 0.0 -111.37 0.0
S326048 22.4318 73.7846 3.442e-18 3.397e-18 2.453e-18 0.0 -111.62 0.0
S326049 22.4545 73.8092 1.3719999999999998e-23 3.584e-23 1.904e-22 0.0 -111.46 0.0
S326050 22.469 73.7916 1.499e-19 2.014e-19 2.668e-19 0.0 -111.74 0.0
S326051 22.4081 73.8077 1.39e-20 2.3240000000000002e-20 4.8620000000000005e-20 0.0 -111.06 0.0
S326052 22.4275 73.7858 7.872e-19 9.155e-19 9.024e-19 0.0 -111.46 0.0
S326053 22.3675 73.7578 9.525999999999999e-23 2.273e-22 1.005e-21 0.0 -111.53 0.0
S326054 22.4165 73.7863 2.221e-22 4.784e-22 1.6540000000000001e-21 0.0 -111.31 0.0
S326055 22.4362 73.7552 9.866e-21 1.6000000000000002e-20 3.181e-20 0.0 -112.05 0.0
