Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S478168 135.5868 84.4862 1.188e-21 2.867e-21 1.2960000000000002e-20 0.0 -51.64 0.0
S478169 135.5552 84.4884 8.51e-18 9.652e-18 9.238e-18 0.0 -52.09 0.0
S478170 135.5778 84.4394 3.536e-21 7.649e-21 2.6830000000000002e-20 0.0 -52.13 0.0
S478171 135.5712 84.452 1.126e-18 1.444e-18 1.803e-18 0.0 -52.28 0.0
S478172 135.6089 84.4792 6.219e-20 1.023e-19 2.077e-19 0.0 -51.98 0.0
S478173 135.5459 84.4797 3.138e-16 3.213e-16 2.428e-16 0.0 -51.76 0.0
S478174 135.5731 84.4379 3.347e-12 2.872e-12 1.535e-12 0.0 -51.95 1.0
S478175 135.5911 84.4694 6.105e-23 1.7579999999999998e-22 1.162e-21 0.0 -52.11 0.0
S478176 135.5722 84.4704 1.668e-18 2.033e-18 2.188e-18 0.0 -52.07 0.0
S478177 135.573 84.502 4.39e-25 2.032e-24 3.5499999999999996e-23 0.0 -51.67 0.0
S478178 135.5598 84.4188 1.274e-17 1.298e-17 9.456e-18 0.0 -52.27 0.0
S478179 135.5737 84.5042 2.402e-12 1.984e-12 1.005e-12 0.0 -52.31 1.0
S478180 135.5402 84.4683 1.167e-16 1.015e-16 5.431e-17 0.0 -52.56 0.0
S478181 135.5777 84.4474 1.857e-19 2.595e-19 3.643e-19 0.0 -51.98 0.0
S478182 135.5475 84.4589 4.741e-21 3.446e-21 1.35e-21 0.0 -51.58 0.0
S478183 135.6304 84.4899 2.153e-16 1.708e-16 7.978e-17 0.0 -52.46 0.0
S478184 135.5764 84.4635 4.12e-21 8.869000000000001e-21 3.194e-20 0.001 -52.09 0.0
S478185 135.5443 84.4377 4.593e-12 3.545e-12 1.523e-12 0.0 -52.03 1.0
S478186 135.6178 84.4299 2.1750000000000003e-20 3.9930000000000004e-20 1.01e-19 0.0 -51.58 0.0
S478187 135.5793 84.4794 1.213e-18 1.434e-18 1.466e-18 0.0 -52.08 0.0
S478188 135.5733 84.4618 2.279e-21 4.59e-21 1.4410000000000002e-20 0.0 -52.08 0.0
S478189 135.5814 84.4184 4.9e-17 4.5e-17 2.646e-17 0.0 -52.16 0.0
S478190 135.5958 84.4345 1.17e-18 1.452e-18 1.613e-18 0.0 -52.32 0.0
S478191 135.5767 84.4438 7.292e-16 5.73e-16 2.535e-16 0.0 -51.86 1.0
S478192 135.5753 84.4672 1.316e-21 2.79e-21 9.689e-21 0.0 -51.5 0.0
S478193 135.5757 84.4386 1.958e-18 2.37e-18 2.469e-18 0.0 -52.06 0.0
S478194 135.626 84.4327 8.706e-17 1.076e-16 1.19e-16 0.0 -52.61 0.0
S478195 135.5787 84.4919 2.819e-16 2.405e-16 1.275e-16 0.0 -52.46 0.0
S478196 135.6149 84.4662 5.085999999999999e-22 1.357e-21 7.601e-21 0.0 -52.1 0.0
S478197 135.5551 84.467 6.408e-18 6.54e-18 4.824e-18 0.0 -52.43 0.0
S478198 135.6131 84.4624 7.838e-22 1.701e-21 6.023e-21 0.0 -52.65 0.0
S478199 135.5845 84.4837 2.982e-19 4.222e-19 6.106e-19 0.0 -52.4 0.0
S478200 135.5462 84.4895 2.45e-17 2.361e-17 1.58e-17 0.0 -52.18 0.0
S478201 135.5987 84.4773 8.154e-21 5.578e-21 1.873e-21 0.0 -51.94 0.0
S478202 135.577 84.4699 8.343e-21 1.529e-20 3.8970000000000003e-20 0.0 -51.97 0.0
S478203 135.5794 84.4607 4.253e-17 4.143e-17 2.812e-17 0.0 -51.48 0.0
S478204 135.6244 84.4577 8.55e-16 7.027e-16 3.315e-16 0.0 -51.98 0.0
S478205 135.6174 84.4553 3.732e-18 4.304e-18 4.039e-18 0.001 -52.66 0.0
S478206 135.5455 84.4657 1.603e-16 1.327e-16 6.459e-17 0.0 -52.05 0.0
S478207 135.5517 84.4564 1.752e-16 2.36e-16 3.173e-16 0.0 -51.87 0.0
S478208 135.5961 84.4299 1.978e-19 2.906e-19 4.6e-19 0.0 -51.81 0.0
S478209 135.61 84.4961 1.592e-18 1.957e-18 2.237e-18 0.0 -52.23 0.0
S478210 135.5993 84.5001 5.284e-16 5.381e-16 3.889e-16 0.0 -52.3 0.0
S478211 135.6221 84.4826 1.99e-12 1.398e-12 5.057e-13 0.0 -52.65 0.0
S478212 135.5832 84.4368 1.071e-17 1.179e-17 1.012e-17 0.0 -51.92 0.0
S478213 135.5776 84.4928 1.088e-17 1.143e-17 9.129e-18 0.0 -52.51 0.0
S478214 135.5556 84.436 6.698e-21 4.729e-21 1.6690000000000001e-21 0.0 -52.05 0.0
S478215 135.5738 84.4607 1.464e-19 2.122e-19 3.225e-19 0.0 -52.05 0.0
S478216 135.5967 84.5014 6.58e-20 1.051e-19 2.065e-19 0.0 -51.49 0.0
S478217 135.5839 84.4664 1.757e-17 1.749e-17 1.275e-17 0.0 -51.91 0.0
S478218 135.5887 84.48 2.639e-17 2.492e-17 1.609e-17 0.0 -51.96 0.0
S478219 135.5835 84.4764 5.196e-17 4.725e-17 2.834e-17 0.0 -52.16 0.0
S478220 135.5857 84.4701 5.079e-17 4.633e-17 2.798e-17 0.0 -52.02 0.0
S478221 135.5566 84.4612 1.346e-15 1.093e-15 5.103e-16 0.0 -52.02 0.0
S478222 135.556 84.4432 8.899e-19 1.173e-18 1.52e-18 0.0 -52.06 0.0
S478223 135.5717 84.4533 3.537e-19 4.867e-19 6.771e-19 0.0 -51.57 0.0
S478224 135.5844 84.4642 2.801e-19 3.937e-19 5.487e-19 0.0 -52.45 0.0
S478225 135.5894 84.4302 3.517e-19 4.705e-19 6.031e-19 0.0 -52.26 0.0
S478226 135.5499 84.4905 1.563e-20 2.8870000000000005e-20 7.166e-20 0.0 -52.44 0.0
S478227 135.6227 84.4594 7.29e-19 9.808e-19 1.291e-18 0.0 -52.59 0.0
S478228 135.5893 84.4937 6.83e-22 1.613e-21 6.925e-21 0.0 -52.62 0.0
S478229 135.5467 84.4758 6.411e-19 7.965e-19 9.46e-19 0.001 -52.05 0.0
S478230 135.5801 84.4569 5.868e-23 1.655e-22 1.0090000000000001e-21 0.0 -52.03 0.0
S478231 135.5804 84.475 4.52e-16 1.13e-15 5.407e-15 0.0 -51.85 0.0
S478232 135.6005 84.4685 6.08e-19 7.862e-19 9.508e-19 0.0 -52.19 0.0
S478233 135.5541 84.4903 3.868e-22 9.421e-22 4.3690000000000004e-21 0.0 -51.5 1.0
S478234 135.5717 84.462 4.234e-19 5.557e-19 7.134e-19 0.0 -52.0 0.0
S478235 135.592 84.4881 1.025e-18 1.245e-18 1.369e-18 0.0 -52.21 0.0
S478236 135.6061 84.4578 6.245e-21 4.396e-21 1.5620000000000001e-21 0.0 -52.41 0.0
S478237 135.603 84.4419 8.337000000000001e-20 1.261e-19 2.085e-19 0.0 -51.58 0.0
S478238 135.6094 84.4885 1.312e-16 1.742e-16 2.293e-16 0.0 -52.07 0.0
S478239 135.5671 84.4984 8.925e-20 1.438e-19 2.817e-19 0.0 -52.07 0.0
S478240 135.5802 84.4736 2.26e-19 3.406e-19 5.618e-19 0.0 -52.07 0.0
S478241 135.5711 84.4373 5.124e-23 1.369e-22 7.3319999999999995e-22 0.0 -51.8 0.0
S478242 135.5348 84.4422 5.429e-16 4.293e-16 1.941e-16 0.0 -51.62 1.0
S478243 135.5992 84.4802 5.631e-19 7.079e-19 8.303e-19 0.0 -51.94 0.0
S478244 135.5387 84.4705 1.889e-16 2.781e-16 4.484e-16 0.0 -51.69 0.0
S478245 135.5719 84.4503 1.197e-12 8.205e-13 2.846e-13 0.0 -52.19 0.0
S478246 135.5941 84.4525 5.500999999999999e-22 1.317e-21 5.9140000000000004e-21 0.0 -51.74 0.0
S478247 135.531 84.4852 5.712e-18 6.391e-18 6.098e-18 0.0 -51.62 0.0
S478248 135.5366 84.4715 7.058999999999999e-22 1.705e-21 7.824e-21 0.0 -51.88 0.0
S478249 135.5747 84.4526 6.079e-21 1.2270000000000002e-20 3.748e-20 0.0 -52.35 0.0
S478250 135.5551 84.5213 1.867e-21 3.955e-21 1.3750000000000002e-20 0.0 -51.78 0.0
S478251 135.5975 84.4505 1.4330000000000003e-20 2.6820000000000003e-20 6.771e-20 0.0 -51.68 0.0
S478252 135.5572 84.4506 1.375e-17 1.385e-17 1.039e-17 0.0 -51.59 0.0
S478253 135.5687 84.4711 1.3080000000000002e-20 2.4590000000000002e-20 6.793000000000001e-20 0.0 -52.05 0.0
S478254 135.5727 84.4608 5.504e-18 6.279e-18 5.893e-18 0.0 -51.7 0.0
S478255 135.5684 84.4716 1.417e-21 3.126e-21 1.1170000000000001e-20 0.0 -52.19 0.0
S478256 135.5599 84.4485 1.078e-23 3.5629999999999996e-23 3.0409999999999997e-22 0.0 -51.93 0.0
S478257 135.5007 84.4379 3.773e-12 2.771e-12 1.06e-12 0.0 -51.61 0.0
S478258 135.5957 84.4406 3.621e-17 3.248e-17 1.944e-17 0.0 -51.71 0.0
S478259 135.5889 84.4659 1.136e-16 9.651e-17 5.206e-17 0.0 -52.2 0.0
S478260 135.5575 84.5029 3.75e-12 2.755e-12 1.098e-12 0.0 -52.41 0.0
S478261 135.5716 84.4526 1.012e-19 1.535e-19 2.594e-19 0.0 -52.12 0.0
S478262 135.612 84.4713 1.881e-16 1.557e-16 7.919e-17 0.0 -51.55 0.0
S478263 135.571 84.4668 4.6540000000000005e-20 7.681e-20 1.602e-19 0.0 -51.53 0.0
S478264 135.6108 84.4463 2.446e-19 3.506e-19 5.27e-19 0.0 -52.24 0.0
S478265 135.5827 84.4501 1.206e-16 1.128e-16 7.316e-17 0.0 -52.41 0.0
S478266 135.5555 84.4604 2.729e-17 2.677e-17 1.83e-17 0.0 -52.26 0.0
S478267 135.5984 84.4883 2.8679999999999995e-22 7.507999999999999e-22 4.045e-21 0.0 -52.0 0.0
S478268 135.5495 84.4832 2.352e-16 1.936e-16 9.467e-17 0.0 -51.8 0.0
S478269 135.5623 84.4894 6.352e-21 1.306e-20 4.059e-20 0.0 -52.14 0.0
S478270 135.6176 84.4624 5.438e-21 3.961e-21 1.518e-21 0.0 -51.48 0.0
S478271 135.5281 84.4584 7.503e-16 5.799e-16 2.51e-16 0.0 -51.53 1.0
S478272 135.5684 84.4373 1.073e-18 1.332e-18 1.495e-18 0.0 -51.56 0.0
S478273 135.5388 84.4829 3.746e-16 3.656e-16 2.594e-16 0.0 -51.87 0.0
S478274 135.5926 84.5005 4.734e-13 3.204e-13 1.013e-13 0.0 -52.0 0.0
S478275 135.5631 84.4376 1.104e-17 1.177e-17 9.583e-18 0.0 -51.9 0.0
S478276 135.5965 84.435 1.218e-21 2.861e-21 1.2480000000000001e-20 0.0 -51.51 0.0
S478277 135.5707 84.4718 2.852e-21 6.181e-21 2.187e-20 0.0 -51.89 0.0
S478278 135.5738 84.4137 7.765e-22 1.968e-21 9.932e-21 0.0 -52.25 1.0
S478279 135.5599 84.4508 2.156e-19 3.073e-19 4.592e-19 0.0 -51.98 0.0
S478280 135.5687 84.4954 2.813e-19 3.907e-19 5.783e-19 0.0 -51.97 0.0
S478281 135.5518 84.4673 4.259e-21 3.151e-21 1.2380000000000001e-21 0.0 -52.29 0.0
S478282 135.5587 84.4878 3.357e-21 6.783e-21 2.0750000000000003e-20 0.0 -52.33 0.0
S478283 135.6198 84.4921 3.794e-18 4.132e-18 3.635e-18 0.0 -52.02 0.0
S478284 135.5847 84.4722 7.596000000000001e-21 5.2960000000000004e-21 1.809e-21 0.0 -51.84 0.0
S478285 135.5552 84.4969 7.469e-19 9.482e-19 1.139e-18 0.0 -52.57 0.0
S478286 135.5879 84.4447 4.079e-17 3.66e-17 2.133e-17 0.0 -52.52 0.0
S478287 135.6039 84.4742 4.851e-18 5.585e-18 5.19e-18 0.0 -52.47 0.0
S478288 135.6534 84.4401 4.176e-13 2.794e-13 8.997e-14 0.0 -51.62 0.0
S478289 135.5433 84.5018 9.961e-19 1.247e-18 1.441e-18 0.0 -52.51 0.0
S478290 135.5656 84.4396 5.862e-19 7.885e-19 1.06e-18 0.0 -52.14 0.0
S478291 135.5802 84.4877 1.343e-21 3.137e-21 1.2660000000000001e-20 0.0 -52.45 0.0
S478292 135.5892 84.4675 2.37e-16 2.34e-16 1.657e-16 0.001 -51.86 0.0
S478293 135.578 84.5324 6.931000000000001e-20 1.165e-19 2.435e-19 0.0 -52.6 0.0
S478294 135.6109 84.4888 3.139e-16 2.621e-16 1.275e-16 0.0 -51.89 0.0
S478295 135.593 84.4717 5.969e-21 4.152e-21 1.49e-21 0.0 -51.98 0.0
S478296 135.5843 84.4506 1.47e-17 1.487e-17 1.068e-17 0.0 -52.18 0.0
S478297 135.5607 84.4839 1.18e-21 2.599e-21 9.683e-21 0.0 -51.97 0.0
S478298 135.5617 84.4237 1.699e-16 1.48e-16 7.955e-17 0.001 -51.65 0.0
S478299 135.6043 84.4761 5.06e-16 3.967e-16 1.79e-16 0.0 -51.51 1.0
S478300 135.5498 84.4878 2.188e-19 3.078e-19 4.513e-19 0.0 -51.63 0.0
S478301 135.5984 84.4674 1.453e-12 1.012e-12 3.452e-13 0.0 -52.01 0.0
S478302 135.5417 84.4757 1.895e-19 3.078e-19 5.728e-19 0.0 -52.6 0.0
S478303 135.5893 84.5073 2.202e-21 4.732e-21 1.6550000000000002e-20 0.001 -51.89 0.0
S478304 135.5647 84.4827 3.04e-24 1.1679999999999999e-23 1.3599999999999998e-22 0.0 -52.29 0.0
S478305 135.6102 84.4939 1.251e-21 2.866e-21 1.1480000000000001e-20 0.0 -51.53 0.0
S478306 135.6059 84.4751 5.417e-16 3.997e-16 1.612e-16 0.0 -52.08 0.0
S478307 135.5604 84.4623 1.257e-17 1.222e-17 8.664e-18 0.0 -52.38 0.0
S478308 135.5709 84.4829 5.2599999999999997e-23 1.525e-22 1.0060000000000001e-21 0.0 -52.15 0.0
S478309 135.556 84.4959 7.043e-17 6.163e-17 3.4e-17 0.0 -52.14 0.0
S478310 135.5833 84.5005 7.319e-25 3.526e-24 6.627e-23 0.0 -52.26 0.0
S478311 135.5592 84.4504 7.609e-19 9.795e-19 1.189e-18 0.0 -51.77 0.0
S478312 135.5702 84.4422 2.629e-17 2.502e-17 1.616e-17 0.0 -52.0 0.0
S478313 135.5976 84.4548 5.034e-19 6.757e-19 8.811e-19 0.0 -51.7 0.0
S478314 135.554 84.4589 7.154e-16 7.531e-16 6.016e-16 0.0 -52.28 0.0
S478315 135.5672 84.4464 2.269e-21 5.017e-21 1.904e-20 0.0 -52.21 0.0
S478316 135.5681 84.5063 7.606e-17 6.629e-17 3.728e-17 0.0 -52.58 0.0
S478317 135.6029 84.4893 2.284e-18 2.695e-18 2.812e-18 0.0 -51.59 0.0
S478318 135.5828 84.4716 1.049e-16 8.763e-17 4.387e-17 0.0 -51.81 0.0
S478319 135.574 84.4282 9.363e-17 8.185e-17 4.479e-17 0.0 -52.45 0.0
S478320 135.5843 84.4166 6.612e-21 4.618e-21 1.6360000000000001e-21 0.0 -51.92 0.0
S478321 135.584 84.4705 7.509e-21 1.435e-20 3.907e-20 0.0 -52.19 0.0
S478322 135.6018 84.475 8.674e-16 6.458e-16 2.604e-16 0.0 -52.34 0.0
S478323 135.6049 84.4963 7.458e-19 9.001e-19 9.724e-19 0.0 -51.59 0.0
S478324 135.5579 84.4425 9.426e-17 1.078e-16 1.026e-16 0.0 -51.97 0.0
S478325 135.4999 84.6643 2.3099999999999999e-23 7.177999999999999e-23 5.465e-22 0.0 -51.75 0.0
S478326 135.7677 84.5621 7.088e-21 1.356e-20 3.83e-20 0.0 -51.41 0.0
S478327 135.693 84.5171 6.787e-16 5.831e-16 3.122e-16 0.0 -51.41 0.0
S478328 135.5937 84.5941 7.433e-17 6.68e-17 3.805e-17 0.0 -52.62 0.0
S478329 135.7198 84.5013 3.516e-16 3.951e-16 3.572e-16 0.0 -52.58 0.0
S478330 135.5777 84.4961 2.328e-21 5.007e-21 1.805e-20 0.0 -52.1 0.0
S478331 135.7119 84.4793 6.464000000000001e-20 1.036e-19 1.957e-19 0.0 -52.65 0.0
S478332 135.7159 84.2439 7.373e-21 1.432e-20 4.01e-20 0.0 -52.97 0.0
S478333 135.4889 83.9181 5.29e-19 6.591e-19 7.308e-19 0.0 -51.93 0.0
S478334 135.7843 84.8196 2.79e-22 7.588e-22 4.305e-21 0.0 -52.12 0.0
S478335 135.7142 84.4586 5.096999999999999e-22 1.421e-21 8.517e-21 0.0 -51.48 0.0
S478336 135.4071 84.5533 9.716e-22 2.372e-21 1.1200000000000002e-20 0.001 -51.79 0.0
S478337 135.6972 84.7252 5.195e-22 1.374e-21 7.256e-21 0.0 -51.65 0.0
S478338 135.5965 84.3791 1.09e-19 1.634e-19 2.711e-19 0.0 -52.4 0.0
S478339 135.4557 84.3095 3.7380000000000004e-20 6.414e-20 1.446e-19 0.0 -52.88 0.0
S478340 135.8236 84.3113 6.534e-21 1.142e-20 2.671e-20 0.0 -52.4 0.0
S478341 135.4509 84.4467 1.401e-21 2.817e-21 8.398e-21 0.0 -51.31 0.0
S478342 135.5398 84.5577 6.471e-21 1.2840000000000002e-20 3.8050000000000005e-20 0.0 -52.84 0.0
S478343 135.6242 84.7759 1.721e-16 1.445e-16 7.482e-17 0.0 -51.21 0.0
S478344 135.2607 84.6051 1.197e-19 1.787e-19 2.881e-19 0.0 -52.43 0.0
S478345 135.4854 84.3983 5.836e-23 1.8269999999999997e-22 1.379e-21 0.0 -51.28 0.0
S478346 135.5283 84.3209 2.33e-21 5.025e-21 1.784e-20 0.0 -51.35 0.0
S478347 135.4964 84.2877 9.207e-18 8.169e-18 4.71e-18 0.0 -51.22 0.0
S478348 135.475 84.4448 1.388e-19 2.156e-19 3.944e-19 0.0 -52.23 0.0
S478349 135.503 84.364 6.683e-23 1.8949999999999998e-22 1.185e-21 0.0 -51.66 0.0
S478350 135.568 84.2858 9.962e-21 1.897e-20 5.375e-20 0.0 -52.89 0.0
S478351 135.7974 84.2822 8.7e-22 1.933e-21 7.552e-21 0.0 -51.6 0.0
S478352 135.6991 84.3987 4.313e-21 8.612e-21 2.4890000000000003e-20 0.0 -52.29 0.0
S478353 135.3116 84.4012 2.92e-21 5.552e-21 1.5550000000000002e-20 0.0 -51.6 0.0
S478354 135.4978 84.3914 7.547e-21 1.6330000000000003e-20 5.606e-20 0.0 -52.42 0.0
S478355 135.7057 84.6143 1.751e-23 5.62e-23 4.669999999999999e-22 0.0 -50.95 0.0
S478356 135.7754 84.6249 5.674e-22 1.385e-21 6.174e-21 0.0 -52.67 0.0
S478357 135.6133 84.561 1.322e-19 1.983e-19 3.254e-19 0.0 -51.29 0.0
S478358 135.4844 84.3919 9.27e-22 2.307e-21 1.144e-20 0.0 -51.42 0.0
S478359 135.7128 84.3765 1.838e-19 2.751e-19 4.483e-19 0.0 -52.3 0.0
S478360 135.5414 84.4375 5.515e-18 5.569e-18 4.248e-18 0.0 -52.47 0.0
S478361 135.5243 84.8832 8.769e-21 1.85e-20 6.105e-20 0.0 -52.14 0.0
S478362 135.6195 84.7368 8.834999999999999e-22 2.038e-21 8.284e-21 0.0 -51.06 0.0
S478363 135.607 84.7516 1.8759999999999998e-23 6.070999999999999e-23 5.165e-22 0.0 -51.89 0.0
S478364 135.4809 84.3468 4.589e-23 1.266e-22 7.557e-22 0.001 -51.81 0.0
S478365 135.3365 84.4213 3.34e-21 7.399e-21 2.789e-20 0.0 -52.2 0.0
S478366 135.69 84.3924 4.066e-16 3.4e-16 1.798e-16 0.0 -52.34 1.0
S478367 135.7116 84.2755 6.807000000000001e-20 1.082e-19 2.066e-19 0.0 -53.04 0.0
S478368 135.5678 84.6013 1.527e-16 1.249e-16 5.989e-17 0.0 -52.64 0.0
S478369 135.4516 84.2853 8.327e-19 1.041e-18 1.174e-18 0.0 -52.04 0.0
S478370 135.5533 84.4789 2.0609999999999998e-23 7.451e-23 7.716999999999999e-22 0.0 -51.27 0.0
S478371 135.5936 84.5639 6.804e-25 3.2529999999999998e-24 5.98e-23 0.0 -52.18 0.0
S478372 135.6305 84.3238 4.636e-21 1.0260000000000001e-20 3.8970000000000003e-20 0.0 -51.77 0.0
S478373 135.3981 84.4888 5.328e-17 6.799e-17 7.947e-17 0.0 -51.6 0.0
S478374 135.707 84.4415 1.956e-18 2.419e-18 2.595e-18 0.0 -52.44 0.0
S478375 135.7795 84.4289 3.902e-21 7.075e-21 1.797e-20 0.0 -52.76 0.0
S478376 135.5539 84.6526 1.328e-21 2.9040000000000002e-21 1.0430000000000001e-20 0.0 -52.68 0.0
S478377 135.6844 84.6402 4.407e-23 1.3719999999999998e-22 1.086e-21 0.0 -52.21 0.0
S478378 135.5931 84.2861 7.919e-23 2.5869999999999996e-22 2.174e-21 0.0 -52.59 0.0
S478379 135.6977 84.2182 3.147e-18 3.448e-18 3.06e-18 0.0 -52.56 0.0
S478380 135.5185 84.5913 4.76e-17 4.421e-17 2.701e-17 0.0 -52.5 0.0
S478381 135.7884 84.8625 7.1539999999999995e-22 1.678e-21 7.369e-21 0.0 -51.87 0.0
S478382 135.5558 84.3802 1.35e-19 1.962e-19 3.002e-19 0.0 -52.26 0.0
S478383 135.4645 84.3728 9.959e-19 1.162e-18 1.164e-18 0.0 -52.32 0.0
S478384 135.558 84.2018 1.8269999999999998e-23 5.400999999999999e-23 3.7099999999999997e-22 0.0 -51.13 0.0
S478385 135.6525 84.6059 4.233e-21 9.536e-21 3.5990000000000004e-20 0.0 -52.1 0.0
S478386 135.7035 84.5685 7.942000000000001e-20 1.229e-19 2.138e-19 0.0 -51.52 0.0
S478387 135.4643 84.3911 1.047e-21 2.429e-21 1.0220000000000001e-20 0.0 -51.32 0.0
S478388 135.4918 84.4473 5.78e-21 4.156e-21 1.5440000000000001e-21 0.0 -51.72 0.0
S478389 135.6658 84.6485 1.001e-21 2.207e-21 8.351e-21 0.0 -51.42 0.0
S478390 135.8825 84.4956 9.406e-22 1.948e-21 6.206e-21 0.0 -52.16 0.0
S478391 135.3902 84.2653 4.041e-21 7.75e-21 2.163e-20 0.0 -52.86 0.0
S478392 135.7347 84.7473 2.93e-18 3.346e-18 3.151e-18 0.0 -51.11 0.0
S478393 135.4078 84.3887 8.778e-19 1.115e-18 1.337e-18 0.0 -52.53 0.0
S478394 135.613 84.658 2.7889999999999997e-22 6.667e-22 2.9870000000000002e-21 0.0 -51.99 0.0
S478395 135.5244 84.1735 1.065e-22 3.2689999999999995e-22 2.436e-21 0.0 -51.91 0.0
S478396 135.7173 84.2517 2.001e-22 5.555e-22 3.393e-21 0.0 -51.88 0.0
S478397 135.6881 84.4766 1.2270000000000002e-20 2.3140000000000002e-20 6.357e-20 0.0 -52.78 0.0
S478398 135.3614 84.7552 4.171e-16 3.311e-16 1.533e-16 0.0 -52.16 0.0
S478399 135.502 84.3067 7.573e-23 2.0959999999999998e-22 1.212e-21 0.0 -52.54 0.0
S478400 135.4996 84.3272 1.142e-20 2.1410000000000002e-20 5.611e-20 0.0 -51.26 0.0
