Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S272776 58.6231 116.5691 2.55e-19 3.15e-19 3.506e-19 0.0 -113.57 0.0
S272777 58.5926 116.5761 1.838e-18 1.872e-18 1.403e-18 0.0 -112.02 0.0
S272778 58.6042 116.5661 4.025e-21 7.4e-21 1.929e-20 0.0 -112.36 0.0
S272779 58.6011 116.5814 1.5440000000000001e-21 3.256e-21 1.0740000000000001e-20 0.0 -112.69 0.0
S272780 58.6274 116.5729 1.614e-19 2.07e-19 2.492e-19 0.0 -112.68 0.0
S272781 58.6401 116.5731 1.962e-21 1.331e-21 4.445999999999999e-22 0.0 -113.41 0.0
S272782 58.6243 116.5745 8.429e-21 1.4300000000000002e-20 2.9560000000000005e-20 0.0 -112.35 0.0
S272783 58.6212 116.5624 1.379e-18 1.565e-18 1.402e-18 0.0 -112.99 0.0
S272784 58.6202 116.5729 1.6420000000000001e-21 1.155e-21 4.0289999999999997e-22 0.0 -112.53 0.0
S272785 58.6235 116.5825 3.849e-17 5.096e-17 6.395e-17 0.0 -113.02 0.0
S272786 58.6076 116.5881 3.686e-20 5.653e-20 9.514000000000001e-20 0.0 -112.58 0.0
S272787 58.6036 116.5608 1.429e-16 1.161e-16 5.366e-17 0.0 -113.53 0.0
S272788 58.6242 116.5812 2.0199999999999997e-22 4.673e-22 1.912e-21 0.001 -112.65 0.0
S272789 58.617 116.5593 6.496000000000001e-20 9.539000000000001e-20 1.469e-19 0.0 -113.09 0.0
S272790 58.598 116.5852 1.68e-17 1.45e-17 8.213e-18 0.0 -113.03 0.0
S272791 58.6041 116.5845 5.938e-23 1.533e-22 8.153e-22 0.0 -112.36 0.0
S272792 58.6182 116.5718 1.591e-19 2.051e-19 2.503e-19 0.0 -112.9 0.0
S272793 58.6238 116.553 1.1590000000000001e-20 1.8680000000000003e-20 3.6200000000000004e-20 0.0 -112.07 0.0
S272794 58.6392 116.5779 1.654e-17 1.474e-17 8.417e-18 0.0 -113.2 0.0
S272795 58.6046 116.5661 8.741e-17 7.005e-17 3.257e-17 0.0 -112.65 0.0
S272796 58.6081 116.586 1.661e-19 1.992e-19 2.172e-19 0.001 -113.28 0.0
