Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S006375 38.2991 74.3785 1.1189999999999998e-22 2.9439999999999997e-22 1.53e-21 0.0 -105.63 0.0
S006376 38.3144 74.3386 4.441e-18 4.308e-18 2.907e-18 0.0 -106.07 0.0
S006377 38.2852 74.3926 6.039e-20 8.444e-20 1.221e-19 0.0 -105.55 0.0
S006378 38.3291 74.3313 2.814e-24 9.086e-24 7.664e-23 0.0 -106.06 0.0
S006379 38.3145 74.3361 6.374e-18 5.969e-18 3.723e-18 0.0 -106.01 0.0
S006380 38.3274 74.3738 4.2009999999999998e-22 9.003e-22 3.16e-21 0.0 -106.1 0.0
S006381 38.2693 74.3441 2.872e-19 3.641e-19 4.157e-19 0.0 -105.76 0.0
S006382 38.3262 74.3751 6.597999999999999e-22 1.54e-21 6.373e-21 0.0 -106.19 0.0
S006383 38.3317 74.3816 1.061e-24 3.993e-24 4.377e-23 0.0 -105.5 0.0
S006384 38.3091 74.3746 6.125e-17 4.911e-17 2.229e-17 0.0 -105.66 0.0
S006385 38.3303 74.3837 2.6089999999999996e-22 6.388999999999999e-22 2.867e-21 0.0 -105.4 0.0
S006386 38.3226 74.375 4.564999999999999e-22 1.001e-21 3.631e-21 0.001 -105.98 0.0
S006387 38.2984 74.3161 2.063e-18 2.18e-18 1.808e-18 0.0 -105.94 0.0
S006388 38.3301 74.3833 2.575e-19 3.251e-19 3.878e-19 0.0 -105.29 0.0
S006389 38.3247 74.3746 2.952e-21 5.503e-21 1.419e-20 0.0 -106.05 0.0
S006390 38.3263 74.4033 5.751e-23 1.4119999999999998e-22 6.473e-22 0.0 -105.19 0.0
S006391 38.3063 74.3717 3.845e-18 3.741e-18 2.617e-18 0.001 -105.73 0.0
S006392 38.3267 74.3767 5.254e-19 5.985e-19 5.717e-19 0.0 -105.62 0.0
S006393 38.3258 74.3817 8.093e-22 1.763e-21 6.344e-21 0.0 -105.44 0.0
S006394 38.2912 74.3776 1.38e-17 1.248e-17 7.319e-18 0.0 -105.65 0.0
S006395 38.3363 74.3672 5.905e-19 7.132e-19 7.506e-19 0.0 -105.85 0.0
S006396 38.3222 74.3697 1.971e-18 2.011e-18 1.503e-18 0.0 -106.08 0.0
S006397 38.3258 74.3757 3.6910000000000004e-21 6.768e-21 1.7690000000000002e-20 0.0 -106.07 0.0
S006398 38.3433 74.3765 5.171e-24 1.628e-23 1.228e-22 0.0 -105.63 0.0
S006399 38.3259 74.3902 3.0890000000000004e-20 4.7920000000000006e-20 8.521e-20 0.0 -105.3 0.0
S006400 38.3184 74.3836 6.948e-13 5.111e-13 1.932e-13 0.0 -105.34 0.0
S006401 38.2542 74.4517 4.66e-21 8.428000000000001e-21 2.06e-20 0.0 -105.47 0.0
S006402 38.3647 74.4487 8.701e-20 1.203e-19 1.756e-19 0.0 -105.38 0.0
S006403 38.3732 74.3603 4.0049999999999996e-22 8.452999999999999e-22 2.952e-21 0.0 -105.74 0.0
S006404 38.3342 74.3284 5.2269999999999996e-23 1.363e-22 7.464999999999999e-22 0.0 -106.09 0.0
S006405 38.2979 74.3818 2.547e-19 3.276e-19 4.05e-19 0.0 -105.6 0.0
S006406 38.3345 74.3977 3.63e-21 7.203e-21 2.0960000000000002e-20 0.0 -105.32 0.0
S006407 38.3394 74.3786 1.476e-19 1.995e-19 2.645e-19 0.0 -105.6 0.0
S006408 38.2683 74.2497 4.652999999999999e-22 9.705e-22 3.2250000000000002e-21 0.0 -105.9 0.0
S006409 38.3529 74.3612 3.5119999999999996e-24 1.2889999999999999e-23 1.3979999999999998e-22 0.0 -105.81 0.0
S006410 38.2965 74.3066 8.173e-13 5.814e-13 2.175e-13 0.0 -105.96 0.0
S006411 38.3126 74.383 6.643999999999999e-22 1.549e-21 6.501e-21 0.0 -105.48 0.0
S006412 38.3302 74.3776 1.919e-21 1.346e-21 4.654999999999999e-22 0.0 -105.59 0.0
S006413 38.3245 74.3261 2.1629999999999996e-22 5.274999999999999e-22 2.371e-21 0.001 -106.04 0.0
S006414 38.3379 74.3549 1.223e-20 2.133e-20 4.796e-20 0.0 -106.06 0.0
S006415 38.3476 74.3714 1.687e-21 3.4300000000000004e-21 1.0980000000000001e-20 0.0 -105.71 0.0
S006416 38.3126 74.3336 1.099e-22 2.508e-22 9.852e-22 0.0 -106.03 0.0
S006417 38.3834 74.364 3.868e-23 1.006e-22 5.3259999999999995e-22 0.0 -105.7 0.0
S006418 38.2966 74.4176 1.977e-23 5.991e-23 4.236999999999999e-22 0.0 -105.37 0.0
S006419 38.2697 74.3477 9.731000000000001e-20 1.304e-19 1.769e-19 0.0 -105.71 0.0
S006420 38.32 74.3804 1.274e-18 1.436e-18 1.361e-18 0.0 -105.22 0.0
S006421 38.3128 74.3797 3.1529999999999997e-22 7.482e-22 3.2780000000000002e-21 0.0 -105.47 0.0
S006422 38.3262 74.3854 1.0199999999999999e-22 2.5279999999999997e-22 1.23e-21 0.0 -105.32 0.0
S006423 38.3302 74.3863 2.216e-19 2.821e-19 3.324e-19 0.0 -105.29 0.0
S006424 38.3266 74.3736 3.963e-17 4.887e-17 5.507e-17 0.0 -105.91 0.0
S006425 38.3255 74.3756 1.091e-23 3.497e-23 2.761e-22 0.0 -106.29 0.0
S006426 38.3156 74.3805 9.046999999999999e-23 2.315e-22 1.154e-21 0.0 -105.32 0.0
S006427 38.3505 74.3646 7.481e-27 5.400000000000001e-26 2.4059999999999998e-24 0.0 -105.8 0.0
S006428 38.3316 74.3901 8.588e-19 1.023e-18 1.043e-18 0.0 -105.34 0.0
S006429 38.2996 74.3032 8.266e-13 6.152e-13 2.487e-13 0.0 -105.97 0.0
S006430 38.3171 74.3743 1.147e-22 2.708e-22 1.149e-21 0.0 -105.71 0.0
S006431 38.2916 74.293 1.114e-17 1.848e-17 3.775e-17 0.0 -105.94 0.0
S006432 38.3546 74.4496 1.433e-19 2.038e-19 3.021e-19 0.0 -105.37 0.0
S006433 38.3418 74.3942 1.09e-24 4.38e-24 5.916e-23 0.0 -105.43 0.0
S006434 38.3655 74.3958 1.189e-18 1.255e-18 1.032e-18 0.0 -105.55 0.0
S006435 38.2893 74.4168 7.024e-19 8.516e-19 9.31e-19 0.0 -105.4 0.0
S006436 38.3185 74.3931 3.806e-19 4.632e-19 4.779e-19 0.0 -105.26 0.0
S006437 38.3006 74.3618 9.113e-22 1.793e-21 5.376e-21 0.0 -105.77 0.0
S006438 38.3307 74.3373 1.769e-24 6.5629999999999996e-24 7.249e-23 0.0 -106.08 0.0
S006439 38.3355 74.4118 8.341999999999999e-23 2.1579999999999998e-22 1.148e-21 0.0 -105.27 0.0
S006440 38.3296 74.3819 8.59e-22 1.803e-21 6.131e-21 0.0 -105.28 0.0
S006441 38.3337 74.3908 2.5710000000000002e-21 4.61e-21 1.1100000000000001e-20 0.0 -105.33 0.0
S006442 38.3272 74.3716 3.001e-25 1.2649999999999999e-24 1.891e-23 0.0 -106.03 0.0
S006443 38.2904 74.4497 2.948e-22 6.848999999999999e-22 2.895e-21 0.0 -105.32 0.0
S006444 38.33 74.376 5.308000000000001e-20 7.665e-20 1.177e-19 0.0 -105.71 0.0
S006445 38.3274 74.367 1.102e-19 1.466e-19 1.942e-19 0.0 -106.01 0.0
S006446 38.3569 74.3877 6.778999999999999e-23 1.7439999999999999e-22 8.845e-22 0.0 -105.55 0.0
S006447 38.3053 74.3713 3.8299999999999997e-23 1.1519999999999998e-22 8.254e-22 0.0 -105.7 0.0
S006448 38.2805 74.3445 4.527e-21 8.08e-21 1.96e-20 0.0 -105.78 0.0
S006449 38.325 74.3773 1.034e-21 2.1370000000000002e-21 7.102e-21 0.0 -105.59 0.0
S006450 38.3281 74.3713 2.603e-23 7.234e-23 4.2859999999999995e-22 0.0 -106.04 1.0
S006451 38.3612 74.4157 5.564e-24 1.829e-23 1.6319999999999998e-22 0.0 -105.42 0.0
S006452 38.29 74.5053 9.903e-21 1.7510000000000002e-20 3.9450000000000004e-20 0.0 -105.33 0.0
S006453 38.343 74.4456 3.7549999999999996e-23 1.228e-22 1.031e-21 0.0 -105.32 0.0
S006454 38.3238 74.3769 1.1e-25 5.526e-25 1.14e-23 0.0 -105.54 0.0
S006455 38.3258 74.3717 1.524e-17 1.405e-17 8.552e-18 0.0 -105.88 0.0
S006456 38.3246 74.3685 6.235e-22 1.546e-21 7.211e-21 0.0 -106.02 0.0
S006457 38.2926 74.4612 5.151e-23 1.251e-22 5.951e-22 0.0 -105.31 0.0
S006458 38.3231 74.3363 9.157e-27 5.874e-26 2.074e-24 0.0 -106.08 0.0
S006459 38.2779 74.434 1.165e-22 2.784e-22 1.2380000000000001e-21 0.0 -105.42 0.0
S006460 38.3418 74.266 4.99e-22 1.133e-21 4.5360000000000005e-21 0.0 -105.97 0.0
S006461 38.3248 74.3741 2.281e-21 4.221e-21 1.0640000000000001e-20 0.0 -105.85 0.0
S006462 38.3172 74.3613 5.066e-25 2.283e-24 3.97e-23 0.0 -105.9 0.0
S006463 38.3392 74.3988 7.91e-24 2.424e-23 1.7769999999999999e-22 0.0 -105.21 0.0
S006464 38.3212 74.4044 8.294e-13 5.99e-13 2.181e-13 0.0 -105.19 0.0
S006465 38.3232 74.3722 2.0550000000000002e-20 3.443e-20 7.197e-20 0.0 -106.1 0.0
S006466 38.3015 74.3883 1.7669999999999998e-23 5.420999999999999e-23 3.928e-22 0.0 -105.48 0.0
S006467 38.3266 74.3719 4.3e-28 4.132e-27 3.367e-25 0.0 -105.99 0.0
S006468 38.3782 74.3228 5.033e-22 1.171e-21 4.9040000000000004e-21 0.0 -105.85 0.0
S006469 38.3092 74.4034 1.2260000000000001e-20 2.102e-20 4.6220000000000003e-20 0.0 -105.34 0.0
S006470 38.3372 74.3859 3.089e-18 3.215e-18 2.442e-18 0.0 -105.5 0.0
S006471 38.375 74.2089 1.2870000000000001e-28 1.368e-27 1.426e-25 0.0 -105.93 0.0
S006472 38.3241 74.3649 7.651e-20 1.125e-19 1.766e-19 0.0 -106.01 0.0
S006473 38.3209 74.3822 2.0610000000000003e-20 3.3240000000000003e-20 6.636e-20 0.0 -105.27 0.0
S006474 38.3284 74.3718 8.985999999999999e-23 2.203e-22 1.002e-21 0.0 -106.06 0.0
S006475 38.34 74.3227 3.071e-23 8.436e-23 4.801999999999999e-22 0.0 -106.06 0.0
S006476 38.3202 74.3614 1.656e-21 3.404e-21 1.068e-20 0.0 -106.04 1.0
S006477 38.3316 74.3898 3.015e-22 6.9009999999999995e-22 2.729e-21 0.0 -105.29 0.0
S006478 38.3283 74.3699 9.09e-22 1.861e-21 6.079e-21 0.0 -105.88 1.0
S006479 38.3158 74.4641 4.82e-13 3.656e-13 1.479e-13 0.0 -105.3 0.0
S006480 38.3181 74.3773 1.035e-23 3.624e-23 3.4849999999999996e-22 0.0 -105.35 0.0
S006481 38.325 74.3748 1.1740000000000001e-20 2.0090000000000003e-20 4.381e-20 0.0 -105.75 0.0
S006482 38.3087 74.2573 4.6390000000000007e-20 7.164e-20 1.301e-19 0.0 -105.95 0.0
S006483 38.3581 74.2904 7.704000000000001e-26 3.986e-25 9.046999999999999e-24 0.0 -105.97 0.0
S006484 38.3282 74.362 6.981e-21 1.2070000000000001e-20 2.733e-20 0.0 -106.04 0.0
S006485 38.3248 74.3642 4.576e-19 5.722e-19 6.272e-19 0.0 -106.02 0.0
S006486 38.352 74.3615 1.51e-23 4.2809999999999995e-23 2.644e-22 0.0 -105.81 0.0
S006487 38.3358 74.3692 2.146e-23 5.475e-23 2.71e-22 0.0 -105.79 0.0
S006488 38.2887 74.4268 4.642e-19 5.79e-19 6.81e-19 0.0 -105.39 0.0
S006489 38.3256 74.3748 4.075e-21 7.342e-21 1.743e-20 0.0 -105.77 0.0
S006490 38.3652 74.4269 2.9129999999999996e-23 9.02e-23 7.027999999999999e-22 0.0 -105.42 0.0
S006491 38.3429 74.4197 3.1580000000000004e-20 5.0080000000000004e-20 9.357000000000001e-20 0.0 -105.33 0.0
S006492 38.3262 74.3767 2.391e-21 1.61e-21 5.286e-22 0.0 -105.08 0.0
S006493 38.3035 74.3945 6.376999999999999e-22 1.416e-21 5.316e-21 0.0 -105.35 0.0
S006494 38.3361 74.2911 5.404e-19 6.664e-19 7.403e-19 0.0 -106.02 0.0
S006495 38.3073 74.4824 2.38e-21 4.824e-21 1.457e-20 0.0 -105.33 0.0
S006496 38.3042 74.3535 2.219e-20 3.307e-20 5.622000000000001e-20 0.0 -105.91 0.0
S006497 38.3297 74.3562 6.603e-24 1.9799999999999998e-23 1.4039999999999998e-22 0.0 -106.07 0.0
S006498 38.2983 74.3714 5.847e-18 5.73e-18 4.057e-18 0.0 -105.66 0.0
S006499 38.2853 74.2481 6.004e-19 6.837e-19 6.43e-19 0.0 -105.95 0.0
S006500 38.3264 74.3755 1.6510000000000001e-21 1.18e-21 4.3309999999999995e-22 0.0 -106.03 0.0
S006501 38.312 74.3538 1.4939999999999998e-22 3.7089999999999996e-22 1.764e-21 0.0 -105.99 0.0
S006502 38.371 74.4574 9.491e-13 8.025e-13 4.162e-13 0.0 -105.4 1.0
S006503 38.3287 74.3737 3.459e-21 6.3420000000000004e-21 1.5990000000000002e-20 0.0 -106.07 0.0
S006504 38.3172 74.3984 1.786e-19 2.26e-19 2.749e-19 0.0 -105.25 0.0
S006505 38.3153 74.3798 5.335e-21 9.711e-21 2.3160000000000003e-20 0.0 -105.44 0.0
S006506 38.3239 74.3773 9.194e-17 9.711e-17 7.833e-17 0.0 -105.04 0.0
S006507 38.3404 74.4356 5.961e-13 4.402e-13 1.799e-13 0.0 -105.3 0.0
S006508 38.3258 74.3756 3.922e-23 9.416999999999999e-23 4.1889999999999995e-22 0.0 -105.76 0.0
S006509 38.3924 74.4318 2.226e-23 6.313999999999999e-23 3.994e-22 0.0 -105.49 0.0
S006510 38.3221 74.3376 4.421e-18 4.36e-18 3.026e-18 0.0 -106.09 0.0
S006511 38.3571 74.3557 2.154e-25 1.028e-24 1.9149999999999998e-23 0.0 -105.82 0.0
S006512 38.3127 74.3507 4.0880000000000005e-20 6.083e-20 9.945e-20 0.0 -106.03 0.0
S006513 38.3235 74.3766 1.06e-18 1.192e-18 1.08e-18 0.0 -105.16 0.0
S006514 38.3778 74.3365 9.347e-21 1.5580000000000002e-20 3.2320000000000005e-20 0.0 -105.83 0.0
S006515 38.3271 74.3618 1.023e-21 2.227e-21 7.894e-21 0.0 -106.03 0.0
S006516 38.2487 74.3163 6.047e-19 7.117e-19 7.069e-19 0.0 -105.8 0.0
S006517 38.3001 74.3702 1.31e-22 3.2389999999999995e-22 1.507e-21 0.0 -105.7 0.0
S006518 38.3199 74.3739 2.119e-24 6.932e-24 5.888999999999999e-23 0.0 -105.75 0.0
S006519 38.3352 74.3772 9.21e-18 8.279e-18 5.006e-18 0.0 -105.63 0.0
S006520 38.3065 74.3484 3.912e-18 3.894e-18 2.811e-18 0.0 -106.01 0.0
S006521 38.3209 74.3841 9.992e-13 8.147e-13 3.836e-13 0.0 -105.36 1.0
S006522 38.3495 74.3613 2.4899999999999996e-22 5.616999999999999e-22 2.164e-21 0.0 -105.84 0.0
S006523 38.3982 74.3676 1.4289999999999998e-23 4.3729999999999997e-23 3.1459999999999997e-22 0.0 -105.69 0.0
S006524 38.3546 74.3872 1.183e-21 2.219e-21 5.996e-21 0.0 -105.57 0.0
S006525 38.3116 74.3627 2.259e-17 2.026e-17 1.207e-17 0.0 -105.93 0.0
S006526 38.3235 74.3774 3.451e-21 6.4e-21 1.664e-20 0.0 -105.43 0.0
S006527 38.3056 74.3703 6.468999999999999e-22 1.485e-21 6.123e-21 0.0 -105.73 0.0
S006528 38.3158 74.3744 3.898e-20 6.080000000000001e-20 1.062e-19 0.0 -105.69 0.0
S006529 38.3115 74.4164 1.045e-18 1.104e-18 8.908e-19 0.0 -105.27 0.0
S006530 38.3197 74.389 3.162e-22 6.846e-22 2.468e-21 0.0 -105.29 0.0
S006531 38.3199 74.3567 6.922e-19 8.165e-19 8.379e-19 0.0 -106.07 0.0
S006532 38.3517 74.4251 2.329e-20 3.562e-20 6.098e-20 0.0 -105.37 0.0
S006533 38.3321 74.3717 2.4850000000000003e-20 3.7930000000000004e-20 6.586e-20 0.0 -105.75 0.0
S006534 38.3758 74.4585 1.251e-23 3.795e-23 2.68e-22 0.0 -105.43 0.0
S006535 38.3254 74.3544 1.9519999999999998e-23 5.61e-23 3.6729999999999997e-22 0.0 -106.08 0.0
S006536 38.2379 74.3329 7.412e-19 8.621e-19 8.668e-19 0.0 -105.74 0.0
S006537 38.3186 74.3607 4.069e-17 3.627e-17 2.011e-17 0.0 -106.04 0.0
S006538 38.3199 74.4304 1.296e-23 3.6e-23 2.1699999999999996e-22 0.0 -105.23 0.0
S006539 38.3091 74.3077 5.844e-21 1.0710000000000001e-20 2.629e-20 0.0 -106.01 0.0
S006540 38.3363 74.4051 2.284e-21 1.555e-21 5.2669999999999995e-22 0.0 -105.33 0.0
S006541 38.3416 74.4182 9.51e-23 2.174e-22 8.364999999999999e-22 0.0 -105.31 0.0
S006542 38.2884 74.3665 9.996e-19 1.117e-18 1.034e-18 0.0 -105.69 0.0
S006543 38.4022 74.3744 7.732e-21 1.2660000000000001e-20 2.5550000000000003e-20 0.0 -105.67 0.0
S006544 38.3392 74.3625 5.545e-19 6.115e-19 5.265e-19 0.0 -105.92 0.0
S006545 38.3805 74.3579 2.2159999999999997e-22 4.927e-22 1.814e-21 0.0 -105.73 0.0
S006546 38.351 74.3149 9.083999999999999e-23 2.5419999999999996e-22 1.571e-21 0.0 -105.98 0.0
S006547 38.3069 74.371 2.521e-18 2.726e-18 2.277e-18 0.0 -105.74 0.0
S006548 38.3165 74.3962 4.3659999999999996e-23 1.117e-22 5.797999999999999e-22 0.0 -105.25 0.0
S006549 38.3247 74.3769 4.314e-18 4.29e-18 3.094e-18 0.0 -105.34 0.0
S006550 38.2998 74.3646 6.272e-18 5.835e-18 3.782e-18 0.0 -105.76 0.0
S006551 38.316 74.3824 1.02e-21 2.2260000000000002e-21 8.01e-21 0.0 -105.42 0.0
S006552 38.3456 74.4098 1.283e-18 1.408e-18 1.253e-18 0.0 -105.32 0.0
S006553 38.3247 74.3309 3.1580000000000002e-25 1.469e-24 2.601e-23 0.0 -106.09 0.0
S006554 38.3148 74.4724 7.226000000000001e-20 1.083e-19 1.772e-19 0.0 -105.29 0.0
S006555 38.3245 74.3677 1.8e-19 2.342e-19 2.87e-19 0.0 -106.02 0.0
S006556 38.3162 74.4178 4.031e-21 7.598e-21 1.9930000000000002e-20 0.0 -105.22 0.0
S006557 38.3452 74.3537 3.717e-21 6.883e-21 1.7540000000000003e-20 0.0 -105.9 0.0
S006558 38.3884 74.3777 3.113e-23 8.08e-23 4.217e-22 0.0 -105.66 0.0
S006559 38.343 74.3986 1.072e-22 2.8549999999999997e-22 1.527e-21 0.0 -105.36 0.0
S006560 38.3163 74.3691 5.562e-20 7.497000000000001e-20 9.77e-20 0.0 -105.8 0.0
S006561 38.3168 74.3552 7.806e-18 7.587e-18 5.195e-18 0.0 -106.09 0.0
S006562 38.332 74.4911 6.336e-20 9.826e-20 1.769e-19 0.0 -105.28 0.0
S006563 38.3167 74.3621 3.279e-21 5.888e-21 1.4440000000000002e-20 0.0 -106.01 0.0
S006564 38.2996 74.391 2.374e-23 6.922e-23 4.469e-22 0.0 -105.46 0.0
S006565 38.349 74.3159 1.389e-22 3.5159999999999997e-22 1.758e-21 0.0 -105.96 0.0
S006566 38.3337 74.376 2.782e-21 5.148e-21 1.3020000000000001e-20 0.0 -105.7 0.0
S006567 38.3246 74.3716 3.162e-24 1.084e-23 1.0179999999999999e-22 0.0 -106.09 0.0
S006568 38.3208 74.3517 2.251e-17 2.056e-17 1.202e-17 0.0 -106.08 0.0
S006569 38.2996 74.3674 4.520999999999999e-22 9.072999999999999e-22 2.774e-21 0.0 -105.74 0.0
S006570 38.3133 74.3624 1.553e-18 1.39e-18 8.087e-19 0.0 -105.86 0.0
S006571 38.3215 74.4309 1.283e-23 4.056e-23 3.1969999999999997e-22 0.0 -105.23 0.0
S006572 38.3317 74.3832 4.279e-22 8.998e-22 3.05e-21 0.001 -105.35 1.0
S006573 38.339 74.421 2.636e-19 3.249e-19 3.589e-19 0.0 -105.24 0.0
S006574 38.3322 74.2935 7.214e-17 5.972e-17 2.883e-17 0.0 -106.04 0.0
S006575 38.3196 74.3727 2.103e-19 2.826e-19 3.606e-19 0.0 -105.76 0.0
S006576 38.3849 74.4654 5.121e-21 9.602e-21 2.5320000000000002e-20 0.0 -105.42 0.0
S006577 38.2943 74.3643 2.836e-22 6.866999999999999e-22 3.102e-21 0.0 -105.74 0.0
S006578 38.294 74.3005 1.925e-25 9.427e-25 1.864e-23 0.0 -105.93 0.0
S006579 38.3777 74.3387 3.309e-16 2.515e-16 1.018e-16 0.0 -105.8 0.0
S006580 38.3233 74.3928 8.008e-13 5.995e-13 2.436e-13 0.0 -105.25 0.0
S006581 38.3483 74.3437 5.868999999999999e-23 1.4569999999999998e-22 7.336e-22 0.0 -105.96 0.0
S006582 38.3249 74.3771 3.104e-21 5.504e-21 1.3240000000000001e-20 0.0 -104.94 0.0
S006583 38.3177 74.381 5.755000000000001e-20 8.399e-20 1.295e-19 0.0 -105.5 0.0
S006584 38.3117 74.3183 4.3589999999999995e-23 1.081e-22 5.183e-22 0.0 -106.02 0.0
S006585 38.3418 74.3821 2.2e-13 1.473e-13 4.811e-14 0.0 -105.5 0.0
S006586 38.3274 74.3758 8.932e-20 1.184e-19 1.559e-19 0.0 -106.12 0.0
S006587 38.3425 74.4037 1.176e-17 1.06e-17 6.095e-18 0.0 -105.38 0.0
S006588 38.3223 74.3778 7.24e-19 8.231e-19 7.609e-19 0.0 -105.17 0.0
S006589 38.3432 74.4152 3.102e-13 2.176e-13 7.866e-14 0.0 -105.35 0.0
S006590 38.3031 74.3513 3.594e-20 5.099e-20 7.747e-20 0.0 -105.97 0.0
S006591 38.2787 74.3092 2.419e-22 5.952e-22 2.736e-21 0.0 -105.87 0.0
S006592 38.3226 74.3548 4.926e-17 7.214e-17 1.131e-16 0.0 -106.06 0.0
S006593 38.3253 74.3818 5.8070000000000004e-21 1.0240000000000001e-20 2.277e-20 0.0 -105.42 0.0
S006594 38.3281 74.4047 1.018e-20 1.705e-20 3.61e-20 0.0 -105.19 0.0
S006595 38.3464 74.3696 1.337e-16 1.137e-16 5.787e-17 0.0 -105.74 0.0
S006596 38.2957 74.3212 7.635999999999999e-22 1.567e-21 5.157e-21 0.0 -105.94 0.0
S006597 38.3229 74.3776 1.7949999999999998e-22 4.288e-22 1.8220000000000002e-21 0.0 -105.52 0.0
S006598 38.3245 74.4677 2.218e-20 3.608e-20 6.836000000000001e-20 0.0 -105.28 0.0
S006599 38.3159 74.3317 3.057e-19 3.736e-19 4.013e-19 0.0 -106.08 0.0
S006600 38.3094 74.3815 3.941e-19 4.652e-19 4.66e-19 0.0 -105.55 0.0
S006601 38.3583 74.4784 5.607000000000001e-25 2.39e-24 3.543e-23 0.0 -105.31 0.0
S006602 38.3585 74.4947 1.839e-17 2.437e-17 3.22e-17 0.0 -105.3 0.0
S006603 38.3165 74.3827 1.302e-21 2.735e-21 9.177000000000001e-21 0.0 -105.38 0.0
S006604 38.3431 74.3576 2.563e-24 8.638e-24 7.717999999999999e-23 0.0 -105.92 0.0
S006605 38.3271 74.3744 2.1e-21 4.045e-21 1.1770000000000002e-20 0.0 -106.02 0.0
S006606 38.4194 74.3351 1.336e-18 1.489e-18 1.356e-18 0.0 -105.77 0.0
S006607 38.3224 74.3831 1.037e-18 1.172e-18 1.075e-18 0.0 -105.26 0.0
S006608 38.3084 74.4051 3.026e-24 1.043e-23 1.0029999999999999e-22 0.0 -105.25 0.0
S006609 38.3675 74.2875 8.015e-18 7.281e-18 4.527e-18 0.0 -105.92 0.0
S006610 38.3662 74.4084 2.7929999999999996e-23 8.162999999999999e-23 5.42e-22 0.0 -105.49 0.0
S006611 38.3248 74.365 9.156999999999999e-23 2.14e-22 8.860999999999998e-22 0.0 -106.02 0.0
S006612 38.3392 74.37 1.462e-23 4.852e-23 4.326999999999999e-22 0.0 -105.76 0.0
S006613 38.31 74.3324 1.305e-21 2.5590000000000002e-21 7.673e-21 0.0 -106.04 0.0
S006614 38.3284 74.4031 2.614e-21 5.198e-21 1.526e-20 0.0 -105.21 0.0
S006615 38.3026 74.3639 1.4540000000000002e-20 2.4410000000000003e-20 5.107e-20 0.0 -105.86 0.0
S006616 38.3599 74.1851 3.008e-20 4.5090000000000005e-20 7.564e-20 0.0 -105.95 0.0
S006617 38.3506 74.384 1.096e-22 2.8539999999999996e-22 1.534e-21 0.0 -105.55 0.0
S006618 38.3411 74.3544 6.317e-19 7.444e-19 7.417e-19 0.0 -105.98 0.0
S006619 38.3299 74.4449 1.646e-21 1.165e-21 4.294e-22 0.0 -105.26 0.0
S006620 38.3301 74.3759 5.711e-20 9.175000000000001e-20 1.79e-19 0.0 -106.0 0.0
S006621 38.3052 74.3689 1.997e-22 4.591e-22 1.915e-21 0.0 -105.71 0.0
S006622 38.3091 74.3772 5.3240000000000005e-20 7.621000000000001e-20 1.176e-19 0.001 -105.63 0.0
S006623 38.3282 74.3793 1.4749999999999998e-22 3.726e-22 1.811e-21 0.0 -105.23 0.0
S006624 38.3121 74.3952 1.634e-21 3.2780000000000002e-21 9.899e-21 0.0 -105.31 0.0
S006625 38.3324 74.3535 1.518e-24 5.711e-24 6.798999999999999e-23 0.0 -106.03 0.0
S006626 38.3292 74.3385 7.886000000000001e-20 1.059e-19 1.434e-19 0.0 -106.07 0.0
