Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S220162 199.9582 159.8356 5.764e-22 1.375e-21 6.017e-21 0.0 -36.79 0.0
S220163 200.3002 159.7631 5.506e-21 1.1190000000000001e-20 3.4950000000000005e-20 0.0 -36.66 0.0
S220164 199.7619 159.8645 6.824e-21 1.552e-20 6.082000000000001e-20 0.001 -37.7 0.0
S220165 199.582 159.8662 3.349e-17 3.479e-17 2.697e-17 0.0 -37.83 0.0
S220166 199.8049 159.8691 1.658e-21 4.192e-21 2.153e-20 0.0 -37.78 0.0
S220167 199.5028 159.8764 1.6e-21 3.486e-21 1.2660000000000001e-20 0.0 -37.94 0.0
S220168 199.3264 159.8947 1.7620000000000002e-20 1.2170000000000001e-20 4.216e-21 0.0 -37.88 0.0
S220169 200.0396 159.8358 1.6839999999999998e-22 5.111999999999999e-22 3.685e-21 0.0 -36.71 0.0
S220170 199.1817 159.9468 2.59e-21 6.344e-21 2.899e-20 0.0 -38.04 0.0
S220171 199.8282 159.8787 3.055e-17 3.133e-17 2.379e-17 0.0 -37.32 0.0
S220172 199.2417 159.8979 1.612e-17 1.785e-17 1.584e-17 0.0 -37.84 0.0
S220173 199.8339 159.8554 1.439e-18 1.92e-18 2.42e-18 0.0 -37.05 0.0
S220174 199.7707 159.8205 1.173e-16 1.125e-16 7.546e-17 0.001 -37.31 0.0
S220175 199.7211 159.8537 1.526e-17 1.555e-17 1.155e-17 0.0 -37.51 0.0
S220176 199.5457 159.8533 7.562e-19 1.136e-18 1.931e-18 0.0 -37.58 0.0
S220177 199.8525 159.8538 6.748e-23 2.0999999999999998e-22 1.616e-21 0.0 -37.06 0.0
S220178 199.4224 159.9038 7.267e-17 6.609e-17 3.856e-17 0.0 -38.01 0.0
S220179 198.8461 160.0818 1.012e-16 9.135e-17 5.509e-17 0.0 -37.76 0.0
S220180 199.0392 159.9586 1.544e-23 5.724e-23 6.330999999999999e-22 0.0 -38.08 0.0
S220181 199.8205 159.8652 5.3380000000000005e-20 9.305000000000001e-20 2.191e-19 0.0 -37.26 0.0
S220182 200.2046 159.8721 4.581999999999999e-22 1.114e-21 5.294e-21 0.0 -36.97 0.0
S220183 199.8987 159.8685 4.681999999999999e-22 1.209e-21 6.349e-21 0.001 -36.84 0.0
S220184 199.8351 159.8602 6.519e-22 1.5320000000000001e-21 6.602e-21 0.0 -37.03 0.0
S220185 199.5307 159.8866 6.694e-23 1.9539999999999998e-22 1.3330000000000001e-21 0.0 -37.75 0.0
S220186 199.8568 159.8469 1.011e-19 1.851e-19 4.69e-19 0.0 -36.81 0.0
S220187 199.7782 159.8638 1.518e-18 2.041e-18 2.781e-18 0.0 -37.53 0.0
S220188 199.6644 159.8785 9.393999999999999e-23 2.5709999999999996e-22 1.539e-21 0.0 -37.72 0.0
S220189 199.8222 159.8531 7.217e-22 1.699e-21 7.118e-21 0.0 -36.94 0.0
S220190 199.7724 159.8748 2.301e-20 3.9980000000000006e-20 9.129e-20 0.0 -37.82 0.0
S220191 199.8659 159.8487 9.18e-16 8.478e-16 5.227e-16 0.0 -36.84 0.0
S220192 199.6266 159.8695 2.671e-18 3.539e-18 4.425e-18 0.0 -37.67 0.0
S220193 199.5266 159.9065 2.967e-21 5.766e-21 1.67e-20 0.0 -37.79 0.0
S220194 199.8941 159.8056 4.707e-24 1.907e-23 2.437e-22 0.0 -37.11 0.0
S220195 199.9225 159.8334 3.27e-19 5.035e-19 8.923e-19 0.0 -37.09 0.0
S220196 201.0016 159.6912 1.568e-16 1.438e-16 8.703e-17 0.0 -36.52 0.0
S220197 199.8033 159.8588 5.332e-23 1.734e-22 1.485e-21 0.0 -37.35 0.0
S220198 200.1489 159.7944 1.4090000000000003e-20 2.5700000000000002e-20 6.779000000000001e-20 0.0 -36.88 0.0
S220199 200.3048 159.8343 9.295e-25 4.523e-24 8.824999999999999e-23 0.0 -36.78 0.0
S220200 199.826 159.8697 1.0770000000000002e-20 2.2480000000000002e-20 7.353000000000001e-20 0.0 -37.25 0.0
S220201 200.3995 159.7818 3.876e-23 1.306e-22 1.136e-21 0.0 -36.58 0.0
S220202 198.7131 159.9292 1.379e-25 8.241000000000001e-25 2.424e-23 0.001 -37.99 0.0
S220203 199.7637 159.87 3.143e-19 4.826e-19 8.277e-19 0.0 -37.81 0.0
S220204 199.8416 159.8717 2.057e-21 5.282e-21 2.766e-20 0.0 -37.24 0.0
S220205 200.006 159.8633 5.636999999999999e-22 1.427e-21 7.194e-21 0.0 -36.82 0.0
S220206 199.8784 159.8568 7.085e-19 1.053e-18 1.707e-18 0.0 -36.82 0.0
S220207 199.7895 159.8284 4.312999999999999e-22 1.099e-21 5.4870000000000005e-21 0.0 -37.24 0.0
S220208 200.4902 159.7139 8.837999999999999e-22 2.053e-21 8.722e-21 0.001 -36.85 0.0
S220209 200.0267 159.8347 3.702e-18 4.451e-18 4.854e-18 0.0 -36.8 0.0
S220210 199.9548 159.8818 2.314e-18 2.994e-18 3.58e-18 0.0 -37.09 0.0
S220211 199.8357 159.852 2.968e-21 6.054e-21 1.9370000000000003e-20 0.0 -36.79 0.0
S220212 200.7989 159.6927 5.393e-18 6.19e-18 6.013e-18 0.0 -36.58 0.0
S220213 199.5647 159.8924 5.904e-19 8.279e-19 1.217e-18 0.0 -37.89 0.0
S220214 199.3425 159.8967 2.421e-22 6.939999999999999e-22 4.406e-21 0.0 -37.93 0.0
S220215 199.8913 159.8311 8.279e-18 9.782e-18 9.857e-18 0.0 -37.09 0.0
S220216 199.8301 159.8547 3.9429999999999995e-23 1.255e-22 9.818999999999999e-22 0.0 -37.01 0.0
S220217 199.5945 159.9014 2.282e-13 1.482e-13 4.632e-14 0.0 -37.68 0.0
S220218 199.676 159.9058 2.654e-19 4.308e-19 8.308e-19 0.0 -37.55 0.0
S220219 199.5645 159.8442 1.161e-15 1.113e-15 7.406e-16 0.0 -37.6 0.0
S220220 199.7429 159.8744 2.99e-17 3.143e-17 2.493e-17 0.0 -37.53 0.0
S220221 199.5052 159.8652 2.6320000000000002e-20 5.471e-20 1.773e-19 0.0 -37.91 0.0
S220222 199.9148 159.7966 1.9210000000000002e-20 3.787e-20 1.096e-19 0.0 -36.94 0.0
S220223 199.8185 159.8454 1.29e-17 1.392e-17 1.154e-17 0.0 -37.01 0.0
S220224 199.3476 159.8692 2.343e-21 5.12e-21 1.79e-20 0.0 -37.79 0.0
S220225 199.8459 159.8593 6.145e-23 2.0829999999999997e-22 1.937e-21 0.0 -36.76 0.0
S220226 199.7861 159.8562 1.442e-16 1.294e-16 7.609e-17 0.0 -37.64 0.0
S220227 199.4028 159.9141 3.091e-20 6.009e-20 1.721e-19 0.0 -38.01 0.0
S220228 199.8583 159.8457 9.89e-22 2.61e-21 1.376e-20 0.0 -36.81 0.0
S220229 199.9782 159.8392 6.255999999999999e-22 1.493e-21 6.453e-21 0.0 -36.85 0.0
S220230 200.2045 159.836 1.6060000000000002e-20 1.1150000000000002e-20 3.907e-21 0.0 -36.64 0.0
S220231 199.1072 159.9256 3.138e-12 2.18e-12 7.844e-13 0.0 -38.04 0.0
S220232 199.9603 159.8462 4.604e-12 3.278e-12 1.188e-12 0.0 -37.08 0.0
S220233 200.6877 159.7724 5.084e-21 1.1190000000000001e-20 4.1170000000000004e-20 0.0 -36.63 0.0
S220234 199.8566 159.8353 2.512e-17 2.515e-17 1.88e-17 0.0 -36.88 0.0
S220235 199.828 159.8451 7.463e-16 7.284e-16 5.009e-16 0.0 -36.82 0.0
S220236 199.6257 159.8933 3.8999999999999995e-22 1.201e-21 8.866e-21 0.001 -37.87 0.0
S220237 199.9339 159.8284 8.688999999999999e-23 2.7639999999999996e-22 2.199e-21 0.0 -36.84 0.0
S220238 199.7968 159.8592 7.311e-21 1.557e-20 5.3790000000000005e-20 0.0 -37.74 0.0
S220239 199.8778 159.8675 1.293e-19 2.042e-19 3.649e-19 0.0 -37.16 0.0
S220240 199.5497 159.9077 8.141e-21 1.742e-20 6.072e-20 0.0 -37.93 0.0
S220241 199.7853 159.8828 1.392e-19 2.319e-19 4.821e-19 0.0 -37.51 0.0
S220242 198.2943 160.0496 4.007e-23 1.269e-22 1.054e-21 0.0 -38.12 0.0
S220243 200.0763 159.8783 4.295e-19 5.954e-19 8.69e-19 0.0 -37.05 0.0
S220244 199.8736 159.8641 1.436e-23 5.245e-23 5.799999999999999e-22 0.0 -36.81 0.0
S220245 199.6384 159.8531 2.7290000000000004e-20 5.1660000000000005e-20 1.376e-19 0.0 -37.67 0.0
S220246 200.0175 159.8272 1.777e-20 3.5700000000000006e-20 1.106e-19 0.0 -36.86 0.0
S220247 199.5632 159.8905 4.742e-20 8.343e-20 1.967e-19 0.0 -37.8 0.0
S220248 199.7328 159.8734 3.3719999999999995e-22 9.234e-22 5.399e-21 0.0 -37.74 0.0
S220249 199.9719 159.8455 9.393000000000001e-21 1.8090000000000003e-20 5.1260000000000003e-20 0.0 -36.82 0.0
S220250 199.9247 159.8224 5.291e-23 1.8639999999999997e-22 1.814e-21 0.0 -36.8 0.0
S220251 199.7343 159.8953 7.233e-19 9.966e-19 1.37e-18 0.0 -37.74 0.0
S220252 199.724 159.86 2.0309999999999997e-22 5.482e-22 3.071e-21 0.0 -37.5 0.0
S220253 199.8975 159.7741 4.879e-21 1.09e-20 4.271e-20 0.0 -37.2 0.0
S220254 199.9135 159.859 1.92e-23 6.744e-23 6.364999999999999e-22 0.001 -36.83 0.0
S220255 199.718 159.8769 8.296e-24 3.0109999999999997e-23 3.1359999999999996e-22 0.0 -37.76 0.0
S220256 199.9282 159.8254 1.879e-21 4.373e-21 1.8200000000000002e-20 0.0 -36.83 0.0
S220257 199.829 159.8519 3.984e-19 5.749e-19 9.034e-19 0.0 -37.11 0.0
S220258 199.4874 159.9082 6.323e-24 2.614e-23 3.6359999999999997e-22 0.0 -37.97 0.0
S220259 199.4429 159.9086 6.789000000000001e-20 1.153e-19 2.499e-19 0.0 -37.99 0.0
S220260 199.8156 159.8688 8.553e-19 1.178e-18 1.648e-18 0.0 -37.73 0.0
S220261 199.7165 159.8775 7.157e-20 1.25e-19 2.868e-19 0.0 -37.65 0.0
S220262 199.9796 159.8412 4.306e-18 4.969e-18 4.677e-18 0.0 -36.8 0.0
S220263 200.6659 159.7102 6.696e-18 7.745e-18 7.479e-18 0.0 -36.66 0.0
S220264 199.5558 159.8835 7.044999999999999e-23 2.0669999999999999e-22 1.389e-21 0.001 -37.76 0.0
S220265 199.7098 159.8766 1.439e-20 2.796e-20 7.775e-20 0.0 -37.78 0.0
S220266 200.1267 159.8047 1.5090000000000003e-20 2.856e-20 7.707e-20 0.0 -36.64 0.0
S220267 199.5917 159.8607 3.274e-18 3.764e-18 3.612e-18 0.0 -37.69 0.0
S220268 199.6973 159.8964 3.019e-21 6.441e-21 2.233e-20 0.0 -37.46 0.0
S220269 199.6703 159.8758 4.516e-19 6.16e-19 8.426e-19 0.0 -37.69 0.0
S220270 199.6179 159.9018 1.4100000000000002e-20 3.009e-20 1.048e-19 0.0 -37.73 0.0
S220271 200.6604 159.7386 1.925e-18 2.384e-18 2.578e-18 0.0 -36.54 0.0
S220272 199.8615 159.8421 1.704e-21 4.19e-21 1.933e-20 0.0 -36.82 0.0
S220273 199.8927 159.8348 3.948e-19 5.67e-19 9.046e-19 0.0 -36.85 0.0
S220274 199.349 159.9219 1.842e-21 4.625e-21 2.3560000000000002e-20 0.0 -38.03 0.0
S220275 199.4799 159.8859 8.784e-16 9.766e-16 8.715e-16 0.0 -37.97 0.0
S220276 199.4804 159.8849 6.086e-17 5.55e-17 3.362e-17 0.0 -37.84 0.0
S220277 199.823 159.835 2.116e-23 6.726e-23 5.324999999999999e-22 0.0 -37.14 0.0
S220278 199.9576 159.7995 4.503e-16 3.693e-16 1.789e-16 0.0 -36.87 0.0
S220279 200.0924 159.818 3.642e-23 1.248e-22 1.133e-21 0.0 -36.74 0.0
S220280 200.1071 159.8084 2.6990000000000003e-20 5.0270000000000005e-20 1.289e-19 0.001 -36.71 0.0
S220281 199.784 159.8673 1.523e-15 1.254e-15 6.16e-16 0.0 -37.83 0.0
S220282 199.9373 159.8636 1.647e-19 2.489e-19 4.212e-19 0.0 -37.1 0.0
S220283 198.4856 160.0295 1.2410000000000001e-21 2.953e-21 1.294e-20 0.0 -38.09 0.0
S220284 200.0589 159.8748 3.301e-21 7.071e-21 2.4890000000000003e-20 0.0 -37.05 0.0
S220285 199.1201 159.946 8.113e-16 8.441e-16 6.77e-16 0.0 -38.02 0.0
S220286 200.6451 159.7607 2.16e-21 5.1660000000000005e-21 2.2750000000000003e-20 0.0 -36.54 0.0
S220287 200.299 159.7899 2.1229999999999998e-23 7.804999999999999e-23 8.591999999999998e-22 0.0 -36.63 0.0
S220288 200.0266 159.8129 5.057e-16 4.106e-16 1.847e-16 0.0 -36.88 0.0
S220289 200.0938 159.8197 9.465e-22 2.455e-21 1.2810000000000001e-20 0.0 -36.67 0.0
S220290 199.7343 159.8808 1.719e-15 1.493e-15 8.18e-16 0.0 -37.77 0.0
S220291 199.8552 159.861 6.408e-24 2.533e-23 3.2189999999999997e-22 0.0 -36.84 0.0
S220292 200.0858 159.8567 4.733e-16 3.911e-16 1.902e-16 0.001 -37.08 0.0
S220293 200.0059 159.8511 8.523e-22 2.171e-21 1.078e-20 0.0 -36.77 0.0
S220294 200.066 159.8511 6.614e-19 9.25e-19 1.312e-18 0.0 -36.73 0.0
S220295 200.2473 159.8227 3.8509999999999997e-22 1.026e-21 5.428e-21 0.0 -36.61 0.0
S220296 199.8974 159.8377 2.569e-21 6.229e-21 2.8040000000000005e-20 0.0 -36.92 0.0
S220297 199.4826 159.9041 2.595e-16 4.201e-16 8.387e-16 0.0 -37.98 0.0
S220298 200.2265 159.7732 2.405e-16 3.36e-16 4.958e-16 0.0 -36.74 0.0
S220299 199.5451 159.8204 6.343999999999999e-22 1.619e-21 8.245e-21 0.0 -37.47 0.0
S220300 199.4808 159.8469 8.752e-21 6.661e-21 2.735e-21 0.0 -37.59 0.0
S220301 199.6675 159.8865 2.802e-21 6.878e-21 3.091e-20 0.0 -37.57 0.0
S220302 199.8154 159.8646 1.5459999999999998e-23 5.296999999999999e-23 4.921999999999999e-22 0.0 -36.63 0.0
S220303 199.7925 159.884 3.891e-20 6.916e-20 1.667e-19 0.0 -37.4 0.0
S220304 199.9913 159.8581 2.853e-19 4.533e-19 8.317e-19 0.0 -36.85 0.0
S220305 199.7758 159.8703 1.817e-19 2.758e-19 4.874e-19 0.0 -37.8 0.0
S220306 200.3345 159.8156 2.193e-15 2.153e-15 1.457e-15 0.0 -36.8 0.0
S220307 199.761 159.8565 5.577999999999999e-22 1.628e-21 1.1500000000000001e-20 0.0 -37.6 0.0
S220308 199.5253 159.875 1.411e-20 1.018e-20 3.725e-21 0.0 -37.73 0.0
S220309 199.7357 159.8766 1.7750000000000002e-20 3.5420000000000006e-20 1.1e-19 0.0 -37.74 0.0
S220310 199.9251 159.9183 1.747e-21 3.923e-21 1.5440000000000002e-20 0.0 -37.29 0.0
S220311 200.4018 159.8114 3.5169999999999997e-22 8.722e-22 4.265e-21 0.0 -36.63 0.0
S220312 200.6473 159.7391 2.209e-17 2.35e-17 1.901e-17 0.0 -36.55 0.0
S220313 199.7736 159.8961 2.489e-23 9.23e-23 1.049e-21 0.0 -37.45 0.0
S220314 199.873 159.8659 7.821999999999999e-23 2.5039999999999996e-22 2.1370000000000002e-21 0.0 -37.18 0.0
S220315 200.3271 159.8134 3.742e-21 7.302e-21 2.157e-20 0.0 -36.75 0.0
S220316 200.1485 159.8719 1.292e-22 3.9889999999999995e-22 3.048e-21 0.0 -37.11 0.0
S220317 200.4797 159.7709 2.047e-23 7.593e-23 7.996999999999999e-22 0.0 -36.61 0.0
S220318 199.8786 159.8705 4.6e-16 3.835e-16 1.897e-16 0.001 -37.11 0.0
S220319 200.3034 159.7986 7.033e-18 8.406e-18 8.88e-18 0.0 -36.65 0.0
S220320 198.8687 159.9539 2.958e-18 3.522e-18 3.568e-18 0.001 -38.11 0.0
S220321 199.696 159.8938 5.26e-17 5.051e-17 3.406e-17 0.0 -37.78 0.0
S220322 199.2911 159.9151 1.611e-20 1.1050000000000001e-20 3.8580000000000004e-21 0.0 -38.03 0.0
S220323 199.8232 159.8631 2.115e-18 2.673e-18 3.154e-18 0.0 -37.28 0.0
S220324 199.8684 159.7946 3.955e-23 1.3e-22 1.138e-21 0.0 -37.18 0.0
S220325 199.8854 159.8644 1.2899999999999998e-22 3.534e-22 2.074e-21 0.0 -37.19 0.0
S220326 199.2132 159.9187 5.3660000000000005e-20 8.874e-20 1.746e-19 0.0 -38.03 0.0
S220327 199.8198 159.8637 5.692e-16 4.597e-16 2.164e-16 0.0 -37.3 0.0
S220328 198.0769 160.0143 7.999e-17 9.712e-17 1.08e-16 0.0 -38.03 0.0
S220329 199.8138 159.8534 1.372e-16 1.459e-16 1.164e-16 0.0 -36.86 0.0
S220330 199.6463 159.9025 5.335e-19 7.43e-19 1.076e-18 0.0 -37.86 0.0
S220331 199.2516 159.9378 9.502e-23 3.006e-22 2.39e-21 0.001 -37.99 0.0
S220332 199.7264 159.8438 3.493e-19 5.485e-19 9.604e-19 0.0 -37.49 0.0
S220333 198.4314 160.0561 3.312e-21 7.966e-21 3.512e-20 0.0 -38.08 0.0
S220334 199.1797 159.9471 3.127e-23 9.667999999999999e-23 7.119999999999999e-22 0.0 -37.94 0.0
S220335 199.7198 159.8533 1.646e-12 1.103e-12 3.653e-13 0.0 -37.47 0.0
S220336 200.0121 159.8224 5.832e-18 6.349e-18 5.393e-18 0.0 -36.76 0.0
S220337 199.3012 159.8957 5.748e-22 1.308e-21 5.08e-21 0.0 -37.96 0.0
S220338 199.7624 159.8629 4.059e-19 5.875e-19 8.749e-19 0.0 -37.51 0.0
S220339 199.8819 159.8777 2.104e-16 1.94e-16 1.148e-16 0.0 -37.22 0.0
S220340 199.7558 159.8696 2.3450000000000002e-20 4.466e-20 1.227e-19 0.0 -37.52 0.0
S220341 200.607 159.7219 4.8390000000000007e-20 8.473000000000001e-20 1.916e-19 0.0 -36.66 0.0
S220342 200.0855 159.9047 7.84e-17 1.235e-16 2.261e-16 0.0 -37.18 0.0
S220343 199.1504 159.9367 4.102e-18 4.776e-18 4.882e-18 0.0 -38.04 0.0
S220344 199.531 159.9077 1.105e-21 2.6720000000000002e-21 1.2050000000000001e-20 0.001 -37.92 0.0
S220345 199.8496 159.8614 3.8970000000000003e-20 6.759e-20 1.494e-19 0.0 -37.17 0.0
S220346 199.8313 159.8867 8.115e-18 8.933e-18 7.695e-18 0.0 -37.33 0.0
S220347 201.0252 159.7207 2.2979999999999997e-22 6.965e-22 5.093e-21 0.0 -36.56 0.0
S220348 199.7907 159.8443 3.813e-19 5.529e-19 8.455e-19 0.0 -37.67 0.0
S220349 199.7947 159.8508 1.016e-12 6.781e-13 2.178e-13 0.0 -37.31 0.0
S220350 199.9099 159.8703 1.071e-19 1.923e-19 4.521e-19 0.0 -36.95 0.0
S220351 199.9282 159.8409 1.452e-17 1.572e-17 1.314e-17 0.0 -36.86 0.0
S220352 199.9769 159.8377 2.421e-18 3.014e-18 3.346e-18 0.0 -36.9 0.0
S220353 200.3487 159.8118 2.239e-21 4.802e-21 1.69e-20 0.0 -36.76 0.0
S220354 200.1736 159.8488 7.347e-24 2.929e-23 3.7009999999999996e-22 0.0 -36.97 0.0
S220355 199.9752 159.8345 3.504e-21 7.362e-21 2.3890000000000003e-20 0.0 -36.93 0.0
S220356 199.1435 159.9676 1.9680000000000003e-20 3.866e-20 1.101e-19 0.0 -38.05 0.0
S220357 199.912 159.8287 1.861e-17 1.929e-17 1.541e-17 0.0 -37.01 0.0
S220358 200.0428 159.7423 1.7920000000000003e-20 3.4530000000000005e-20 9.778000000000001e-20 0.0 -37.11 0.0
S220359 199.8198 159.8365 1.1119999999999998e-22 3.563e-22 2.976e-21 0.0 -37.24 0.0
S220360 199.4625 159.9273 9.850999999999999e-22 2.387e-21 1.1260000000000001e-20 0.0 -37.99 0.0
S220361 199.7004 159.8964 3.831e-18 4.712e-18 5.313e-18 0.0 -37.63 0.0
S220362 199.638 159.8847 1.322e-16 2.176e-16 4.345e-16 0.0 -37.79 0.0
S220363 200.7966 159.6417 8.678e-21 1.78e-20 5.828e-20 0.0 -36.82 0.0
S220364 199.8679 159.9164 6.692e-12 5.659e-12 2.904e-12 0.0 -37.32 1.0
S220365 199.8368 159.8841 6.036e-19 8.908e-19 1.459e-18 0.0 -37.31 0.0
S220366 199.8725 159.8547 2.198e-21 4.9160000000000004e-21 1.8860000000000002e-20 0.0 -36.92 0.0
S220367 199.6425 159.869 1.183e-17 1.323e-17 1.2e-17 0.0 -37.77 0.0
S220368 200.1626 159.8225 4.683e-23 1.615e-22 1.537e-21 0.0 -36.63 0.0
S220369 199.7777 159.8551 3.704e-23 1.2449999999999998e-22 1.148e-21 0.0 -37.34 0.0
S220370 199.8709 159.8414 1.423e-24 6.454e-24 1.113e-22 0.0 -36.94 0.0
S220371 200.0135 159.8192 2.828e-19 4.201e-19 6.654e-19 0.0 -36.73 0.0
S220372 200.142 159.8314 9.722999999999999e-23 3.1369999999999996e-22 2.611e-21 0.001 -36.77 0.0
S220373 199.7878 159.8498 2.579e-12 1.757e-12 5.785e-13 0.0 -37.79 0.0
S220374 199.5543 159.8287 3.255e-19 5.231e-19 1.019e-18 0.0 -37.92 0.0
S220375 199.5826 159.8917 1.4639999999999998e-22 4.1889999999999995e-22 2.828e-21 0.0 -37.88 0.0
S220376 200.0577 159.8144 7.122e-16 6.544e-16 3.993e-16 0.0 -36.8 0.0
S220377 199.9447 159.8846 1.729e-18 2.24e-18 2.887e-18 0.0 -36.91 0.0
S220378 199.9917 159.8988 5.687e-16 4.576e-16 2.082e-16 0.0 -36.89 0.0
S220379 200.2224 159.8349 3.1170000000000003e-20 5.992e-20 1.683e-19 0.0 -36.62 0.0
S220380 199.7233 159.8794 1.311e-16 1.224e-16 7.505e-17 0.0 -37.69 0.0
S220381 199.8541 159.8638 5.503e-16 4.52e-16 2.241e-16 0.0 -37.18 0.0
S220382 199.8164 159.8237 1.852e-19 2.945e-19 5.318e-19 0.0 -36.83 0.0
S220383 199.9466 159.9355 3.584e-24 1.456e-23 2.0099999999999998e-22 0.0 -37.15 0.0
S220384 199.9546 159.9085 6.905e-23 2.0089999999999997e-22 1.378e-21 0.0 -37.09 0.0
S220385 199.8387 159.9533 2.142e-18 2.805e-18 3.595e-18 0.0 -37.47 0.0
S220386 199.9231 159.8068 4.229e-16 3.558e-16 1.749e-16 0.0 -36.79 0.0
S220387 199.795 159.944 3.898e-16 5.822e-16 9.442e-16 0.001 -37.61 0.0
S220388 199.5596 159.8161 8.881e-20 1.384e-19 2.545e-19 0.0 -37.94 0.0
S220389 199.7416 159.8042 2.194e-19 3.183e-19 5.103e-19 0.0 -37.49 0.0
S220390 199.7854 159.8615 1.467e-18 1.922e-18 2.327e-18 0.0 -37.88 0.0
S220391 199.6755 159.9617 1.1599999999999998e-22 3.1579999999999996e-22 1.824e-21 0.0 -37.92 0.0
S220392 199.6643 159.9183 1.893e-16 1.693e-16 9.555e-17 0.0 -37.74 0.0
S220393 199.6774 159.8514 4.214e-18 4.902e-18 4.769e-18 0.0 -37.76 0.0
S220394 199.8341 159.9033 2.0440000000000003e-20 4.0420000000000003e-20 1.208e-19 0.0 -37.39 0.0
S220395 199.767 159.7659 6.267e-18 7.106e-18 6.62e-18 0.0 -36.93 0.0
S220396 199.9144 159.8215 6.723e-18 7.46e-18 6.796e-18 0.0 -36.8 0.0
S220397 199.7565 159.9209 1.2089999999999999e-22 3.6509999999999997e-22 2.6360000000000002e-21 0.0 -37.69 0.0
S220398 199.859 159.7971 2.6860000000000003e-20 5.163000000000001e-20 1.398e-19 0.0 -36.79 0.0
S220399 199.808 159.8438 1.2770000000000002e-20 2.5850000000000004e-20 8.218000000000001e-20 0.001 -37.24 0.0
S220400 200.0405 159.8248 7.006e-17 6.421e-17 3.91e-17 0.0 -36.75 0.0
S220401 199.9366 159.9462 3.026e-16 3.56e-16 3.49e-16 0.0 -37.05 0.0
S220402 199.3832 159.8857 3.583e-20 6.729e-20 1.803e-19 0.0 -38.02 0.0
S220403 200.117 159.8173 3.915e-24 1.57e-23 2.027e-22 0.0 -36.68 0.0
S220404 199.8675 159.8336 1.859e-20 1.2790000000000001e-20 4.4400000000000004e-21 0.0 -36.9 0.0
S220405 199.8774 159.9093 1.216e-18 1.612e-18 2.078e-18 0.0 -37.28 0.0
S220406 199.5521 159.8088 6.804e-16 6.934e-16 5.285e-16 0.0 -37.88 0.0
S220407 200.1726 159.8781 6.062e-19 8.779e-19 1.314e-18 0.0 -36.65 0.0
S220408 199.5326 159.8796 5.995e-18 7.117e-18 7.607e-18 0.0 -37.87 0.0
S220409 199.9149 159.9269 1.758e-16 1.577e-16 9.109e-17 0.0 -36.86 0.0
S220410 199.7731 159.7956 5.081e-21 1.1190000000000001e-20 4.2320000000000006e-20 0.0 -36.75 0.0
