Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S335440 22.4996 76.6218 8.567e-21 1.4030000000000002e-20 2.6900000000000002e-20 0.0 -111.96 0.0
S335441 22.4982 76.6257 1.757e-19 2.188e-19 2.541e-19 0.0 -112.31 0.0
S335442 22.5166 76.6275 9.164e-21 1.5920000000000002e-20 3.6260000000000005e-20 0.0 -112.13 0.0
S335443 22.5136 76.6449 2.87e-21 5.543e-21 1.6090000000000003e-20 0.0 -112.52 0.0
S335444 22.5109 76.6474 2.341e-19 2.907e-19 3.301e-19 0.0 -111.89 0.0
S335445 22.5046 76.6196 4.0189999999999995e-22 8.966e-22 3.474e-21 0.0 -111.43 0.0
S335446 22.5023 76.6272 4.838e-22 9.706e-22 3.103e-21 0.0 -111.93 0.0
S335447 22.5046 76.6333 1.027e-23 2.966e-23 1.9809999999999998e-22 0.0 -112.24 0.0
S335448 22.4939 76.6486 2.956e-17 2.553e-17 1.342e-17 0.0 -112.7 0.0
S335449 22.515 76.6313 4.457e-17 3.726e-17 1.858e-17 0.0 -111.93 0.0
S335450 22.5057 76.6207 3.463e-21 6.22e-21 1.442e-20 0.0 -112.12 0.0
S335451 22.5147 76.6312 2.115e-17 1.778e-17 9.052e-18 0.0 -112.6 0.0
S335452 22.4976 76.6011 1.169e-16 9.528e-17 4.773e-17 0.0 -112.22 0.0
S335453 22.4918 76.6341 8.551e-19 9.137e-19 7.491e-19 0.0 -111.7 0.0
S335454 22.5118 76.621 7.804e-23 2.0409999999999999e-22 1.062e-21 0.0 -112.43 0.0
S335455 22.5125 76.6312 1.022e-23 3.204e-23 2.5199999999999996e-22 0.0 -111.67 0.0
S335456 22.5079 76.6415 3.68e-19 4.456e-19 4.653e-19 0.0 -111.74 0.0
S335457 22.4711 76.6437 1.449e-20 2.374e-20 4.845e-20 0.0 -111.61 0.0
S335458 22.5068 76.6235 1.0029999999999999e-23 2.914e-23 1.9129999999999998e-22 0.0 -112.35 0.0
S335459 22.4834 76.6176 4.744e-17 4.401e-17 2.69e-17 0.0 -112.55 0.0
S335460 22.5246 76.6244 2.264e-17 1.902e-17 9.679e-18 0.0 -112.8 0.0
S335461 22.5204 76.6412 1.061e-17 9.737e-18 5.813e-18 0.0 -111.8 0.0
S335462 22.4994 76.6123 3.7959999999999995e-22 8.614e-22 3.5e-21 0.0 -111.42 0.0
S335463 22.5146 76.629 2.7719999999999996e-22 6.3809999999999995e-22 2.679e-21 0.0 -111.72 0.0
S335464 22.5066 76.6235 4.5990000000000005e-20 6.522000000000001e-20 9.746e-20 0.0 -112.18 0.0
S335465 22.4936 76.6044 3.0040000000000005e-20 4.7220000000000006e-20 8.419000000000001e-20 0.0 -112.96 0.0
S335466 22.5065 76.6462 3.23e-22 7.512e-22 3.077e-21 0.0 -111.7 0.0
S335467 22.483 76.6438 8.943e-18 8.087e-18 4.654e-18 0.0 -111.48 0.0
S335468 22.4763 76.6344 2.829e-18 2.956e-18 2.3e-18 0.0 -111.56 0.0
S335469 22.5291 76.6212 3.61e-23 9.918e-23 5.973999999999999e-22 0.0 -112.11 0.0
S335470 22.4938 76.6302 1.14e-17 1.218e-17 1.009e-17 0.0 -112.67 0.0
S335471 22.5087 76.6101 3.621e-17 2.991e-17 1.517e-17 0.0 -112.82 0.0
S335472 22.5052 76.6337 1.204e-17 1.115e-17 6.717e-18 0.0 -111.74 0.0
S335473 22.5127 76.6246 2.954e-20 4.533e-20 7.958000000000001e-20 0.0 -111.93 0.0
S335474 22.4882 76.6202 1.442e-21 2.692e-21 7.146e-21 0.0 -112.12 0.0
S335475 22.5109 76.6144 1.379e-16 1.118e-16 5.445e-17 0.0 -112.5 0.0
S335476 22.4903 76.6088 4.051e-17 3.352e-17 1.624e-17 0.0 -111.88 0.0
S335477 22.5056 76.6045 1.648e-22 3.7689999999999997e-22 1.496e-21 0.0 -112.75 0.0
S335478 22.4994 76.6388 5.91e-18 5.399e-18 3.207e-18 0.0 -112.29 0.0
S335479 22.5017 76.6123 4.501e-23 1.181e-22 6.418999999999999e-22 0.0 -112.59 0.0
S335480 22.4909 76.6373 6.865e-17 5.377e-17 2.292e-17 0.0 -111.46 1.0
S335481 22.5127 76.6333 3.2840000000000002e-21 5.901e-21 1.4330000000000003e-20 0.0 -112.09 0.0
S335482 22.4792 76.6142 2.014e-17 1.759e-17 9.624e-18 0.0 -111.62 0.0
S335483 22.5255 76.6374 1.57e-17 1.369e-17 7.614e-18 0.0 -112.23 0.0
S335484 22.5155 76.6175 2.689e-17 2.913e-17 2.429e-17 0.0 -112.03 0.0
S335485 22.4958 76.6241 5.471e-19 6.597e-19 7.097e-19 0.0 -111.77 0.0
S335486 22.5018 76.6342 7.456e-24 2.153e-23 1.444e-22 0.0 -111.89 0.0
S335487 22.4938 76.6248 1.703e-17 2.391e-17 3.475e-17 0.0 -112.51 0.0
S335488 22.5003 76.6327 2.654e-19 3.271e-19 3.556e-19 0.0 -112.16 0.0
S335489 22.519 76.6432 4.2480000000000004e-20 6.037e-20 8.848e-20 0.0 -112.58 0.0
S335490 22.4879 76.6441 6.891e-21 1.1960000000000002e-20 2.6780000000000004e-20 0.0 -112.99 0.0
S335491 22.5065 76.6094 1.008e-17 9.283e-18 5.629e-18 0.0 -112.47 0.0
S335492 22.491 76.635 2.295e-18 2.419e-18 1.959e-18 0.0 -112.7 0.0
S335493 22.5184 76.6421 2.433e-19 3.015e-19 3.419e-19 0.0 -111.43 0.0
S335494 22.5061 76.6285 7.13e-17 5.704e-17 2.635e-17 0.0 -112.36 0.0
