Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S289897 9.1746 78.0206 3.464e-21 7.027e-21 2.1650000000000003e-20 0.0 -93.95 0.0
S289898 9.1268 78.1099 4.263e-21 8.11e-21 2.2780000000000003e-20 0.0 -94.05 0.0
S289899 9.2095 77.9898 2.687e-18 2.71e-18 2.029e-18 0.0 -93.74 0.0
S289900 9.2329 78.1366 3.057e-19 3.56e-19 3.481e-19 0.0 -93.98 0.0
S289901 9.1703 78.0107 5.05e-24 1.6809999999999998e-23 1.5459999999999998e-22 0.001 -93.82 0.0
S289902 9.1785 78.0287 1.641e-18 1.805e-18 1.573e-18 0.0 -93.92 0.0
S289903 9.2551 78.0433 1.905e-18 2.181e-18 2.028e-18 0.0 -93.92 0.0
S289904 9.1674 78.0167 3.932e-19 5.124e-19 6.398e-19 0.0 -93.89 0.0
S289905 9.1661 77.996 8.86e-19 1.024e-18 1.025e-18 0.0 -93.84 0.0
S289906 9.1772 78.0148 5.825e-23 1.7469999999999998e-22 1.225e-21 0.0 -93.83 0.0
S289907 9.1683 78.0124 2.049e-22 4.7169999999999995e-22 2.005e-21 0.0 -93.86 0.0
S289908 9.1845 78.0473 2.4309999999999996e-22 6.19e-22 3.051e-21 0.0 -93.93 0.0
S289909 9.2002 78.0017 1.676e-21 2.789e-21 5.88e-21 0.0 -93.74 0.0
S289910 9.2123 78.0075 2.293e-23 5.709e-23 2.8249999999999996e-22 0.0 -93.76 0.0
S289911 9.2962 77.9812 4.2189999999999996e-24 1.426e-23 1.228e-22 0.0 -93.81 0.0
S289912 9.1519 78.0397 3.8789999999999996e-22 9.463999999999999e-22 4.184e-21 0.0 -93.96 0.0
S289913 9.1479 78.027 7.167e-23 1.826e-22 9.485999999999999e-22 0.0 -93.9 0.0
S289914 9.0565 78.0471 1.8639999999999997e-22 4.418999999999999e-22 1.984e-21 0.0 -93.96 0.0
S289915 9.1376 77.8866 2.402e-21 1.6540000000000001e-21 5.973999999999999e-22 0.0 -93.67 0.0
S289916 9.1836 77.9625 4.531e-22 1.013e-21 4.009e-21 0.0 -93.67 0.0
S289917 9.1646 78.0679 1.693e-18 1.89e-18 1.686e-18 0.0 -93.99 0.0
S289918 9.1769 78.046 1.121e-19 1.511e-19 1.95e-19 0.0 -94.02 0.0
S289919 9.2437 78.038 7.865000000000001e-20 1.074e-19 1.495e-19 0.0 -93.9 0.0
S289920 9.1003 78.0564 2.45e-17 2.196e-17 1.334e-17 0.0 -93.93 0.0
S289921 9.1837 77.9756 3.921e-24 1.4989999999999998e-23 1.778e-22 0.0 -93.71 0.0
S289922 9.1824 78.03 8.987e-23 2.138e-22 9.549999999999999e-22 0.0 -93.96 0.0
S289923 9.1809 78.0353 1.864e-18 2e-18 1.664e-18 0.001 -93.93 0.0
S289924 9.1704 78.0249 1.4400000000000003e-20 2.3590000000000002e-20 4.8120000000000006e-20 0.0 -93.92 0.0
S289925 9.1713 78.0012 7.648e-21 1.3580000000000002e-20 3.175e-20 0.0 -93.77 0.0
S289926 9.1541 78.042 1.1149999999999998e-22 3.2389999999999995e-22 2.1070000000000002e-21 0.0 -93.99 0.0
S289927 9.2265 78.0139 1.065e-12 7.757e-13 2.856e-13 0.0 -93.81 0.0
S289928 9.1846 77.9982 2.7090000000000004e-20 4.23e-20 7.607000000000001e-20 0.0 -93.75 0.0
S289929 9.1607 78.0663 2.022e-21 3.509e-21 8.131000000000001e-21 0.0 -93.98 0.0
S289930 9.1808 78.0116 1.582e-21 1.17e-21 4.559e-22 0.0 -93.77 0.0
S289931 9.1401 77.9126 1.682e-21 3.416e-21 1.0410000000000001e-20 0.0 -93.72 0.0
S289932 9.189 78.0173 3.705e-20 5.606e-20 9.527000000000001e-20 0.0 -93.89 0.0
S289933 9.1953 77.9838 8.862e-24 2.703e-23 1.893e-22 0.0 -93.69 0.0
S289934 9.0903 78.0744 3.8879999999999996e-23 1.0629999999999998e-22 6.288999999999999e-22 0.0 -93.95 0.0
S289935 9.2147 78.0008 5.434e-26 3.075e-25 8.466e-24 0.0 -93.67 0.0
S289936 9.0841 78.0774 2.5889999999999998e-22 5.517999999999999e-22 1.827e-21 0.0 -93.98 0.0
S289937 9.0394 78.1004 8.815e-21 1.577e-20 3.67e-20 0.0 -94.02 0.0
S289938 9.1892 77.9428 2.508e-21 1.716e-21 6.0689999999999995e-22 0.0 -93.73 0.0
S289939 9.1774 78.016 1.6540000000000003e-20 2.6970000000000002e-20 5.1860000000000005e-20 0.0 -93.84 0.0
S289940 9.2005 78.1544 4.528e-19 5.536e-19 5.959e-19 0.0 -93.97 0.0
