Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S302227 10.9991 77.2234 9.834e-23 2.555e-22 1.341e-21 0.0 -92.88 0.0
S302228 10.9855 77.1894 2.0450000000000002e-20 3.0670000000000005e-20 5.175e-20 0.0 -92.09 0.0
S302229 10.9597 77.2243 1.9259999999999999e-22 5.195e-22 2.986e-21 0.0 -93.14 0.0
S302230 10.9542 77.2219 1.627e-13 1.087e-13 3.482e-14 0.0 -91.61 0.0
S302231 10.9582 77.2012 2.2140000000000002e-21 1.581e-21 5.9649999999999995e-22 0.0 -92.93 0.0
S302232 10.9359 77.2411 4.384e-17 3.697e-17 1.957e-17 0.0 -92.95 0.0
S302233 10.9628 77.1868 5.683e-13 4.081e-13 1.521e-13 0.0 -92.25 0.0
S302234 10.9813 77.2312 3.37e-17 3.721e-17 3.259e-17 0.0 -92.28 0.0
S302235 10.9648 77.2241 5.185e-19 6.263e-19 6.694e-19 0.0 -92.1 0.0
S302236 11.0057 77.1894 1.5279999999999998e-22 3.6099999999999995e-22 1.498e-21 0.0 -93.04 0.0
S302237 10.9855 77.1883 2.148e-21 4.206e-21 1.199e-20 0.0 -92.63 0.0
S302238 10.9916 77.1833 2.289e-23 6.208e-23 3.5539999999999997e-22 0.0 -91.99 0.0
S302239 10.9785 77.1982 1.12e-16 8.877e-17 3.93e-17 0.0 -92.8 0.0
S302240 10.954 77.249 4.257e-17 4.684e-17 4.074e-17 0.0 -91.91 0.0
S302241 10.9626 77.2127 2.601e-16 2.25e-16 1.198e-16 0.0 -92.85 0.0
S302242 10.9713 77.2247 3.801e-20 6.055e-20 1.126e-19 0.0 -92.13 0.0
S302243 10.9676 77.2144 2.938e-16 2.707e-16 1.659e-16 0.0 -91.8 0.0
S302244 11.0016 77.2023 1.498e-21 3.031e-21 9.126e-21 0.001 -92.64 0.0
S302245 10.9339 77.2059 5.791e-19 6.556e-19 6.154e-19 0.0 -93.29 0.0
S302246 10.9882 77.2139 5.463e-17 6.777e-17 7.728e-17 0.0 -92.17 0.0
S302247 10.9851 77.2232 7.702e-18 7.533e-18 5.207e-18 0.0 -92.75 0.0
S302248 10.9647 77.2247 2.323e-19 3.17e-19 4.344e-19 0.0 -92.16 0.0
S302249 10.9646 77.2079 6.223e-17 1.327e-16 4.489e-16 0.0 -92.25 0.0
S302250 11.0117 77.2061 5.621e-20 8.31e-20 1.349e-19 0.0 -92.72 0.0
S302251 10.973 77.2045 2.445e-17 2.119e-17 1.187e-17 0.0 -92.95 0.0
S302252 10.9996 77.1985 2.774e-21 5.351e-21 1.467e-20 0.0 -92.69 0.0
S302253 10.9679 77.2048 7.253e-20 1.007e-19 1.403e-19 0.0 -92.39 0.0
S302254 10.9724 77.1869 3.168e-16 2.945e-16 1.829e-16 0.0 -91.82 0.0
S302255 10.9894 77.2054 3.491e-21 2.392e-21 8.004999999999999e-22 0.0 -91.84 0.0
S302256 10.9623 77.1979 3.484e-21 2.383e-21 7.81e-22 0.0 -92.79 0.0
S302257 10.9473 77.2082 2.91e-18 3.062e-18 2.445e-18 0.0 -92.01 0.0
S302258 10.991 77.1748 2.433e-20 3.7660000000000003e-20 6.646000000000001e-20 0.0 -92.91 0.0
S302259 10.9782 77.1994 1.713e-19 2.337e-19 3.148e-19 0.0 -92.1 0.0
S302260 10.9554 77.1865 1.329e-17 1.24e-17 8.007e-18 0.0 -92.09 0.0
S302261 10.9651 77.225 5.518e-13 4.161e-13 1.727e-13 0.0 -93.11 1.0
S302262 10.9863 77.2285 2.446e-17 2.047e-17 1.075e-17 0.0 -92.31 0.0
S302263 10.9975 77.223 2.016e-23 6.067e-23 4.248e-22 0.0 -92.98 0.0
S302264 10.9691 77.2023 4.969e-18 4.954e-18 3.577e-18 0.0 -92.81 0.0
S302265 10.9518 77.222 2.099e-16 1.918e-16 1.169e-16 0.0 -92.36 0.0
S302266 10.978 77.1967 4.539e-18 4.808e-18 3.745e-18 0.0 -91.77 0.0
S302267 10.982 77.1859 5.718e-21 1.1340000000000002e-20 3.498e-20 0.0 -92.96 0.0
S302268 10.9451 77.1878 3.143e-16 2.735e-16 1.495e-16 0.0 -92.25 0.0
S302269 10.9813 77.212 6.095e-18 5.646e-18 3.541e-18 0.0 -91.58 0.0
S302270 10.9966 77.1866 5.594e-19 6.822e-19 7.26e-19 0.0 -92.38 0.0
S302271 10.9886 77.1785 1.818e-20 3.1160000000000004e-20 6.943000000000001e-20 0.0 -92.27 0.0
S302272 10.9762 77.2057 1.985e-21 4.229e-21 1.4710000000000003e-20 0.0 -92.92 0.0
S302273 10.9848 77.2123 1.245e-17 1.133e-17 6.859e-18 0.0 -92.08 0.0
S302274 11.0056 77.2058 6.229e-13 6.214e-13 4.576e-13 0.0 -92.68 1.0
S302275 10.988 77.215 3.865e-19 4.801e-19 5.393e-19 0.0 -92.55 0.0
S302276 10.9674 77.223 7.574e-13 5.52e-13 2.11e-13 0.0 -92.17 0.0
S302277 10.9751 77.1979 1.196e-19 1.602e-19 2.032e-19 0.0 -92.98 0.0
S302278 10.9618 77.2232 6.225e-17 5.195e-17 2.561e-17 0.0 -92.06 0.0
S302279 10.9788 77.2139 9.303e-19 1.147e-18 1.236e-18 0.0 -92.33 0.0
S302280 10.967 77.1715 3.0050000000000002e-21 2.049e-21 6.888e-22 0.0 -93.03 0.0
S302281 10.9763 77.1824 2.236e-23 7.052e-23 5.398999999999999e-22 0.0 -93.0 0.0
S302282 10.999 77.2105 4.1980000000000006e-20 6.783e-20 1.321e-19 0.0 -92.94 0.0
S302283 10.9759 77.1896 1.592e-26 9.971000000000001e-26 3.333e-24 0.0 -92.78 0.0
S302284 10.99 77.2198 2.58e-21 1.838e-21 6.5599999999999995e-22 0.0 -92.98 0.0
S302285 10.9981 77.2253 5.628e-17 4.954e-17 2.693e-17 0.0 -92.98 0.0
S302286 10.9809 77.2132 3.635e-24 1.213e-23 1.0369999999999999e-22 0.0 -92.43 0.0
S302287 10.9728 77.2227 9.487999999999999e-22 1.993e-21 6.6390000000000004e-21 0.0 -91.85 0.0
S302288 10.9602 77.1674 6.003e-21 1.1210000000000001e-20 2.924e-20 0.0 -91.96 0.0
S302289 10.9578 77.2324 4.401e-18 4.515e-18 3.498e-18 0.0 -92.63 0.0
S302290 10.9771 77.2067 3.788e-18 4.152e-18 3.513e-18 0.0 -92.28 0.0
S302291 10.9851 77.1961 1.123e-20 2.0710000000000003e-20 5.2640000000000003e-20 0.0 -92.76 0.0
S302292 10.9865 77.2058 3.006e-18 3.229e-18 2.832e-18 0.0 -92.42 0.0
S302293 10.9792 77.1978 2.189e-18 2.473e-18 2.27e-18 0.0 -92.4 0.0
S302294 10.9787 77.2 3.836e-19 4.886e-19 5.81e-19 0.0 -91.88 0.0
S302295 10.9906 77.2037 8.574e-13 5.954e-13 2.074e-13 0.0 -91.72 0.0
S302296 11.0122 77.1857 9.326e-23 2.619e-22 1.678e-21 0.0 -91.87 0.0
S302297 10.9517 77.1955 1.21e-18 1.436e-18 1.529e-18 0.0 -92.93 0.0
S302298 10.993 77.171 2.972e-21 6.281e-21 2.07e-20 0.0 -92.23 0.0
S302299 10.9691 77.2148 2.906e-18 3.022e-18 2.419e-18 0.0 -92.07 0.0
S302300 10.9658 77.2218 2.123e-18 2.344e-18 2.115e-18 0.0 -91.87 0.0
S302301 10.9499 77.2113 1.0889999999999998e-22 2.859e-22 1.575e-21 0.0 -92.86 0.0
S302302 10.9731 77.2008 2.521e-16 2.285e-16 1.418e-16 0.0 -92.86 0.0
S302303 11.0106 77.212 1.109e-17 2.015e-17 5.176e-17 0.0 -93.12 0.0
S302304 10.9543 77.2075 1.285e-21 2.766e-21 9.379e-21 0.0 -92.33 0.0
S302305 10.9807 77.2199 2.2449999999999996e-22 5.641e-22 2.717e-21 0.0 -92.18 0.0
S302306 10.981 77.182 1.299e-18 1.522e-18 1.564e-18 0.0 -92.53 0.0
S302307 10.9804 77.2323 3.463e-21 6.869e-21 2.0830000000000002e-20 0.0 -92.42 1.0
S302308 10.9613 77.1992 2.56e-21 5.012e-21 1.467e-20 0.0 -92.19 0.0
S302309 10.9746 77.1946 9.843e-18 9.567e-18 6.694e-18 0.0 -93.09 0.0
S302310 11.0177 77.2103 9.854e-24 3.155e-23 2.5219999999999998e-22 0.0 -91.59 0.0
S302311 11.0033 77.1882 1.2889999999999998e-22 3.533e-22 2.12e-21 0.0 -93.15 0.0
S302312 10.9487 77.2065 1.758e-19 2.422e-19 3.287e-19 0.0 -91.64 0.0
S302313 11.0129 77.189 2.575e-21 5.452e-21 1.8820000000000002e-20 0.0 -92.46 0.0
S302314 10.987 77.2016 5.112e-19 6.19e-19 6.851e-19 0.0 -92.68 0.0
S302315 10.9916 77.2167 1.038e-19 1.52e-19 2.34e-19 0.0 -92.5 0.0
S302316 10.9704 77.2204 4.564999999999999e-22 1.099e-21 4.9990000000000004e-21 0.0 -92.66 0.0
S302317 10.9976 77.227 4.947e-18 5.13e-18 4.027e-18 0.001 -91.93 0.0
S302318 10.9697 77.2381 1.876e-16 1.694e-16 9.93e-17 0.0 -92.35 0.0
S302319 10.9825 77.182 1.63e-23 5.092e-23 3.9179999999999997e-22 0.0 -92.77 0.0
S302320 10.966 77.2051 3.675e-23 1.068e-22 7.063999999999999e-22 0.0 -92.37 0.0
S302321 10.9549 77.2164 3.5170000000000004e-20 5.765e-20 1.164e-19 0.0 -92.16 0.0
S302322 11.0174 77.2071 7.224e-13 5.378e-13 2.123e-13 0.0 -92.55 0.0
S302323 10.9936 77.2003 7.267999999999999e-22 1.769e-21 8.000000000000001e-21 0.0 -92.84 0.0
S302324 11.0134 77.2058 3.549e-18 3.734e-18 2.894e-18 0.0 -92.02 0.0
S302325 11.0092 77.2204 8.978e-18 8.552e-18 5.573e-18 0.0 -92.76 0.0
S302326 10.9936 77.2048 6.730000000000001e-20 9.606e-20 1.423e-19 0.0 -92.7 0.0
S302327 10.9582 77.2394 4.797e-17 4.061e-17 2.167e-17 0.0 -91.91 0.0
S302328 10.977 77.218 3.261e-18 3.579e-18 3.045e-18 0.0 -92.1 0.0
S302329 10.9788 77.1967 1.497e-19 1.999e-19 2.571e-19 0.0 -92.83 0.0
S302330 10.9953 77.2224 8.419999999999999e-23 2.2759999999999997e-22 1.306e-21 0.0 -92.58 0.0
S302331 10.9674 77.2165 2.934e-18 3.176e-18 2.639e-18 0.0 -92.42 1.0
S302332 10.971 77.1583 2.3e-21 1.655e-21 5.908e-22 0.0 -92.84 0.0
S302333 11.0032 77.1958 6.361e-17 5.19e-17 2.481e-17 0.0 -92.67 0.0
S302334 10.9701 77.1817 2.677e-19 3.527e-19 4.567e-19 0.0 -92.8 0.0
S302335 10.9704 77.1943 1.235e-16 1.002e-16 4.741e-17 0.0 -92.64 0.0
S302336 10.9603 77.2233 2.959e-17 2.581e-17 1.457e-17 0.0 -91.89 0.0
S302337 11.0006 77.2055 4.428e-16 3.415e-16 1.504e-16 0.0 -92.49 1.0
S302338 10.9974 77.2063 2.115e-21 4.489e-21 1.5850000000000003e-20 0.001 -91.94 0.0
S302339 10.9685 77.2075 5.39e-19 6.766e-19 7.687e-19 0.0 -92.79 0.0
S302340 10.9715 77.2031 5.93e-18 6.419e-18 5.502e-18 0.0 -93.03 0.0
S302341 10.9713 77.1994 5.988e-20 8.743e-20 1.353e-19 0.0 -92.31 0.0
S302342 10.9667 77.2011 4.625e-18 4.644e-18 3.414e-18 0.001 -92.94 0.0
S302343 10.9743 77.237 2.393e-19 2.932e-19 3.258e-19 0.0 -91.91 0.0
S302344 10.9677 77.2024 1.303e-16 1.075e-16 5.222e-17 0.0 -92.91 0.0
S302345 10.9707 77.1938 3.206e-21 6.316e-21 1.915e-20 0.0 -92.67 0.0
S302346 10.9601 77.2019 7.724e-21 1.4300000000000002e-20 3.781e-20 0.0 -92.61 0.0
S302347 10.9648 77.1851 3.43e-13 2.391e-13 8.314e-14 0.0 -93.02 0.0
S302348 10.9551 77.222 3.658e-21 2.491e-21 8.182999999999999e-22 0.0 -91.9 0.0
S302349 10.9797 77.19 2.761e-17 3.429e-17 4.032e-17 0.0 -92.62 0.0
S302350 10.9516 77.2034 2.777e-22 6.698e-22 2.879e-21 0.0 -91.75 0.0
S302351 10.9549 77.2008 2.084e-16 1.563e-16 6.34e-17 0.0 -92.19 1.0
S302352 10.9778 77.2228 3.341e-17 2.525e-17 1.057e-17 0.0 -92.46 0.0
S302353 10.9853 77.1782 1.137e-17 1.063e-17 6.588e-18 0.0 -92.96 0.0
S302354 10.9908 77.2061 1.167e-17 1.226e-17 9.661e-18 0.0 -92.38 0.0
S302355 10.9431 77.1931 2.491e-17 2.233e-17 1.334e-17 0.0 -93.18 0.0
S302356 10.9812 77.1873 6.067e-17 9.55e-17 1.758e-16 0.0 -93.2 0.0
S302357 10.9727 77.1748 2.299e-16 2.371e-16 1.79e-16 0.0 -92.09 0.0
S302358 10.9962 77.2221 1.83e-16 1.471e-16 6.862e-17 0.0 -92.27 0.0
S302359 10.9754 77.1923 7.076e-17 8.24e-17 8.087e-17 0.0 -92.74 0.0
S302360 10.9819 77.1798 6.513e-17 6.816e-17 5.295e-17 0.0 -92.99 0.0
S302361 10.9708 77.2021 2.124e-18 2.286e-18 1.931e-18 0.0 -92.83 0.0
S302362 10.9766 77.1558 5.792e-19 6.847e-19 6.999e-19 0.0 -93.12 0.0
S302363 11.0042 77.1919 1.21e-17 1.112e-17 6.759e-18 0.0 -92.76 0.0
S302364 10.9805 77.2028 6.831e-17 5.729e-17 2.9e-17 0.0 -91.77 0.0
S302365 10.9661 77.1989 1.931e-19 2.523e-19 3.12e-19 0.0 -92.88 0.0
S302366 10.9651 77.2036 1.754e-17 1.635e-17 1.049e-17 0.0 -92.92 0.0
S302367 10.9674 77.1913 6.702e-18 6.824e-18 5.123e-18 0.0 -92.0 0.0
S302368 10.9729 77.1868 3.7169999999999997e-22 9.588e-22 4.858e-21 0.0 -92.93 0.0
S302369 10.9943 77.2199 9.827e-22 2.215e-21 8.675e-21 0.0 -92.02 0.0
S302370 10.9572 77.191 7.0649999999999995e-22 1.464e-21 4.744e-21 0.0 -92.07 0.0
S302371 11.0035 77.1841 3.161e-13 2.15e-13 7.094e-14 0.0 -92.71 0.0
S302372 10.9746 77.2056 1.643e-17 1.557e-17 1.043e-17 0.0 -91.97 0.0
S302373 10.9534 77.1891 5.857e-20 8.657000000000001e-20 1.424e-19 0.0 -92.16 0.0
S302374 10.9566 77.2219 5.481e-18 5.495e-18 4.016e-18 0.0 -91.79 0.0
S302375 10.9603 77.2176 1.061e-17 1.693e-17 3.292e-17 0.0 -92.69 0.0
S302376 10.9556 77.2096 1.629e-17 1.519e-17 9.369e-18 0.0 -93.01 0.0
S302377 10.9951 77.1943 2.193e-21 4.136e-21 1.1190000000000001e-20 0.0 -91.92 0.0
S302378 10.9836 77.2098 8.599e-18 8.688e-18 6.34e-18 0.0 -92.14 0.0
S302379 10.9995 77.1729 7.655e-18 7.675e-18 5.674e-18 0.0 -92.19 0.0
S302380 10.9664 77.2203 8.429e-21 1.497e-20 3.5150000000000005e-20 0.0 -91.82 0.0
S302381 11.0008 77.1529 7.494e-26 3.8110000000000002e-25 8.459e-24 0.0 -92.71 0.0
S302382 11.0023 77.2211 7.184000000000001e-20 1.022e-19 1.537e-19 0.0 -91.71 0.0
S302383 10.9733 77.1855 7.317e-25 2.974e-24 4.0609999999999997e-23 0.0 -92.25 0.0
S302384 10.992 77.1946 1.292e-16 1.031e-16 4.809e-17 0.0 -91.86 0.0
S302385 10.9694 77.22 1.171e-21 2.352e-21 7.174e-21 0.0 -92.05 0.0
S302386 11.0016 77.1944 1.354e-21 3.114e-21 1.232e-20 0.0 -92.57 0.0
S302387 10.9696 77.1828 2.023e-19 2.734e-19 3.624e-19 0.0 -92.62 0.0
S302388 11.0003 77.1982 7.483e-21 1.2410000000000002e-20 2.5970000000000002e-20 0.0 -91.88 0.0
S302389 10.9959 77.2335 1.3310000000000001e-20 2.3410000000000003e-20 5.2060000000000006e-20 0.0 -92.72 0.0
S302390 11.002 77.2155 2.442e-17 4.634e-17 1.224e-16 0.0 -92.35 0.0
S302391 10.9817 77.2084 2.3059999999999997e-22 5.721999999999999e-22 2.757e-21 0.0 -92.3 0.0
S302392 11.0028 77.2025 5.817e-17 5.895e-17 4.315e-17 0.0 -92.65 0.0
S302393 10.9823 77.2199 1.308e-23 3.8619999999999996e-23 2.583e-22 0.0 -91.8 0.0
S302394 10.9999 77.1958 2.849e-17 2.526e-17 1.433e-17 0.0 -92.95 0.0
S302395 10.9894 77.2335 2.5350000000000002e-20 4.188e-20 8.398000000000001e-20 0.0 -92.77 0.0
S302396 11.0197 77.207 1.09e-20 1.8750000000000003e-20 4.2610000000000005e-20 0.0 -92.77 0.0
S302397 10.9733 77.1831 3.286e-21 6.597e-21 1.9760000000000002e-20 0.0 -92.2 0.0
S302398 10.9794 77.2214 2.8059999999999996e-23 7.417e-23 3.8869999999999996e-22 0.0 -92.77 0.0
S302399 10.9685 77.206 1.282e-16 1.404e-16 1.237e-16 0.0 -92.78 0.0
S302400 10.9725 77.2027 4.077e-21 7.94e-21 2.325e-20 0.0 -92.68 0.0
S302401 10.9786 77.2075 5.723e-20 8.549e-20 1.415e-19 0.0 -92.7 0.0
S302402 10.9696 77.2211 3.22e-19 4.126e-19 4.916e-19 0.0 -92.49 0.0
S302403 10.9739 77.1919 2.996e-16 3.387e-16 3.026e-16 0.0 -92.17 0.0
S302404 10.9871 77.191 5.333e-24 1.817e-23 1.6469999999999999e-22 0.0 -92.04 0.0
S302405 10.985 77.2286 3.3140000000000002e-21 2.255e-21 7.509999999999999e-22 0.0 -92.13 0.0
S302406 10.968 77.1849 5.266e-17 7.325e-17 1.038e-16 0.0 -93.04 0.0
S302407 10.9945 77.1965 3.006e-17 2.666e-17 1.468e-17 0.0 -92.71 0.0
S302408 10.962 77.202 3.354e-17 3.356e-17 2.411e-17 0.0 -92.99 0.0
S302409 10.9636 77.2105 1.144e-20 2.112e-20 5.4060000000000006e-20 0.0 -92.01 0.0
S302410 11.0002 77.1965 4.133e-18 4.208e-18 3.254e-18 0.0 -91.87 0.0
S302411 10.972 77.2046 1.962e-16 2.131e-16 1.793e-16 0.0 -92.11 0.0
S302412 10.9935 77.2177 1.248e-22 3.1369999999999996e-22 1.501e-21 0.0 -92.98 0.0
S302413 10.9927 77.1866 3.346e-19 4.114e-19 4.455e-19 0.0 -93.05 0.0
S302414 10.9622 77.2138 6.353e-18 6.232e-18 4.319e-18 0.0 -91.99 0.0
S302415 10.9863 77.1742 3.907e-20 6.285e-20 1.241e-19 0.0 -92.72 0.0
S302416 10.9791 77.1802 2.954e-21 5.6770000000000004e-21 1.5820000000000002e-20 0.0 -91.96 0.0
S302417 11.0091 77.1959 2.4400000000000002e-21 1.78e-21 6.572999999999999e-22 0.0 -92.49 0.0
S302418 10.9795 77.1454 2.5960000000000003e-20 4.0690000000000004e-20 7.365e-20 0.0 -92.06 0.0
S302419 10.9711 77.2122 9.955e-18 1.002e-17 7.192e-18 0.0 -92.25 0.0
S302420 10.9623 77.1977 4.953e-18 4.887e-18 3.333e-18 0.0 -92.02 0.0
S302421 10.9645 77.2021 5.674e-24 2.028e-23 2.0459999999999997e-22 0.0 -92.29 0.0
S302422 10.9888 77.1719 2.505e-21 1.751e-21 6.259999999999999e-22 0.0 -93.31 0.0
S302423 10.9995 77.2286 1.011e-16 8.389e-17 4.217e-17 0.0 -92.03 0.0
S302424 10.9777 77.2035 2.61e-16 2.049e-16 9.147e-17 0.0 -90.26 1.0
S302425 10.9775 77.2035 2.197e-15 1.544e-15 5.563e-16 0.001 -90.87 0.0
S302426 10.9777 77.2034 3.678e-16 2.84e-16 1.177e-16 0.0 -95.47 1.0
S302427 10.9776 77.2034 4.765e-19 6.24e-19 7.791e-19 0.0 -90.1 0.0
S302428 10.9777 77.2034 2.102e-16 1.678e-16 7.354e-17 0.0 -93.41 1.0
S302429 10.9775 77.2035 9.562e-18 9.122e-18 6.064e-18 0.0 -90.19 0.0
S302430 10.9842 77.1362 1.06e-19 1.477e-19 2.157e-19 0.0 -92.37 0.0
S302431 10.8213 77.1465 1.408e-19 2.014e-19 3.059e-19 0.0 -91.85 0.0
S302432 10.8447 77.1057 6.656e-21 1.206e-20 2.92e-20 0.0 -91.94 0.0
S302433 10.7884 77.2792 4.503e-19 5.577e-19 6.186e-19 0.0 -92.89 0.0
S302434 11.0673 77.3398 1.903e-19 2.725e-19 4.053e-19 0.0 -92.17 0.0
S302435 10.8841 77.1097 6.058e-27 4.4220000000000005e-26 2.0179999999999998e-24 0.0 -92.99 0.0
S302436 10.8427 77.2312 5.008e-19 6.089e-19 6.56e-19 0.0 -92.09 0.0
S302437 10.9757 77.1548 1.6499999999999998e-22 4.384e-22 2.499e-21 0.0 -91.86 0.0
S302438 11.0615 77.0421 3.44e-21 2.3210000000000002e-21 7.824e-22 0.0 -92.08 0.0
S302439 11.1143 76.9899 1.3429999999999998e-23 4.1289999999999997e-23 3.1049999999999995e-22 0.0 -92.24 0.0
S302440 10.9064 77.4272 2.013e-21 1.482e-21 5.743e-22 0.0 -91.88 0.0
S302441 10.9745 77.2168 3.474e-22 8.669e-22 4.16e-21 0.0 -93.1 0.0
S302442 10.8169 77.1755 2.6989999999999997e-22 6.397e-22 2.7610000000000002e-21 0.0 -92.12 0.0
S302443 10.7883 77.29 2.889e-22 7.687999999999999e-22 4.092e-21 0.0 -92.67 0.0
S302444 11.0897 77.1468 9.649000000000001e-20 1.379e-19 2.012e-19 0.0 -92.42 0.0
S302445 11.081 77.1807 2.4270000000000003e-20 3.7100000000000004e-20 6.652e-20 0.0 -93.08 0.0
S302446 10.9013 77.2899 2.495e-20 4.148e-20 8.875000000000001e-20 0.0 -92.45 0.0
S302447 11.0399 77.1803 1.0340000000000001e-20 1.8820000000000002e-20 4.74e-20 0.0 -92.37 0.0
S302448 10.7919 77.4061 1.4160000000000002e-26 8.791000000000001e-26 2.894e-24 0.0 -92.63 0.0
S302449 11.1904 77.2426 3.9559999999999995e-23 1.0359999999999999e-22 5.711999999999999e-22 0.001 -93.38 0.0
S302450 10.9332 77.1443 1.7450000000000002e-20 3.051e-20 6.950000000000001e-20 0.0 -92.52 0.0
S302451 11.0265 77.174 2.8039999999999997e-22 6.599999999999999e-22 2.876e-21 0.0 -92.14 0.0
S302452 10.7642 77.2412 1.9380000000000002e-20 3.19e-20 6.676000000000001e-20 0.0 -93.24 0.0
S302453 10.9152 77.2008 2.7490000000000002e-21 5.216e-21 1.388e-20 0.0 -91.49 1.0
S302454 11.0832 77.3648 4.014e-23 1.0249999999999999e-22 5.198e-22 0.0 -91.92 0.0
S302455 11.0499 77.2535 7.657999999999999e-22 1.635e-21 5.6170000000000004e-21 0.0 -92.33 0.0
S302456 10.9953 77.1714 1.184e-16 1.337e-16 1.193e-16 0.0 -91.71 0.0
S302457 10.7879 77.2139 1.081e-24 4.546e-24 6.764e-23 0.0 -92.24 0.0
S302458 11.0772 77.2429 1.072e-21 2.401e-21 9.259e-21 0.0 -93.02 0.0
S302459 10.9538 77.2564 7.644e-23 1.8309999999999997e-22 8.243999999999999e-22 0.0 -91.75 0.0
S302460 10.9312 77.0863 5.778e-18 5.764e-18 4.258e-18 0.0 -91.83 0.0
S302461 10.8526 77.3043 3.758e-21 2.556e-21 8.350999999999999e-22 0.0 -92.29 0.0
S302462 10.867 77.377 4.041e-19 5.245e-19 6.447e-19 0.0 -93.37 0.0
S302463 10.8269 77.4306 2.629e-24 9.592e-24 1.076e-22 0.0 -91.17 0.0
S302464 10.8568 77.3881 7.85e-19 9.639e-19 1.03e-18 0.0 -92.3 0.0
S302465 11.1139 77.2192 1.465e-12 1.075e-12 4.214e-13 0.0 -91.35 0.0
S302466 11.0387 77.0481 1.827e-16 1.667e-16 1.004e-16 0.0 -92.57 0.0
S302467 10.9141 77.1278 4.576e-24 1.591e-23 1.5e-22 0.0 -92.86 0.0
S302468 11.21 77.1681 7.958e-21 1.412e-20 3.457e-20 0.0 -92.67 0.0
S302469 10.8488 77.0756 3.524e-21 2.402e-21 7.9559999999999995e-22 0.0 -93.57 0.0
S302470 10.8234 77.3178 7.881e-23 2.16e-22 1.257e-21 0.0 -91.38 0.0
S302471 11.0236 77.1048 3.8930000000000004e-21 7.671e-21 2.1850000000000003e-20 0.0 -91.54 0.0
S302472 11.1535 77.1899 1.371e-23 3.8329999999999996e-23 2.4599999999999996e-22 0.0 -92.57 0.0
S302473 10.9491 77.291 1.268e-21 2.719e-21 9.698e-21 0.0 -91.81 0.0
S302474 10.9632 77.1743 9.39e-23 2.696e-22 1.734e-21 0.0 -91.58 0.0
