Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S023392 249.3292 172.6653 2.1479999999999996e-22 4.9399999999999995e-22 1.998e-21 0.0 -93.44 0.0
S023393 249.0822 172.7139 2.488e-23 6.919e-23 4.342999999999999e-22 0.0 -93.93 0.0
S023394 248.7613 172.7415 7.563e-19 8.946e-19 9.354e-19 0.0 -94.17 0.0
S023395 249.7454 172.619 1.367e-21 2.774e-21 8.391e-21 0.0 -92.99 0.0
S023396 250.0103 172.5601 3.6e-22 8.214999999999999e-22 3.3440000000000002e-21 0.0 -92.85 0.0
S023397 249.2914 172.6325 3.352e-18 3.376e-18 2.523e-18 0.0 -93.42 0.0
S023398 249.4073 172.6406 1.008e-21 1.951e-21 5.484e-21 0.0 -93.04 0.0
S023399 249.4466 172.6389 2.5410000000000002e-21 4.946e-21 1.4270000000000002e-20 0.0 -93.22 0.0
S023400 249.313 172.6657 1.2269999999999998e-22 3.236e-22 1.8e-21 0.0 -93.55 0.0
S023401 249.2759 172.6679 1.122e-18 1.222e-18 1.025e-18 0.0 -93.8 0.0
S023402 249.633 172.622 1.332e-20 2.195e-20 4.5110000000000004e-20 0.0 -92.95 0.0
S023403 249.3587 172.6591 8.367999999999999e-23 2.3779999999999996e-22 1.527e-21 0.0 -93.23 0.0
S023404 248.8579 172.6795 4.406e-19 5.303e-19 5.691e-19 0.0 -93.67 0.0
S023405 249.178 172.677 4.4509999999999997e-23 1.228e-22 7.356999999999999e-22 0.0 -93.83 0.0
S023406 249.3261 172.6709 2.591e-21 1.782e-21 5.9949999999999995e-22 0.0 -93.65 0.0
S023407 249.1865 172.6937 4.277e-22 9.566e-22 3.714e-21 0.0 -93.97 0.0
S023408 249.1105 172.6992 7.235e-19 8.081e-19 7.581e-19 0.0 -94.14 0.0
S023409 249.0318 172.7045 4.933e-21 8.808e-21 2.053e-20 0.0 -94.06 0.0
S023410 249.326 172.6705 1.886e-19 2.59e-19 3.472e-19 0.0 -93.78 0.0
S023411 249.2346 172.6849 1.122e-22 2.546e-22 1.014e-21 0.0 -93.96 0.0
S023412 249.3788 172.6609 1.718e-20 2.815e-20 5.676e-20 0.0 -93.26 0.0
S023413 249.3443 172.6701 1.05e-21 2.378e-21 9.202e-21 0.0 -93.51 0.0
S023414 249.3964 172.6659 1.5470000000000001e-21 1.098e-21 4.1389999999999996e-22 0.0 -93.2 0.0
S023415 249.3318 172.6604 5.1649999999999995e-23 1.2559999999999998e-22 5.483999999999999e-22 0.0 -93.38 0.0
S023416 249.2811 172.6633 3.966e-26 2.154e-25 5.319e-24 0.0 -93.81 0.0
S023417 249.6174 172.6267 2.879e-19 3.509e-19 3.806e-19 0.0 -93.0 0.0
S023418 249.3684 172.6702 7.585000000000001e-21 1.3540000000000001e-20 3.243e-20 0.0 -93.19 0.0
S023419 249.4858 172.6413 1.331e-18 1.488e-18 1.36e-18 0.0 -92.94 0.0
S023420 249.4588 172.6644 6.981000000000001e-20 1.006e-19 1.547e-19 0.0 -93.43 0.0
S023421 249.1778 172.6833 2.862e-17 4.002e-17 5.683e-17 0.0 -94.06 0.0
S023422 249.2981 172.6697 1.349e-19 2.009e-19 3.412e-19 0.0 -93.67 0.0
S023423 249.2156 172.6765 3.69e-24 1.296e-23 1.2709999999999998e-22 0.0 -93.96 0.0
S023424 249.5494 172.6206 4.666000000000001e-25 1.904e-24 2.605e-23 0.0 -92.9 0.0
S023425 249.1944 172.6884 3.405e-21 6.7710000000000005e-21 2.0000000000000002e-20 0.0 -94.06 0.0
S023426 249.4419 172.6634 9.008e-23 2.097e-22 8.853e-22 0.0 -93.36 0.0
S023427 249.4252 172.6558 4.2189999999999995e-22 9.153e-22 3.2720000000000002e-21 0.0 -93.19 0.0
S023428 249.2476 172.6711 3.757e-19 4.634e-19 4.988e-19 0.0 -93.87 0.0
S023429 249.2709 172.6731 2.2270000000000003e-20 3.5170000000000004e-20 6.581000000000001e-20 0.0 -93.74 0.0
S023430 249.4217 172.6497 3.108e-16 2.598e-16 1.349e-16 0.0 -93.02 0.0
S023431 249.5238 172.6299 5.599e-23 1.436e-22 7.333e-22 0.0 -92.88 0.0
S023432 249.709 172.6129 1.691e-21 3.483e-21 1.128e-20 0.0 -92.97 0.0
S023433 248.9548 172.7085 1.6289999999999998e-23 4.9119999999999996e-23 3.518e-22 0.0 -93.98 0.0
S023434 249.4181 172.6507 3.526e-20 5.467000000000001e-20 9.563000000000001e-20 0.0 -93.04 0.0
S023435 248.916 172.708 2.646e-21 1.799e-21 6.189e-22 0.0 -93.91 0.0
S023436 249.366 172.6624 1.929e-20 3.104e-20 5.754e-20 0.0 -93.38 0.0
S023437 249.3094 172.6615 8.235e-18 7.761e-18 5.056e-18 0.0 -93.34 0.0
S023438 250.4459 172.5329 1.9919999999999998e-22 4.867e-22 2.29e-21 0.0 -93.0 0.0
S023439 249.6388 172.6249 3.4940000000000006e-20 5.465000000000001e-20 9.643000000000001e-20 0.0 -92.89 0.0
S023440 249.2146 172.6798 1.62e-18 1.73e-18 1.456e-18 0.0 -93.9 0.0
S023441 249.5468 172.6445 2.4449999999999996e-22 5.927999999999999e-22 2.7790000000000002e-21 0.0 -93.07 0.0
S023442 249.4265 172.6559 2.188e-18 2.341e-18 1.909e-18 0.0 -93.06 0.0
S023443 248.6562 172.7617 1.0059999999999999e-24 3.8289999999999996e-24 4.39e-23 0.0 -94.2 0.0
S023444 249.4899 172.642 4.525e-21 7.952e-21 1.8400000000000003e-20 0.0 -92.92 0.0
S023445 249.2413 172.6676 1.65e-20 2.5780000000000004e-20 4.7300000000000005e-20 0.0 -93.64 0.0
S023446 249.4302 172.6584 2.431e-19 3.051e-19 3.525e-19 0.0 -93.15 0.0
S023447 249.3645 172.668 3.054e-19 3.919e-19 4.862e-19 0.0 -93.45 0.0
S023448 249.2247 172.6662 1.1600000000000001e-20 2.008e-20 4.397e-20 0.0 -93.68 0.0
S023449 249.3425 172.6634 6.245e-20 9.293e-20 1.549e-19 0.0 -93.36 0.0
S023450 249.3733 172.6589 1.264e-18 1.414e-18 1.239e-18 0.0 -93.2 0.0
S023451 249.0362 172.7311 5.441e-23 1.421e-22 7.459999999999999e-22 0.0 -93.97 0.0
S023452 249.2824 172.6605 1.9289999999999998e-22 4.0999999999999995e-22 1.4190000000000001e-21 0.0 -93.24 0.0
S023453 249.3903 172.6596 4.761e-17 5.495e-17 5.172e-17 0.0 -93.14 0.0
S023454 249.3134 172.6675 6.134e-19 7.104e-19 7.125e-19 0.0 -93.65 0.0
S023455 249.3342 172.6672 4.0869999999999997e-23 1.106e-22 6.364999999999999e-22 0.0 -93.36 0.0
S023456 249.2806 172.6748 6.150999999999999e-22 1.248e-21 3.782e-21 0.0 -93.84 0.0
S023457 249.368 172.6598 2.655e-19 3.255e-19 3.698e-19 0.0 -93.17 0.0
S023458 249.3255 172.6679 1.304e-21 2.5350000000000002e-21 7.47e-21 0.0 -93.56 0.0
S023459 249.3923 172.6467 4.0999999999999995e-22 9.014999999999999e-22 3.467e-21 0.0 -93.23 0.0
S023460 249.543 172.6437 4.078e-19 5.105e-19 5.605e-19 0.0 -93.05 0.0
S023461 249.3784 172.6605 1.2419999999999998e-22 3.3899999999999997e-22 1.932e-21 0.0 -93.18 0.0
S023462 249.277 172.666 1.447e-22 3.304e-22 1.319e-21 0.0 -93.66 0.0
S023463 249.3345 172.6627 5.033e-22 1.118e-21 4.224e-21 0.0 -93.41 0.0
S023464 249.3211 172.6642 7.089e-20 1.023e-19 1.545e-19 0.0 -93.23 0.0
S023465 249.5843 172.6357 1.0580000000000002e-20 1.9030000000000002e-20 4.5850000000000005e-20 0.0 -93.08 0.0
S023466 249.368 172.6612 5.681e-13 4.016e-13 1.419e-13 0.0 -93.32 0.0
S023467 249.2819 172.6752 1.7610000000000003e-20 3.0330000000000004e-20 6.954e-20 0.0 -93.86 0.0
S023468 249.1937 172.7019 3.318e-17 4.425e-17 5.627e-17 0.0 -93.75 0.0
S023469 249.4035 172.655 2.5589999999999997e-22 5.988999999999999e-22 2.5350000000000002e-21 0.0 -93.1 0.0
S023470 249.2923 172.6673 1.662e-23 4.982e-23 3.466e-22 0.0 -93.79 0.0
S023471 249.3914 172.6532 6.212e-24 1.9649999999999998e-23 1.5389999999999998e-22 0.0 -93.16 0.0
S023472 249.8539 172.6202 9.594e-22 2.072e-21 7.375e-21 0.0 -93.09 0.0
S023473 249.5909 172.6263 7.831e-19 8.982e-19 8.652e-19 0.0 -92.91 0.0
S023474 249.2761 172.6735 2.1720000000000002e-20 3.3990000000000004e-20 6.292e-20 0.0 -93.86 0.0
S023475 249.1164 172.7046 8.359e-13 5.999e-13 2.227e-13 0.0 -93.91 0.0
S023476 249.2833 172.6733 1.508e-27 1.1960000000000001e-26 6.795e-25 0.0 -93.83 0.0
S023477 249.2754 172.6709 5.124e-19 6.345e-19 7.279e-19 0.0 -93.75 0.0
S023478 249.0998 172.6919 1.467e-22 4.0629999999999995e-22 2.423e-21 0.0 -94.11 0.0
S023479 249.2947 172.6665 1.4759999999999998e-22 3.4099999999999995e-22 1.464e-21 0.0 -93.75 0.0
S023480 249.773 172.594 1.0729999999999999e-24 4.64e-24 7.031e-23 0.0 -92.86 0.0
S023481 249.588 172.6202 1.239e-23 3.348e-23 1.9259999999999999e-22 0.0 -92.94 0.0
S023482 249.3801 172.6655 1.1290000000000001e-20 2.0230000000000003e-20 4.9730000000000004e-20 0.0 -93.37 0.0
S023483 249.0876 172.703 8.199999999999999e-22 1.761e-21 6.326e-21 0.0 -94.15 0.0
S023484 249.5011 172.6431 7.196e-24 2.299e-23 1.785e-22 0.0 -92.9 0.0
S023485 249.3193 172.6678 3.612e-21 7.112e-21 2.0540000000000003e-20 0.0 -93.69 0.0
S023486 249.3604 172.683 1.8839999999999998e-22 4.547999999999999e-22 1.994e-21 0.0 -93.57 0.0
S023487 249.5471 172.6375 1.838e-23 5.302e-23 3.4089999999999995e-22 0.0 -92.96 0.0
S023488 248.8613 172.746 7.844999999999999e-23 1.8329999999999999e-22 8.0599999999999995e-22 0.0 -94.05 0.0
S023489 249.1459 172.6924 4.8949999999999995e-22 1.074e-21 3.928e-21 0.0 -94.07 0.0
S023490 249.204 172.6694 5.1230000000000006e-20 7.608000000000001e-20 1.245e-19 0.0 -93.96 0.0
S023491 249.1863 172.6793 2.419e-21 1.691e-21 5.870999999999999e-22 0.0 -94.03 0.0
S023492 249.3926 172.6455 1.189e-12 8.879e-13 3.534e-13 0.0 -93.05 0.0
S023493 249.0828 172.6879 1.9790000000000002e-20 3.236e-20 6.223000000000001e-20 0.0 -94.06 0.0
S023494 249.2193 172.6853 6.055e-18 6.288e-18 4.817e-18 0.0 -94.01 0.0
S023495 249.3222 172.6678 5.434e-20 8.016e-20 1.255e-19 0.0 -93.62 0.0
S023496 249.2428 172.6825 1.534e-24 5.751e-24 6.509e-23 0.0 -93.97 0.0
S023497 249.3676 172.6574 3.115e-19 3.91e-19 4.425e-19 0.0 -93.31 0.0
S023498 249.0696 172.6892 2.399e-22 5.752999999999999e-22 2.643e-21 0.0 -93.96 0.0
S023499 249.2909 172.6659 1.147e-28 1.2589999999999999e-27 1.342e-25 0.0 -93.79 0.0
S023500 249.2604 172.6748 7.839e-24 2.5129999999999998e-23 2.0509999999999998e-22 0.0 -93.88 0.0
S023501 248.9757 172.7083 3.92e-22 7.824e-22 2.326e-21 0.0 -94.07 0.0
S023502 249.2976 172.6673 1.103e-19 1.521e-19 2.094e-19 0.0 -93.66 0.0
S023503 249.5788 172.602 2.327e-18 2.575e-18 2.31e-18 0.0 -93.13 0.0
S023504 249.3327 172.6672 1.774e-22 3.9329999999999997e-22 1.483e-21 0.0 -93.5 0.0
S023505 249.241 172.6645 2.6229999999999997e-23 6.962e-23 3.8519999999999998e-22 0.0 -93.55 0.0
S023506 249.3272 172.6675 4.255999999999999e-22 9.161999999999999e-22 3.2370000000000002e-21 0.0 -93.54 0.0
S023507 249.3395 172.6628 1.858e-19 2.419e-19 2.992e-19 0.0 -93.23 0.0
S023508 249.4813 172.6498 8.694000000000001e-25 3.391e-24 4.026e-23 0.0 -93.02 0.0
S023509 249.3587 172.6537 5.154e-20 7.391e-20 1.145e-19 0.0 -93.1 0.0
S023510 249.2792 172.6625 6.8e-21 1.2620000000000001e-20 3.312e-20 0.0 -93.53 0.0
S023511 249.8897 172.6046 4.344e-19 5.176e-19 5.473e-19 0.0 -92.97 0.0
S023512 249.1473 172.6838 2.116e-24 7.017e-24 6.264e-23 0.0 -93.99 0.0
S023513 249.3173 172.6576 9.919999999999999e-23 2.7219999999999997e-22 1.606e-21 0.0 -93.26 0.0
S023514 249.1854 172.6915 1.5949999999999999e-22 4.25e-22 2.3570000000000002e-21 0.0 -93.94 0.0
S023515 249.3199 172.678 2.519e-21 1.754e-21 5.971e-22 0.0 -93.69 0.0
S023516 249.3348 172.6641 6.804e-21 1.1690000000000001e-20 2.6100000000000003e-20 0.0 -93.44 0.0
S023517 249.7206 172.5952 4.546e-22 1.066e-21 4.509e-21 0.0 -92.92 0.0
S023518 249.4858 172.6182 3.73e-21 7.092e-21 1.9000000000000002e-20 0.0 -93.24 0.0
S023519 249.2646 172.6676 2.4749999999999996e-22 6.328e-22 3.18e-21 0.0 -93.76 1.0
S023520 249.4581 172.682 3.073e-22 6.935e-22 2.73e-21 0.0 -93.51 0.0
S023521 249.8303 172.5993 1.237e-19 1.666e-19 2.184e-19 0.0 -92.9 0.0
S023522 249.2254 172.6753 1.805e-17 1.69e-17 1.097e-17 0.0 -93.79 0.0
S023523 248.829 172.7205 5.823000000000001e-20 8.454000000000001e-20 1.333e-19 0.0 -93.98 0.0
S023524 249.3824 172.6664 2.897e-21 5.338e-21 1.3650000000000002e-20 0.0 -93.19 0.0
S023525 249.2122 172.6835 6.791e-24 2.363e-23 2.301e-22 0.0 -94.04 0.0
S023526 249.3018 172.6659 2.326e-19 2.923e-19 3.466e-19 0.0 -93.67 0.0
S023527 249.2444 172.6703 1.452e-20 2.3820000000000003e-20 4.7250000000000004e-20 0.0 -93.82 0.0
S023528 249.15 172.6846 5.374e-25 2.22e-24 3.022e-23 0.0 -94.08 0.0
S023529 248.8145 172.7185 1.8099999999999998e-22 3.6389999999999994e-22 1.121e-21 0.0 -94.09 0.0
S023530 249.2253 172.6783 2.231e-21 1.5350000000000001e-21 5.466e-22 0.0 -93.87 0.0
S023531 249.2785 172.6648 5.571e-23 1.403e-22 7.112e-22 0.0 -93.7 0.0
S023532 249.2658 172.6854 7.422e-20 9.981000000000001e-20 1.342e-19 0.0 -93.83 0.0
S023533 249.367 172.6667 3.251e-21 6.2110000000000004e-21 1.666e-20 0.0 -93.42 0.0
S023534 249.042 172.7183 1.434e-18 1.644e-18 1.595e-18 0.0 -93.9 0.0
S023535 249.3279 172.6658 6.19e-22 1.274e-21 4.0720000000000004e-21 0.0 -93.22 0.0
S023536 249.3869 172.6509 1.458e-19 2.023e-19 2.801e-19 0.0 -93.06 0.0
S023537 249.3047 172.6669 8.923e-17 1.62e-16 4.116e-16 0.0 -93.58 0.0
S023538 249.2659 172.6735 5.951e-23 1.83e-22 1.3180000000000001e-21 0.0 -93.75 0.0
S023539 249.4274 172.6657 1.092e-22 2.7429999999999996e-22 1.331e-21 0.0 -93.36 0.0
S023540 249.3768 172.6588 7.408e-22 1.635e-21 6.231e-21 0.0 -93.21 0.0
S023541 249.3161 172.6577 4.498e-21 8.676e-21 2.4030000000000003e-20 0.0 -93.33 0.0
S023542 249.401 172.6617 1.7029999999999999e-22 3.9399999999999997e-22 1.612e-21 0.0 -93.25 0.0
S023543 249.0941 172.687 5.454e-23 1.4089999999999998e-22 7.604999999999999e-22 0.0 -93.84 0.0
S023544 249.4867 172.6489 2.664e-21 5.343e-21 1.5720000000000002e-20 0.0 -93.21 0.0
S023545 249.2969 172.6625 2.981e-19 3.998e-19 5.237e-19 0.0 -93.25 0.0
S023546 249.2309 172.6769 2.997e-18 3.125e-18 2.424e-18 0.0 -93.92 0.0
S023547 249.3678 172.6669 2.6750000000000003e-20 4.0670000000000006e-20 7.068e-20 0.0 -93.29 0.0
S023548 249.2246 172.6667 6.619e-19 8.032e-19 8.527e-19 0.0 -93.61 0.0
S023549 249.4414 172.6591 3.5620000000000006e-26 1.9720000000000002e-25 5.1409999999999996e-24 0.0 -93.28 0.0
S023550 249.3295 172.6662 7.292999999999999e-23 1.8069999999999999e-22 8.322999999999999e-22 0.0 -93.39 0.0
S023551 249.2034 172.6803 8.779999999999999e-22 1.994e-21 7.886e-21 0.0 -94.01 0.0
S023552 249.3435 172.6687 6.909e-20 1.005e-19 1.554e-19 0.0 -93.23 0.0
S023553 249.4432 172.6453 1.072e-16 1.184e-16 1.062e-16 0.0 -92.95 0.0
S023554 249.2951 172.6748 3.161e-20 4.9500000000000006e-20 9.157e-20 0.0 -93.7 0.0
S023555 249.281 172.6709 8.042e-19 8.939e-19 8.14e-19 0.0 -93.82 0.0
S023556 249.3388 172.6582 9.211999999999999e-23 2.3339999999999996e-22 1.156e-21 0.0 -93.25 0.0
S023557 249.2362 172.6823 9.679e-22 2.066e-21 7.114e-21 0.0 -93.86 0.0
S023558 249.2281 172.6773 4.9249999999999995e-22 1.053e-21 3.709e-21 0.0 -93.93 0.0
S023559 249.3235 172.6728 2.5770000000000002e-21 5.116e-21 1.539e-20 0.0 -93.63 0.0
S023560 249.3227 172.6673 1.69e-20 2.913e-20 6.468000000000001e-20 0.0 -93.56 0.0
S023561 249.1497 172.6851 4.65e-22 1.1250000000000001e-21 5.003e-21 0.0 -94.1 0.0
S023562 249.3514 172.6892 2.441e-22 5.810999999999999e-22 2.542e-21 0.0 -93.61 0.0
S023563 249.4977 172.6329 3.723e-19 4.582e-19 5.137e-19 0.0 -93.15 0.0
S023564 250.5388 172.5143 1.131e-23 3.371e-23 2.4249999999999997e-22 0.0 -92.92 0.0
S023565 249.3188 172.6646 1.119e-24 3.931e-24 3.801e-23 0.0 -93.3 0.0
S023566 249.2807 172.6792 1.029e-24 3.761e-24 4.0899999999999997e-23 0.0 -93.94 0.0
S023567 249.4096 172.6564 5.189e-23 1.2899999999999998e-22 6.318999999999999e-22 0.0 -93.26 0.0
S023568 249.3851 172.6557 2.355e-22 5.3409999999999995e-22 2.069e-21 0.0 -93.09 0.0
S023569 249.4318 172.6504 8.795e-22 1.98e-21 7.678e-21 0.0 -93.01 0.0
S023570 249.328 172.6551 1.166e-17 1.052e-17 6.357e-18 0.0 -93.19 0.0
S023571 249.3058 172.6737 4.886e-17 6.533e-17 8.365e-17 0.0 -93.59 0.0
S023572 249.1183 172.6881 1.582e-23 4.24e-23 2.33e-22 0.0 -94.04 0.0
S023573 249.3017 172.6712 2.355e-19 2.976e-19 3.404e-19 0.0 -93.61 0.0
S023574 249.2934 172.6762 4.502e-22 9.724999999999999e-22 3.2840000000000002e-21 0.0 -93.82 0.0
S023575 249.3303 172.6646 2.456e-16 2.733e-16 2.43e-16 0.0 -93.44 0.0
S023576 250.1095 172.5316 5.236e-18 7.504e-18 1.11e-17 0.0 -92.87 0.0
S023577 249.5306 172.6513 1.787e-25 8.615e-25 1.692e-23 0.0 -93.2 0.0
S023578 248.5267 172.7785 5.111999999999999e-22 1.138e-21 4.375e-21 0.0 -94.2 0.0
S023579 249.0326 172.7004 2.4230000000000003e-20 3.845e-20 7.058000000000001e-20 0.0 -94.15 0.0
S023580 249.5372 172.627 3.369e-21 6.32e-21 1.6470000000000003e-20 0.0 -93.1 0.0
S023581 249.3828 172.6599 6.423e-19 7.397e-19 6.863e-19 0.0 -93.19 0.0
S023582 249.404 172.6619 8.865e-24 3.087e-23 2.9749999999999997e-22 0.0 -93.28 0.0
S023583 249.4654 172.6523 5.367e-23 1.414e-22 7.841e-22 0.0 -92.96 0.0
S023584 249.342 172.6678 3.643e-19 4.602e-19 5.646e-19 0.0 -93.44 0.0
S023585 249.1451 172.6791 2.224e-19 2.852e-19 3.392e-19 0.0 -93.95 0.0
S023586 249.3243 172.6707 2.811e-23 8.309e-23 6.016e-22 0.0 -93.58 0.0
S023587 249.3366 172.6632 1.498e-24 5.377e-24 5.513999999999999e-23 0.0 -93.42 0.0
S023588 249.7768 172.579 6.855e-20 9.681e-20 1.396e-19 0.0 -93.1 0.0
S023589 249.6182 172.6357 1.485e-21 2.8500000000000002e-21 8.221e-21 0.0 -93.11 0.0
S023590 249.4933 172.6397 1.888e-23 5.2599999999999997e-23 3.2569999999999997e-22 0.0 -92.96 0.0
S023591 249.4413 172.678 6.17e-18 5.887e-18 3.938e-18 0.0 -93.52 0.0
S023592 249.3132 172.6687 2.1580000000000003e-20 3.4530000000000005e-20 6.365000000000001e-20 0.0 -93.62 0.0
S023593 249.3152 172.6661 1.126e-16 9.253e-17 4.725e-17 0.0 -93.54 0.0
S023594 249.6034 172.6485 9.949e-19 1.119e-18 1.065e-18 0.0 -93.11 0.0
S023595 249.3125 172.6657 1.841e-22 4.353e-22 1.892e-21 0.0 -93.52 0.0
S023596 249.0678 172.6861 5.207e-24 1.634e-23 1.3189999999999998e-22 0.0 -93.8 0.0
S023597 249.0369 172.7138 1.076e-22 2.9429999999999996e-22 1.704e-21 0.0 -94.04 0.0
S023598 249.3916 172.6649 3.6680000000000004e-20 5.696e-20 9.807e-20 0.0 -93.39 0.0
S023599 249.4062 172.6645 1.8769999999999998e-22 4.544e-22 2.081e-21 0.0 -93.12 0.0
S023600 249.3008 172.6664 3.329e-18 3.429e-18 2.524e-18 0.0 -93.68 0.0
S023601 249.2878 172.6743 9.979e-21 1.757e-20 4.3010000000000006e-20 0.0 -93.85 0.0
S023602 249.2616 172.6614 1.3529999999999998e-22 2.977e-22 1.097e-21 0.0 -93.84 0.0
S023603 249.1424 172.688 5.457999999999999e-22 1.244e-21 5.042e-21 0.0 -94.1 0.0
S023604 249.3845 172.6656 1.469e-17 1.254e-17 6.855e-18 0.0 -93.19 0.0
S023605 249.3165 172.6625 2.837e-13 1.922e-13 6.512e-14 0.0 -93.45 0.0
S023606 249.1884 172.6863 3.056e-20 4.879e-20 9.056e-20 0.0 -94.07 0.0
S023607 249.3499 172.6684 8.026e-21 1.36e-20 2.872e-20 0.0 -93.47 0.0
S023608 249.4982 172.6444 2.281e-22 5.926e-22 3.029e-21 0.0 -92.94 0.0
S023609 249.4022 172.6545 1.2150000000000002e-20 1.984e-20 3.872e-20 0.0 -93.06 0.0
S023610 249.3229 172.6633 1.027e-21 1.96e-21 5.44e-21 0.0 -93.46 0.0
S023611 249.3654 172.6592 3.378e-25 1.416e-24 2.057e-23 0.0 -93.17 0.0
S023612 249.1589 172.6977 2.226e-17 1.997e-17 1.156e-17 0.0 -94.1 0.0
S023613 248.9846 172.7269 7.064e-23 1.722e-22 7.916999999999999e-22 0.0 -93.95 0.0
S023614 249.1616 172.6891 4.162e-19 5.176e-19 5.873e-19 0.0 -94.11 0.0
S023615 249.1613 172.6937 1.5470000000000003e-20 2.522e-20 4.997e-20 0.0 -94.04 0.0
S023616 249.2996 172.6462 8.498e-18 8.317e-18 5.931e-18 0.0 -93.39 0.0
S023617 249.3569 172.6677 2.976e-21 5.8200000000000005e-21 1.6890000000000002e-20 0.0 -93.46 0.0
S023618 249.253 172.6715 5.636000000000001e-20 8.373e-20 1.345e-19 0.0 -93.85 0.0
S023619 249.257 172.674 1.221e-22 3.199e-22 1.743e-21 0.0 -93.86 0.0
S023620 249.3379 172.6708 1.962e-19 2.48e-19 2.954e-19 0.0 -93.75 0.0
S023621 249.5705 172.6402 1.931e-21 3.82e-21 1.1700000000000002e-20 0.0 -93.0 0.0
S023622 249.1839 172.7114 1.865e-23 5.639e-23 4.1089999999999996e-22 0.0 -93.73 0.0
S023623 249.3138 172.6669 4.0409999999999996e-23 9.857e-23 4.575e-22 0.0 -93.61 0.0
S023624 249.3641 172.6678 7.613e-20 1.084e-19 1.571e-19 0.0 -93.42 0.0
S023625 249.1514 172.6779 1.13e-18 1.262e-18 1.19e-18 0.0 -93.73 0.0
S023626 249.781 172.6206 4.388e-19 5.407e-19 5.957e-19 0.0 -93.07 0.0
S023627 249.3682 172.6626 3.658e-18 3.709e-18 2.785e-18 0.0 -93.28 0.0
S023628 249.3394 172.6662 4.3719999999999995e-23 1.266e-22 8.435999999999999e-22 0.0 -93.44 0.0
S023629 249.7731 172.6067 2.427e-21 4.8800000000000004e-21 1.4920000000000002e-20 0.0 -92.86 0.0
S023630 249.0874 172.688 3.072e-17 4.528e-17 7.064e-17 0.0 -93.99 0.0
S023631 249.5365 172.6348 7.046999999999999e-22 1.656e-21 7.065e-21 0.0 -92.92 0.0
S023632 249.7298 172.6151 2.17e-21 4.271e-21 1.254e-20 0.0 -93.07 0.0
S023633 248.7088 172.7284 5.955e-17 8.774e-17 1.404e-16 0.0 -93.97 0.0
S023634 249.3029 172.6725 1.751e-21 3.51e-21 1.0520000000000001e-20 0.0 -93.63 0.0
S023635 249.3039 172.6649 4.112e-21 7.871000000000001e-21 2.146e-20 0.0 -93.64 0.0
S023636 249.2726 172.6686 1.508e-21 3.229e-21 1.1430000000000001e-20 0.0 -93.81 0.0
S023637 249.3132 172.6667 5.639e-21 9.873e-21 2.2300000000000003e-20 0.0 -93.55 0.0
