Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S145943 344.7957 75.0853 4.885e-23 1.27e-22 6.867999999999999e-22 0.0 -89.38 0.0
S145949 344.8809 75.031 1.483e-20 2.5550000000000003e-20 5.476e-20 0.0 -90.58 0.0
S145955 344.848 74.9305 1.389e-24 5.436e-24 6.920999999999999e-23 0.0 -88.82 0.0
S145962 344.7889 74.9976 5.4050000000000007e-20 8.377000000000001e-20 1.497e-19 0.0 -89.62 0.0
S146022 344.9069 75.0256 2.117e-21 4.114e-21 1.1780000000000001e-20 0.0 -89.61 0.0
S146064 344.8325 75.1391 3.686e-23 1.004e-22 5.852e-22 0.0 -88.96 0.0
S146075 344.7754 75.0207 3.223e-16 2.805e-16 1.518e-16 0.0 -89.31 0.0
S146082 344.8231 74.9306 3.119e-21 6.1520000000000004e-21 1.863e-20 0.0 -89.78 0.0
S146098 344.809 74.942 8.305e-18 7.759e-18 4.869e-18 0.0 -88.57 0.0
S146107 344.7718 75.1 5.581e-19 6.882e-19 7.713e-19 0.0 -89.5 0.0
S146116 344.7863 74.9753 2.352e-19 3.18e-19 4.269e-19 0.0 -89.78 0.0
S146122 344.9536 75.095 5.605e-14 3.709e-14 1.174e-14 0.0 -90.83 0.0
S146129 344.8384 75.122 4.6709999999999995e-23 1.307e-22 7.974e-22 0.0 -90.89 0.0
S146133 344.8537 75.0862 3.76e-18 3.878e-18 2.925e-18 0.0 -90.55 0.0
S146163 344.8093 75.0258 2.656e-19 3.448e-19 4.196e-19 0.0 -88.48 0.0
S146170 344.8022 75.0158 4.811e-21 8.693e-21 2.1300000000000003e-20 0.0 -90.42 0.0
S146185 344.9322 75.0651 4.5590000000000004e-20 6.809e-20 1.162e-19 0.0 -89.58 1.0
S146188 344.9849 75.1089 3.219e-19 4.124e-19 5.185e-19 0.0 -90.99 0.0
S146193 344.8452 74.9838 2.73e-16 2.026e-16 8.244e-17 0.0 -90.62 0.0
S146243 344.879 75.0892 5.344e-22 1.171e-21 4.294e-21 0.0 -89.64 0.0
S146254 344.8488 75.0084 2.888e-21 5.568e-21 1.588e-20 0.0 -89.46 0.0
S146258 344.8495 74.99 3.281e-18 3.416e-18 2.677e-18 0.0 -89.35 0.0
S146280 344.8941 74.9815 2.934e-20 4.5850000000000005e-20 8.229000000000001e-20 0.0 -90.5 0.0
S146295 344.905 75.0863 3.316e-21 6.582e-21 1.9300000000000003e-20 0.0 -89.96 0.0
S146297 344.8319 75.0374 2.071e-21 1.478e-21 5.367999999999999e-22 0.0 -89.6 0.0
S146307 344.8114 74.9611 9.365999999999998e-22 2.035e-21 7.279e-21 0.0 -89.28 0.0
S149900 344.8972 75.126 1.495e-24 5.704e-24 6.406e-23 0.0 -88.49 0.0
S149901 344.9128 75.1609 1.882e-19 2.591e-19 3.577e-19 0.0 -88.78 0.0
S149902 344.8932 75.1332 1.293e-21 2.655e-21 8.365e-21 0.0 -88.37 0.0
S149903 344.9274 75.1055 6.364e-20 9.462000000000001e-20 1.588e-19 0.0 -88.67 0.0
S149905 344.9021 75.1351 8.872e-22 1.897e-21 6.75e-21 0.0 -88.68 0.0
S149906 344.877 74.9358 3.144e-18 3.378e-18 2.689e-18 0.0 -88.41 0.0
S149907 344.8881 75.1853 2.7230000000000004e-20 4.2130000000000005e-20 7.929e-20 0.0 -88.58 0.0
S149908 344.9131 75.1193 2.242e-21 4.606e-21 1.456e-20 0.0 -88.61 0.0
S149910 344.8773 75.1085 3.077e-21 5.656e-21 1.5130000000000002e-20 0.0 -88.34 0.0
S149911 344.9994 75.2049 1.369e-19 2.029e-19 3.152e-19 0.0 -88.92 0.0
S149912 344.8972 75.1417 4.3459999999999995e-22 1.137e-21 5.968e-21 0.0 -88.57 0.0
S149913 344.8848 75.155 2.324e-18 2.513e-18 2.125e-18 0.0 -88.58 0.0
S149914 344.9544 75.1667 2.2760000000000002e-20 3.8390000000000006e-20 8.160000000000001e-20 0.0 -88.98 0.0
S149915 344.899 75.1378 3.054e-21 5.9860000000000004e-21 1.825e-20 0.0 -88.55 0.0
S149916 344.8996 75.1365 2.668e-23 7.609e-23 4.891999999999999e-22 0.0 -88.55 0.0
S149917 344.9328 75.073 3.409e-21 6.928e-21 2.1160000000000003e-20 0.0 -88.58 0.0
S149918 344.978 75.2532 7.003e-19 8.373e-19 9.136e-19 0.0 -88.87 0.0
S149919 344.9006 75.136 4.8699999999999997e-23 1.3119999999999998e-22 7.274e-22 0.0 -88.67 0.0
S149920 344.893 75.1299 5.438e-19 6.707e-19 7.329e-19 0.0 -88.39 0.0
S149921 344.9017 75.1322 7.901000000000001e-25 3.1169999999999998e-24 4.076e-23 0.0 -88.59 0.0
S149922 344.8217 75.0414 1.6620000000000002e-20 2.6630000000000002e-20 4.948e-20 0.0 -88.29 0.0
S149923 344.9169 75.1363 6.882e-23 2.0819999999999999e-22 1.485e-21 0.0 -88.8 0.0
S149925 344.8949 75.1324 9.697999999999999e-22 2.002e-21 6.429e-21 0.0 -88.41 0.0
S149926 344.9043 75.143 1.76e-22 4.1969999999999995e-22 1.829e-21 0.0 -88.76 0.0
S149927 344.9026 75.1031 2.046e-19 2.57e-19 2.901e-19 0.0 -88.51 0.0
S149928 344.8896 75.1178 1.842e-21 3.844e-21 1.313e-20 0.0 -88.39 1.0
S149929 344.9648 75.1492 9.819e-23 2.3579999999999997e-22 1.062e-21 0.0 -88.85 0.0
S149931 344.9307 75.0894 7.176e-20 1.05e-19 1.661e-19 0.0 -88.62 0.0
S149932 344.914 75.1699 3.8600000000000005e-20 5.608000000000001e-20 9.079000000000001e-20 0.0 -88.78 0.0
S149933 344.8206 75.1416 1.047e-19 1.385e-19 1.725e-19 0.0 -88.28 0.0
S149934 344.8916 75.2214 2.027e-25 9.17e-25 1.496e-23 0.0 -88.66 0.0
S149935 344.8905 75.1532 1.111e-18 1.262e-18 1.236e-18 0.0 -88.57 0.0
S149936 345.0009 75.1429 1.777e-21 3.546e-21 1.042e-20 0.0 -88.96 0.0
S149937 344.9134 75.1291 1.136e-21 2.459e-21 9.186e-21 0.0 -88.72 0.0
S149938 344.9031 75.1405 2.493e-22 5.947999999999999e-22 2.586e-21 0.0 -88.84 0.0
S149939 344.9021 75.1333 3.512e-22 8.851e-22 4.342e-21 0.0 -88.72 0.0
S149940 344.9353 75.1404 1.338e-19 1.841e-19 2.645e-19 0.0 -88.86 0.0
S149941 344.9748 75.1081 5.779999999999999e-22 1.245e-21 4.3690000000000004e-21 0.0 -88.77 0.0
S149942 344.7714 75.0847 1.243e-16 9.728e-17 4.429e-17 0.0 -88.26 0.0
S149943 344.897 75.138 1.1170000000000001e-20 2.0550000000000002e-20 5.224e-20 0.0 -88.32 0.0
S149944 344.868 75.0649 7.252000000000001e-25 3.02e-24 4.1779999999999997e-23 0.0 -88.31 0.0
S149945 344.8239 75.151 6.6400000000000005e-21 1.275e-20 3.417e-20 0.0 -88.25 0.0
S149946 344.9022 75.2015 2.921e-23 8.225999999999999e-23 4.896e-22 0.0 -88.73 0.0
S149947 344.853 75.1891 5.049e-18 4.925e-18 3.362e-18 0.0 -88.49 0.0
S149948 344.8501 75.1516 4.591e-19 5.856e-19 6.798e-19 0.0 -88.36 0.0
S149949 344.8818 75.2082 1.311e-21 2.628e-21 8.102e-21 0.0 -88.7 0.0
S149950 344.8541 75.1266 1.4719999999999998e-22 3.7999999999999998e-22 1.978e-21 0.0 -88.28 0.0
S149951 344.9064 75.1668 8.064999999999999e-23 1.8569999999999997e-22 7.655999999999999e-22 0.0 -88.77 0.0
S149952 344.897 75.1594 3.753e-18 3.7e-18 2.654e-18 0.0 -88.64 0.0
S149953 344.8925 75.1395 2.452e-19 3.162e-19 3.911e-19 0.0 -88.51 0.0
S149954 344.9034 75.1352 6.811e-24 2.2769999999999998e-23 2.0139999999999998e-22 0.0 -88.7 0.0
S149955 344.8961 75.1356 4.237e-18 4.281e-18 3.096e-18 0.0 -88.42 0.0
S149956 344.9097 75.155 1.916e-23 5.472e-23 3.5659999999999995e-22 0.0 -88.74 0.0
S149957 344.8955 75.1521 8.571999999999999e-22 1.87e-21 6.836000000000001e-21 0.0 -88.6 0.0
S149958 344.8382 75.1449 4.953e-23 1.2049999999999999e-22 5.455999999999999e-22 0.0 -88.28 0.0
S149959 344.8999 75.1484 3.295e-22 8.407999999999999e-22 4.372e-21 0.0 -88.64 1.0
S149960 344.8815 75.1525 3.8039999999999997e-23 1.2269999999999998e-22 1.052e-21 0.0 -88.52 0.0
S149961 344.8859 75.1236 1.635e-19 2.121e-19 2.598e-19 0.0 -88.36 0.0
S149962 344.9537 75.1853 6.924e-21 1.1700000000000002e-20 2.4690000000000002e-20 0.0 -88.89 0.0
S149963 344.8613 75.1071 1.691e-18 1.797e-18 1.485e-18 0.0 -88.28 0.0
S149964 344.9657 75.0242 2.38e-21 4.6e-21 1.2950000000000001e-20 0.0 -88.61 0.0
S149965 344.9111 75.1522 8.373e-19 9.844e-19 9.851e-19 0.0 -88.76 0.0
S149966 344.8853 75.1335 7.481e-19 9.185e-19 9.841e-19 0.0 -88.34 0.0
S149967 344.8823 75.1232 3.374e-21 6.334e-21 1.7780000000000003e-20 0.0 -88.37 0.0
S149968 344.8729 75.137 2.996e-21 2.066e-21 7.055999999999999e-22 0.0 -88.33 0.0
S149969 344.8716 75.1669 1.28e-17 1.2e-17 7.802e-18 0.0 -88.53 0.0
S149970 344.8948 75.1783 2.2019999999999997e-22 5.054999999999999e-22 2.038e-21 0.0 -88.67 0.0
S149971 344.7901 75.1528 2.429e-22 5.863e-22 2.5590000000000002e-21 0.0 -88.3 0.0
S149972 344.8562 75.1566 2.4829999999999996e-22 5.648999999999999e-22 2.325e-21 0.0 -88.36 0.0
S149973 345.008 75.2098 6.029e-23 1.562e-22 7.920999999999999e-22 0.0 -88.91 0.0
S149974 344.8798 75.1713 1.7860000000000002e-20 2.945e-20 6.005000000000001e-20 0.0 -88.58 0.0
S149975 344.9002 75.1487 2.425e-25 1.132e-24 1.9259999999999998e-23 0.0 -88.71 0.0
S149976 344.8213 75.0808 4.468e-22 1.09e-21 4.824e-21 0.0 -88.24 0.0
S149977 344.8958 75.1476 4.528e-20 6.775000000000001e-20 1.129e-19 0.0 -88.6 0.0
S149978 344.9006 75.1534 9.347e-27 6.366000000000001e-26 2.452e-24 0.0 -88.71 0.0
S149979 344.8856 75.132 5.299e-20 8.129000000000001e-20 1.409e-19 0.0 -88.39 0.0
S149980 344.9302 75.148 3.653e-22 8.691999999999999e-22 3.724e-21 0.0 -88.85 0.0
S149981 344.8963 75.1426 1.184e-19 1.562e-19 1.95e-19 0.0 -88.52 0.0
S149982 344.8836 75.1191 1.617e-24 5.812e-24 5.891e-23 0.0 -88.39 0.0
S149983 344.9071 75.0605 2.811e-18 3.036e-18 2.489e-18 0.0 -88.53 0.0
S149984 344.8921 75.1749 2.209e-17 1.92e-17 1.028e-17 0.0 -88.58 0.0
S149985 344.9136 75.1105 3.3429999999999995e-22 8.171999999999999e-22 3.877e-21 0.0 -88.58 0.0
S149986 344.9106 75.2132 4.8130000000000005e-20 7.433e-20 1.345e-19 0.0 -88.71 0.0
S149987 344.8704 75.1668 1.9990000000000003e-20 3.3300000000000004e-20 6.740000000000001e-20 0.0 -88.5 0.0
S149988 344.9017 75.0683 3.9650000000000004e-20 6.095e-20 1.049e-19 0.0 -88.47 0.0
S149989 344.8202 75.1616 1.3550000000000001e-20 2.2710000000000003e-20 4.8460000000000007e-20 0.0 -88.34 0.0
S149990 344.859 75.2184 3.49e-22 8.260999999999999e-22 3.713e-21 0.0 -88.58 0.0
S149991 344.925 75.1447 4.642e-19 5.626e-19 6.167e-19 0.0 -88.82 0.0
S149992 344.8891 75.143 3.1450000000000003e-25 1.475e-24 2.648e-23 0.0 -88.45 0.0
S149993 344.9179 75.1207 4.665e-19 5.895e-19 7.02e-19 0.0 -88.66 0.0
S149994 344.9501 75.1293 1.977e-23 5.813e-23 3.8929999999999995e-22 0.0 -88.87 0.0
S149995 344.8949 75.1647 3.9769999999999997e-22 9.51e-22 3.993e-21 0.0 -88.64 0.0
S149996 344.8921 75.1242 2.916e-17 4.641e-17 9.042e-17 0.0 -88.41 0.0
S149997 344.929 75.1539 2.6510000000000003e-20 4.252e-20 8.113000000000001e-20 0.0 -88.86 0.0
S149998 344.8908 75.1332 6.427000000000001e-26 3.3040000000000003e-25 7.325e-24 0.0 -88.37 0.0
S149999 344.86 75.1402 1.001e-21 2.2200000000000002e-21 8.344e-21 0.0 -88.28 0.0
S150001 344.8882 75.1359 3.7589999999999995e-22 9.145e-22 4.112e-21 0.0 -88.4 0.0
S150002 344.9072 75.1193 7.185e-19 8.975e-19 9.928e-19 0.0 -88.56 0.0
S150003 344.8919 75.0971 7.851e-21 1.344e-20 2.939e-20 0.0 -88.5 0.0
S150004 344.9377 75.1406 7.049e-13 4.859e-13 1.648e-13 0.0 -88.8 0.0
S150005 344.8907 75.1662 2.9630000000000005e-20 5.211e-20 1.153e-19 0.0 -88.62 0.0
S150006 344.8968 75.1267 2.389e-21 1.69e-21 6.066999999999999e-22 0.0 -88.46 0.0
S150007 344.8948 75.1427 2.093e-23 6.826e-23 5.809999999999999e-22 0.0 -88.54 0.0
S150008 344.9772 75.2161 8.649e-19 1.028e-18 1.031e-18 0.0 -88.84 0.0
S150009 344.8536 75.1633 6.48e-19 7.764e-19 7.973e-19 0.0 -88.4 0.0
S150010 344.9506 75.1506 1.2489999999999999e-23 3.74e-23 2.666e-22 0.0 -88.94 0.0
S150011 345.0185 75.1334 1.1309999999999999e-22 3.214e-22 2.025e-21 0.0 -88.88 0.0
S150012 344.8775 75.0401 8.925e-21 1.581e-20 3.7350000000000006e-20 0.0 -88.38 0.0
S150013 344.897 75.1319 1.251e-17 1.136e-17 6.668e-18 0.0 -88.36 0.0
S150014 344.9078 75.1025 8.068e-18 8.277e-18 6.257e-18 0.0 -88.57 0.0
S150016 345.0087 75.1678 4.217e-22 9.056e-22 3.2250000000000002e-21 0.0 -88.94 0.0
S150017 344.9645 75.1464 4.899e-20 7.714e-20 1.385e-19 0.0 -88.87 0.0
S150020 344.9085 75.1597 1.043e-18 1.19e-18 1.148e-18 0.0 -88.78 0.0
S150021 344.8939 75.0256 1.016e-18 1.182e-18 1.166e-18 0.0 -88.4 0.0
S150022 344.8957 75.1388 3.373e-23 9.878999999999999e-23 6.921999999999999e-22 0.0 -88.4 0.0
S150024 344.9093 75.1299 9.145e-22 1.945e-21 6.784e-21 0.0 -88.65 0.0
S150025 344.9637 75.1119 1.133e-18 1.304e-18 1.259e-18 0.0 -88.77 0.0
S150026 344.8789 75.236 3.506e-18 3.834e-18 3.355e-18 0.0 -88.69 0.0
S150027 344.9158 75.1353 6.931999999999999e-23 1.707e-22 7.959e-22 0.0 -88.8 0.0
S150029 344.8948 75.1635 1.273e-22 3.6179999999999995e-22 2.247e-21 0.0 -88.67 0.0
S150030 344.936 75.0417 5.313e-23 1.5189999999999997e-22 9.431999999999999e-22 0.0 -88.54 0.0
S150031 344.8696 75.1325 3.066e-25 1.454e-24 2.653e-23 0.0 -88.33 0.0
S150032 344.9001 75.1359 4.473e-22 1.025e-21 4.034e-21 0.0 -88.62 0.0
S150033 344.8807 75.1161 2.198e-19 2.806e-19 3.375e-19 0.0 -88.37 0.0
S150034 344.9009 75.1496 1.707e-24 6.5589999999999996e-24 8.006e-23 0.0 -88.71 0.0
S150035 344.9082 75.1275 5.096e-22 1.2260000000000001e-21 5.549e-21 0.0 -88.67 0.0
S150036 344.9069 75.1449 3.994e-21 8.025e-21 2.4610000000000003e-20 0.0 -88.77 0.0
S150037 344.7943 75.16 1.859e-19 2.588e-19 3.578e-19 0.0 -88.33 0.0
S150038 344.8873 75.1231 5.13e-24 1.812e-23 1.823e-22 0.0 -88.42 0.0
S150039 344.8103 75.1494 1.576e-21 3.066e-21 8.635e-21 0.0 -88.38 0.0
S150040 344.9087 75.2049 2.879e-22 7.433999999999999e-22 3.861e-21 0.0 -88.69 0.0
S150041 344.9608 75.276 5.931e-17 6.932e-17 6.87e-17 0.0 -88.83 0.0
S150042 344.9302 75.1323 4.483e-22 1.026e-21 4.044e-21 0.0 -88.82 0.0
S150043 344.8211 75.1849 8.448e-19 9.666e-19 9.231e-19 0.0 -88.34 0.0
S150044 344.7769 75.1046 2.2140000000000002e-20 3.726e-20 7.929e-20 0.0 -88.24 0.0
S150045 344.9001 75.1277 1.538e-19 2.065e-19 2.79e-19 0.0 -88.54 0.0
S150046 344.9067 75.097 3.73e-19 5.127e-19 7.279e-19 0.0 -88.53 0.0
S150047 344.9172 75.1404 3.099e-19 3.923e-19 4.526e-19 0.0 -88.82 0.0
S150048 344.9135 75.1609 3.119e-21 6.121e-21 1.7890000000000002e-20 0.0 -88.83 0.0
S150049 344.9102 75.1134 3.297e-24 1.239e-23 1.389e-22 0.0 -88.59 0.0
S150051 344.8627 75.0894 3.9959999999999995e-22 9.068999999999998e-22 3.635e-21 0.0 -88.28 0.0
S150052 344.8893 75.1419 1.356e-21 2.9450000000000002e-21 1.0270000000000001e-20 0.0 -88.45 0.0
S150054 344.9029 75.1373 1.254e-18 1.382e-18 1.216e-18 0.0 -88.74 0.0
S150055 344.8911 75.1567 8.013e-24 2.475e-23 1.8899999999999997e-22 0.0 -88.58 0.0
S150057 344.9033 75.1406 6.936000000000001e-20 1.02e-19 1.623e-19 0.0 -88.79 0.0
S150058 344.8677 74.9781 7.026e-19 8.014e-19 7.452e-19 0.0 -88.37 0.0
S150059 344.773 75.1526 8.672e-24 2.6379999999999998e-23 1.9109999999999999e-22 0.0 -88.24 0.0
S150060 344.8726 75.1205 1.9619999999999998e-22 4.592e-22 2.0240000000000002e-21 0.0 -88.3 0.0
S150061 344.8981 75.1401 5.03e-19 6.202e-19 6.887e-19 0.0 -88.81 0.0
S150062 344.9136 75.1265 5.835e-19 7.117e-19 7.991e-19 0.0 -88.71 1.0
S150063 344.8939 75.0451 1.355e-23 3.889e-23 2.493e-22 0.0 -88.47 0.0
S150064 344.8775 75.1385 4.983999999999999e-22 1.2410000000000001e-21 5.793e-21 0.0 -88.38 0.0
S150065 344.9602 75.1217 2.2009999999999997e-22 5.607999999999999e-22 2.7670000000000002e-21 0.0 -88.8 0.0
S150066 344.8793 75.1774 3.743e-23 1.1559999999999998e-22 8.453999999999999e-22 0.0 -88.6 0.0
S150067 344.8842 75.1364 1.2170000000000001e-21 2.632e-21 9.376e-21 0.0 -88.38 0.0
S150068 344.9512 75.1471 5.222e-23 1.34e-22 6.986999999999999e-22 0.0 -88.86 0.0
S150069 344.9369 75.0841 4.692e-22 1.155e-21 5.289e-21 0.0 -88.65 0.0
S150070 344.9103 75.1194 1.595e-18 1.688e-18 1.396e-18 0.0 -88.6 0.0
S150071 344.8858 75.042 1.392e-22 3.3819999999999996e-22 1.496e-21 0.0 -88.37 0.0
S150072 344.8112 75.1963 3.434e-18 3.761e-18 3.316e-18 0.0 -88.38 0.0
S150074 344.7463 75.1118 2.306e-16 1.985e-16 1.075e-16 0.0 -88.18 0.0
S150075 344.9053 75.1346 9.47e-17 1.015e-16 8.578e-17 0.0 -88.75 0.0
S150076 344.9013 75.141 3.662e-23 1.0219999999999999e-22 6.189e-22 0.0 -88.69 0.0
S150077 344.891 75.1382 4.774e-23 1.285e-22 7.111e-22 0.0 -88.32 0.0
S150078 344.8979 75.1467 1.747e-21 3.793e-21 1.3780000000000002e-20 0.0 -88.63 0.0
S150079 344.8985 75.1293 4.552e-23 1.1309999999999999e-22 5.314e-22 0.0 -88.51 0.0
S150080 344.894 75.1416 6.667e-22 1.49e-21 5.892e-21 0.0 -88.49 0.0
S150081 344.9059 75.0128 2.0199999999999997e-22 5.636999999999999e-22 3.313e-21 0.0 -88.43 0.0
S150082 344.9633 75.2585 9.664000000000001e-20 1.293e-19 1.785e-19 0.0 -88.91 0.0
S150083 344.8814 75.1223 2.425e-25 1.229e-24 2.6039999999999998e-23 0.0 -88.35 1.0
S150084 344.9042 75.1551 1.94e-21 1.415e-21 5.502999999999999e-22 0.0 -88.74 0.0
S150085 344.9503 75.105 1.144e-16 1.382e-16 1.507e-16 0.0 -88.68 0.0
S150086 344.8897 75.1387 1.419e-19 1.926e-19 2.614e-19 0.0 -88.45 0.0
S150087 344.8423 75.1773 3.561e-24 1.1329999999999999e-23 9.245999999999999e-23 0.0 -88.4 0.0
S150089 344.9077 75.136 2.787e-20 4.528e-20 9.113000000000001e-20 0.0 -88.78 0.0
S150090 344.934 75.1653 2.807e-22 6.278e-22 2.391e-21 0.0 -88.83 0.0
S150091 344.8762 75.1414 8.533e-24 2.496e-23 1.6769999999999999e-22 0.0 -88.37 0.0
S150092 344.8947 75.1379 4.552e-23 1.263e-22 7.835999999999999e-22 0.0 -88.42 0.0
S150093 344.918 75.14 2.745e-19 3.586e-19 4.388e-19 0.0 -88.84 0.0
S150094 344.9015 75.1016 6.850999999999999e-23 1.6229999999999997e-22 7.337e-22 0.0 -88.5 0.0
S150095 344.9159 75.1633 2.657e-21 5.052e-21 1.383e-20 0.0 -88.75 0.0
S150096 344.8909 75.1324 2.812e-23 8.233e-23 5.525e-22 0.0 -88.35 0.0
