Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S314850 119.7802 104.8685 8.245e-20 1.234e-19 2.057e-19 0.001 -85.07 0.0
S314851 119.7614 104.8683 1.2089999999999999e-22 3.155e-22 1.7270000000000002e-21 0.0 -84.34 0.0
S314852 119.7774 104.8445 6.218e-21 1.1580000000000002e-20 3.121e-20 0.0 -85.5 0.0
S314853 119.7835 104.8559 5.487e-18 7.208e-18 9.095e-18 0.0 -84.77 1.0
S314854 119.7547 104.869 3.114e-17 4.114e-17 5.274e-17 0.0 -85.43 0.0
S314855 119.7767 104.8729 3.158e-23 8.91e-23 5.453999999999999e-22 0.0 -84.8 0.0
S314856 119.7849 104.884 1.923e-17 1.667e-17 9.347e-18 0.0 -84.94 0.0
S314857 119.754 104.8672 1.714e-24 6.757e-24 8.464e-23 0.0 -85.19 0.0
S314858 119.7644 104.8609 1.978e-16 1.557e-16 6.954e-17 0.0 -84.63 1.0
S314859 119.7716 104.8714 4.53e-22 9.805e-22 3.666e-21 0.0 -84.67 0.0
S314860 119.7908 104.8487 3.408e-22 7.774999999999999e-22 3.132e-21 0.0 -84.38 0.0
S314861 119.7904 104.8882 2.229e-22 6.072e-22 3.358e-21 0.0 -84.06 0.0
S314862 119.7535 104.8869 3.172e-21 2.161e-21 7.119999999999999e-22 0.0 -84.45 0.0
S314863 119.7897 104.8662 2.973e-17 2.873e-17 1.969e-17 0.0 -84.15 0.0
S314864 119.7686 104.8652 2.307e-16 2.21e-16 1.427e-16 0.0 -85.26 0.0
S314865 119.7905 104.8766 1.776e-17 1.547e-17 8.146e-18 0.0 -84.58 0.0
S314866 119.8078 104.8718 4.019e-18 4.075e-18 3.054e-18 0.0 -84.56 1.0
S314867 119.7777 104.8703 3.9560000000000006e-20 5.89e-20 9.398e-20 0.0 -84.85 0.0
S314868 119.7797 104.856 1.9890000000000002e-20 3.1720000000000003e-20 5.909000000000001e-20 0.001 -84.05 0.0
S314869 119.748 104.8883 1.338e-17 1.306e-17 8.981e-18 0.0 -85.25 0.0
S314870 119.7761 104.8677 3.576e-17 3.164e-17 1.748e-17 0.0 -84.29 0.0
S314871 119.7486 104.8774 3.339e-18 3.516e-18 2.824e-18 0.0 -84.1 0.0
S314872 119.7792 104.8514 6.064e-17 5.088e-17 2.584e-17 0.0 -84.77 0.0
S314873 119.7617 104.8882 1.191e-21 2.461e-21 8.051e-21 0.0 -85.1 0.0
S314874 119.7806 104.8523 3.401e-20 5.168e-20 9.15e-20 0.0 -84.91 0.0
S314875 119.7788 104.8952 1.93e-22 4.793e-22 2.291e-21 0.0 -85.58 0.0
S314876 119.7678 104.8968 8.831e-19 1.033e-18 9.963e-19 0.0 -84.54 0.0
S314877 119.7835 104.8791 2.004e-17 1.806e-17 1.076e-17 0.0 -84.89 0.0
S314878 119.7767 104.8657 1.639e-17 1.508e-17 9.262e-18 0.0 -84.3 0.0
S314879 119.7836 104.9035 2.558e-21 4.9400000000000004e-21 1.415e-20 0.0 -84.3 0.0
S314880 119.7714 104.8697 1.222e-17 1.211e-17 8.706e-18 0.0 -85.35 0.0
S314881 119.7589 104.8685 2.799e-24 1.0629999999999999e-23 1.254e-22 0.0 -84.98 0.0
S314882 119.7825 104.888 1.369e-17 1.206e-17 6.797e-18 0.0 -84.8 0.0
S314883 119.7863 104.8655 3.7359999999999995e-22 8.898999999999999e-22 4.058e-21 0.0 -84.89 0.0
S314884 119.7801 104.8931 9.806e-17 1.116e-16 1.097e-16 0.0 -84.95 0.0
S314885 119.7564 104.8818 1.44e-19 2.085e-19 3.187e-19 0.0 -84.56 0.0
S314886 119.7698 104.8881 8.583e-19 9.633e-19 9.057e-19 0.0 -85.27 0.0
S314887 119.758 104.8803 7.429e-18 7.462e-18 5.296e-18 0.0 -84.22 0.0
S314888 119.7839 104.8796 1.998e-21 4.135e-21 1.3340000000000002e-20 0.0 -84.93 0.0
S314889 119.7434 104.8683 1.411e-21 3.051e-21 1.13e-20 0.0 -85.68 0.0
S314890 119.7494 104.9038 1.957e-18 2.198e-18 2.073e-18 0.0 -85.37 0.0
S314891 119.7532 104.8874 9.102e-18 8.472e-18 5.357e-18 0.0 -84.19 0.0
S314892 119.7529 104.8466 4.286e-16 3.209e-16 1.27e-16 0.0 -85.31 0.0
S314893 119.7687 104.8619 6.77e-18 6.809e-18 5.033e-18 0.0 -84.58 0.0
S314894 119.7732 104.889 1.6060000000000002e-20 2.6210000000000002e-20 5.3430000000000007e-20 0.0 -85.34 0.0
S314895 119.8189 104.8569 2.468e-16 2.046e-16 1.021e-16 0.0 -85.45 0.0
S314896 119.7829 104.8546 1.143e-12 8.217e-13 3.099e-13 0.0 -84.72 0.0
S314897 119.7477 104.8928 5.34e-21 3.438e-21 1.019e-21 0.0 -84.81 0.0
S314898 119.7629 104.8756 8.081999999999999e-23 2.0319999999999998e-22 9.852e-22 0.0 -84.91 0.0
S314899 119.7611 104.8545 2.069e-19 2.616e-19 3.062e-19 0.0 -84.77 0.0
S314900 119.7759 104.8817 4.277e-17 3.786e-17 2.173e-17 0.0 -85.07 0.0
S314901 119.7596 104.8698 1.014e-23 3.234e-23 2.6009999999999996e-22 0.0 -84.4 0.0
S314902 119.7715 104.8478 4.9630000000000007e-20 7.648e-20 1.325e-19 0.001 -84.57 0.0
S314903 119.7738 104.8612 2.776e-19 3.51e-19 4.231e-19 0.0 -84.83 0.0
S314904 119.7853 104.8952 1.195e-19 1.702e-19 2.456e-19 0.0 -84.62 0.0
S314905 119.7857 104.8789 1.1529999999999999e-22 3.067e-22 1.702e-21 0.001 -85.2 0.0
S314906 119.7823 104.8926 2.573e-17 2.286e-17 1.351e-17 0.0 -84.59 0.0
S314907 119.7885 104.8801 1.5320000000000001e-21 3.166e-21 1.0240000000000001e-20 0.0 -84.77 0.0
S314908 119.7771 104.8472 2.668e-17 2.351e-17 1.353e-17 0.0 -85.57 0.0
S314909 119.7698 104.883 4.105e-18 4.368e-18 3.537e-18 0.0 -84.46 0.0
S314910 119.778 104.884 1.83e-19 2.697e-19 4.317e-19 0.0 -85.0 0.0
S314911 119.7772 104.8763 2.711e-13 1.847e-13 6.132e-14 0.0 -84.34 0.0
S314912 119.7727 104.8974 1.719e-21 3.672e-21 1.2470000000000001e-20 0.0 -85.47 0.0
S314913 119.7763 104.8814 1.688e-18 1.867e-18 1.647e-18 0.0 -85.03 0.0
S314914 119.7526 104.8621 4.4550000000000004e-20 6.678e-20 1.109e-19 0.0 -85.39 0.0
S314915 119.7668 104.8765 1.601e-19 2.381e-19 3.725e-19 0.0 -84.75 0.0
S314916 119.7843 104.902 3.07e-19 3.818e-19 4.367e-19 0.0 -84.84 0.0
S314917 119.7818 104.8813 1.064e-21 2.187e-21 7.088e-21 0.0 -84.67 0.0
S314918 119.7461 104.8452 3.076e-17 2.78e-17 1.599e-17 0.0 -85.03 0.0
S314919 119.7641 104.86 6.663e-16 4.987e-16 1.958e-16 0.0 -84.13 0.0
S314920 119.7732 104.8598 1.0139999999999999e-22 2.8689999999999996e-22 1.811e-21 0.0 -84.47 1.0
S314921 119.7894 104.887 1.233e-22 2.992e-22 1.383e-21 0.0 -84.83 0.0
S314922 119.7732 104.8823 7.276e-21 1.249e-20 2.726e-20 0.0 -85.19 0.0
S314923 119.7855 104.8587 2.54e-16 1.93e-16 7.721e-17 0.0 -84.84 0.0
S314924 119.8064 104.8694 3.038e-13 2.036e-13 6.625e-14 0.0 -85.39 0.0
S314925 119.7532 104.8824 3.778e-18 3.979e-18 3.187e-18 0.0 -84.52 0.0
S314926 119.794 104.8776 3.803e-19 4.716e-19 5.252e-19 0.0 -84.62 0.0
S314927 119.7989 104.8725 7.461e-18 7.371e-18 5.03e-18 0.0 -84.62 0.0
S314928 119.7856 104.878 2.432e-21 1.716e-21 6.216999999999999e-22 0.0 -85.11 0.0
S314929 119.7809 104.8599 6.62e-17 5.349e-17 2.622e-17 0.0 -85.35 0.0
S314930 119.7789 104.8623 7.565e-19 9.08e-19 9.249e-19 0.0 -84.92 0.0
S314931 119.7843 104.8655 1.502e-18 1.637e-18 1.427e-18 0.0 -85.1 0.0
S314932 119.7914 104.8802 1.3e-12 1.113e-12 5.848e-13 0.0 -84.62 1.0
S314933 119.7536 104.8624 6.615e-19 7.616e-19 7.304e-19 0.0 -85.1 0.0
S314934 119.7888 104.889 5.451e-18 5.633e-18 4.328e-18 0.0 -84.98 0.0
S314935 119.746 104.8846 5.208e-19 6.29e-19 6.629e-19 0.0 -85.22 0.0
S314936 119.7659 104.8396 3.288e-21 6.518e-21 1.963e-20 0.0 -85.65 0.0
S314937 119.7879 104.8698 3.512e-19 4.599e-19 5.678e-19 0.0 -84.72 0.0
S314938 119.7846 104.8847 7.437e-21 1.342e-20 3.128e-20 0.0 -84.11 0.0
S314939 119.7642 104.8883 4.716e-21 9.053e-21 2.512e-20 0.0 -84.99 0.0
S314940 119.7734 104.8687 1.001e-16 8.01e-17 3.762e-17 0.0 -84.69 0.0
S314941 119.7659 104.8232 4.88e-19 5.583e-19 5.165e-19 0.0 -84.92 0.0
S314942 119.8007 104.8447 6.091e-13 4.155e-13 1.476e-13 0.0 -84.22 0.0
S314943 119.7898 104.8654 1.39e-16 1.432e-16 1.142e-16 0.001 -85.3 0.0
S314944 119.7995 104.8513 3.016e-23 8.933999999999999e-23 6.06e-22 0.0 -85.21 0.0
S314945 119.7529 104.8473 1.746e-16 1.341e-16 5.91e-17 0.0 -84.34 0.0
S314946 119.803 104.8667 1.003e-16 9.257e-17 5.635e-17 0.0 -85.28 0.0
S314947 119.7856 104.8578 4.147e-25 1.794e-24 2.7799999999999996e-23 0.0 -84.41 0.0
S314948 119.7841 104.8781 3.343e-23 9.172e-23 5.485999999999999e-22 0.0 -84.84 0.0
S314949 119.7596 104.8659 2.962e-19 3.781e-19 4.439e-19 0.0 -85.34 0.0
S314950 119.8021 104.864 7.593e-18 7.112e-18 4.551e-18 0.0 -84.34 0.0
S314951 119.7776 104.8667 6.661e-24 2.0609999999999998e-23 1.514e-22 0.0 -84.38 0.0
S314952 119.7933 104.8565 9.729000000000001e-20 1.363e-19 1.932e-19 0.0 -85.3 0.0
S314953 119.7465 104.8885 6.531e-17 7.484e-17 6.947e-17 0.0 -84.54 0.0
S314954 119.718 104.88 3.3749999999999997e-22 8.369999999999999e-22 4.052e-21 0.0 -85.36 0.0
S314955 119.7946 104.8499 2.714e-17 2.381e-17 1.307e-17 0.0 -85.0 0.0
S314956 119.7817 104.8505 3.234e-23 8.513e-23 4.54e-22 0.0 -85.08 0.0
S314957 119.7908 104.8666 9.960000000000001e-20 1.415e-19 2.082e-19 0.0 -84.46 0.0
S314958 119.7915 104.8511 3.222e-17 6.015e-17 1.646e-16 0.0 -84.15 0.0
S314959 119.7748 104.8816 2.349e-16 2.434e-16 1.904e-16 0.0 -84.28 0.0
S314960 119.7884 104.8567 1.023e-12 7.784e-13 3.217e-13 0.0 -84.41 1.0
S314961 119.7821 104.8512 1.963e-20 3.4120000000000005e-20 7.439000000000001e-20 0.0 -84.3 0.0
S314962 119.7619 104.8728 5.611e-16 4.202e-16 1.666e-16 0.0 -84.83 0.0
S314963 119.7708 104.8885 1.989e-23 5.2629999999999996e-23 2.932e-22 0.0 -84.93 0.0
S314964 119.768 104.9004 1.232e-22 3.154e-22 1.6e-21 0.0 -84.59 0.0
S314965 119.7723 104.8735 4.525e-16 3.301e-16 1.291e-16 0.0 -87.39 0.0
S314966 119.7722 104.8731 3.077e-16 2.362e-16 1.014e-16 0.0 -85.9 1.0
S314967 119.7722 104.8732 7.025e-17 5.669e-17 2.798e-17 0.0 -84.72 0.0
S314968 119.7723 104.8734 3.924e-16 3.022e-16 1.25e-16 0.0 -86.5 1.0
S314969 119.7722 104.8732 8.748e-17 7.01e-17 3.174e-17 0.0 -82.31 0.0
S314970 119.7721 104.8733 2.788e-18 3.112e-18 2.731e-18 0.0 -84.76 0.0
S314971 119.772 104.8732 8.233e-17 9.177e-17 8.374e-17 0.0 -82.94 0.0
S314972 119.7627 104.9026 1.502e-17 1.389e-17 8.494e-18 0.0 -85.19 0.0
S314973 119.7512 104.9664 3.383e-23 1.0049999999999999e-22 6.939999999999999e-22 0.0 -84.29 0.0
S314974 119.6343 104.7134 2.116e-19 2.793e-19 3.655e-19 0.0 -85.03 0.0
S314975 119.8408 104.6494 2.568e-22 6.401e-22 3.125e-21 0.0 -84.77 0.0
S314976 119.8559 104.8787 1.887e-20 3.0400000000000004e-20 5.888000000000001e-20 0.0 -84.86 0.0
S314977 119.5995 104.9561 3.41e-24 1.1159999999999999e-23 9.696999999999999e-23 0.0 -85.61 0.0
S314978 119.8236 105.0331 4.4640000000000004e-21 7.654e-21 1.7100000000000002e-20 0.0 -85.33 0.0
S314979 119.6083 104.9684 1.979e-21 4.147e-21 1.33e-20 0.0 -85.6 0.0
S314980 119.7635 104.8054 1.691e-23 5.417e-23 4.31e-22 0.0 -85.55 0.0
S314981 119.7617 104.9879 7.46e-23 2.0249999999999998e-22 1.144e-21 0.0 -84.96 0.0
S314982 119.9028 104.9094 4.216e-17 3.63e-17 1.93e-17 0.0 -85.83 0.0
S314983 119.9164 104.9219 7.697e-23 2.0359999999999998e-22 1.09e-21 0.0 -86.1 0.0
S314984 119.761 104.9494 5.109e-24 1.7019999999999998e-23 1.562e-22 0.0 -85.64 0.0
S314985 119.6287 104.8572 7.996000000000001e-20 1.2e-19 2.04e-19 0.0 -84.63 0.0
S314986 119.8472 104.8429 1.907e-17 1.682e-17 9.437e-18 0.0 -85.5 0.0
S314987 119.8438 105.0 1.233e-16 2.807e-16 1.116e-15 0.0 -84.88 0.0
S314988 119.7035 104.7468 1.3819999999999998e-23 4.153e-23 2.985e-22 0.0 -84.96 0.0
S314989 119.6283 105.0246 3.9290000000000004e-21 2.609e-21 8.443999999999999e-22 0.0 -85.37 0.0
S314990 119.7922 105.0592 5.265e-20 7.788000000000001e-20 1.226e-19 0.0 -84.97 0.0
S314991 119.9904 104.8646 2.194e-21 1.561e-21 5.7869999999999995e-22 0.0 -84.45 0.0
S314992 119.6218 105.0329 5.077e-17 8.037e-17 1.506e-16 0.0 -85.73 0.0
S314993 119.7356 104.7091 3.7669999999999996e-22 7.354999999999999e-22 2.168e-21 0.0 -84.58 0.0
S314994 119.7113 104.9274 5.255e-21 1.0520000000000001e-20 3.272e-20 0.0 -84.76 0.0
S314995 119.8365 104.7343 8.92e-19 1.061e-18 1.069e-18 0.0 -85.08 0.0
S314996 119.8503 104.8472 3.014e-22 6.721999999999999e-22 2.582e-21 0.001 -85.72 0.0
S314997 119.78 104.6525 3.484e-21 6.898e-21 2.036e-20 0.0 -84.79 0.0
S314998 119.5393 104.9806 1.066e-21 2.2440000000000002e-21 7.554e-21 0.0 -85.96 0.0
S314999 119.8635 104.9122 5.483e-19 6.907e-19 8.024e-19 0.0 -85.16 0.0
S315000 119.9047 104.7017 3.0709999999999997e-22 7.572e-22 3.48e-21 0.0 -86.03 0.0
S315001 119.6048 104.8309 4.045e-21 7.657000000000001e-21 2.102e-20 0.0 -85.55 0.0
S315002 119.5673 104.7984 9.127999999999998e-22 1.8040000000000002e-21 5.231e-21 0.0 -84.16 0.0
S315003 119.733 104.9352 5.467e-21 9.748e-21 2.2720000000000003e-20 0.0 -85.92 0.0
S315004 119.7464 104.849 4.9130000000000007e-26 2.868e-25 8.115e-24 0.0 -84.8 0.0
S315005 119.7982 104.8791 4.867e-21 8.969e-21 2.288e-20 0.0 -84.28 0.0
S315006 119.6177 104.8751 7.42e-25 3.051e-24 4.2259999999999996e-23 0.0 -85.42 0.0
S315007 119.7066 104.9829 2.799e-23 8.604999999999999e-23 6.457e-22 0.0 -84.93 0.0
S315008 119.6112 104.8801 1.347e-22 3.8769999999999995e-22 2.503e-21 0.0 -84.69 0.0
S315009 119.5942 104.8397 6.219e-22 1.4430000000000001e-21 5.811e-21 0.0 -84.27 0.0
S315010 119.478 104.8976 5.411e-19 6.726e-19 7.561e-19 0.0 -84.23 0.0
S315011 119.8706 105.0426 2.109e-18 2.289e-18 1.934e-18 0.0 -85.94 0.0
S315012 119.6864 104.981 8.991e-20 1.298e-19 1.965e-19 0.0 -85.13 0.0
S315013 119.6507 104.8191 1.206e-22 2.924e-22 1.386e-21 0.0 -84.57 0.0
S315014 119.8276 104.9165 8.598e-23 2.1709999999999996e-22 1.035e-21 0.0 -84.2 0.0
S315015 119.8288 104.7398 7.083000000000001e-20 1.024e-19 1.552e-19 0.0 -84.47 0.0
S315016 119.8442 104.7906 1.6189999999999998e-23 4.432e-23 2.584e-22 0.0 -84.7 0.0
S315017 119.7161 104.8259 4.153e-23 1.225e-22 8.463e-22 0.0 -85.84 0.0
S315018 119.8744 104.8991 7.283e-20 1.094e-19 1.786e-19 0.0 -85.54 0.0
S315019 119.9108 104.8262 2.932e-20 5.0330000000000006e-20 1.084e-19 0.0 -84.64 0.0
S315020 119.9258 104.7128 1.435e-12 1.111e-12 4.71e-13 0.0 -85.18 1.0
