Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S295009 7.5997 73.8639 4.399e-13 2.995e-13 9.993e-14 0.0 -93.39 0.0
S295010 7.6554 73.8123 1.26e-19 1.747e-19 2.477e-19 0.0 -93.47 0.0
S295011 7.461 73.8542 3.123e-18 3.464e-18 3.083e-18 0.0 -92.82 0.0
S295012 7.4152 73.8945 1.064e-16 1.047e-16 7.722e-17 0.0 -92.76 0.0
S295013 7.5196 73.9279 1.075e-19 1.57e-19 2.61e-19 0.0 -92.84 0.0
S295014 7.5395 73.845 1.133e-17 1.474e-17 1.806e-17 0.0 -93.4 0.0
S295015 7.5262 73.8579 3.0540000000000004e-20 4.6950000000000006e-20 7.902000000000001e-20 0.0 -93.12 0.0
S295016 7.5617 73.8062 6.200000000000001e-26 3.4470000000000003e-25 8.599e-24 0.0 -93.51 0.0
S295017 7.5123 73.8573 3.75e-22 8.907e-22 4.021e-21 0.0 -92.92 0.0
S295018 7.5485 73.8334 1.298e-18 1.486e-18 1.422e-18 0.0 -93.49 0.0
S295019 7.5643 73.8647 2.478e-22 6.085e-22 2.823e-21 0.0 -93.26 0.0
S295020 7.5257 73.8814 8.262e-23 2.167e-22 1.186e-21 0.0 -92.89 0.0
S295021 7.4879 73.8818 1.242e-20 2.1450000000000002e-20 4.956000000000001e-20 0.0 -92.69 0.0
S295022 7.5001 73.8445 4.912e-22 1.069e-21 3.711e-21 0.0 -93.0 0.0
S295023 7.5378 73.8706 2.637e-19 3.505e-19 4.472e-19 0.0 -93.14 0.0
S295024 7.5467 73.848 3.5099999999999997e-22 7.640999999999999e-22 2.732e-21 0.0 -93.44 0.0
S295025 7.5232 73.8294 1.036e-23 3.46e-23 3.045e-22 0.0 -93.28 0.0
S295026 7.5257 73.855 3.161e-21 5.86e-21 1.552e-20 0.0 -93.27 0.0
S295027 7.4964 73.908 7.125e-19 8.058e-19 7.496e-19 0.0 -92.68 0.0
S295028 7.5114 73.8321 6.03e-22 1.403e-21 5.67e-21 0.0 -93.16 0.0
S295029 7.5233 73.856 2.535e-19 3.466e-19 4.775e-19 0.0 -93.17 0.0
S295030 7.5765 73.8426 9.48e-20 1.294e-19 1.714e-19 0.0 -93.45 0.0
S295031 7.5297 73.8555 2.833e-21 1.994e-21 7.237999999999999e-22 0.0 -93.29 0.0
S295032 7.5231 73.8523 5.24e-19 6.202e-19 6.3e-19 0.001 -93.18 0.0
S295033 7.564 73.8913 1.355e-22 3.2619999999999996e-22 1.479e-21 0.0 -93.15 0.0
S295034 7.5265 73.859 1.589e-22 3.6759999999999994e-22 1.576e-21 0.0 -93.14 0.0
S295035 7.5302 73.8288 7.987e-20 1.185e-19 1.857e-19 0.0 -93.38 0.0
S295036 7.5546 73.8729 1.1020000000000001e-20 1.853e-20 4.045e-20 0.0 -93.21 1.0
S295037 7.4827 73.8527 1.0980000000000001e-20 1.8830000000000002e-20 4.1660000000000004e-20 0.0 -92.85 0.0
S295038 7.5304 73.787 1.604e-22 3.8519999999999998e-22 1.702e-21 0.0 -93.31 0.0
S295039 7.5262 73.8585 4.349e-23 1.348e-22 1.052e-21 0.0 -93.13 0.0
S295040 7.5136 73.891 5.609e-21 1.0640000000000001e-20 2.8730000000000005e-20 0.0 -92.81 0.0
S295041 7.4739 73.8297 8.139999999999999e-22 1.71e-21 5.742e-21 0.0 -92.99 0.0
S295042 7.4646 73.871 2.855e-21 2.043e-21 7.357999999999999e-22 0.0 -92.75 0.0
S295043 7.4952 73.8537 2.496e-18 2.667e-18 2.315e-18 0.0 -92.93 0.0
S295044 7.5263 73.8583 5.782e-24 1.9279999999999998e-23 1.697e-22 0.0 -93.15 0.0
S295045 7.5649 73.9667 1.0550000000000001e-20 1.7850000000000003e-20 3.7560000000000006e-20 0.0 -92.93 0.0
S295046 7.509 73.88 3.2960000000000004e-20 5.471e-20 1.109e-19 0.0 -92.73 0.0
S295047 7.5189 73.8426 5.968e-22 1.3150000000000001e-21 4.841e-21 0.0 -93.19 0.0
S295048 7.4342 73.9402 1.935e-18 2.155e-18 1.969e-18 0.0 -92.68 0.0
S295049 7.5174 73.7806 5.354999999999999e-23 1.518e-22 9.573999999999998e-22 0.0 -93.28 0.0
S295050 7.4715 73.8503 4.406e-21 8.093e-21 2.019e-20 0.0 -92.85 0.0
S295051 7.5321 73.8873 4.589e-19 5.435e-19 5.633e-19 0.0 -93.01 0.0
S295052 7.5023 73.8498 9.15e-23 2.3209999999999997e-22 1.195e-21 0.0 -92.99 0.0
S295053 7.5325 73.8632 2.702e-21 5.319e-21 1.542e-20 0.0 -93.15 0.0
S295054 7.5345 73.8655 8.968e-23 2.4099999999999997e-22 1.356e-21 0.0 -93.12 0.0
S295055 7.5466 73.8369 1.141e-17 1.085e-17 6.93e-18 0.0 -93.47 0.0
S295056 7.5695 73.8539 8.692000000000001e-20 1.203e-19 1.743e-19 0.0 -93.38 0.0
S295057 7.5276 73.8653 5.3180000000000004e-20 7.961000000000001e-20 1.361e-19 0.0 -93.03 0.0
S295058 7.4863 73.8746 5.680000000000001e-20 8.32e-20 1.319e-19 0.0 -92.77 0.0
S295059 7.5213 73.8723 3.388e-17 3.041e-17 1.818e-17 0.0 -92.89 0.0
S295060 7.5154 73.8429 5.909e-22 1.2260000000000001e-21 4.178e-21 0.0 -93.14 0.0
S295061 7.5709 73.8716 3.319e-18 3.363e-18 2.52e-18 0.0 -93.3 0.0
S295062 7.6388 73.9516 6.122999999999999e-22 1.271e-21 4.106e-21 0.0 -93.11 0.0
S295063 7.6236 73.9408 1.5020000000000003e-20 2.3650000000000003e-20 4.264e-20 0.0 -93.15 0.0
S295064 7.5319 73.8549 2.9599999999999997e-22 7.106999999999999e-22 3.071e-21 0.0 -93.3 0.0
S295065 7.546 73.8317 2.382e-18 2.517e-18 2.107e-18 0.0 -93.48 0.0
S295066 7.5148 73.8619 1.401e-23 4.384e-23 3.3369999999999996e-22 0.0 -92.87 0.0
S295067 7.5215 73.8313 1.603e-19 2.109e-19 2.706e-19 0.0 -93.25 0.0
S295068 7.5748 73.9237 3.488e-17 2.963e-17 1.542e-17 0.0 -93.08 0.0
S295069 7.4615 73.8034 6.734e-24 2.272e-23 2.0629999999999999e-22 0.0 -93.09 0.0
S295070 7.5242 73.8536 7.08e-20 1.029e-19 1.643e-19 0.0 -93.29 0.0
S295071 7.5089 73.8466 5.181e-18 5.251e-18 3.84e-18 0.0 -92.98 0.0
S295072 7.5981 73.8535 1.158e-18 1.347e-18 1.32e-18 0.0 -93.4 1.0
S295073 7.5294 73.867 1.394e-23 4.2909999999999996e-23 3.2609999999999995e-22 0.0 -93.03 0.0
S295074 7.5599 73.9199 6.593e-24 2.133e-23 1.8089999999999998e-22 0.0 -93.01 0.0
S295075 7.5132 73.8678 2.954e-21 5.744e-21 1.705e-20 0.0 -92.82 0.0
S295076 7.5846 73.823 2.6909999999999996e-22 6.153999999999999e-22 2.449e-21 0.0 -93.54 0.0
S295077 7.5108 73.8497 1.756e-18 1.937e-18 1.679e-18 0.0 -93.07 0.0
S295078 7.4773 74.0134 1.0059999999999999e-24 4.025e-24 5.2179999999999997e-23 0.0 -92.77 0.0
S295079 7.5416 73.858 7.48e-20 1.134e-19 1.847e-19 0.0 -93.31 0.0
S295080 7.5316 73.85 1.2259999999999998e-22 3.1519999999999997e-22 1.638e-21 0.0 -93.3 0.0
S295081 7.5099 73.8579 6.577e-18 6.476e-18 4.625e-18 0.0 -92.92 0.0
S295082 7.5247 73.8571 3.857e-17 5.444e-17 7.998e-17 0.0 -93.19 0.0
S295083 7.5483 73.8622 3.5370000000000004e-21 6.353e-21 1.607e-20 0.0 -93.31 0.0
S295084 7.5358 73.8473 8.014e-21 1.494e-20 3.8970000000000003e-20 0.0 -93.33 0.0
S295085 7.5325 73.8518 2.1830000000000002e-20 3.4810000000000005e-20 6.812000000000001e-20 0.0 -93.31 0.0
S295086 7.445 73.8334 1.437e-19 1.961e-19 2.758e-19 0.0 -92.85 0.0
S295087 7.5457 73.9483 9.273e-23 2.2099999999999998e-22 9.660999999999998e-22 0.0 -92.93 0.0
S295088 7.5092 73.8793 1.126e-18 1.339e-18 1.379e-18 0.0 -92.77 0.0
S295089 7.5155 73.8891 6.712e-24 2.2709999999999999e-23 2.0039999999999999e-22 0.0 -92.79 0.0
S295090 7.5463 73.856 3.164e-17 2.799e-17 1.55e-17 0.0 -93.34 0.0
S295091 7.5213 73.8584 1.617e-16 1.462e-16 8.748e-17 0.0 -92.94 0.0
S295092 7.4909 73.8244 3.537e-19 4.29e-19 4.547e-19 0.0 -93.06 0.0
S295093 7.5508 73.8712 4.4980000000000003e-20 6.867e-20 1.2e-19 0.0 -93.2 0.0
S295094 7.5088 73.8241 2.806e-21 5.78e-21 1.8780000000000003e-20 0.0 -93.12 0.0
S295095 7.672 73.8465 1.195e-22 2.933e-22 1.359e-21 0.0 -93.42 0.0
S295096 7.5027 73.8568 7.422e-21 1.418e-20 3.9840000000000006e-20 0.0 -92.83 0.0
S295097 7.5453 73.8577 7.009e-23 1.7829999999999998e-22 8.994e-22 0.0 -93.34 0.0
S295098 7.5608 73.8535 3.346e-23 9.696e-23 6.435999999999999e-22 0.0 -93.4 0.0
S295099 7.5135 73.9344 1.725e-19 2.338e-19 3.272e-19 0.0 -92.76 0.0
S295100 7.5311 73.8695 1.358e-23 3.7839999999999996e-23 2.3e-22 0.0 -93.03 0.0
S295101 7.5759 73.8709 1.7330000000000003e-20 2.9440000000000004e-20 6.359e-20 0.0 -93.29 0.0
S295102 7.4891 73.9002 3.021e-18 3.319e-18 2.958e-18 0.0 -92.7 0.0
S295103 7.5271 73.8601 6.822999999999999e-22 1.43e-21 4.854e-21 0.0 -93.09 0.0
S295104 7.5559 73.8467 1.5720000000000002e-20 2.7720000000000003e-20 6.435e-20 0.0 -93.43 0.0
S295105 7.5378 73.8521 2.931e-21 5.279e-21 1.2600000000000002e-20 0.0 -93.35 0.0
S295106 7.5299 73.8638 5.805e-20 9.059e-20 1.624e-19 0.0 -93.07 0.0
S295107 7.6311 73.7982 9.598e-22 2.128e-21 8.000000000000001e-21 0.0 -93.48 0.0
S295108 7.5282 73.8553 1.4079999999999998e-22 3.5969999999999996e-22 1.811e-21 0.0 -93.27 0.0
S295109 7.5366 73.8796 2.8919999999999997e-22 6.238e-22 2.298e-21 0.0 -93.06 0.0
S295110 7.5504 73.8308 8.523e-21 1.5030000000000002e-20 3.484e-20 0.0 -93.46 0.0
S295111 7.5456 73.7965 1.762e-18 1.95e-18 1.755e-18 0.0 -93.39 0.0
S295112 7.5183 73.8594 1.1280000000000001e-21 2.272e-21 7.182e-21 0.0 -92.94 0.0
S295113 7.5251 73.8601 1.3079999999999998e-22 3.3759999999999997e-22 1.747e-21 0.0 -93.02 0.0
S295114 7.4824 73.9285 8.377e-24 2.6459999999999998e-23 2.147e-22 0.0 -92.72 0.0
S295115 7.579 73.7585 9.881e-23 2.207e-22 8.197e-22 0.001 -93.47 0.0
S295116 7.5188 73.9059 6.088e-22 1.331e-21 4.863e-21 0.0 -92.8 0.0
S295117 7.6285 73.8881 3.2629999999999996e-22 7.691e-22 3.162e-21 0.001 -93.27 0.0
S295118 7.4767 73.7729 6.775e-21 1.249e-20 3.1290000000000005e-20 0.0 -93.15 0.0
S295119 7.5202 73.8947 5.449e-21 1.085e-20 3.2060000000000004e-20 0.0 -92.81 0.0
S295120 7.5267 73.8872 3.914e-21 7.821e-21 2.3310000000000002e-20 0.0 -92.93 0.0
S295121 7.492 73.7988 2.494e-19 3.363e-19 4.633e-19 0.0 -93.2 0.0
S295122 7.5237 73.8583 3.7439999999999995e-22 8.832999999999999e-22 3.868e-21 0.0 -93.04 0.0
S295123 7.4953 73.8675 1.365e-24 5.896e-24 8.942e-23 0.0 -92.8 0.0
S295124 7.524 73.8691 8.615000000000001e-20 1.281e-19 2.021e-19 0.0 -92.9 0.0
S295125 7.5455 73.8111 5.699e-21 1.054e-20 2.7000000000000003e-20 0.0 -93.45 0.0
S295126 7.5248 73.8396 3.671e-21 2.484e-21 8.389e-22 0.0 -93.25 0.0
S295127 7.5276 73.8466 1.373e-19 1.91e-19 2.691e-19 0.0 -93.3 0.0
S295128 7.5168 73.8381 9.908000000000001e-26 5.563e-25 1.439e-23 0.0 -93.15 0.0
S295129 7.5261 73.859 7.264e-19 8.392e-19 7.869e-19 0.0 -93.1 0.0
S295130 7.5106 73.8502 4.453e-21 8.195e-21 2.122e-20 0.0 -93.05 0.0
S295131 7.5879 73.8582 1.138e-21 2.548e-21 9.894e-21 0.0 -93.38 0.0
S295132 7.5023 73.8799 3.3850000000000002e-21 2.324e-21 8.004999999999999e-22 0.0 -92.69 0.0
S295133 7.4572 73.917 2.073e-23 6.215999999999999e-23 4.551999999999999e-22 0.0 -92.63 0.0
S295134 7.5135 73.8751 1.491e-16 1.448e-16 9.488e-17 0.0 -92.79 0.0
S295135 7.4788 73.9099 4.372e-18 4.395e-18 3.137e-18 0.0 -92.71 0.0
S295136 7.5338 73.8547 2.424e-23 7.503e-23 5.870999999999999e-22 0.0 -93.3 0.0
S295137 7.4536 73.8449 3.887e-24 1.277e-23 1.0969999999999998e-22 0.0 -92.88 0.0
S295138 7.5301 73.8183 1.701e-23 5.15e-23 3.6699999999999995e-22 0.0 -93.38 0.0
S295139 7.5284 73.854 2.881e-21 5.476e-21 1.564e-20 0.0 -93.3 0.0
S295140 7.543 73.8663 2.019e-19 2.78e-19 3.81e-19 0.0 -93.23 0.0
S295141 7.5266 73.8449 7.282999999999999e-22 1.681e-21 6.829e-21 0.0 -93.28 0.0
S295142 7.4873 73.831 8.128999999999999e-22 1.71e-21 5.6760000000000004e-21 0.0 -93.04 0.0
S295143 7.4994 73.8838 9.547999999999999e-22 2.216e-21 8.843e-21 0.0 -92.7 0.0
S295144 7.4401 73.9227 7.868000000000001e-26 4.633e-25 1.344e-23 0.0 -92.68 0.0
S295145 7.5323 73.8538 2.3e-18 2.552e-18 2.285e-18 0.0 -93.28 0.0
S295146 7.524 73.8572 1.603e-21 3.143e-21 9.556e-21 0.0 -93.0 0.0
S295147 7.4643 73.8662 2.655e-26 1.541e-25 4.553e-24 0.0 -92.81 0.0
S295148 7.5486 73.8189 1.546e-21 1.166e-21 4.755e-22 0.0 -93.46 0.0
S295149 7.5276 73.8596 7.642e-21 1.299e-20 2.8750000000000004e-20 0.0 -93.14 0.0
S295150 7.5065 73.8208 1.76e-19 2.461e-19 3.429e-19 0.0 -93.16 0.0
S295151 7.5307 73.8478 6.549e-17 1.536e-16 6.46e-16 0.0 -93.32 0.0
S295152 7.5713 73.9147 1.679e-23 4.7009999999999997e-23 2.918e-22 0.0 -93.09 0.0
S295153 7.4645 73.9571 3.609e-22 8.588e-22 3.74e-21 0.0 -92.77 0.0
S295154 7.5608 73.8405 2.31e-22 5.707999999999999e-22 2.7430000000000002e-21 0.0 -93.5 0.0
S295155 7.5313 73.856 1.603e-18 1.782e-18 1.624e-18 0.0 -93.27 0.0
S295156 7.5312 73.9128 4.337e-18 4.426e-18 3.261e-18 0.0 -92.91 0.0
S295157 7.5179 73.8625 1.43e-18 1.688e-18 1.646e-18 0.0 -92.85 0.0
S295158 7.4572 73.8861 1.0709999999999998e-22 2.599e-22 1.207e-21 0.0 -92.71 0.0
S295159 7.4647 73.8575 1.799e-18 2.164e-18 2.225e-18 0.0 -92.8 0.0
S295160 7.5211 73.8907 5.465e-23 1.4819999999999998e-22 8.608e-22 0.0 -92.85 0.0
S295161 7.4512 73.8557 2.5239999999999998e-23 7.648e-23 5.646999999999999e-22 0.0 -92.8 0.0
S295162 7.534 73.8055 1.278e-21 2.713e-21 9.694e-21 0.0 -93.37 0.0
S295163 7.5285 73.8753 1.234e-21 2.437e-21 7.556e-21 0.0 -92.96 0.0
S295164 7.5129 73.8514 7.13e-24 2.3909999999999998e-23 2.147e-22 0.0 -93.01 0.0
S295165 7.4772 73.8766 7.938e-17 1.023e-16 1.306e-16 0.0 -92.73 0.0
S295166 7.5395 73.8351 3.972e-21 8.387e-21 2.9430000000000004e-20 0.0 -93.46 0.0
S295167 7.4884 73.8906 4.271e-18 4.546e-18 3.761e-18 0.0 -92.66 0.0
S295168 7.4925 73.8663 3.861e-22 7.654999999999999e-22 2.317e-21 0.0 -92.74 0.0
S295169 7.6678 73.7259 2.9030000000000003e-20 4.5930000000000004e-20 8.383e-20 0.0 -93.49 0.0
S295170 7.4383 73.9646 7.878e-17 6.59e-17 3.219e-17 0.0 -92.7 0.0
S295171 7.5033 73.8552 2.1860000000000002e-25 1.048e-24 1.893e-23 0.0 -92.92 0.0
S295172 7.503 73.8896 3.2259999999999996e-22 6.925999999999999e-22 2.4340000000000002e-21 0.0 -92.78 0.0
S295173 7.5043 73.8296 2.117e-19 2.929e-19 4.055e-19 0.0 -93.12 0.0
S295174 7.505 73.8691 3.731e-19 4.478e-19 4.662e-19 0.0 -92.77 0.0
S295175 7.6733 73.7909 1.381e-19 1.938e-19 2.783e-19 0.0 -93.47 0.0
S295176 7.5251 73.8687 5.4499999999999996e-24 2.01e-23 2.203e-22 0.0 -92.9 0.0
S295177 7.5437 73.8562 2.203e-22 5.033e-22 1.996e-21 0.0 -93.32 0.0
S295178 7.5367 73.8648 9.798e-17 1.063e-16 9.395e-17 0.0 -93.19 0.0
S295179 7.3965 73.9229 7.513e-19 8.713e-19 8.801e-19 0.0 -92.71 0.0
S295180 7.5139 73.8474 1.502e-16 1.184e-16 5.317e-17 0.0 -93.06 0.0
S295181 7.4866 73.8383 1.965e-18 2.069e-18 1.693e-18 0.0 -92.94 0.0
S295182 7.3392 73.841 1.736e-18 1.963e-18 1.751e-18 0.0 -92.83 0.0
S295183 7.5181 73.9128 2.5679999999999998e-23 7.655e-23 5.274e-22 0.0 -92.82 0.0
S295184 7.5177 73.8747 3.688e-21 6.845e-21 1.7270000000000002e-20 0.0 -92.82 0.0
S295185 7.5197 73.8784 3.915e-13 2.648e-13 9.011e-14 0.0 -92.86 0.0
S295186 7.5141 73.8646 9.857e-22 1.919e-21 5.485e-21 0.0 -92.82 0.0
S295187 7.4767 73.8321 3.151e-19 4.047e-19 5.117e-19 0.0 -93.02 0.0
S295188 7.5028 73.8853 3.18e-18 3.297e-18 2.575e-18 0.0 -92.71 0.0
S295189 7.5454 73.8626 6.512e-20 9.598000000000001e-20 1.457e-19 0.0 -93.27 0.0
S295190 7.5346 73.8603 9.789e-18 9.233e-18 5.833e-18 0.0 -93.25 0.0
S295191 7.5291 73.8636 2.323e-17 1.967e-17 1.03e-17 0.0 -93.04 0.0
S295192 7.5192 73.8594 7.2e-17 8.35e-17 8.353e-17 0.0 -92.89 0.0
S295193 7.5262 73.8514 3.325e-19 4.184e-19 4.872e-19 0.0 -93.23 0.0
S295194 7.5486 73.8133 4.7980000000000006e-20 7.16e-20 1.175e-19 0.0 -93.43 0.0
S295195 7.5074 73.9807 9.830000000000001e-20 1.497e-19 2.587e-19 0.0 -92.82 0.0
S295196 7.5524 73.9087 4.978e-21 9.262000000000001e-21 2.3890000000000003e-20 0.0 -93.03 0.0
S295197 7.5653 73.8638 7.543e-22 1.503e-21 4.438e-21 0.0 -93.31 0.0
S295198 7.5745 73.8592 3.383e-21 6.691e-21 1.9900000000000002e-20 0.0 -93.31 0.0
S295199 7.5899 73.7702 1.016e-21 2.083e-21 6.856e-21 0.0 -93.51 0.0
S295200 7.5627 73.842 6.491e-23 1.5799999999999998e-22 7.159999999999999e-22 0.0 -93.46 0.0
S295201 7.5184 73.8732 5.504e-23 1.4349999999999998e-22 7.562999999999999e-22 0.0 -92.79 0.0
S295202 7.4654 73.8882 1.897e-17 1.666e-17 9.202e-18 0.0 -92.77 0.0
S295203 7.5238 73.8676 3.661e-16 3.172e-16 1.722e-16 0.0 -92.94 0.0
S295204 7.515 73.8491 1.013e-24 4.345e-24 6.683e-23 0.0 -93.08 0.0
S295205 7.5304 73.8578 1.757e-21 3.495e-21 1.0790000000000001e-20 0.0 -93.27 0.0
S295206 7.4651 73.8255 3.88e-19 4.921e-19 5.938e-19 0.0 -93.0 0.0
S295207 7.5298 73.8598 1.044e-19 1.496e-19 2.338e-19 0.0 -93.18 0.0
S295208 7.4975 73.8645 5.283e-19 6.773e-19 8.446e-19 0.0 -92.79 0.0
S295209 7.5646 73.8397 3.488e-19 4.353e-19 5.144e-19 0.0 -93.45 0.0
S295210 7.6068 73.786 4.99e-22 1.248e-21 5.984e-21 0.0 -93.55 0.0
S295211 7.5448 73.7961 1.448e-23 4.354e-23 3.0389999999999996e-22 0.0 -93.36 0.0
S295212 7.5059 73.9056 6.631999999999999e-23 1.6569999999999998e-22 8.138e-22 0.0 -92.79 0.0
S295213 7.4684 73.8383 1.287e-16 1.107e-16 5.842e-17 0.0 -92.97 0.0
S295214 7.541 73.8796 4.402999999999999e-22 1.036e-21 4.323e-21 0.0 -93.03 0.0
S295215 7.5412 73.869 2.267e-19 2.94e-19 3.658e-19 0.0 -93.18 0.0
S295216 7.6089 73.9309 1.811e-22 4.561e-22 2.234e-21 0.0 -93.11 0.0
S295217 7.5269 73.86 3.805e-23 1.166e-22 8.521e-22 0.0 -93.02 0.0
S295218 7.5291 73.846 2.789e-16 2.967e-16 2.556e-16 0.0 -93.29 0.0
S295219 7.5204 73.8495 3.245e-21 6.51e-21 1.987e-20 0.0 -93.14 0.0
S295220 7.5539 73.8329 1.2529999999999999e-23 4.315e-23 4.1679999999999995e-22 0.0 -93.46 0.0
S295221 7.536 73.8327 4.1720000000000004e-20 6.517000000000001e-20 1.127e-19 0.0 -93.37 0.0
S295222 7.5318 73.8891 2.3419999999999996e-22 5.328e-22 2.201e-21 0.0 -92.94 0.0
S295223 7.5308 73.8686 9.635e-23 2.643e-22 1.5260000000000001e-21 0.0 -93.04 0.0
S295224 7.5207 73.8527 6.208e-21 1.168e-20 3.1090000000000004e-20 0.0 -93.13 0.0
S295225 7.5044 73.8903 7.749e-22 1.8e-21 7.46e-21 0.0 -92.75 0.0
S295226 7.5064 73.8693 3.522e-21 2.384e-21 8.008999999999999e-22 0.0 -92.75 0.0
S295227 7.5422 73.8487 2.752e-20 4.451e-20 8.773e-20 0.0 -93.35 0.0
S295228 7.5373 73.8607 3.041e-21 2.127e-21 7.276e-22 0.0 -93.27 0.0
S295229 7.5641 73.8451 1.0409999999999999e-23 3.515e-23 3.2109999999999996e-22 0.0 -93.47 0.0
S295230 7.5253 73.8612 6.919e-22 1.607e-21 6.761e-21 0.0 -92.98 0.0
S295231 7.558 73.8291 3.0789999999999996e-23 8.405e-23 4.963999999999999e-22 0.0 -93.48 0.0
S295232 7.5612 73.8699 1.337e-19 1.999e-19 3.2e-19 0.0 -93.28 0.0
S295233 7.4527 73.8434 2.878e-16 2.226e-16 9.843e-17 0.0 -92.92 1.0
S295234 7.5392 73.8363 9.112999999999999e-23 2.1629999999999996e-22 9.228e-22 0.0 -93.42 0.0
S295235 7.5245 73.8563 9.239e-19 1.062e-18 1.03e-18 0.0 -93.12 0.0
S295236 7.5277 73.8551 2.174e-16 2.14e-16 1.55e-16 0.0 -93.25 0.0
S295237 7.5275 73.8625 7.514e-23 2.0349999999999997e-22 1.141e-21 0.0 -93.05 0.0
S295238 7.5379 73.9142 6.049e-21 1.111e-20 2.8740000000000004e-20 0.0 -92.89 0.0
S295239 7.5247 73.875 9.670999999999999e-22 2.251e-21 9.000000000000001e-21 0.0 -92.88 1.0
S295240 7.5021 73.8268 4.716e-17 4.588e-17 3.151e-17 0.0 -93.18 0.0
S295241 7.5664 73.8671 8.933e-23 2.2389999999999997e-22 1.095e-21 0.0 -93.3 0.0
S295242 7.5026 73.8481 4.473e-22 9.926e-22 3.662e-21 0.0 -93.02 0.0
S295243 7.5223 73.8682 1.6570000000000001e-25 8.275e-25 1.729e-23 0.0 -92.88 0.0
S295244 7.5895 74.0054 1.143e-24 4.269e-24 4.8e-23 0.0 -93.05 0.0
S295245 7.5131 73.8524 1.355e-19 1.868e-19 2.618e-19 0.0 -93.01 0.0
S295246 7.5986 73.8502 1.2e-19 1.627e-19 2.236e-19 0.0 -93.42 1.0
S295247 7.5536 73.8323 6.809e-25 3.1269999999999998e-24 5.413e-23 0.0 -93.51 0.0
S295248 7.5388 73.849 1.11e-18 1.333e-18 1.38e-18 0.0 -93.39 0.0
S295249 7.5145 73.8777 9.526000000000001e-20 1.364e-19 2.029e-19 0.0 -92.81 0.0
S295250 7.5042 73.8387 3.098e-26 1.8200000000000001e-25 5.252e-24 0.0 -93.09 0.0
S295251 7.4463 73.9868 1.1720000000000001e-20 2.073e-20 4.8810000000000006e-20 0.0 -92.74 0.0
S295252 7.496 73.9743 1.467e-17 1.842e-17 2.213e-17 0.0 -92.78 0.0
S295253 7.4163 73.838 1.694e-18 1.902e-18 1.827e-18 0.0 -92.85 0.0
S295254 7.5466 73.827 2.899e-23 8.136999999999999e-23 4.903999999999999e-22 0.0 -93.47 0.0
S295255 7.5708 73.7844 1.359e-21 3.026e-21 1.1600000000000001e-20 0.0 -93.51 0.0
