Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S244755 154.8361 30.4515 1.746e-20 2.8810000000000004e-20 5.707e-20 0.0 -119.53 0.0
S244756 154.8145 30.4061 6.323000000000001e-20 8.785e-20 1.267e-19 0.0 -118.84 0.0
S244757 154.8297 30.4239 3.2119999999999997e-22 7.678999999999999e-22 3.506e-21 0.0 -119.33 0.0
S244758 154.8396 30.345 4.749e-17 6.403e-17 8.446e-17 0.0 -118.52 0.0
S244759 154.8265 30.4082 3.973e-19 4.636e-19 4.65e-19 0.0 -118.58 0.0
S244760 154.875 30.4042 7.12e-21 1.2640000000000001e-20 2.962e-20 0.0 -118.78 0.0
S244761 154.8199 30.3871 3.7739999999999995e-22 8.489e-22 3.353e-21 0.0 -118.81 0.0
S244762 154.877 30.3175 2.2369999999999996e-22 5.126999999999999e-22 2.075e-21 0.0 -118.37 0.0
S244763 154.8203 30.435 4.878e-18 4.759e-18 3.146e-18 0.0 -119.7 0.0
S244764 154.7832 30.4263 1.13e-20 1.7380000000000002e-20 3.0550000000000003e-20 0.0 -119.23 0.0
S244765 154.8312 30.4215 2.051e-19 2.579e-19 2.939e-19 0.0 -119.18 0.0
S244766 154.8107 30.4145 6.1729999999999995e-22 1.395e-21 5.445e-21 0.0 -119.03 0.0
S244767 154.8734 30.3838 3.381e-19 3.878e-19 3.725e-19 0.0 -118.48 0.0
S244768 154.7277 30.456 7.32e-23 1.682e-22 6.587999999999999e-22 0.0 -119.42 0.0
S244769 154.8275 30.4098 7.488e-19 8.558e-19 7.914e-19 0.0 -118.73 0.0
S244770 154.8222 30.4242 9.356e-22 6.852999999999999e-22 2.696e-22 0.0 -119.59 0.0
S244771 154.8483 30.412 2.3559999999999996e-22 5.678999999999999e-22 2.594e-21 0.0 -118.78 0.0
S244772 154.8356 30.4202 7.555e-23 2.0279999999999998e-22 1.108e-21 0.0 -118.54 0.0
S244773 154.8334 30.4203 1.8540000000000003e-20 2.7440000000000003e-20 4.417e-20 0.0 -119.07 0.0
S244774 154.8017 30.3761 1.955e-17 3.005e-17 5.236e-17 0.0 -118.72 0.0
S244775 154.8005 30.4578 1.082e-21 2.153e-21 6.701e-21 0.0 -119.76 0.0
S244776 154.82 30.4226 2.022e-24 6.875e-24 6.261999999999999e-23 0.0 -119.58 0.0
S244777 154.8705 30.3459 5.524e-17 4.919e-17 2.697e-17 0.0 -118.37 0.0
S244778 154.8358 30.374 6.472e-22 1.291e-21 3.877e-21 0.0 -118.49 0.0
S244779 154.8567 30.3567 1.976e-19 2.479e-19 2.808e-19 0.0 -118.41 0.0
S244780 154.8333 30.467 1.647e-21 3.079e-21 8.152e-21 0.0 -119.58 0.0
S244781 154.7959 30.4349 2.396e-21 4.457e-21 1.1690000000000001e-20 0.0 -119.63 0.0
S244782 154.7615 30.4863 9.797e-23 2.1789999999999997e-22 8.4019999999999995e-22 0.0 -119.74 0.0
S244783 154.8366 30.4234 2.5659999999999997e-22 5.615e-22 2.004e-21 0.0 -119.24 0.0
S244784 154.8134 30.4545 2.4389999999999997e-22 5.733e-22 2.45e-21 0.0 -119.78 0.0
S244785 154.8138 30.4334 8.796e-22 1.824e-21 6.011e-21 0.0 -119.47 0.0
S244786 154.8263 30.4197 3.708e-23 9.791e-23 5.215999999999999e-22 0.0 -119.13 0.0
S244787 154.8092 30.4566 1.5720000000000002e-20 2.4280000000000002e-20 4.3170000000000004e-20 0.0 -119.8 0.0
S244788 154.8677 30.371 1.412e-21 2.732e-21 7.718e-21 0.0 -118.46 0.0
S244789 154.7588 30.4449 1.2979999999999999e-22 3.0699999999999996e-22 1.341e-21 0.0 -119.31 0.0
S244790 154.7901 30.5158 4.079e-23 1.214e-22 8.393999999999999e-22 0.0 -119.82 0.0
S244791 154.8409 30.4132 4.063e-17 4.546e-17 4.054e-17 0.0 -118.7 0.0
S244792 154.8146 30.4098 7.729999999999999e-22 1.609e-21 5.304e-21 0.0 -118.98 0.0
S244793 154.8516 30.4878 7.998000000000001e-20 1.14e-19 1.697e-19 0.0 -119.53 0.0
S244794 154.8444 30.4207 5.215e-21 9.471e-21 2.333e-20 0.0 -118.69 0.0
S244795 154.8042 30.4316 3.755e-20 5.521000000000001e-20 8.748e-20 0.0 -119.4 0.0
S244796 154.823 30.4273 1.876e-21 1.273e-21 4.356999999999999e-22 0.0 -119.66 0.0
S244797 154.8701 30.3889 9.933999999999999e-22 2.001e-21 5.909e-21 0.0 -118.61 0.0
S244798 154.8279 30.4395 4.79e-19 5.643e-19 5.807e-19 0.0 -119.57 0.0
S244799 154.8123 30.4487 4.907e-13 3.507e-13 1.298e-13 0.0 -119.75 0.0
S244800 154.8614 30.4479 1.144e-18 1.25e-18 1.043e-18 0.0 -119.35 0.0
S244801 154.815 30.4347 2.5989999999999998e-24 8.924999999999999e-24 8.581e-23 0.0 -119.73 0.0
S244802 154.8428 30.4213 2.218e-17 3.313e-17 5.582e-17 0.0 -118.55 0.0
S244803 154.7623 30.4795 1.5030000000000002e-20 2.374e-20 4.5510000000000005e-20 0.0 -119.71 0.0
S244804 154.8341 30.4218 8.146e-25 3.095e-24 3.543e-23 0.0 -119.46 0.0
S244805 154.9102 30.3907 1.7130000000000002e-20 2.7700000000000005e-20 5.2420000000000004e-20 0.0 -118.86 0.0
S244806 154.8172 30.4929 5.3180000000000004e-20 7.687000000000001e-20 1.191e-19 0.0 -119.66 0.0
S244807 154.85 30.4238 7.379e-24 2.1929999999999999e-23 1.525e-22 0.0 -119.13 0.0
S244808 154.7986 30.4872 3.8719999999999996e-23 1.0329999999999999e-22 5.82e-22 0.0 -119.82 0.0
S244809 154.8416 30.4663 7.498e-21 1.2500000000000001e-20 2.546e-20 0.0 -119.61 0.0
S244810 154.819 30.4499 6.141999999999999e-22 1.266e-21 4.187e-21 0.0 -119.73 0.0
S244811 154.8379 30.4258 3.0379999999999995e-22 6.694e-22 2.448e-21 0.0 -119.53 0.0
S244812 154.7798 30.4513 1.998e-28 2.019e-27 1.829e-25 0.0 -119.59 0.0
S244813 154.8417 30.3969 2.266e-21 1.492e-21 4.751e-22 0.0 -118.52 0.0
S244814 154.8273 30.3875 1.595e-21 1.082e-21 3.7949999999999994e-22 0.0 -118.66 0.0
S244815 154.8305 30.4276 2.2110000000000002e-20 3.402e-20 6.196e-20 0.0 -119.37 0.0
S244816 154.7856 30.4612 2.0479999999999998e-22 4.978999999999999e-22 2.34e-21 0.0 -119.74 0.0
S244817 154.8579 30.349 1.453e-23 3.7059999999999996e-23 1.9059999999999998e-22 0.0 -118.46 0.0
S244818 154.7948 30.4481 4.446e-19 5.251e-19 5.476e-19 0.0 -119.7 0.0
S244819 154.8971 30.2307 2.019e-24 6.614e-24 5.805e-23 0.0 -118.38 0.0
S244820 154.8439 30.4509 5.028e-23 1.389e-22 8.040999999999999e-22 0.0 -119.51 0.0
S244821 154.7293 30.5086 2.4000000000000002e-20 3.7030000000000004e-20 6.541000000000001e-20 0.0 -119.71 0.0
S244822 154.7993 30.4646 7.064e-24 2.197e-23 1.63e-22 0.0 -119.77 0.0
S244823 154.807 30.4348 5.454e-21 9.752e-21 2.4130000000000003e-20 0.0 -119.47 0.0
S244824 154.8549 30.3917 1.992e-21 1.35e-21 4.473e-22 0.0 -118.43 0.0
S244825 154.8354 30.5048 2.1149999999999999e-22 4.736e-22 1.796e-21 0.001 -119.62 0.0
S244826 154.818 30.4193 4.4e-21 7.536e-21 1.722e-20 0.0 -119.18 0.0
S244827 154.8289 30.4189 6.415e-24 2.0269999999999998e-23 1.6309999999999998e-22 0.0 -118.82 0.0
S244828 154.8219 30.4309 1.659e-19 2.137e-19 2.687e-19 0.0 -119.55 0.0
S244829 154.8503 30.4171 1.182e-19 1.559e-19 2.019e-19 0.0 -118.89 0.0
S244830 154.8276 30.42 8.772e-21 1.522e-20 3.4410000000000004e-20 0.0 -119.18 0.0
S244831 154.895 30.1464 1.435e-23 4.677e-23 4.113e-22 0.0 -118.46 0.0
S244832 154.7656 30.3879 8.593999999999998e-22 1.6970000000000002e-21 5.076e-21 0.0 -118.96 0.0
S244833 154.8479 30.4485 5.532e-26 2.784e-25 5.7989999999999996e-24 0.0 -119.39 0.0
S244834 154.8137 30.4552 9.166e-20 1.247e-19 1.65e-19 0.0 -119.74 0.0
S244835 154.8225 30.4263 1.8060000000000002e-26 1.073e-25 3.187e-24 0.0 -119.47 0.0
S244836 154.8425 30.4419 1.693e-22 4.359999999999999e-22 2.267e-21 0.0 -119.36 0.0
S244837 154.8929 30.4585 1.93e-17 1.638e-17 8.282e-18 0.0 -119.29 0.0
S244838 154.8296 30.44 3.266e-22 7.799999999999999e-22 3.509e-21 0.0 -119.56 0.0
S244839 154.8413 30.4213 4.477e-21 7.65e-21 1.7340000000000002e-20 0.0 -118.89 0.0
S244840 154.8593 30.3893 1.8529999999999997e-22 4.615e-22 2.201e-21 0.0 -118.46 0.0
S244841 154.8366 30.4135 1.589e-24 5.517e-24 5.229e-23 0.0 -118.55 0.0
S244842 154.8618 30.4048 1.049e-23 3.3159999999999996e-23 2.6319999999999997e-22 0.0 -118.87 0.0
S244843 154.8098 30.4316 4.51e-22 1.08e-21 4.6900000000000004e-21 0.0 -119.6 0.0
S244844 154.839 30.4166 5.2849999999999995e-23 1.4039999999999998e-22 7.871999999999999e-22 0.0 -118.58 1.0
S244845 154.8237 30.442 1.5719999999999998e-23 4.4509999999999997e-23 2.896e-22 0.0 -119.66 0.0
S244846 154.8417 30.4128 8.019000000000001e-20 1.098e-19 1.478e-19 0.0 -118.75 0.0
S244847 154.8719 30.3829 2.696e-22 6.822999999999999e-22 3.37e-21 0.0 -118.62 0.0
S244848 154.8129 30.4154 5.9940000000000005e-25 2.336e-24 2.7929999999999996e-23 0.0 -118.95 0.0
S244849 154.821 30.4295 1.346e-21 2.607e-21 7.629e-21 0.0 -119.54 0.0
S244850 154.8288 30.4399 2.65e-20 4.1490000000000006e-20 7.430000000000001e-20 0.0 -119.58 0.0
S244851 154.8265 30.4205 1.153e-18 1.285e-18 1.137e-18 0.0 -119.8 0.0
S244852 154.8481 30.4418 1.011e-21 1.982e-21 5.705e-21 0.0 -119.36 0.0
S244853 154.827 30.4299 1.53e-22 3.734e-22 1.722e-21 0.0 -119.48 0.0
S244854 154.8292 30.3821 1.147e-21 2.402e-21 7.869e-21 0.0 -118.42 0.0
S244855 154.858 30.3258 7.395e-22 1.546e-21 5.17e-21 0.0 -118.38 0.0
S244856 154.835 30.419 2.9379999999999997e-22 6.581999999999999e-22 2.5890000000000002e-21 0.0 -118.48 0.0
S244857 154.8406 30.4074 4.666e-17 9.384e-17 2.896e-16 0.0 -118.55 0.0
S244858 154.9242 30.2534 7.283e-18 7.407e-18 5.612e-18 0.0 -118.36 0.0
S244859 154.9316 30.4447 1.165e-21 2.3150000000000002e-21 6.878e-21 0.0 -119.11 0.0
S244860 154.7982 30.4403 3.096e-19 3.867e-19 4.399e-19 0.0 -119.59 0.0
S244861 154.8273 30.4236 4.7889999999999997e-23 1.187e-22 5.888999999999999e-22 0.0 -119.43 0.0
S244862 154.834 30.4205 2.369e-17 2.013e-17 1.073e-17 0.0 -119.07 0.0
S244863 154.814 30.4288 6.291e-14 4.075e-14 1.276e-14 0.0 -119.51 0.0
S244864 154.885 30.4416 5.449e-23 1.236e-22 5.085999999999999e-22 0.0 -119.2 0.0
S244865 154.7787 30.4755 4.903e-22 1.164e-21 4.959e-21 0.0 -119.69 0.0
S244866 154.7993 30.4495 1.4190000000000001e-21 2.929e-21 9.402e-21 0.0 -119.69 0.0
S244867 154.9027 30.398 1.235e-20 2.0280000000000002e-20 4.1640000000000005e-20 0.0 -118.84 0.0
S244868 154.8363 30.4059 1.524e-21 1.064e-21 3.763e-22 0.0 -118.64 0.0
S244869 154.8417 30.4414 4.772e-21 8.544e-21 2.1070000000000002e-20 0.0 -119.47 0.0
S244870 154.8322 30.4508 1.205e-16 1.136e-16 7.257e-17 0.0 -119.68 0.0
S244871 154.8352 30.4194 9.899999999999999e-24 2.896e-23 2.0019999999999998e-22 0.0 -118.45 0.0
S244872 154.8292 30.4376 2.827e-21 5.289e-21 1.401e-20 0.0 -119.66 0.0
S244873 154.8286 30.4143 6.456e-23 1.656e-22 8.367999999999999e-22 0.0 -118.72 0.0
S244874 154.8201 30.414 5.527999999999999e-22 1.161e-21 3.9650000000000004e-21 0.0 -118.57 0.0
S244875 154.8294 30.4356 1.136e-22 2.7059999999999996e-22 1.187e-21 0.001 -119.69 0.0
S244876 154.9514 30.2515 1.875e-19 2.322e-19 2.558e-19 0.0 -118.35 0.0
S244877 154.7869 30.4774 9.715e-18 1.033e-17 8.544e-18 0.0 -119.79 0.0
S244878 154.8405 30.4175 1.273e-16 1.032e-16 4.726e-17 0.0 -118.93 0.0
S244879 154.8322 30.4283 2.439e-21 1.591e-21 4.968999999999999e-22 0.0 -119.63 0.0
S244880 154.8155 30.4188 8.614e-18 8.08e-18 5.197e-18 0.0 -119.49 0.0
S244881 154.696 30.5264 4.803999999999999e-22 1.055e-21 3.933e-21 0.0 -119.65 0.0
S244882 154.8352 30.4412 3.829e-23 1.0479999999999999e-22 6.155999999999999e-22 0.0 -119.55 0.0
S244883 154.812 30.431 4.932e-22 1.13e-21 4.534e-21 0.0 -119.67 0.0
S244884 154.8313 30.4528 2.718e-24 8.834e-24 7.489e-23 0.0 -119.64 0.0
S244885 154.8385 30.3956 1.6079999999999997e-22 3.979e-22 1.862e-21 0.0 -118.5 0.0
S244886 154.8377 30.4091 6.538e-17 5.701e-17 3.152e-17 0.0 -118.63 0.0
S244887 154.8995 30.5276 1.614e-21 1.121e-21 3.9309999999999996e-22 0.0 -119.41 0.0
S244888 154.8656 30.3681 3.853e-18 3.695e-18 2.563e-18 0.0 -118.4 0.0
S244889 154.8544 30.3998 5.72e-19 6.013e-19 4.96e-19 0.0 -118.59 0.0
S244890 154.8217 30.4224 3e-23 8.416e-23 5.134e-22 0.0 -119.38 0.0
S244891 154.8724 30.3238 3.1199999999999995e-22 7.357999999999999e-22 3.11e-21 0.0 -118.37 0.0
S244892 154.784 30.4665 1.268e-21 2.62e-21 8.433e-21 0.0 -119.68 0.0
S244893 154.824 30.4076 9.958999999999998e-22 1.868e-21 4.905e-21 0.0 -118.58 0.0
S244894 154.7866 30.4386 4.296e-19 5.071e-19 4.966e-19 0.0 -119.44 0.0
S244895 154.8493 30.4065 1.254e-19 1.626e-19 2.051e-19 0.0 -118.5 0.0
S244896 154.7349 30.4403 8.176e-24 2.4819999999999998e-23 1.849e-22 0.0 -119.28 0.0
S244897 154.8268 30.3893 9.153e-19 1e-18 8.258e-19 0.0 -118.51 0.0
S244898 154.83 30.4136 9.211e-22 1.842e-21 5.583e-21 0.0 -118.52 0.0
S244899 154.7419 30.5824 1.834e-23 4.653e-23 2.302e-22 0.0 -119.82 0.0
S244900 154.8871 30.3078 1.413e-24 5.411e-24 6.356e-23 0.0 -118.35 0.0
S244901 154.8485 30.336 4.02e-19 4.706e-19 4.742e-19 0.0 -118.43 0.0
S244902 154.8126 30.4414 1.426e-22 3.8349999999999996e-22 2.144e-21 0.0 -119.71 0.0
S244903 154.8576 30.4026 3.908e-18 3.865e-18 2.797e-18 0.0 -118.7 0.0
S244904 154.8307 30.4082 4.162e-21 7.586e-21 1.9030000000000002e-20 0.0 -118.61 0.0
S244905 154.8387 30.421 5.782999999999999e-22 1.262e-21 4.636e-21 0.0 -119.08 0.0
S244906 154.8297 30.4205 2.579e-18 2.664e-18 2.108e-18 0.0 -120.43 0.0
S244907 154.83 30.4436 2.5590000000000003e-26 1.5590000000000002e-25 4.723e-24 0.0 -119.55 0.0
S244908 154.8389 30.4166 2.462e-19 3.105e-19 3.76e-19 0.0 -118.75 0.0
S244909 154.8394 30.4213 6.215999999999999e-23 1.414e-22 5.867e-22 0.0 -119.07 0.0
S244910 154.8943 30.3714 2.594e-18 2.573e-18 1.826e-18 0.0 -118.56 0.0
S244911 154.8303 30.4181 6.098e-19 6.748e-19 5.83e-19 0.0 -118.42 0.0
S244912 154.8523 30.406 2.72e-19 3.442e-19 3.947e-19 0.0 -118.65 0.0
S244913 154.8175 30.4409 2.1139999999999998e-22 5.010999999999999e-22 2.2260000000000002e-21 0.0 -119.57 0.0
S244914 154.8249 30.4123 7.131e-20 9.923000000000001e-20 1.423e-19 0.0 -118.87 0.0
S244915 154.8421 30.3935 1.476e-21 3.009e-21 9.311e-21 0.0 -118.56 0.0
S244916 154.8801 30.3494 7.214e-19 7.643e-19 6.23e-19 0.0 -118.39 0.0
S244917 154.86 30.4117 9.324e-19 1.123e-18 1.211e-18 0.0 -118.88 0.0
S244918 154.8474 30.4048 1.737e-17 1.591e-17 9.777e-18 0.0 -118.69 0.0
S244919 154.7946 30.4566 7.3019999999999995e-22 1.558e-21 5.412e-21 0.0 -119.66 0.0
S244920 154.8116 30.422 4.711999999999999e-22 9.841999999999998e-22 3.411e-21 0.0 -119.26 0.0
S244921 154.8155 30.427 2.0300000000000003e-20 3.3370000000000004e-20 6.603e-20 0.0 -119.31 0.0
S244922 154.7694 30.4549 1.6480000000000001e-21 3.429e-21 1.116e-20 0.0 -119.5 0.0
S244923 154.8017 30.4125 4.898e-22 1.072e-21 4.0950000000000004e-21 0.0 -119.07 0.0
S244924 154.8214 30.4057 5.555e-13 3.798e-13 1.299e-13 0.0 -118.79 0.0
S244925 154.8476 30.4119 7.232e-22 1.3480000000000001e-21 3.645e-21 0.0 -118.87 0.0
S244926 154.8246 30.444 1.267e-17 1.078e-17 5.624e-18 0.0 -119.59 0.0
S244927 154.8273 30.3845 4.459e-21 7.66e-21 1.6550000000000002e-20 0.0 -118.67 0.0
S244928 154.8289 30.4396 1.863e-18 2.082e-18 1.844e-18 0.0 -119.59 0.0
S244929 154.8249 30.406 1.276e-19 1.657e-19 2.128e-19 0.0 -118.57 0.0
S244930 154.8277 30.4373 6.809999999999999e-22 1.505e-21 5.634e-21 0.0 -119.69 0.0
S244931 154.8537 30.4095 8.648e-24 2.501e-23 1.644e-22 0.0 -118.71 0.0
S244932 154.8101 30.4423 1.689e-21 3.427e-21 1.082e-20 0.0 -119.7 0.0
S244933 154.821 30.4194 7.713e-21 1.3100000000000002e-20 2.786e-20 0.0 -119.64 0.0
S244934 154.8399 30.3859 6.114e-17 1.222e-16 3.673e-16 0.0 -118.48 0.0
S244935 154.8268 30.4239 1.5989999999999999e-22 4.0989999999999994e-22 2.085e-21 0.0 -119.68 0.0
S244936 154.8212 30.4188 1.0010000000000002e-20 1.612e-20 3.1930000000000003e-20 0.0 -119.08 0.0
S244937 154.8341 30.3731 1.1120000000000001e-20 1.8020000000000003e-20 3.525e-20 0.0 -118.6 0.0
S244938 154.8293 30.4255 9.939999999999999e-22 1.981e-21 6.114e-21 0.0 -119.59 0.0
S244939 154.827 30.425 1.301e-21 2.664e-21 8.215e-21 0.0 -119.56 0.0
S244940 154.8354 30.426 9.630999999999998e-22 1.844e-21 5.29e-21 0.0 -119.56 0.0
S244941 154.869 30.3849 3.589e-25 1.655e-24 2.927e-23 0.0 -118.52 0.0
S244942 154.8237 30.4271 3.832e-19 4.662e-19 5.051e-19 0.0 -119.61 0.0
S244943 154.8201 30.4312 5.767e-19 6.684e-19 6.547e-19 0.0 -119.57 0.0
S244944 154.8511 30.4349 1.529e-25 6.544e-25 1.0239999999999999e-23 0.0 -119.3 0.0
S244945 154.8452 30.3968 1.051e-18 1.116e-18 9.225e-19 0.0 -118.46 0.0
S244946 154.8162 30.4168 9.883e-23 2.4399999999999997e-22 1.184e-21 0.0 -119.06 0.0
S244947 154.822 30.4189 1.134e-18 1.238e-18 1.031e-18 0.0 -119.1 0.0
S244948 154.8107 30.4214 1.516e-23 4.136e-23 2.399e-22 0.0 -119.27 0.0
S244949 154.8552 30.3699 1.0000000000000001e-20 1.649e-20 3.285e-20 0.0 -118.41 0.0
S244950 154.8429 30.3984 1.285e-17 1.129e-17 6.442e-18 0.0 -118.48 0.0
S244951 154.8586 30.3556 1.0000000000000001e-20 1.619e-20 3.256e-20 0.0 -118.38 0.0
S244952 154.8278 30.4139 8.561000000000001e-20 1.123e-19 1.439e-19 0.0 -118.81 0.0
S244953 154.7943 30.4099 1.22e-24 5.112e-24 7.336999999999999e-23 0.0 -119.0 0.0
S244954 154.802 30.4362 3.755e-21 6.774e-21 1.594e-20 0.0 -119.61 0.0
S244955 154.8809 30.3603 9.525000000000001e-20 1.292e-19 1.696e-19 0.0 -118.42 0.0
S244956 154.7959 30.4127 5.1779999999999995e-23 1.4499999999999998e-22 8.570999999999999e-22 0.0 -119.06 0.0
S244957 154.8013 30.4384 6.845000000000001e-20 9.268000000000001e-20 1.272e-19 0.0 -119.65 0.0
S244958 154.8389 30.4074 1.485e-18 1.679e-18 1.532e-18 0.0 -118.65 0.0
S244959 154.8249 30.4181 1.6869999999999998e-22 4.001e-22 1.742e-21 0.0 -118.61 0.0
S244960 154.8522 30.443 9.424e-19 1.008e-18 8.272e-19 0.0 -119.41 0.0
S244961 154.8224 30.4318 8.93e-19 9.829e-19 8.648e-19 0.0 -119.65 0.0
S244962 154.8686 30.4219 1.578e-24 5.441e-24 5.261e-23 0.0 -119.04 0.0
S244963 154.8464 30.4295 6.817999999999999e-22 1.3300000000000001e-21 3.93e-21 0.0 -119.3 0.0
S244964 154.8981 30.385 7.48e-17 8.445e-17 7.838e-17 0.0 -118.68 0.0
S244965 154.7698 30.4895 2.986e-23 8.483e-23 5.234999999999999e-22 0.001 -119.76 0.0
S244966 154.8215 30.442 1.799e-19 2.455e-19 3.353e-19 0.0 -119.69 0.0
S244967 154.8192 30.42 9.956000000000001e-20 1.329e-19 1.692e-19 0.0 -119.41 0.0
S244968 154.8292 30.4472 4.057e-24 1.453e-23 1.437e-22 0.0 -119.62 0.0
S244969 154.8319 30.4619 8.495e-24 2.694e-23 2.1259999999999996e-22 0.0 -119.67 0.0
S244970 154.8407 30.4253 2.73e-23 7.200999999999999e-23 3.9059999999999994e-22 0.001 -119.18 0.0
S244971 154.8267 30.4214 1.984e-21 1.344e-21 4.529e-22 0.0 -119.72 0.0
S244972 154.866 30.4661 6.527000000000001e-20 9.127000000000001e-20 1.299e-19 0.0 -119.38 0.0
S244973 154.8291 30.4246 1.1889999999999998e-22 2.65e-22 1.039e-21 0.0 -119.53 0.0
S244974 154.8187 30.4241 3.285e-21 5.587e-21 1.2480000000000001e-20 0.0 -119.56 0.0
S244975 154.906 30.3268 2.277e-19 2.899e-19 3.463e-19 0.0 -118.38 0.0
S244976 154.7244 30.4743 4.007e-18 4.01e-18 2.867e-18 0.0 -119.52 0.0
S244977 154.904 30.3162 2.213e-22 5.397999999999999e-22 2.527e-21 0.0 -118.36 0.0
S244978 154.7544 30.4646 3.6639999999999996e-22 7.365e-22 2.3270000000000002e-21 0.0 -119.54 0.0
S244979 154.8607 30.4341 2.4839999999999997e-22 5.259e-22 1.766e-21 0.0 -119.25 0.0
S244980 154.8168 30.4211 6.397999999999999e-23 1.6319999999999998e-22 8.374e-22 0.0 -119.46 0.0
S244981 154.8307 30.4681 6.328e-24 2.2189999999999999e-23 2.2389999999999997e-22 0.0 -119.56 0.0
S244982 154.8397 30.4227 1.403e-19 1.894e-19 2.457e-19 0.0 -119.3 0.0
S244983 154.8132 30.4236 1.071e-21 2.206e-21 6.966e-21 0.0 -119.29 0.0
S244984 154.8485 30.4174 1.6630000000000001e-21 1.142e-21 3.8359999999999997e-22 0.0 -118.97 0.0
S244985 154.765 30.5063 8.743e-18 8.4e-18 5.595e-18 0.0 -119.82 0.0
S244986 154.8334 30.4198 9.752e-21 1.607e-20 3.2620000000000003e-20 0.0 -119.05 0.0
S244987 154.8147 30.4443 3.003e-23 8.077e-23 4.6129999999999995e-22 0.0 -119.66 0.0
S244988 154.8385 30.4137 1.101e-21 1.954e-21 4.621e-21 0.0 -118.62 0.0
S244989 154.9213 30.3798 7.118e-25 2.881e-24 3.805e-23 0.0 -118.71 0.0
S244990 154.7838 30.4644 5.684e-24 1.673e-23 1.148e-22 0.0 -119.7 0.0
S244991 154.8554 30.439 2.2299999999999996e-22 5.472999999999999e-22 2.622e-21 0.0 -119.25 0.0
S244992 154.8281 30.4669 2.559e-23 6.611e-23 3.3389999999999997e-22 0.0 -119.72 0.0
S244993 154.8164 30.4445 6.893e-18 6.323e-18 3.922e-18 0.0 -119.72 0.0
S244994 154.8196 30.4225 3.604e-19 4.453e-19 4.878e-19 0.0 -119.65 0.0
