Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S048700 174.8401 130.0523 1.914e-21 1.337e-21 4.763e-22 0.0 -89.12 0.0
S048701 174.8779 130.0515 1.302e-22 3.289e-22 1.64e-21 0.0 -88.84 0.0
S048702 174.9187 130.0714 4.485e-24 1.365e-23 9.985e-23 0.0 -88.7 0.0
S048703 174.8629 130.042 3.384e-21 6.822e-21 2.146e-20 0.0 -89.04 0.0
S048704 174.6616 129.9521 2.3129999999999997e-22 5.481e-22 2.323e-21 0.001 -89.55 0.0
S048705 174.8486 130.0521 3.967e-20 5.768e-20 9.015000000000001e-20 0.0 -89.08 0.0
S048706 174.8582 130.0483 1.336e-19 1.762e-19 2.261e-19 0.0 -88.91 0.0
S048707 174.8406 130.0466 5.31e-21 1.0410000000000001e-20 2.883e-20 0.0 -89.16 0.0
S048708 174.9021 130.0864 1.687e-18 1.831e-18 1.564e-18 0.0 -88.59 0.0
S048709 174.8497 130.0754 1.5380000000000002e-26 9.414e-26 3.012e-24 0.0 -88.82 0.0
S048710 174.8253 129.9934 2.494e-21 4.543e-21 1.1450000000000001e-20 0.0 -89.43 0.0
S048711 174.8542 130.0496 8.769999999999998e-22 1.765e-21 5.537e-21 0.0 -89.02 0.0
S048712 174.8591 130.0471 4.646e-24 1.53e-23 1.336e-22 0.0 -88.99 0.0
S048713 174.7966 130.0533 2.497e-24 8.507e-24 7.856999999999999e-23 0.0 -89.23 0.0
S048714 174.8698 130.0443 8.231e-20 1.147e-19 1.602e-19 0.0 -88.97 1.0
S048715 174.8501 130.0569 3.592e-24 1.282e-23 1.2859999999999998e-22 0.0 -88.9 0.0
S048716 174.888 130.0371 1.2109999999999999e-23 3.685e-23 2.7059999999999996e-22 0.0 -88.93 0.0
S048717 174.8894 130.0451 1.995e-21 4.071e-21 1.2210000000000001e-20 0.0 -88.84 0.0
S048718 174.8401 130.0116 7.429e-24 2.116e-23 1.3379999999999998e-22 0.0 -89.4 0.0
S048719 174.7592 130.0093 5.472e-23 1.4649999999999999e-22 7.979999999999999e-22 0.0 -89.39 0.0
S048720 174.8551 130.0857 6.6440000000000005e-25 2.51e-24 2.8839999999999996e-23 0.0 -88.76 0.0
S048721 174.8588 130.0641 1.945e-23 5.412e-23 3.275e-22 0.0 -88.77 0.0
S048722 174.84 130.0218 2.489e-18 2.525e-18 1.878e-18 0.0 -89.37 0.0
S048723 174.8338 130.0293 4.796e-24 1.565e-23 1.3379999999999998e-22 0.0 -89.35 0.0
S048724 174.8151 130.1307 2.575e-22 6.0839999999999995e-22 2.619e-21 0.0 -88.87 0.0
S048725 174.8411 130.0433 1.4819999999999998e-22 3.2699999999999996e-22 1.228e-21 0.0 -89.24 0.0
S048726 174.8046 130.0658 4.8499999999999996e-23 1.239e-22 6.422999999999999e-22 0.0 -89.09 0.0
S048727 174.8305 130.0636 1.8e-21 1.258e-21 4.537999999999999e-22 0.0 -89.03 0.0
S048728 174.8401 130.0705 2.487e-22 6.222e-22 2.967e-21 0.0 -88.91 0.0
S048729 174.8992 130.0151 9.548999999999999e-22 1.965e-21 6.4380000000000005e-21 0.0 -89.08 0.0
S048730 174.8737 130.0258 4.0560000000000003e-20 5.973e-20 9.738000000000001e-20 0.0 -89.08 0.0
S048731 174.8954 130.1315 2.635e-24 9.038e-24 8.422e-23 0.0 -88.6 0.0
S048732 174.7858 130.0597 7.688e-19 9.248e-19 9.57e-19 0.0 -89.25 0.0
S048733 174.8545 130.0017 1.6550000000000002e-20 2.622e-20 5.0600000000000007e-20 0.0 -89.29 0.0
S048734 174.6978 129.9057 1.012e-18 1.107e-18 9.848e-19 0.0 -89.57 0.0
S048735 174.8529 130.0545 2.309e-23 6.803e-23 4.516e-22 0.0 -88.82 0.0
S048736 174.8382 129.9638 1.404e-19 1.927e-19 2.59e-19 0.0 -89.4 0.0
S048737 174.8477 130.0732 3.6560000000000004e-21 6.606e-21 1.5920000000000002e-20 0.0 -88.84 0.0
S048738 174.8644 130.1102 7.221e-21 1.1360000000000001e-20 2.0680000000000003e-20 0.0 -88.67 0.0
S048739 174.9016 130.0554 9.038e-21 1.5410000000000002e-20 3.382e-20 0.0 -88.78 0.0
S048740 174.842 130.0276 4.6679999999999996e-23 1.1599999999999998e-22 5.554e-22 0.0 -89.33 0.0
S048741 174.8251 129.9775 1.292e-24 5.014e-24 6.09e-23 0.0 -89.42 0.0
S048742 174.9198 130.0854 7.766e-21 1.3720000000000002e-20 3.099e-20 0.0 -88.61 0.0
S048743 174.7897 130.0259 2.027e-21 1.401e-21 4.874e-22 0.0 -89.42 0.0
S048744 174.9009 130.1582 8.126e-23 2.1069999999999998e-22 1.108e-21 0.0 -88.56 0.0
S048745 174.8842 130.0368 1.81e-18 1.994e-18 1.69e-18 0.0 -89.02 0.0
S048746 174.775 130.0499 9.766e-22 1.922e-21 5.745e-21 0.0 -89.27 0.0
S048747 174.8544 130.0635 1.9610000000000003e-20 3.077e-20 5.483e-20 0.0 -88.83 0.0
S048748 174.8818 130.0568 4.2480000000000004e-20 6.434e-20 1.113e-19 0.0 -88.78 0.0
S048749 174.8542 130.0927 1.753e-20 2.855e-20 5.523000000000001e-20 0.0 -88.73 0.0
S048750 174.8539 130.0505 6.332e-23 1.83e-22 1.205e-21 0.0 -88.99 0.0
S048751 174.7718 129.9921 1.074e-21 2.366e-21 9.153000000000001e-21 0.0 -89.51 0.0
S048752 174.8752 130.0566 1.326e-22 3.3439999999999996e-22 1.6970000000000002e-21 0.0 -88.77 0.0
S048753 174.8218 129.9996 3.238e-19 4.213e-19 5.016e-19 0.0 -89.48 0.0
S048754 174.9509 130.0374 1.109e-22 2.731e-22 1.3270000000000001e-21 0.0 -88.83 0.0
S048755 174.83 130.0201 2.015e-24 6.923e-24 6.515999999999999e-23 0.0 -89.42 0.0
S048756 174.8558 129.9892 2.4100000000000003e-20 3.6260000000000005e-20 6.007e-20 0.0 -89.27 0.0
S048757 174.8557 130.0486 4.264e-22 9.239e-22 3.46e-21 0.0 -89.02 0.0
S048758 174.8757 130.0671 1.14e-19 1.587e-19 2.278e-19 0.0 -88.7 0.0
S048759 174.8873 130.0364 6.03e-18 5.724e-18 3.653e-18 0.0 -88.96 0.0
S048760 174.8559 130.0517 2.105e-20 3.3570000000000005e-20 6.514e-20 0.0 -88.92 0.0
S048761 174.8482 130.0258 6.376e-17 8.878e-17 1.212e-16 0.0 -89.27 0.0
S048762 174.8765 130.0472 4.441e-21 8.469e-21 2.3560000000000002e-20 0.0 -88.92 1.0
S048763 175.1082 130.1768 7.962e-24 2.3309999999999998e-23 1.5679999999999998e-22 0.0 -88.6 0.0
S048764 174.8455 130.0219 1.481e-20 2.4350000000000002e-20 4.7320000000000004e-20 0.0 -89.35 0.0
S048765 174.8315 130.0396 8.85e-19 9.601e-19 8.353e-19 0.0 -89.33 0.0
S048766 174.8532 130.0506 4.1e-24 1.3019999999999999e-23 1.0139999999999999e-22 0.0 -88.95 0.0
S048767 174.8498 130.0515 1.941e-18 2.022e-18 1.591e-18 0.0 -89.24 0.0
S048768 174.875 130.0435 1.166e-19 1.617e-19 2.346e-19 0.0 -88.95 0.0
S048769 174.8366 130.0464 1.013e-21 2.134e-21 6.969e-21 0.0 -89.27 0.0
S048770 174.8543 130.0759 7.815999999999999e-23 2.0249999999999998e-22 1.071e-21 0.0 -88.79 0.0
S048771 174.7801 130.0668 2.354e-21 1.612e-21 5.448e-22 0.0 -89.17 0.0
S048772 174.8592 130.0101 3.1970000000000006e-20 4.8420000000000004e-20 8.061000000000001e-20 0.0 -89.24 0.0
S048773 174.8526 130.0444 2.4770000000000002e-26 1.434e-25 4.142e-24 0.0 -89.27 0.0
S048774 174.8556 130.0527 1.415e-19 1.936e-19 2.712e-19 0.0 -88.91 0.0
S048775 174.8979 130.0719 2.194e-21 1.491e-21 5.0739999999999995e-22 0.0 -88.67 0.0
S048776 174.6899 130.0621 5.097e-24 1.766e-23 1.7009999999999997e-22 0.0 -89.26 0.0
S048777 174.8522 130.0361 1.137e-21 2.276e-21 6.6390000000000004e-21 0.0 -89.24 0.0
S048778 174.8606 130.0529 2.151e-23 5.900999999999999e-23 3.5579999999999995e-22 0.0 -88.85 0.0
S048779 174.8169 130.0918 1.9489999999999998e-24 6.75e-24 6.54e-23 0.0 -88.94 0.0
S048780 174.8657 130.0561 7.397e-19 8.188e-19 7.196e-19 0.0 -88.79 0.0
S048781 174.7458 130.0351 2.471e-23 6.979e-23 4.473999999999999e-22 0.0 -89.32 0.0
S048782 174.803 130.0422 4.1699999999999997e-22 8.483999999999999e-22 2.646e-21 0.0 -89.35 0.0
S048783 174.8732 130.0362 2.4149999999999996e-22 5.432e-22 2.056e-21 0.0 -89.04 0.0
S048784 174.8776 130.0361 5.726e-23 1.3529999999999998e-22 5.843999999999999e-22 0.0 -89.0 0.0
S048785 174.7913 130.0769 1.728e-19 2.167e-19 2.484e-19 0.0 -89.09 0.0
S048786 174.8718 130.062 3.488e-13 2.459e-13 8.482e-14 0.0 -88.76 0.0
S048787 174.7845 130.0077 2.74e-17 2.456e-17 1.375e-17 0.0 -89.44 0.0
S048788 174.7831 130.1132 1.944e-21 1.349e-21 4.801999999999999e-22 0.0 -88.97 0.0
S048789 174.8104 130.0548 2.277e-21 1.554e-21 5.259e-22 0.0 -89.2 0.0
S048790 174.9733 130.0677 1.2419999999999998e-22 2.9349999999999996e-22 1.212e-21 0.0 -88.69 0.0
S048791 174.8627 130.0826 4.432e-17 3.829e-17 2.107e-17 0.0 -88.69 0.0
S048792 174.8579 130.0525 9.747e-23 2.229e-22 8.912e-22 0.0 -88.85 0.0
S048793 174.869 130.0994 1.077e-22 2.7289999999999997e-22 1.386e-21 0.0 -88.68 0.0
S048794 174.8179 130.0561 1.246e-18 1.387e-18 1.211e-18 0.0 -89.17 0.0
S048795 174.8276 130.0224 1.951e-21 1.375e-21 4.814e-22 0.0 -89.42 0.0
S048796 174.8688 130.0286 2.725e-25 1.194e-24 1.8659999999999998e-23 0.0 -89.13 0.0
S048797 174.8456 130.0483 6.313e-27 4.317e-26 1.721e-24 0.0 -89.22 0.0
S048798 174.8975 130.216 3.844e-19 4.88e-19 5.712e-19 0.0 -88.66 0.0
S048799 174.8526 130.0323 2.538e-18 2.603e-18 1.961e-18 0.0 -89.24 0.0
S048800 174.867 130.0248 1.04e-20 1.828e-20 4.215e-20 0.0 -89.15 0.0
S048801 174.7899 130.0088 1.9249999999999998e-22 4.609999999999999e-22 2.07e-21 0.0 -89.48 0.0
S048802 174.8741 130.0494 3.263e-21 6.268e-21 1.77e-20 0.0 -88.89 0.0
S048803 174.8655 130.0658 5.794999999999999e-22 1.4430000000000001e-21 7.165e-21 0.0 -88.75 0.0
S048804 174.7777 130.0741 1.019e-17 9.961e-18 6.964e-18 0.0 -89.12 0.0
S048805 174.8486 130.0498 7.002999999999999e-22 1.393e-21 4.187e-21 0.0 -89.11 0.0
S048806 174.8465 129.9813 2.148e-17 2.071e-17 1.361e-17 0.0 -89.36 0.0
S048807 174.8628 130.0414 6.408e-23 1.811e-22 1.139e-21 0.0 -89.09 0.0
S048808 174.8084 130.0538 4.039e-22 9.688999999999998e-22 4.225e-21 0.0 -89.19 0.0
S048809 174.8565 130.0352 2.842e-16 2.332e-16 1.121e-16 0.0 -89.18 0.0
S048810 174.8612 130.0847 1.103e-18 1.271e-18 1.183e-18 0.0 -88.73 0.0
S048811 174.8183 130.0269 2.165e-21 1.513e-21 5.2e-22 0.0 -89.43 0.0
S048812 174.8905 130.0236 1.667e-21 3.19e-21 8.926e-21 0.0 -89.04 0.0
S048813 174.8545 130.0257 1.381e-18 1.556e-18 1.428e-18 0.0 -89.26 0.0
S048814 174.8293 130.1156 2.502e-27 1.822e-26 8.467e-25 0.0 -88.79 0.0
S048815 174.834 130.0443 2.146e-22 5.323999999999999e-22 2.598e-21 0.0 -89.25 0.0
S048816 174.8626 130.0732 2.8e-23 7.424e-23 3.92e-22 0.0 -88.68 0.0
S048817 174.7763 130.0752 1.492e-16 1.203e-16 5.873e-17 0.0 -89.13 0.0
S048818 174.8583 130.0589 3.074e-21 2.0360000000000002e-21 6.278e-22 0.0 -88.84 0.0
S048819 174.8464 130.0453 5.153e-24 1.77e-23 1.6679999999999998e-22 0.0 -89.23 0.0
S048820 174.8214 130.066 1.041e-19 1.397e-19 1.867e-19 0.0 -89.09 0.0
S048821 174.8527 129.96 1.823e-19 2.381e-19 2.901e-19 0.0 -89.37 0.0
S048822 174.8837 130.0511 2.228e-23 5.81e-23 3.2239999999999995e-22 0.0 -88.82 0.0
S048823 174.8406 130.0712 5.72e-19 6.959e-19 7.437e-19 0.0 -88.94 0.0
S048824 174.8871 130.0035 5.2970000000000005e-20 7.507000000000001e-20 1.111e-19 0.0 -89.16 0.0
S048825 174.8313 130.0655 9.148e-25 3.466e-24 4.013e-23 0.0 -89.04 0.0
S048826 174.8588 130.0471 1.38e-21 2.542e-21 6.677e-21 0.0 -88.97 0.0
S048827 174.8523 130.0523 1.4929999999999997e-22 4.061e-22 2.3630000000000002e-21 0.0 -88.98 0.0
S048828 174.8698 130.073 6.528e-17 8.33e-17 1.043e-16 0.0 -88.71 0.0
S048829 174.8262 130.1106 4.987e-22 1.093e-21 4.0000000000000004e-21 0.0 -88.89 0.0
S048830 174.8511 130.052 5.043e-18 4.862e-18 3.248e-18 0.0 -88.93 0.0
S048831 174.852 130.089 1.723e-21 3.202e-21 8.555e-21 0.0 -88.78 0.0
S048832 174.8626 130.1081 1.44e-23 4.023e-23 2.474e-22 0.0 -88.77 0.0
S048833 175.0957 130.2339 4.0149999999999997e-22 9.744e-22 4.432e-21 0.0 -88.62 0.0
S048834 174.843 130.0568 2.312e-18 2.452e-18 1.934e-18 0.0 -89.02 0.0
S048835 174.7786 130.0349 6.295e-19 7.093e-19 6.638e-19 0.0 -89.36 0.0
S048836 174.8518 130.0513 4.9720000000000005e-20 7.056e-20 1.034e-19 0.0 -88.91 0.0
S048837 174.9012 130.0832 7.477e-23 1.8939999999999997e-22 9.417e-22 0.0 -88.59 0.0
S048838 174.8527 130.052 1.7609999999999998e-22 4.313999999999999e-22 1.8930000000000002e-21 0.0 -88.95 0.0
S048839 174.857 130.0505 6.847e-13 6.127e-13 3.463e-13 0.0 -88.94 1.0
S048840 174.8599 130.0603 2.235e-21 1.551e-21 5.304e-22 0.0 -88.84 0.0
S048841 174.8584 130.0489 1.42e-18 1.552e-18 1.369e-18 0.0 -88.9 0.0
S048842 174.897 129.9893 2.57e-21 1.714e-21 5.6829999999999995e-22 0.0 -89.15 0.0
S048843 174.9508 130.103 1.5620000000000002e-20 2.508e-20 4.906e-20 0.001 -88.59 0.0
S048844 174.7423 129.9371 2.3339999999999998e-23 6.296e-23 3.5819999999999996e-22 0.0 -89.56 0.0
S048845 174.9703 130.0769 6.341e-19 7.862e-19 8.67e-19 0.0 -88.66 0.0
S048846 174.8799 130.0537 2.243e-18 2.391e-18 1.979e-18 0.0 -88.76 0.0
S048847 174.8529 130.0478 1.4480000000000002e-20 2.4270000000000003e-20 5.1190000000000003e-20 0.0 -89.11 0.0
S048848 174.8709 130.0602 1.215e-19 1.685e-19 2.477e-19 0.0 -88.79 0.0
S048849 174.9213 130.0606 1.856e-18 1.994e-18 1.697e-18 0.0 -88.71 0.0
S048850 174.8658 130.1059 5.023e-24 1.672e-23 1.473e-22 0.0 -88.68 0.0
S048851 174.8922 130.1722 9.293e-13 7.44e-13 3.403e-13 0.0 -88.57 1.0
S048852 174.8505 130.0369 5.138e-18 5.096e-18 3.632e-18 0.0 -89.23 0.0
S048853 174.8532 130.0597 2.258e-21 1.531e-21 5.032e-22 0.0 -88.88 0.0
S048854 174.8673 130.0856 1.6860000000000002e-20 2.6580000000000003e-20 5.066e-20 0.0 -88.67 0.0
S048855 174.8439 130.0822 4.139e-19 5.167e-19 5.769e-19 0.0 -88.84 0.0
S048856 174.8283 130.0486 3.1739999999999996e-22 7.991999999999999e-22 4.052e-21 0.0 -89.2 0.0
S048857 174.8794 130.2329 6.896999999999999e-22 1.506e-21 5.46e-21 0.0 -88.69 0.0
S048858 174.8155 130.0487 4.244e-24 1.423e-23 1.239e-22 0.0 -89.24 0.0
S048859 174.8304 130.0223 2.2960000000000003e-20 3.684e-20 6.798000000000001e-20 0.0 -89.38 0.0
S048860 174.9306 130.1535 3.4389999999999995e-22 8.057999999999999e-22 3.363e-21 0.0 -88.54 0.0
S048861 174.8336 130.0388 6.028e-24 1.756e-23 1.211e-22 0.0 -89.31 0.0
S048862 174.8523 130.0521 2.797e-19 3.356e-19 3.602e-19 0.0 -88.81 0.0
S048863 174.8669 130.036 9.259e-18 1.137e-17 1.211e-17 0.0 -89.08 0.0
S048864 174.8581 130.0525 8.753000000000001e-20 1.262e-19 1.945e-19 0.0 -88.81 0.0
S048865 174.8299 130.115 3.8649999999999995e-23 1.0709999999999998e-22 6.369e-22 0.0 -88.8 0.0
S048866 174.8527 130.0528 3.249e-19 3.966e-19 4.353e-19 0.0 -88.97 0.0
S048867 174.8298 130.0506 1.923e-22 4.75e-22 2.219e-21 0.0 -89.15 0.0
S048868 174.8961 129.998 4.12e-22 9.554e-22 4.053e-21 0.0 -89.12 0.0
S048869 174.8847 130.0114 8.536000000000001e-20 1.202e-19 1.743e-19 0.0 -89.16 0.0
S048870 174.7825 129.986 1.419e-18 1.607e-18 1.491e-18 0.0 -89.48 0.0
S048871 174.8454 129.9347 2.4329999999999998e-23 6.576999999999999e-23 3.7509999999999995e-22 0.0 -89.39 0.0
S048872 174.8692 130.1468 4.156e-24 1.362e-23 1.15e-22 0.0 -88.69 0.0
S048873 174.8843 130.0553 1.794e-18 1.892e-18 1.549e-18 0.0 -88.76 0.0
S048874 174.8432 130.0145 3.139e-24 1.1029999999999999e-23 1.0399999999999999e-22 0.0 -89.38 0.0
S048875 174.8692 130.0581 1.111e-19 1.52e-19 2.105e-19 0.0 -88.8 0.0
S048876 174.8396 130.0561 7.591e-21 1.3480000000000002e-20 3.0750000000000004e-20 0.0 -89.09 0.0
S048877 174.7543 130.0451 1.2119999999999998e-22 2.615e-22 9.056e-22 0.0 -89.28 0.0
S048878 174.8062 130.0975 2.5590000000000002e-21 5.281e-21 1.7330000000000003e-20 0.0 -88.96 0.0
S048879 174.852 130.1092 1.0119999999999999e-23 3.054e-23 2.1349999999999997e-22 0.0 -88.7 0.0
S048880 174.8442 130.0143 6.104e-20 9.026e-20 1.494e-19 0.0 -89.38 0.0
S048881 174.793 130.0417 7.663e-18 7.347e-18 4.753e-18 0.0 -89.38 0.0
S048882 174.8384 130.0705 2.968e-22 6.5739999999999995e-22 2.5230000000000002e-21 0.0 -88.93 0.0
S048883 174.8407 130.0222 1.426e-17 1.538e-17 1.257e-17 0.0 -89.31 0.0
S048884 174.8501 130.037 1.898e-17 1.677e-17 9.49e-18 0.0 -89.26 0.0
S048885 174.8602 130.0715 5.2900000000000005e-20 8.015000000000001e-20 1.337e-19 0.0 -88.67 0.0
S048886 174.8133 130.0463 1.606e-17 1.413e-17 7.96e-18 0.0 -89.28 0.0
S048887 174.8349 130.0818 1.676e-17 1.521e-17 8.845e-18 0.0 -88.79 0.0
S048888 174.8862 130.0356 1.229e-19 1.72e-19 2.493e-19 0.0 -88.98 0.0
S048889 174.8503 130.057 3.005e-18 3.061e-18 2.217e-18 0.0 -88.96 0.0
S048890 174.8757 130.0277 5.616e-13 4.475e-13 2.062e-13 0.0 -89.07 1.0
S048891 174.9189 130.0801 2.998e-24 9.472e-24 7.674e-23 0.0 -88.59 0.0
S048892 174.8524 130.0386 2.0389999999999997e-22 4.578999999999999e-22 1.776e-21 0.0 -89.21 1.0
S048893 174.8388 130.0069 4.6e-18 4.554e-18 3.333e-18 0.0 -89.33 0.0
S048894 174.8676 130.0561 6.631e-23 1.5939999999999998e-22 7.265999999999999e-22 0.0 -88.87 0.0
S048895 174.8978 130.0481 1.079e-16 9.317e-17 4.944e-17 0.0 -88.81 0.0
S048896 174.8581 130.0327 1.314e-18 1.418e-18 1.201e-18 0.0 -89.32 0.0
S048897 174.8526 130.0772 6.338e-19 7.184e-19 6.699e-19 0.0 -88.68 0.0
S048898 174.8742 130.0315 2.805e-26 1.62e-25 4.3649999999999996e-24 0.0 -89.13 0.0
S048899 174.8967 130.0637 3.222e-18 3.264e-18 2.39e-18 0.0 -88.7 0.0
S048900 174.8856 130.027 1.824e-19 2.364e-19 2.899e-19 0.0 -89.07 0.0
S048901 174.8262 130.0258 1.553e-18 1.703e-18 1.526e-18 0.0 -89.41 0.0
S048902 174.8773 130.0896 1.363e-18 1.484e-18 1.281e-18 0.0 -88.63 0.0
S048903 174.8609 130.0658 2.104e-21 1.435e-21 5.040999999999999e-22 0.0 -88.7 0.0
S048904 174.851 130.0563 1.118e-16 8.822e-17 3.914e-17 0.0 -88.99 0.0
S048905 174.891 130.0154 7.215e-19 7.941e-19 7.085e-19 0.0 -89.14 0.0
S048906 174.8832 130.0338 1.845e-17 1.599e-17 8.62e-18 0.001 -88.98 0.0
S048907 174.8356 130.0699 2.4690000000000002e-20 4.031e-20 7.914000000000001e-20 0.0 -88.73 0.0
S048908 174.7908 130.0506 3.375e-20 4.9290000000000006e-20 7.812e-20 0.0 -89.43 0.0
S048909 174.8403 130.0844 3.051e-19 3.891e-19 4.752e-19 0.0 -88.88 0.0
S048910 174.8968 130.0712 1.846e-18 1.982e-18 1.64e-18 0.0 -88.72 0.0
S048911 174.8971 130.0611 1.471e-24 5.317e-24 5.587e-23 0.0 -88.7 0.0
S048912 174.9009 130.0471 8.48e-17 6.889e-17 3.314e-17 0.0 -88.84 0.0
S048913 174.8776 130.0211 6.434e-17 5.076e-17 2.309e-17 0.0 -89.18 0.0
S048914 174.855 130.0672 2.42e-21 1.662e-21 5.585e-22 0.0 -88.9 0.0
S048915 174.8375 130.0221 1.737e-16 1.521e-16 8.085e-17 0.0 -89.36 0.0
S048916 174.8886 130.0629 1.892e-19 2.379e-19 2.733e-19 0.0 -88.72 0.0
S048917 174.8487 130.0589 7.333e-17 6.028e-17 2.862e-17 0.0 -88.77 0.0
S048918 174.8452 130.0464 2.89e-21 5.139e-21 1.223e-20 0.0 -89.27 0.0
