Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S458588 211.8852 89.4526 6.599e-23 1.9399999999999998e-22 1.31e-21 0.0 -107.68 0.0
S458589 211.9239 89.5099 3.8950000000000005e-20 5.859e-20 9.771000000000001e-20 0.0 -107.75 0.0
S458590 211.9011 89.4585 2.437e-19 3.18e-19 4.145e-19 0.0 -107.66 0.0
S458591 211.8672 89.4168 8.369e-23 2.228e-22 1.193e-21 0.0 -108.78 0.0
S458592 211.8879 89.4498 7.385e-24 2.397e-23 1.9469999999999998e-22 0.0 -108.02 0.0
S458593 211.8787 89.4287 4.748e-22 9.686e-22 3.158e-21 0.0 -108.87 0.0
S458594 211.875 89.4431 3.235e-21 6.205e-21 1.728e-20 0.0 -108.29 0.0
S458595 211.8552 89.3948 1.0000000000000001e-20 1.725e-20 3.7370000000000004e-20 0.0 -108.57 0.0
S458596 211.8899 89.445 4.591e-25 1.948e-24 2.891e-23 0.0 -107.79 0.0
S458597 211.868 89.427 7.965000000000001e-21 1.395e-20 3.145e-20 0.0 -108.31 0.0
S458598 211.91 89.4781 2.71e-16 2.241e-16 1.154e-16 0.0 -107.68 0.0
S458599 211.8691 89.4109 1.178e-21 2.5650000000000002e-21 9.271e-21 0.0 -108.92 0.0
S458600 211.8687 89.4182 6.856999999999999e-23 1.8029999999999999e-22 9.371999999999999e-22 0.0 -108.91 0.0
S458601 211.8926 89.4589 4.635e-23 1.162e-22 5.971e-22 0.0 -108.11 0.0
S458602 211.8907 89.4512 3.093e-19 4.21e-19 5.628e-19 0.0 -107.71 0.0
S458603 211.9294 89.5061 1.355e-22 2.8239999999999996e-22 9.593e-22 0.0 -107.67 0.0
S458604 211.8027 89.3078 1.2229999999999998e-22 2.9419999999999995e-22 1.317e-21 0.0 -108.76 0.0
S458605 211.8909 89.4352 7.742e-23 2.322e-22 1.6540000000000001e-21 0.0 -108.65 0.0
S458606 211.8627 89.4039 2.1799999999999997e-22 5.0439999999999995e-22 2.023e-21 0.0 -108.72 0.0
S458607 211.8542 89.388 2.739e-21 1.859e-21 6.197999999999999e-22 0.0 -108.98 0.0
S458608 211.879 89.439 4.0339999999999995e-23 1.0779999999999998e-22 6.019999999999999e-22 0.0 -108.26 0.0
S458609 211.9079 89.4791 3.483e-22 8.264999999999999e-22 3.579e-21 0.0 -107.93 0.0
S458610 211.8793 89.4359 1.3070000000000001e-20 2.256e-20 5.01e-20 0.0 -108.78 0.0
S458611 211.8574 89.3962 1.441e-18 1.614e-18 1.41e-18 0.0 -108.82 0.0
S458612 211.9242 89.5142 9.902e-18 8.937e-18 5.388e-18 0.0 -107.49 0.0
S458613 211.8884 89.4483 1.766e-16 1.699e-16 1.084e-16 0.0 -107.66 0.0
S458614 211.8712 89.4158 2.4900000000000002e-20 4.162e-20 8.376e-20 0.0 -108.71 0.0
S458615 211.9078 89.4786 8.99e-23 2.33e-22 1.215e-21 0.0 -107.56 0.0
S458616 211.8824 89.4386 2.032e-21 4.032e-21 1.2200000000000002e-20 0.0 -108.66 0.0
S458617 211.8806 89.4426 8.441000000000001e-21 1.4780000000000003e-20 3.5150000000000005e-20 0.0 -108.26 0.0
S458618 211.8904 89.4414 6.616999999999999e-23 1.8729999999999998e-22 1.196e-21 0.0 -108.09 0.0
S458619 211.8844 89.4435 1.538e-19 1.916e-19 2.165e-19 0.0 -108.19 0.0
S458620 211.9057 89.4714 2.651e-22 6.769e-22 3.387e-21 0.0 -107.55 0.0
S458621 211.8842 89.4435 2.2080000000000002e-21 4.271e-21 1.1600000000000001e-20 0.0 -108.17 0.0
S458622 211.8466 89.3822 9.358999999999999e-23 2.53e-22 1.421e-21 0.0 -108.7 0.0
S458623 211.8599 89.4027 1.8329999999999999e-22 4.621e-22 2.259e-21 0.0 -108.9 0.0
S458624 211.8504 89.3911 4.283e-17 5.99e-17 8.71e-17 0.0 -108.89 0.0
S458625 211.8748 89.4349 1.5099999999999998e-29 2.117e-28 3.6650000000000005e-26 0.0 -108.6 0.0
S458626 211.8623 89.4078 2.2189999999999999e-23 6.238e-23 3.8719999999999996e-22 0.0 -108.95 0.0
S458627 211.8879 89.4321 1.7829999999999998e-22 4.1409999999999997e-22 1.801e-21 0.0 -108.61 0.0
S458628 211.8862 89.4442 1.4939999999999998e-23 4.637e-23 3.503e-22 0.0 -108.19 1.0
S458629 211.869 89.3994 1.0010000000000002e-20 1.7720000000000002e-20 4.2700000000000003e-20 0.0 -108.84 0.0
S458630 211.9125 89.4941 1.6720000000000002e-20 2.807e-20 5.839000000000001e-20 0.0 -107.5 0.0
S458631 211.8688 89.4159 8.483e-26 4.549e-25 1.0939999999999999e-23 0.0 -108.89 0.0
S458632 211.8659 89.4027 1.659e-21 3.298e-21 9.81e-21 0.0 -108.95 0.0
S458633 211.8973 89.455 1.883e-21 3.544e-21 9.608e-21 0.0 -107.73 0.0
S458634 211.8255 89.3619 2.003e-24 7.724e-24 9.176e-23 0.0 -108.99 0.0
S458635 211.8917 89.4394 7.905e-18 7.976e-18 5.788e-18 0.0 -107.88 0.0
S458636 211.8603 89.4092 4.7260000000000004e-21 8.65e-21 2.1820000000000003e-20 0.0 -108.92 0.0
S458637 211.8865 89.4502 3.482e-16 3.335e-16 2.258e-16 0.0 -108.04 0.0
S458638 211.8771 89.4341 4.485e-22 8.739e-22 2.487e-21 0.0 -108.55 0.0
S458639 211.8585 89.4067 1.678e-21 1.205e-21 4.437e-22 0.0 -108.93 0.0
S458640 211.8633 89.3982 3.4779999999999996e-22 7.048999999999999e-22 2.252e-21 0.0 -108.72 0.0
S458641 211.9164 89.4972 1.309e-18 1.537e-18 1.494e-18 0.0 -107.82 0.0
S458642 211.8844 89.445 3.2829999999999995e-22 7.013999999999999e-22 2.438e-21 0.0 -108.18 0.0
S458643 211.9099 89.4939 1.9349999999999997e-22 5.2069999999999995e-22 2.83e-21 0.0 -107.68 0.0
S458644 211.8899 89.453 1.1910000000000001e-20 2.036e-20 4.3630000000000006e-20 0.0 -107.62 0.0
S458645 211.8699 89.4269 6.204e-22 1.417e-21 5.416e-21 0.0 -108.84 0.0
S458646 211.8899 89.444 3.246e-23 8.511e-23 4.573e-22 0.0 -107.93 0.0
S458647 211.8588 89.4073 2.514e-21 1.717e-21 5.719e-22 0.0 -108.95 0.0
S458648 211.8885 89.4431 4.6969999999999995e-23 1.2149999999999998e-22 6.270999999999999e-22 0.0 -108.13 0.0
S458649 211.8794 89.4307 1.836e-24 6.507e-24 6.408e-23 0.0 -108.8 0.0
S458650 211.8756 89.4372 3.4670000000000005e-20 5.4000000000000005e-20 9.791e-20 0.0 -108.5 0.0
S458651 211.9251 89.5197 1.863e-21 3.768e-21 1.218e-20 0.0 -107.68 0.0
S458652 211.8924 89.4636 3.881e-17 7.574e-17 2.148e-16 0.0 -108.02 0.0
S458653 211.8929 89.4728 1.1819999999999998e-22 3.0839999999999996e-22 1.607e-21 0.0 -107.55 0.0
S458654 211.8537 89.3903 8.247e-21 1.445e-20 3.2660000000000006e-20 0.0 -108.95 0.0
S458655 211.898 89.4597 9.505e-21 1.663e-20 3.769e-20 0.0 -107.59 0.0
S458656 211.8354 89.3655 2.019e-22 4.368e-22 1.531e-21 0.0 -108.89 0.0
S458657 211.9031 89.4688 7.328999999999999e-22 1.551e-21 5.122e-21 0.0 -107.59 0.0
S458658 211.8351 89.3659 6.115e-21 1.1170000000000001e-20 2.823e-20 0.0 -108.93 0.0
S458659 211.8504 89.3904 3.433e-19 4.1e-19 4.324e-19 0.0 -108.77 0.0
S458660 211.8826 89.4431 6.081e-13 4.44e-13 1.71e-13 0.0 -108.24 0.0
S458661 211.8806 89.4382 7.291e-18 7.155e-18 4.873e-18 0.0 -108.42 0.0
S458662 211.8989 89.4802 1.7049999999999998e-22 4.41e-22 2.233e-21 0.0 -107.52 0.0
S458663 211.8892 89.4518 2.075e-19 2.814e-19 3.822e-19 0.0 -107.82 0.0
S458664 211.8843 89.4512 1.052e-17 9.746e-18 5.962e-18 0.0 -108.15 0.0
S458665 211.8987 89.4531 1.486e-18 1.663e-18 1.544e-18 0.0 -108.03 0.0
S458666 211.8984 89.472 7.03e-21 1.225e-20 2.79e-20 0.0 -107.81 0.0
S458667 211.8229 89.3409 7.041e-19 8.031e-19 7.335e-19 0.0 -108.62 0.0
S458668 211.8814 89.4323 1.514e-16 1.503e-16 1.068e-16 0.0 -108.88 0.0
S458669 211.8694 89.4195 1.7310000000000002e-20 2.6560000000000002e-20 4.748e-20 0.0 -108.91 0.0
S458670 211.8988 89.4681 3.415e-21 6.455e-21 1.7750000000000002e-20 0.0 -107.64 0.0
S458671 211.9023 89.4714 1.4749999999999998e-22 3.6909999999999994e-22 1.777e-21 0.0 -107.77 0.0
S458672 211.8492 89.3969 2.059e-21 1.415e-21 5.023999999999999e-22 0.0 -108.9 0.0
S458673 211.9391 89.5393 6.756e-17 6.506e-17 4.336e-17 0.0 -107.68 0.0
S458674 211.875 89.4318 3.61e-18 3.815e-18 3.041e-18 0.0 -108.64 0.0
S458675 211.8898 89.4476 9.974000000000001e-20 1.415e-19 2.103e-19 0.0 -108.18 0.0
S458676 211.8926 89.4624 6.493999999999999e-22 1.224e-21 3.313e-21 0.0 -108.17 0.0
S458677 211.8633 89.4083 2.92e-20 4.893e-20 1.063e-19 0.0 -108.67 0.0
S458678 211.8545 89.3839 9.942000000000001e-20 1.378e-19 1.978e-19 0.0 -108.93 0.0
S458679 211.803 89.3138 1.0599999999999998e-22 2.634e-22 1.236e-21 0.0 -108.99 0.0
S458680 211.8775 89.4385 5.952e-20 8.349000000000001e-20 1.258e-19 0.0 -108.65 0.0
S458681 211.8989 89.4694 3.313e-19 4.317e-19 5.127e-19 0.0 -107.65 0.0
S458682 211.888 89.4612 4.0960000000000004e-21 7.867e-21 2.2100000000000002e-20 0.0 -107.59 0.0
S458683 211.8923 89.4502 7.619999999999999e-22 1.5440000000000001e-21 4.941e-21 0.0 -107.71 0.0
S458684 211.8824 89.4448 1.896e-23 4.9959999999999995e-23 2.7059999999999996e-22 0.0 -108.04 0.0
S458685 211.8824 89.4426 2.205e-24 8.574e-24 1.073e-22 0.0 -108.64 0.0
S458686 211.9064 89.4851 4.323e-19 5.155e-19 5.174e-19 0.0 -107.66 0.0
S458687 211.8823 89.4374 2.9489999999999995e-22 6.721999999999999e-22 2.635e-21 0.0 -108.36 0.0
S458688 211.8659 89.4146 6.567e-19 7.972e-19 8.372e-19 0.0 -108.79 0.0
S458689 211.8751 89.4289 3.123e-23 7.642999999999999e-23 3.542e-22 0.0 -108.56 0.0
S458690 211.8894 89.44 4.69e-22 1.099e-21 4.736e-21 0.0 -108.22 0.0
S458691 211.8793 89.4312 4.568e-21 8.836e-21 2.491e-20 0.0 -108.85 0.0
S458692 211.898 89.4622 8.392999999999999e-22 1.818e-21 6.68e-21 0.0 -107.94 0.0
S458693 211.8712 89.4285 1.638e-24 6.753e-24 9.817e-23 0.0 -108.69 0.0
S458694 211.8387 89.3614 7.92e-18 7.65e-18 5.052e-18 0.0 -108.75 0.0
S458695 211.8864 89.4424 5.208e-26 2.883e-25 7.379e-24 0.0 -107.71 0.0
S458696 211.9144 89.4848 3.724e-25 1.718e-24 2.9329999999999997e-23 0.0 -107.69 0.0
S458697 211.8771 89.4428 3.263e-21 6.429e-21 1.8920000000000003e-20 0.0 -108.4 0.0
S458698 211.878 89.4372 3.764e-23 1.11e-22 7.617e-22 0.0 -108.67 0.0
S458699 211.9095 89.4801 2.847e-23 7.266999999999999e-23 3.698e-22 0.0 -107.62 0.0
S458700 211.8847 89.45 2.996e-21 5.722e-21 1.5480000000000002e-20 0.0 -108.06 0.0
S458701 211.8763 89.4357 1.8179999999999999e-22 4.2179999999999994e-22 1.7270000000000002e-21 0.0 -108.86 0.0
S458702 211.8766 89.4398 7.079e-23 1.8209999999999998e-22 9.17e-22 0.0 -108.81 0.0
S458703 211.8721 89.4369 2.703e-22 6.504e-22 2.893e-21 0.0 -108.77 0.0
S458704 211.9264 89.52 7.494e-23 1.9089999999999997e-22 9.491999999999999e-22 0.0 -107.47 1.0
S458705 211.8723 89.4238 5.492e-21 9.941e-21 2.5170000000000003e-20 0.0 -108.58 0.0
S458706 211.8884 89.4438 2.046e-23 5.732999999999999e-23 3.4329999999999996e-22 0.0 -107.98 0.0
S458707 211.9094 89.4754 1.26e-18 1.382e-18 1.238e-18 0.0 -107.53 0.0
S458708 211.8405 89.377 1.25e-28 1.362e-27 1.441e-25 0.0 -108.89 0.0
S458709 211.8871 89.4504 7.874000000000001e-20 1.059e-19 1.434e-19 0.0 -107.88 0.0
S458710 211.8705 89.4222 1.1710000000000001e-20 1.963e-20 4.121e-20 0.0 -108.54 0.0
S458711 211.8943 89.4437 3.4780000000000003e-25 1.456e-24 2.0919999999999998e-23 0.0 -108.1 0.0
S458712 211.8855 89.4417 4.396e-13 3.076e-13 1.049e-13 0.0 -108.23 0.0
S458713 211.8699 89.4124 1.5119999999999998e-23 4.556e-23 3.295e-22 0.0 -108.91 0.0
S458714 211.8899 89.4463 4.72e-21 8.111e-21 1.8230000000000003e-20 0.0 -108.0 0.0
S458715 211.8755 89.436 2.585e-24 9.985e-24 1.2299999999999998e-22 0.0 -108.6 0.0
S458716 211.9786 89.6211 6.773999999999999e-22 1.5350000000000001e-21 5.983e-21 0.0 -107.44 0.0
S458717 211.9084 89.4953 3.702e-19 4.899e-19 6.264e-19 0.0 -107.56 0.0
S458718 211.9034 89.4716 5.094e-13 3.593e-13 1.345e-13 0.0 -107.78 0.0
S458719 211.8897 89.4411 2.213e-23 5.949e-23 3.2939999999999997e-22 0.0 -108.07 0.0
S458720 211.9016 89.4668 1.2e-18 1.378e-18 1.281e-18 0.0 -107.66 0.0
S458721 211.8796 89.4276 1.8839999999999998e-22 4.996999999999999e-22 2.702e-21 0.0 -108.32 0.0
S458722 211.8898 89.4505 3.845e-19 4.683e-19 5.019e-19 0.0 -107.99 0.0
S458723 211.8765 89.4251 9.023e-18 8.909e-18 6.489e-18 0.0 -108.69 0.0
S458724 211.9178 89.5087 6.421e-13 4.806e-13 1.913e-13 0.0 -107.7 0.0
S458725 211.9283 89.5247 2.744e-19 3.362e-19 3.68e-19 0.0 -107.61 0.0
S458726 211.8793 89.4279 2.112e-21 3.951e-21 1.0500000000000001e-20 0.0 -108.73 0.0
S458727 211.883 89.4401 1.6529999999999998e-22 4.0889999999999997e-22 1.856e-21 0.0 -108.81 0.0
S458728 211.8701 89.4176 4.631e-20 6.828000000000001e-20 1.121e-19 0.0 -108.75 0.0
S458729 211.8642 89.4135 4.779e-24 1.6189999999999998e-23 1.4239999999999998e-22 0.0 -108.94 0.0
S458730 211.8938 89.4702 5.208e-21 9.827e-21 2.5410000000000003e-20 0.0 -107.68 0.0
S458731 211.8868 89.4436 3.681e-24 1.26e-23 1.162e-22 0.0 -108.15 0.0
S458732 211.8824 89.4384 1.101e-20 1.897e-20 4.3570000000000006e-20 0.0 -108.29 0.0
S458733 211.8894 89.4542 7.369e-19 8.863e-19 9.338e-19 0.0 -108.03 0.0
S458734 211.8307 89.3411 1.512e-21 2.78e-21 7.274e-21 0.0 -108.99 0.0
S458735 211.8697 89.4224 6.171e-17 5.587e-17 3.212e-17 0.0 -108.89 0.0
S458736 211.9207 89.4973 2.258e-22 5.551e-22 2.542e-21 0.0 -107.58 0.0
S458737 211.8856 89.4604 1.958e-21 3.945e-21 1.225e-20 0.0 -107.72 0.0
S458738 211.8674 89.4115 3.56e-20 5.549000000000001e-20 9.62e-20 0.0 -108.64 0.0
S458739 211.885 89.4484 1.465e-19 1.947e-19 2.555e-19 0.0 -108.12 0.0
S458740 211.7894 89.2825 4.4209999999999996e-23 1.0999999999999998e-22 5.246999999999999e-22 0.001 -109.02 0.0
S458741 211.9552 89.5579 1.642e-20 2.6180000000000002e-20 4.934e-20 0.0 -107.46 0.0
S458742 211.8858 89.4441 2.077e-19 2.634e-19 3.127e-19 0.0 -108.08 0.0
S458743 211.8875 89.4404 1.139e-23 3.301e-23 2.2229999999999996e-22 0.0 -108.32 0.0
S458744 211.8882 89.4497 4.266e-20 6.304e-20 1.055e-19 0.0 -107.64 0.0
S458745 211.8772 89.427 2.815e-21 5.1650000000000004e-21 1.3020000000000001e-20 0.0 -108.88 0.0
S458746 211.8899 89.4426 2.768e-17 2.695e-17 1.855e-17 0.0 -108.05 0.0
S458747 211.8751 89.4246 2.556e-19 3.079e-19 3.311e-19 0.0 -108.81 0.0
S458748 211.8815 89.4455 2.242e-19 2.956e-19 3.835e-19 0.0 -107.64 0.0
S458749 211.8949 89.4733 3.0779999999999997e-22 7.506999999999999e-22 3.471e-21 0.0 -107.53 0.0
S458750 211.8815 89.4441 6.535e-21 1.1530000000000001e-20 2.6420000000000002e-20 0.0 -108.16 0.0
S458751 211.885 89.4434 5.991e-21 1.1030000000000001e-20 2.934e-20 0.0 -108.18 0.0
S458752 211.8841 89.4304 5.873999999999999e-22 1.292e-21 4.932e-21 0.0 -108.82 0.0
S458753 211.8782 89.4409 5.485999999999999e-22 1.2230000000000001e-21 4.656e-21 0.0 -108.77 0.0
S458754 211.8883 89.4711 5.296e-24 1.712e-23 1.4539999999999999e-22 0.0 -107.66 0.0
S458755 211.8785 89.4442 9.63e-19 1.07e-18 9.812e-19 0.0 -108.35 0.0
S458756 211.8289 89.3444 7.988e-22 1.611e-21 5.015e-21 0.0 -108.99 0.0
S458757 211.8855 89.4471 3.132e-22 7.201e-22 2.863e-21 0.0 -107.9 0.0
S458758 211.8002 89.2916 3.426e-23 8.629e-23 4.1019999999999996e-22 0.0 -109.01 0.0
S458759 211.8216 89.3436 3.006e-24 9.936e-24 8.373999999999999e-23 0.0 -109.0 0.0
S458760 211.8766 89.4492 1.321e-23 3.858e-23 2.5929999999999995e-22 0.0 -108.16 0.0
S458761 211.8534 89.3866 2.411e-21 1.6660000000000001e-21 5.719e-22 0.0 -108.88 0.0
S458762 211.8941 89.4474 3.3659999999999996e-22 7.638999999999999e-22 2.949e-21 0.0 -107.82 0.0
S458763 211.9047 89.4974 2.8009999999999995e-22 6.342999999999999e-22 2.5290000000000002e-21 0.0 -107.73 0.0
S458764 211.8903 89.4518 2.502e-23 6.223e-23 2.8329999999999997e-22 0.0 -107.93 0.0
S458765 211.8773 89.4379 2.3750000000000002e-21 4.217e-21 1.0310000000000001e-20 0.0 -108.38 0.0
S458766 211.9001 89.4657 4.6970000000000004e-20 7.228000000000001e-20 1.27e-19 0.0 -107.84 0.0
S458767 211.8411 89.3851 2.469e-17 2.188e-17 1.232e-17 0.0 -108.98 0.0
S458768 211.8951 89.4562 1.1189999999999998e-22 3.067e-22 1.8340000000000002e-21 0.0 -107.6 0.0
S458769 211.9191 89.4997 3.951e-17 3.184e-17 1.512e-17 0.0 -107.65 0.0
S458770 211.8782 89.4335 3.4269999999999997e-22 7.448999999999999e-22 2.742e-21 0.0 -108.86 0.0
S458771 211.889 89.4703 2.18e-21 1.495e-21 5.197e-22 0.0 -107.56 0.0
S458772 211.8778 89.4328 7.771999999999999e-22 1.737e-21 6.72e-21 0.0 -108.78 0.0
S458773 211.8936 89.4627 1.4689999999999999e-22 4.0399999999999994e-22 2.468e-21 0.0 -108.02 0.0
S458774 211.8881 89.4477 5.923e-23 1.3599999999999998e-22 5.434e-22 0.0 -108.03 0.0
S458775 211.8644 89.4181 1.768e-21 3.58e-21 1.1220000000000001e-20 0.0 -108.63 0.0
S458776 211.9018 89.4597 2.911e-21 5.3920000000000005e-21 1.4100000000000002e-20 0.0 -107.63 0.0
S458777 211.8905 89.4648 2.964e-16 2.702e-16 1.57e-16 0.0 -107.69 0.0
S458778 211.8632 89.4172 5.033e-21 8.905e-21 2.157e-20 0.0 -108.49 0.0
S458779 211.8741 89.4198 2.5209999999999998e-23 7.246999999999999e-23 4.837e-22 0.0 -108.89 0.0
S458780 211.8455 89.3816 3.3640000000000005e-20 5.664000000000001e-20 1.198e-19 0.0 -108.99 0.0
S458781 211.7591 89.2297 6.527000000000001e-20 9.869000000000001e-20 1.685e-19 0.0 -108.77 0.0
S458782 211.8792 89.4427 7.905000000000001e-25 2.945e-24 3.403e-23 0.0 -108.52 0.0
S458783 211.8846 89.4431 3.298e-21 6.41e-21 1.832e-20 0.0 -108.12 0.0
S458784 211.8869 89.4423 8.115e-19 9.416e-19 8.919e-19 0.0 -107.62 0.0
S458785 211.8935 89.4558 2.843e-20 4.3160000000000005e-20 7.671000000000001e-20 0.0 -107.62 0.0
S458786 211.917 89.5063 3.059e-22 6.715999999999999e-22 2.497e-21 0.0 -107.56 0.0
S458787 211.8835 89.4366 2.477e-24 9.271e-24 1.0239999999999999e-22 0.0 -108.67 0.0
S458788 211.8791 89.4242 5.3110000000000005e-20 7.778000000000001e-20 1.221e-19 0.0 -108.8 0.0
S458789 211.8812 89.4438 1.089e-16 1.324e-16 1.445e-16 0.0 -108.88 0.0
S458790 211.8775 89.449 5.997e-13 4.183e-13 1.519e-13 0.0 -107.67 0.0
S458791 211.9252 89.5029 1.42e-23 3.786e-23 2.1429999999999997e-22 0.0 -107.61 0.0
