Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S568193 181.6861 61.5997 7.321e-18 6.878e-18 4.429e-18 0.0 -110.03 0.0
S568194 181.6793 61.6086 1.723e-19 2.187e-19 2.56e-19 0.0 -109.23 0.0
S568195 181.6768 61.6024 5.397999999999999e-23 1.496e-22 8.950999999999999e-22 0.0 -109.25 0.0
S568196 181.6786 61.5963 3.615e-22 8.144999999999999e-22 3.194e-21 0.0 -109.8 0.0
S568197 181.6825 61.6044 8.23e-24 2.3209999999999998e-23 1.447e-22 0.0 -109.84 0.0
S568198 181.6594 61.6355 1.393e-23 4.687e-23 4.3159999999999995e-22 0.0 -109.16 0.0
S568199 181.6859 61.6046 9.287e-19 1.022e-18 8.825e-19 0.0 -110.02 0.0
S568200 181.7109 61.5825 2.053e-21 3.804e-21 9.834e-21 0.0 -110.37 0.0
S568201 181.6892 61.6042 1.846e-19 2.269e-19 2.486e-19 0.001 -110.18 0.0
S568202 181.7231 61.5663 5.323999999999999e-22 1.2290000000000001e-21 4.96e-21 0.0 -110.37 0.0
S568203 181.6902 61.5958 1.021e-18 1.148e-18 1.018e-18 0.0 -110.26 0.0
S568204 181.6929 61.5995 5.779e-22 1.246e-21 4.498e-21 0.0 -110.17 0.0
S568205 181.6896 61.5959 1.59e-19 1.932e-19 2.132e-19 0.0 -110.07 0.0
S568206 181.723 61.576 2.759e-24 9.696e-24 9.328e-23 0.0 -110.09 0.0
S568207 181.6684 61.611 3.621e-19 4.263e-19 4.172e-19 0.0 -109.5 0.0
S568208 181.694 61.5907 1.114e-22 2.6529999999999996e-22 1.166e-21 0.0 -110.24 0.0
S568209 181.6803 61.6095 1.499e-21 1.045e-21 3.5919999999999998e-22 0.0 -109.21 0.0
S568210 181.6885 61.5984 4.758e-19 5.589e-19 5.784e-19 0.0 -110.17 0.0
S568211 181.7055 61.5638 1.2e-21 2.313e-21 6.599e-21 0.0 -110.09 0.0
S568212 181.694 61.5912 4.996e-17 5.979e-17 6.159e-17 0.0 -110.22 0.0
S568213 181.6804 61.6039 3.14e-23 8.568e-23 4.994999999999999e-22 0.0 -109.74 0.0
S568214 181.6586 61.632 6.290999999999999e-22 1.432e-21 5.7250000000000005e-21 0.0 -109.12 0.0
S568215 181.721 61.5298 1.799e-19 2.293e-19 2.678e-19 0.0 -109.99 0.0
S568216 181.668 61.6183 5.544e-21 9.548e-21 2.122e-20 0.0 -109.2 0.0
S568217 181.6897 61.5985 3.2779999999999996e-22 7.499e-22 3.014e-21 0.0 -110.08 0.0
S568218 181.6767 61.6144 1.739e-20 2.803e-20 5.429e-20 0.0 -109.44 0.0
S568219 181.6885 61.6074 2.34e-23 6.319999999999999e-23 3.7679999999999996e-22 0.0 -109.78 0.0
S568220 181.6906 61.6077 5.866e-22 1.1130000000000001e-21 3.108e-21 0.0 -109.83 0.0
S568221 181.6206 61.6637 1.8379999999999997e-22 4.0939999999999996e-22 1.56e-21 0.0 -109.02 0.0
S568222 181.6979 61.6037 1.202e-21 2.277e-21 6.258e-21 0.0 -109.95 0.0
S568223 181.678 61.6072 1.336e-19 1.752e-19 2.244e-19 0.0 -109.24 0.0
S568224 181.6806 61.6067 1.239e-21 8.780999999999999e-22 3.2169999999999995e-22 0.0 -109.63 0.0
S568225 181.6907 61.5996 1.414e-20 2.2800000000000002e-20 4.382e-20 0.0 -109.95 0.0
S568226 181.6841 61.6057 3.2449999999999998e-24 1.0199999999999999e-23 7.827999999999999e-23 0.0 -110.58 0.0
S568227 181.6516 61.6281 7.853000000000001e-20 1.112e-19 1.61e-19 0.0 -109.3 0.0
S568228 181.687 61.6039 6.418e-21 1.1390000000000002e-20 2.671e-20 0.0 -109.92 0.0
S568229 181.6873 61.5919 5.4e-24 1.737e-23 1.444e-22 0.0 -109.92 0.0
S568230 181.7383 61.555 5.768e-25 2.212e-24 2.645e-23 0.0 -110.4 0.0
S568231 181.7122 61.5802 5.181e-24 1.716e-23 1.5349999999999998e-22 0.0 -110.24 0.0
S568232 181.8351 61.4621 1.481e-21 3.019e-21 9.608e-21 0.0 -110.48 0.0
S568233 181.6863 61.5987 7.023999999999999e-24 1.986e-23 1.232e-22 0.0 -109.88 0.0
S568234 181.6857 61.5938 3.007e-22 6.599999999999999e-22 2.485e-21 0.0 -110.16 0.0
S568235 181.6837 61.6041 3.776e-23 1.0749999999999999e-22 7.000999999999999e-22 0.0 -110.13 0.0
S568236 181.6793 61.6027 1.187e-21 8.380999999999999e-22 3.1209999999999996e-22 0.0 -109.77 0.0
S568237 181.7086 61.5824 1.807e-19 2.244e-19 2.511e-19 0.0 -110.36 0.0
S568238 181.7104 61.5741 5.792e-13 4.422e-13 1.865e-13 0.0 -110.36 1.0
S568239 181.7065 61.5841 1.793e-18 1.977e-18 1.759e-18 0.0 -110.35 0.0
S568240 181.682 61.6004 7.528e-22 1.599e-21 5.461e-21 0.0 -110.13 0.0
S568241 181.7101 61.5809 2.173e-17 1.92e-17 1.072e-17 0.0 -110.36 0.0
S568242 181.7902 61.5481 3.698e-24 1.1839999999999999e-23 9.852999999999999e-23 0.0 -110.05 0.0
S568243 181.6957 61.5944 9.514e-19 1.094e-18 1.044e-18 0.0 -110.18 0.0
S568244 181.6624 61.6227 4.45e-24 1.561e-23 1.54e-22 0.0 -109.28 0.0
S568245 181.6795 61.6003 1.2290000000000001e-21 2.485e-21 7.759e-21 0.0 -110.18 0.0
S568246 181.6755 61.6141 2.4790000000000003e-20 3.7860000000000004e-20 6.634000000000001e-20 0.0 -109.29 1.0
S568247 181.6707 61.6518 5.617000000000001e-25 2.133e-24 2.478e-23 0.0 -109.51 0.0
S568248 181.651 61.6445 5.098999999999999e-22 1.19e-21 4.9280000000000004e-21 0.0 -109.33 0.0
S568249 181.6992 61.599 8.415999999999999e-22 1.664e-21 4.799e-21 0.0 -109.92 0.0
S568250 181.6749 61.6106 2.027e-21 3.712e-21 9.403e-21 0.0 -109.47 0.0
S568251 181.6778 61.6098 2.966e-21 5.478e-21 1.462e-20 0.0 -109.31 0.0
S568252 181.6759 61.6125 1.196e-22 2.94e-22 1.4310000000000001e-21 0.0 -109.44 0.0
S568253 181.6734 61.6142 2.506e-24 8.445999999999999e-24 7.454999999999999e-23 0.0 -109.36 0.0
S568254 181.6812 61.6067 7.872e-23 1.9159999999999997e-22 8.628999999999999e-22 0.0 -109.02 0.0
S568255 181.6546 61.6382 2.203e-17 3.52e-17 6.895e-17 0.0 -109.2 0.0
S568256 181.6836 61.609 1.284e-17 1.158e-17 6.797e-18 0.0 -109.55 0.0
S568257 181.7729 61.5024 1.3720000000000002e-20 2.2580000000000003e-20 4.5030000000000005e-20 0.0 -110.46 0.0
S568258 181.6571 61.6292 4.528e-18 4.195e-18 2.566e-18 0.0 -109.16 0.0
S568259 181.6798 61.6047 1.126e-17 1.006e-17 5.959e-18 0.0 -109.63 0.0
S568260 181.685 61.596 3.8e-19 4.457e-19 4.31e-19 0.0 -110.14 0.0
S568261 181.6858 61.6038 2.913e-18 3.009e-18 2.24e-18 0.0 -109.84 0.0
S568262 181.6861 61.5997 4.605e-21 8.352e-21 2.0370000000000003e-20 0.0 -110.01 0.0
S568263 181.6764 61.6114 2.718e-21 4.973e-21 1.2550000000000001e-20 0.0 -109.29 0.0
S568264 181.7016 61.5931 3.389e-21 6.099e-21 1.4550000000000002e-20 0.0 -110.33 0.0
S568265 181.7136 61.5742 2.747e-19 3.362e-19 3.682e-19 0.0 -110.33 0.0
S568266 181.6865 61.6041 5.202e-23 1.258e-22 5.7869999999999995e-22 0.0 -109.85 0.0
S568267 181.687 61.6071 1.683e-19 2.172e-19 2.609e-19 0.0 -110.12 0.0
S568268 181.7041 61.5966 3.265e-19 3.834e-19 3.893e-19 0.0 -110.18 0.0
S568269 181.6784 61.6162 2.4169999999999997e-22 5.967e-22 2.8800000000000002e-21 0.0 -109.26 0.0
S568270 181.6501 61.643 9.652000000000001e-20 1.289e-19 1.707e-19 0.0 -109.19 0.0
S568271 181.7335 61.5702 4.2709999999999995e-22 9.693999999999999e-22 3.647e-21 0.0 -110.18 0.0
S568272 181.6569 61.6258 1.887e-20 2.9640000000000004e-20 5.3240000000000005e-20 0.0 -109.16 0.0
S568273 181.7205 61.5628 4.19e-18 3.882e-18 2.42e-18 0.0 -110.44 0.0
S568274 181.7048 61.6048 2.061e-17 2.295e-17 2.13e-17 0.0 -109.86 0.0
S568275 181.6472 61.637 1.279e-18 1.326e-18 1.01e-18 0.0 -109.14 0.0
S568276 181.6731 61.6161 2.2180000000000003e-26 1.313e-25 3.832e-24 0.0 -109.32 0.0
S568277 181.6785 61.6027 2.227e-21 4.343e-21 1.2020000000000001e-20 0.0 -109.59 0.0
S568278 181.6741 61.6154 5.74e-23 1.3759999999999999e-22 5.939e-22 0.0 -109.43 0.0
S568279 181.6914 61.6045 5.762e-22 1.16e-21 3.599e-21 0.0 -109.95 0.0
S568280 181.6756 61.6115 2.5699999999999998e-23 8.194e-23 6.735999999999999e-22 0.0 -109.61 0.0
S568281 181.6963 61.5845 6.052e-21 1.0520000000000001e-20 2.4420000000000002e-20 0.0 -110.01 0.0
S568282 181.6436 61.6433 1.6769999999999999e-22 4.586e-22 2.624e-21 0.0 -109.09 0.0
S568283 181.6448 61.6442 5.891e-23 1.3899999999999998e-22 6.239e-22 0.0 -109.08 0.0
S568284 181.6816 61.6033 1.911e-23 5.547e-23 3.6569999999999996e-22 0.0 -109.8 0.0
S568285 181.6581 61.6183 1.199e-21 8.600999999999999e-22 3.103e-22 0.0 -109.56 0.0
S568286 181.6921 61.6018 2.816e-24 9.526e-24 9.048e-23 0.0 -110.03 0.0
S568287 181.6806 61.608 4.271e-24 1.3019999999999999e-23 9.598999999999999e-23 0.0 -109.4 0.0
S568288 181.6744 61.6158 1.0180000000000001e-21 2.043e-21 6.1e-21 0.0 -109.22 0.0
S568289 181.6725 61.6238 3.276e-24 9.825e-24 7.139999999999999e-23 0.0 -109.31 0.0
S568290 181.7064 61.5761 3.744e-19 4.216e-19 3.801e-19 0.0 -110.37 0.0
S568291 181.7003 61.5915 4.2259999999999995e-22 8.888999999999998e-22 2.992e-21 0.0 -110.25 0.0
S568292 181.6645 61.6142 2.228e-24 7.734e-24 7.399e-23 0.0 -109.5 0.0
S568293 181.6898 61.6003 1.568e-19 2.095e-19 2.785e-19 0.0 -109.93 0.0
S568294 181.6848 61.6031 5.1e-17 6.534e-17 7.725e-17 0.0 -110.28 0.0
S568295 181.7123 61.5737 1.742e-23 5.047e-23 3.2479999999999996e-22 0.0 -110.38 0.0
S568296 181.6677 61.6186 2.994e-26 1.5740000000000001e-25 3.602e-24 0.0 -109.17 0.0
S568297 181.6786 61.6041 3.373e-20 5.2260000000000006e-20 9.188000000000001e-20 0.0 -109.65 0.0
S568298 181.6843 61.6031 1.3e-23 3.786e-23 2.585e-22 0.0 -109.85 0.0
S568299 181.687 61.5937 1.43e-16 1.162e-16 5.419e-17 0.0 -109.96 0.0
S568300 181.6854 61.5948 1.432e-20 2.108e-20 3.3770000000000005e-20 0.0 -110.0 0.0
S568301 181.6915 61.6011 5.7830000000000004e-21 9.627e-21 1.9210000000000002e-20 0.0 -110.01 0.0
S568302 181.6597 61.6183 1.877e-19 2.418e-19 2.873e-19 0.0 -109.2 0.0
S568303 181.6731 61.6242 1.077e-19 1.485e-19 2.102e-19 0.0 -109.36 0.0
S568304 181.687 61.5995 1.16e-18 1.233e-18 9.723e-19 0.0 -110.23 0.0
S568305 181.6946 61.5828 5.770999999999999e-22 1.296e-21 5.033e-21 0.0 -110.05 0.0
S568306 181.6741 61.5974 1.174e-19 1.557e-19 1.978e-19 0.0 -109.75 0.0
S568307 181.6862 61.5976 1.64e-19 2.219e-19 2.974e-19 0.0 -110.25 0.0
S568308 181.6836 61.6115 4.303e-23 1.143e-22 6.0539999999999995e-22 0.0 -109.56 0.0
S568309 181.6906 61.5947 3.0009999999999995e-22 6.892999999999999e-22 2.911e-21 0.0 -110.22 0.0
S568310 181.6653 61.6251 4.5640000000000006e-20 6.708e-20 1.086e-19 0.0 -109.17 0.0
S568311 181.6868 61.6021 3.283e-28 3.1889999999999998e-27 2.6380000000000003e-25 0.0 -110.28 0.0
S568312 181.6627 61.6121 1.344e-20 2.226e-20 4.4330000000000006e-20 0.0 -109.62 0.0
S568313 181.6825 61.6081 1.436e-19 1.909e-19 2.5e-19 0.0 -109.67 0.0
S568314 181.6665 61.6175 7.549e-24 2.083e-23 1.2089999999999999e-22 0.0 -109.36 0.0
S568315 181.6018 61.6793 4.887e-23 1.3869999999999999e-22 8.768999999999998e-22 0.0 -109.12 0.0
S568316 181.7002 61.5921 4.602e-13 3.165e-13 1.113e-13 0.0 -110.31 0.0
S568317 181.6684 61.606 5.371e-17 7.128e-17 9.207e-17 0.0 -109.38 0.0
S568318 181.6678 61.6216 4.341999999999999e-22 9.14e-22 3.069e-21 0.0 -109.38 0.0
S568319 181.6742 61.6079 5.225e-19 6.196e-19 6.065e-19 0.0 -109.61 0.0
S568320 181.6871 61.6056 1.645e-22 4.1459999999999996e-22 2.033e-21 0.0 -109.81 0.0
S568321 181.6738 61.6177 3.303e-17 4.318e-17 5.281e-17 0.0 -109.41 0.0
S568322 181.6853 61.5863 2.616e-18 2.593e-18 1.856e-18 0.0 -109.87 0.0
S568323 181.7429 61.5459 2.524e-18 2.679e-18 2.195e-18 0.0 -110.44 0.0
S568324 181.6938 61.6015 9.731999999999999e-22 1.934e-21 5.732e-21 0.0 -109.94 0.0
S568325 181.6907 61.6118 1.456e-17 1.277e-17 7.006e-18 0.0 -109.74 0.0
S568326 181.6793 61.6059 1.015e-19 1.34e-19 1.659e-19 0.0 -109.68 0.0
S568327 181.7041 61.5945 2.182e-22 4.648e-22 1.613e-21 0.0 -110.2 0.0
S568328 181.6807 61.6078 1.695e-21 3.351e-21 1.032e-20 0.0 -109.48 0.0
S568329 181.7033 61.5779 5.893e-22 1.306e-21 5.031e-21 0.0 -110.33 0.0
S568330 181.6862 61.6064 7.965e-18 7.496e-18 4.931e-18 0.0 -110.13 0.0
S568331 181.6824 61.6103 7.256999999999999e-22 1.508e-21 4.914e-21 0.0 -109.22 0.0
S568332 181.6732 61.604 4.543e-21 8.087e-21 1.9000000000000002e-20 0.0 -109.67 0.0
S568333 181.6595 61.6196 1.6720000000000002e-20 2.681e-20 5.134e-20 0.0 -109.19 0.0
S568334 181.67 61.6067 8.934e-22 1.6510000000000001e-21 4.223e-21 0.0 -109.66 0.0
S568335 181.6717 61.6135 1.127e-17 1.448e-17 1.748e-17 0.0 -109.39 0.0
S568336 181.6489 61.655 1.117e-18 1.191e-18 1.001e-18 0.0 -109.32 0.0
S568337 181.7103 61.5883 5.435e-21 9.121e-21 1.859e-20 0.0 -110.11 0.0
S568338 181.6803 61.6043 3.334e-19 4.15e-19 4.555e-19 0.0 -109.52 0.0
S568339 181.6826 61.6019 1.081e-22 2.9869999999999996e-22 1.779e-21 0.0 -109.82 0.0
S568340 181.6939 61.5984 1.688e-16 1.486e-16 8.146e-17 0.0 -110.21 0.0
S568341 181.6655 61.6105 1.198e-19 1.59e-19 2.099e-19 0.0 -109.25 0.0
S568342 181.7054 61.592 9.51e-18 8.52e-18 5.03e-18 0.0 -110.33 0.0
S568343 181.6854 61.6048 1.357e-19 1.756e-19 2.091e-19 0.0 -109.89 0.0
S568344 181.6744 61.6102 5.1179999999999995e-22 1.157e-21 4.652e-21 0.0 -109.48 0.0
S568345 181.7009 61.5946 5.982e-21 1.047e-20 2.395e-20 0.0 -110.09 0.0
S568346 181.6954 61.5943 6.913e-13 5.965e-13 3.229e-13 0.0 -110.26 1.0
S568347 181.686 61.6045 9.125e-21 1.5750000000000002e-20 3.3980000000000005e-20 0.0 -110.26 0.0
S568348 181.695 61.5854 1.277e-21 2.608e-21 8.337e-21 0.0 -110.36 0.0
S568349 181.684 61.6043 1.334e-19 1.773e-19 2.338e-19 0.0 -109.95 0.0
S568350 181.6896 61.5977 1.14e-21 2.218e-21 6.086e-21 0.001 -110.18 0.0
S568351 181.6601 61.6243 1.664e-20 2.7280000000000005e-20 5.4000000000000005e-20 0.0 -109.12 0.0
S568352 181.6695 61.6104 3.18e-19 3.717e-19 3.748e-19 0.0 -109.53 0.0
S568353 181.6822 61.6064 2.695e-17 3.794e-17 5.519e-17 0.001 -108.89 0.0
S568354 181.6866 61.6082 4.429e-18 4.4e-18 3.214e-18 0.0 -109.8 0.0
S568355 181.6903 61.5972 2.89e-20 4.2740000000000006e-20 6.973000000000001e-20 0.0 -110.22 0.0
S568356 181.6814 61.6031 1.652e-20 2.5650000000000003e-20 4.576e-20 0.0 -109.79 0.0
S568357 181.6591 61.6285 2.679e-22 6.65e-22 3.168e-21 0.0 -109.15 0.0
S568358 181.6798 61.6033 8.954e-19 1.013e-18 9.411e-19 0.0 -109.88 0.0
S568359 181.6266 61.6654 2.195e-16 1.876e-16 1.022e-16 0.0 -109.1 0.0
S568360 181.7214 61.5739 1.36e-17 1.18e-17 6.269e-18 0.0 -110.4 0.0
S568361 181.6859 61.599 1.671e-21 3.074e-21 8.236e-21 0.0 -109.85 0.0
S568362 181.6953 61.6072 2.917e-23 8.054e-23 4.899e-22 0.001 -109.81 0.0
S568363 181.6909 61.595 1.68e-19 2.091e-19 2.394e-19 0.0 -110.02 0.0
S568364 181.6947 61.6136 1.956e-21 3.8220000000000004e-21 1.0950000000000001e-20 0.0 -110.26 0.0
S568365 181.6763 61.6004 1.103e-22 2.748e-22 1.337e-21 0.0 -109.75 0.0
S568366 181.6691 61.6114 8.599e-18 8.006e-18 4.878e-18 0.0 -109.25 0.0
S568367 181.6918 61.5909 2.211e-16 2.014e-16 1.189e-16 0.0 -109.97 0.0
S568368 181.6822 61.6041 5.936e-24 1.842e-23 1.436e-22 0.0 -109.79 0.0
S568369 181.6712 61.6175 1.984e-17 2.829e-17 4.344e-17 0.0 -109.47 0.0
S568370 181.6864 61.6142 1.087e-22 2.7579999999999996e-22 1.3300000000000001e-21 0.0 -109.64 0.0
S568371 181.6936 61.5885 8.271999999999999e-22 1.567e-21 4.233e-21 0.0 -110.24 0.0
S568372 181.6917 61.5928 1.726e-24 5.866e-24 5.364e-23 0.0 -110.21 0.0
S568373 181.6702 61.6224 1.979e-23 6.205e-23 5.032e-22 0.0 -109.19 0.0
S568374 181.7984 61.4736 3.304e-20 4.7920000000000006e-20 7.431e-20 0.0 -110.34 0.0
S568375 181.7002 61.5901 1.6200000000000002e-20 2.564e-20 4.7910000000000006e-20 0.0 -110.11 0.0
S568376 181.6343 61.6506 2.77e-24 9.548e-24 9.396999999999999e-23 0.0 -109.08 0.0
S568377 181.6943 61.5907 4.529e-22 1.051e-21 4.197e-21 0.0 -110.27 0.0
S568378 181.6652 61.6238 1.4609999999999998e-22 3.4409999999999996e-22 1.475e-21 0.0 -109.24 0.0
S568379 181.6788 61.6061 1.135e-20 1.8130000000000002e-20 3.4410000000000004e-20 0.0 -109.38 0.0
S568380 181.6625 61.6255 1.595e-20 2.4970000000000002e-20 4.707e-20 0.0 -109.14 0.0
S568381 181.7077 61.587 3.0919999999999996e-23 9.793e-23 8.018e-22 0.0 -110.09 0.0
S568382 181.6744 61.62 4.195e-21 7.226e-21 1.6850000000000003e-20 0.0 -109.42 0.0
S568383 181.699 61.591 7.981999999999999e-22 1.6390000000000001e-21 5.287e-21 0.0 -110.31 0.0
S568384 181.6829 61.6107 2.465e-19 3.064e-19 3.453e-19 0.0 -109.23 0.0
S568385 181.7288 61.545 3.713e-22 8.615e-22 3.628e-21 0.0 -110.23 0.0
S568386 181.6716 61.6167 2.215e-19 2.738e-19 3.048e-19 0.0 -109.47 0.0
S568387 181.6885 61.6015 3.014e-21 5.101e-21 1.0930000000000001e-20 0.0 -110.08 0.0
S568388 181.6902 61.6215 1.8639999999999997e-22 4.385999999999999e-22 1.938e-21 0.0 -109.62 0.0
S568389 181.6455 61.6445 4.951e-25 1.969e-24 2.5389999999999998e-23 0.0 -109.13 0.0
S568390 181.6754 61.6011 2.783e-18 2.836e-18 2.155e-18 0.0 -109.51 0.0
S568391 181.679 61.6072 8.103e-23 2.123e-22 1.089e-21 0.0 -109.52 0.0
S568392 181.704 61.5735 2e-18 1.983e-18 1.432e-18 0.0 -110.3 0.0
S568393 181.6953 61.5859 1.119e-19 1.492e-19 2.027e-19 0.0 -110.25 0.0
S568394 181.6967 61.5945 3.4189999999999996e-22 6.802e-22 2.031e-21 0.0 -110.29 0.0
S568395 181.6829 61.6058 2.265e-18 2.381e-18 1.832e-18 0.0 -109.73 0.0
S568396 181.6845 61.6078 1.767e-31 4.1030000000000004e-30 2.117e-27 0.0 -109.16 0.0
S568397 181.6825 61.6124 7.086e-19 8.087e-19 7.641e-19 0.0 -109.32 0.0
S568398 181.6828 61.6059 1.104e-25 5.3230000000000005e-25 1.0589999999999999e-23 0.0 -108.62 0.0
S568399 181.6949 61.5973 1.912e-19 2.413e-19 2.868e-19 0.0 -110.15 0.0
S568400 181.6662 61.6247 2.436e-19 2.81e-19 2.821e-19 0.0 -109.21 0.0
S568401 181.6791 61.5995 4.859e-19 5.638e-19 5.709e-19 0.0 -109.86 0.0
S568402 181.6833 61.6059 4.045e-20 6.213000000000001e-20 1.068e-19 0.0 -109.75 0.0
S568403 181.6962 61.5939 3.985e-19 4.683e-19 4.6e-19 0.0 -110.3 0.0
S568404 181.7059 61.5935 7.374e-21 1.2090000000000001e-20 2.391e-20 0.0 -110.03 0.0
S568405 181.6868 61.6091 1.394e-21 2.664e-21 7.479e-21 0.0 -109.62 0.0
S568406 181.5823 61.7034 1.803e-18 1.84e-18 1.34e-18 0.0 -108.98 0.0
S568407 181.6867 61.5947 1.829e-28 1.875e-27 1.775e-25 0.0 -110.25 0.0
S568408 181.7378 61.5476 9.347e-24 3.0789999999999996e-23 2.592e-22 0.0 -110.4 0.0
S568409 181.7186 61.5727 2.843e-23 7.524e-23 4.023e-22 0.0 -110.41 0.0
S568410 181.6829 61.603 1.092e-18 1.119e-18 8.445e-19 0.0 -109.8 0.0
S568411 181.6887 61.5968 1.659e-23 4.4509999999999997e-23 2.508e-22 0.0 -109.94 0.0
S568412 181.6916 61.601 3.179e-18 3.217e-18 2.359e-18 0.0 -110.09 0.0
S568413 181.8676 61.4106 2.605e-19 3.231e-19 3.612e-19 0.0 -110.45 0.0
