Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S117166 332.0624 110.9984 2.27e-21 1.583e-21 5.522e-22 0.0 -92.0 0.0
S117167 332.0694 110.8891 1.0309999999999999e-22 2.4769999999999997e-22 1.1220000000000001e-21 0.0 -91.06 0.0
S117168 332.0656 110.9042 1.659e-22 4.1379999999999995e-22 2.077e-21 0.0 -91.29 0.0
S117169 332.0676 110.9309 4.509e-24 1.6369999999999998e-23 1.6689999999999998e-22 0.0 -92.03 0.0
S117170 332.0621 110.9143 1.6230000000000003e-20 2.713e-20 5.435e-20 0.0 -91.61 1.0
S117171 332.0753 110.8642 6.037e-19 7.106e-19 7.151e-19 0.0 -90.92 0.0
S117172 332.0682 110.9228 2.077e-23 5.896e-23 3.7139999999999995e-22 0.0 -91.97 0.0
S117173 332.0744 110.9235 1.4510000000000002e-20 2.533e-20 5.771000000000001e-20 0.0 -91.82 0.0
S117174 332.0701 110.9319 4.175e-17 3.523e-17 1.814e-17 0.0 -92.04 0.0
S117175 332.0676 110.9398 3.4239999999999995e-22 7.224999999999999e-22 2.503e-21 0.0 -92.04 0.0
S117176 332.0656 110.9054 1.944e-21 1.391e-21 5.05e-22 0.0 -91.39 0.0
S117177 332.0684 110.8935 1.084e-21 2.197e-21 7.003e-21 0.0 -90.97 0.0
S117178 332.0682 110.9193 3.477e-20 5.2340000000000005e-20 9.017e-20 0.0 -91.82 0.0
S117179 332.069 110.8208 1.771e-22 3.987e-22 1.592e-21 0.0 -90.74 0.0
S117180 332.0654 110.8851 1.6e-24 6.3109999999999996e-24 7.584999999999999e-23 0.0 -90.98 0.0
S117181 332.0712 110.8787 3.1049999999999995e-22 7.084e-22 2.89e-21 0.0 -90.86 0.0
S117182 332.067 110.9052 2.805e-19 3.359e-19 3.594e-19 0.0 -90.67 0.0
S117183 332.0797 110.8232 1.844e-18 1.968e-18 1.663e-18 0.0 -90.96 0.0
S117184 332.0618 110.8956 7.893e-23 2.229e-22 1.376e-21 0.0 -90.97 0.0
