Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S149172 346.8473 73.1529 7.637999999999999e-22 1.674e-21 6.206e-21 0.0 -88.38 0.0
S149173 346.8224 73.0946 1.0739999999999998e-22 2.723e-22 1.303e-21 0.0 -88.35 0.0
S149174 346.859 73.2515 2.936e-21 5.6880000000000004e-21 1.594e-20 0.0 -87.14 0.0
S149175 346.8677 73.1547 3.627e-23 1.0109999999999999e-22 6.162e-22 0.0 -87.91 0.0
S149176 346.864 73.226 3.9139999999999995e-22 8.822e-22 3.403e-21 0.0 -87.22 0.0
S149177 346.8725 73.2011 5.585e-22 1.167e-21 3.842e-21 0.0 -87.38 0.0
S149178 346.8573 73.1701 1.582e-25 7.493e-25 1.321e-23 0.0 -87.46 0.0
S149179 346.855 73.1796 6.524e-19 7.838e-19 8.331e-19 0.0 -87.3 0.0
S149180 346.8539 73.1845 3.438e-21 7.07e-21 2.2890000000000003e-20 0.0 -87.48 0.0
S149181 346.8317 73.2096 1.7799999999999998e-22 4.2329999999999994e-22 1.8930000000000002e-21 0.0 -87.56 0.0
S149182 346.8571 73.2012 1.042e-20 1.849e-20 4.2190000000000006e-20 0.0 -87.21 0.0
S149183 346.8473 73.1537 2.181e-19 2.834e-19 3.418e-19 0.0 -88.17 0.0
S149184 346.855 73.1689 2.72e-13 1.833e-13 5.903e-14 0.0 -87.55 0.0
S149185 346.8206 73.087 9.899e-24 3.111e-23 2.367e-22 0.0 -88.29 0.0
S149186 346.8447 73.1497 2.087e-21 4.008e-21 1.1720000000000001e-20 0.0 -88.13 0.0
S149187 346.8519 73.1402 2.495e-21 4.792e-21 1.3100000000000002e-20 0.001 -88.42 0.0
S149188 346.8504 73.1477 2.9570000000000002e-21 1.98e-21 6.683e-22 0.0 -88.08 0.0
S149189 346.856 73.1991 4.6549999999999996e-23 1.4079999999999998e-22 1.059e-21 0.0 -87.27 0.0
S149190 346.8553 73.1413 4.247e-19 5.28e-19 5.947e-19 0.0 -88.32 0.0
S149191 346.8609 73.179 3.122e-19 3.872e-19 4.367e-19 0.0 -87.26 0.0
S149192 346.8604 73.2625 3.223e-21 2.194e-21 7.531999999999999e-22 0.0 -87.13 0.0
S149193 346.8566 73.1795 1.462e-12 1.118e-12 4.669e-13 0.0 -87.58 1.0
S149194 346.8582 73.17 1.777e-18 1.991e-18 1.801e-18 0.0 -87.31 0.0
S149195 346.8329 73.1097 1.023e-17 9.426e-18 5.662e-18 0.0 -88.5 0.0
S149196 346.8568 73.1748 9.984e-18 9.268e-18 5.67e-18 0.0 -87.3 0.0
S149197 346.8947 73.1442 1.596e-23 5.391e-23 4.767e-22 0.001 -87.9 0.0
S149198 346.8374 73.1455 1.5e-12 1.191e-12 5.493e-13 0.0 -88.1 1.0
S149199 346.8518 73.1369 1.6850000000000003e-20 2.8330000000000004e-20 5.869e-20 0.0 -88.41 0.0
S149200 346.8444 73.1377 4.666e-18 4.916e-18 3.958e-18 0.0 -88.43 0.0
S149201 346.8473 73.1645 5.233999999999999e-22 1.093e-21 3.606e-21 0.0 -87.76 0.0
S149202 346.8631 73.1216 6.25e-18 6.226e-18 4.624e-18 0.0 -88.15 0.0
S149203 346.8245 72.8501 2.1259999999999996e-22 5.543999999999999e-22 3.009e-21 0.0 -88.53 0.0
S149204 346.8709 73.2574 7.953999999999999e-22 1.713e-21 6.079e-21 0.0 -87.21 0.0
S149205 346.8454 73.1885 3.495e-19 4.455e-19 5.176e-19 0.0 -87.42 0.0
S149206 346.852 73.1631 6.933e-18 6.669e-18 4.426e-18 0.0 -86.88 0.0
S149207 346.8525 73.1702 1.2080000000000002e-20 2.053e-20 4.4320000000000006e-20 0.0 -87.5 0.0
S149208 346.8487 73.1633 5.377e-24 1.816e-23 1.615e-22 0.0 -87.84 0.0
S149209 346.8576 73.1564 1.064e-21 2.293e-21 8.216e-21 0.0 -88.34 0.0
S149210 346.8589 73.2647 1.4640000000000003e-20 2.3230000000000003e-20 4.2760000000000004e-20 0.0 -87.12 0.0
S149211 346.8305 73.1927 6.611999999999999e-22 1.41e-21 4.7970000000000004e-21 0.0 -87.65 0.0
S149212 346.8432 73.1189 2.709e-25 1.19e-24 1.899e-23 0.0 -88.51 0.0
S149213 346.8425 73.1379 1.061e-17 1.005e-17 6.479e-18 0.0 -88.34 1.0
S149214 346.845 73.2014 1.8579999999999998e-22 4.957e-22 2.741e-21 0.0 -87.4 0.0
S149215 346.865 73.0875 3.078e-19 3.901e-19 4.646e-19 0.0 -88.18 0.0
S149216 346.8598 73.162 5.998999999999999e-23 1.782e-22 1.297e-21 0.0 -87.46 0.0
S149217 346.854 73.1664 2.0759999999999997e-22 5.319e-22 2.725e-21 0.0 -87.39 0.0
S149218 346.8542 73.1623 3.408e-20 5.3470000000000003e-20 9.638000000000001e-20 0.0 -88.22 0.0
S149219 346.8553 73.1691 1.7200000000000002e-20 2.954e-20 6.314000000000001e-20 0.0 -87.64 0.0
S149220 346.8414 73.2239 1.3360000000000001e-21 2.905e-21 1.0460000000000001e-20 0.001 -87.17 0.0
S149221 346.8495 73.1508 2.7119999999999997e-23 9.043e-23 7.693e-22 0.0 -88.35 0.0
S149222 346.8544 73.1723 1.3249999999999998e-23 4.0729999999999995e-23 3.0259999999999997e-22 0.0 -87.58 0.0
S149223 346.8463 73.188 1.437e-19 1.913e-19 2.501e-19 0.0 -87.23 0.0
S149224 346.8476 73.1462 6.409999999999999e-22 1.401e-21 5.325e-21 0.0 -88.36 0.0
S149225 346.8579 73.2372 5.958999999999999e-22 1.405e-21 5.878e-21 0.0 -87.17 0.0
S149226 346.8432 73.1577 1.118e-24 4.13e-24 4.5509999999999996e-23 0.0 -88.24 0.0
S149227 346.8568 73.1704 1.005e-24 3.702e-24 4.0869999999999997e-23 0.0 -87.31 0.0
S149228 346.8562 73.1837 6.481e-13 6.107e-13 3.93e-13 0.0 -87.26 1.0
S149229 346.8907 73.3973 3.325e-23 8.485999999999999e-23 4.306e-22 0.0 -87.14 0.0
S149230 346.8469 73.1402 1.101e-21 2.398e-21 8.661e-21 0.0 -88.4 0.0
S149231 346.8589 73.1882 5.628e-21 1.116e-20 3.298e-20 0.0 -87.29 0.0
S149232 346.8338 73.0634 7.936999999999999e-22 1.643e-21 5.5e-21 0.0 -88.51 0.0
S149233 346.853 73.192 5.428e-13 5.759e-13 4.681e-13 0.0 -87.23 1.0
S149234 346.8557 73.1655 3.142e-21 2.1370000000000002e-21 7.131999999999999e-22 0.0 -87.28 0.0
S149235 346.8453 73.1609 7.222e-17 9.595e-17 1.236e-16 0.0 -87.99 0.0
S149236 346.8461 73.1629 1.269e-21 2.754e-21 1.0030000000000001e-20 0.0 -87.85 0.0
S149237 346.8519 73.1481 2.0889999999999999e-22 4.993999999999999e-22 2.147e-21 0.0 -88.34 0.0
S149238 346.8772 73.2062 1.1200000000000002e-20 1.897e-20 4.0740000000000006e-20 0.001 -87.55 0.0
S149239 346.8621 73.1889 1.678e-19 2.283e-19 3.036e-19 0.0 -87.24 0.0
S149240 346.8587 73.1625 5.496e-22 1.098e-21 3.434e-21 0.0 -87.68 0.0
S149241 346.8661 73.2307 2.0039999999999999e-22 4.1449999999999995e-22 1.355e-21 0.0 -87.25 0.0
S149242 346.8375 73.1673 8.044e-21 1.467e-20 3.7030000000000004e-20 0.0 -87.79 0.0
S149243 346.8527 73.1435 1.3420000000000001e-21 1.01e-21 4.1509999999999994e-22 0.0 -88.38 0.0
S149244 346.8431 73.0687 2.698e-16 2.425e-16 1.412e-16 0.0 -88.54 0.0
S149245 346.8559 73.2154 3.4420000000000004e-21 2.3390000000000002e-21 7.784999999999999e-22 0.0 -87.15 0.0
S149246 346.8475 73.1572 4.12e-22 1.007e-21 4.626e-21 0.0 -88.37 0.0
S149247 346.8519 73.1652 1.9e-26 1.1730000000000001e-25 3.769e-24 0.0 -87.43 0.0
S149248 346.8525 73.1853 2.807e-16 2.1e-16 8.814e-17 0.0 -87.36 0.0
S149249 346.8479 73.1836 1.869e-19 2.435e-19 3.042e-19 0.0 -87.43 0.0
S149250 346.853 73.1663 1.052e-19 1.351e-19 1.668e-19 0.0 -87.51 0.0
S149251 346.8416 73.1718 6.555e-18 6.458e-18 4.442e-18 0.0 -87.75 0.0
S149252 346.8374 73.1128 1.243e-12 9.642e-13 4.218e-13 0.0 -88.54 1.0
S149253 346.8531 73.1683 2.3649999999999997e-22 5.811999999999999e-22 2.625e-21 0.0 -87.29 0.0
S149254 346.8561 73.1905 4.106e-22 9.454999999999998e-22 3.9170000000000004e-21 0.0 -87.51 0.0
S149255 346.8517 73.1586 7.749e-18 7.495e-18 5.044e-18 0.0 -88.43 0.0
S149256 346.8819 73.1661 1.577e-24 7.088999999999999e-24 1.1529999999999999e-22 0.0 -87.81 0.0
S149257 346.8529 73.1648 2.328e-21 1.6330000000000001e-21 5.809999999999999e-22 0.0 -87.23 0.0
S149258 346.8427 73.139 3.2869999999999997e-22 7.858999999999999e-22 3.457e-21 0.0 -88.44 0.0
S149259 346.8491 73.177 1.5899999999999998e-23 4.292e-23 2.4969999999999996e-22 0.0 -87.32 0.0
S149260 346.8569 73.1633 1.244e-22 3.3229999999999997e-22 1.837e-21 0.0 -87.28 0.0
S149261 346.8322 73.0216 1.448e-16 1.199e-16 5.851e-17 0.0 -88.56 0.0
S149262 346.8628 73.2545 8.477999999999999e-22 1.662e-21 4.763e-21 0.0 -87.12 0.0
S149263 346.8491 73.1532 3.943e-19 4.803e-19 5.28e-19 0.0 -88.36 0.0
S149264 346.8714 73.1722 4.453e-24 1.539e-23 1.5049999999999998e-22 0.0 -87.74 0.0
S149265 346.8204 73.1546 8.061999999999999e-23 2.145e-22 1.154e-21 0.0 -87.91 0.0
S149266 346.8487 73.1591 7.408e-16 6.442e-16 3.431e-16 0.0 -87.97 0.0
S149267 346.85 73.1618 8.862999999999999e-22 1.863e-21 6.468e-21 0.0 -87.88 0.0
S149268 346.8457 73.1376 6.2e-25 2.5989999999999998e-24 3.699e-23 0.0 -88.45 0.0
S149269 346.8677 73.243 2.566e-21 1.817e-21 6.378999999999999e-22 0.0 -87.14 0.0
S149270 346.8383 73.2012 4.344e-16 3.496e-16 1.658e-16 0.0 -87.4 0.0
S149271 346.8455 73.1697 2.6319999999999997e-22 6.534e-22 3.199e-21 0.0 -87.71 0.0
S149272 346.8514 73.1616 4.082e-17 3.683e-17 2.149e-17 0.0 -88.65 0.0
S149273 346.8619 73.1618 6.125e-17 7.758e-17 9.251e-17 0.0 -87.83 0.0
S149274 346.859 73.1579 1.7559999999999998e-24 6.44e-24 6.7e-23 0.0 -88.03 0.0
S149275 346.8735 73.2543 3.4249999999999995e-22 8.204999999999999e-22 3.594e-21 0.0 -87.21 0.0
S149276 346.856 73.1894 3.244e-21 6.302e-21 1.714e-20 0.0 -87.31 0.0
S149277 346.8186 73.0338 1.656e-24 5.741e-24 5.728e-23 0.0 -88.49 0.0
S149278 346.8573 73.187 9.45e-23 2.205e-22 9.029e-22 0.0 -87.25 0.0
S149279 346.8581 73.1648 3.2939999999999997e-22 8.219999999999999e-22 3.902e-21 0.0 -87.59 0.0
S149280 346.8518 73.1579 2.543e-23 7.716e-23 5.5049999999999995e-22 0.0 -88.09 0.0
S149281 346.8568 73.1729 2.794e-21 5.466e-21 1.58e-20 0.0 -87.3 0.0
S149282 346.8549 73.1853 1.4890000000000002e-20 2.4060000000000003e-20 4.7240000000000005e-20 0.0 -87.26 0.0
S149283 346.8693 73.2102 4.6e-13 3.092e-13 1.031e-13 0.0 -87.27 0.0
S149284 346.8509 73.1505 1.144e-19 1.764e-19 3.078e-19 0.0 -88.17 0.0
S149285 346.8707 73.2107 3.035e-21 5.94e-21 1.766e-20 0.0 -87.4 0.0
S149286 346.8346 73.1699 1.191e-18 1.391e-18 1.446e-18 0.0 -87.79 0.0
S149287 346.8477 73.1635 1.703e-18 1.798e-18 1.509e-18 0.0 -87.83 0.0
S149288 346.8369 73.2577 3.515e-18 3.859e-18 3.24e-18 0.0 -87.36 0.0
S149289 346.8472 73.1632 1.899e-19 2.443e-19 3.016e-19 0.0 -87.29 0.0
S149290 346.836 73.1277 6.382e-22 1.372e-21 5.002e-21 0.0 -88.33 0.0
S149291 346.8722 73.3432 3.8469999999999994e-22 9.021e-22 3.935e-21 0.0 -87.12 0.0
S149292 346.8435 73.1648 3.703e-17 2.973e-17 1.421e-17 0.0 -87.34 0.0
S149293 346.8466 73.1156 1.6289999999999998e-23 4.8239999999999996e-23 3.2279999999999998e-22 0.0 -88.55 0.0
S149294 346.8529 73.1519 3.926e-16 3.248e-16 1.591e-16 0.0 -88.12 0.0
S149295 346.8517 73.1869 7.558e-24 2.719e-23 2.83e-22 0.0 -87.26 0.0
S149296 346.8428 73.158 8.349e-19 1.004e-18 1.054e-18 0.0 -87.94 0.0
S149297 346.8469 73.1137 2.195e-19 2.933e-19 3.731e-19 0.0 -88.55 0.0
S149298 346.8406 73.1488 1.791e-19 2.511e-19 3.596e-19 0.0 -88.1 0.0
S149299 346.86 73.231 1.7030000000000002e-20 2.8540000000000004e-20 5.996000000000001e-20 0.0 -87.22 0.0
S149300 346.8598 73.1858 2.673e-21 5.274e-21 1.5790000000000002e-20 0.0 -87.25 0.0
S149301 346.8408 73.1209 1.402e-21 3.138e-21 1.1640000000000001e-20 0.0 -88.42 0.0
S149302 346.8533 73.1763 1.77e-23 5.173e-23 3.4199999999999997e-22 0.0 -87.33 0.0
S149303 346.8502 73.1455 7.682e-27 5.216000000000001e-26 2.008e-24 0.0 -88.39 0.0
S149304 346.8461 73.1629 3.736e-24 1.2399999999999999e-23 1.0749999999999999e-22 0.0 -88.05 0.0
S149305 346.8325 73.0766 6.422e-23 1.5239999999999998e-22 6.525999999999999e-22 0.0 -88.5 0.0
S149306 346.7857 73.1322 3.298e-17 2.828e-17 1.502e-17 0.0 -87.93 0.0
S149307 346.8361 73.2014 1.683e-21 3.589e-21 1.2640000000000001e-20 0.0 -87.43 0.0
S149308 346.8152 73.1101 2.491e-23 7.32e-23 4.841e-22 0.0 -88.09 0.0
S149309 346.8328 73.1439 3.756e-21 7.365e-21 2.1240000000000002e-20 0.0 -88.11 0.0
S149310 346.8542 73.1712 8.94e-22 2.017e-21 7.762e-21 0.0 -87.58 0.0
S149311 346.8791 73.2981 1.6550000000000002e-20 2.926e-20 7.027000000000001e-20 0.0 -87.17 0.0
S149312 346.856 73.1642 2.5419999999999996e-22 6.016e-22 2.585e-21 0.0 -87.35 0.0
S149313 346.8447 73.1647 1.047e-21 2.27e-21 7.825e-21 0.0 -87.78 0.0
S149314 346.8349 73.1031 5.148e-21 8.9e-21 2.0680000000000003e-20 0.0 -88.36 0.0
S149315 346.8459 73.1652 5.1780000000000006e-20 7.642000000000001e-20 1.187e-19 0.0 -87.56 0.0
S149316 346.8439 73.1046 2.6440000000000003e-20 4.2900000000000004e-20 8.158e-20 0.0 -88.45 0.0
S149317 346.8517 73.19 1.456e-23 4.585e-23 3.5869999999999994e-22 0.0 -87.32 0.0
S149318 346.855 73.1427 1.166e-23 3.931e-23 3.6729999999999997e-22 0.0 -88.34 0.0
S149319 346.8639 73.1264 1.863e-17 1.686e-17 1.018e-17 0.0 -88.09 0.0
S149320 346.8417 73.1855 4.016e-23 1.229e-22 9.355e-22 0.0 -87.56 0.0
S149321 346.8496 73.1677 5.776e-23 1.588e-22 9.32e-22 0.0 -87.35 0.0
S149322 346.8552 73.192 6.393e-23 1.786e-22 1.123e-21 0.0 -87.26 0.0
S149323 346.857 73.1648 7.110999999999999e-23 1.863e-22 1.005e-21 0.0 -87.35 0.0
