Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S487276 137.439 85.9796 1.5089999999999998e-22 4.4049999999999995e-22 2.8800000000000002e-21 0.0 -53.68 0.0
S487277 137.4315 85.8873 7.029999999999999e-22 1.754e-21 8.193e-21 0.0 -54.66 0.0
S487278 137.4324 85.9576 8.947e-21 1.5550000000000002e-20 3.498e-20 0.0 -54.4 0.0
S487279 137.4183 85.9718 1.2639999999999998e-22 3.4489999999999996e-22 1.998e-21 0.0 -54.16 0.0
S487280 137.4791 85.9683 8.655e-17 7.567e-17 4.118e-17 0.0 -54.07 0.0
S487281 137.4257 85.859 1.044e-21 2.174e-21 7.416e-21 0.0 -54.72 0.0
S487282 137.426 85.9636 1.616e-19 2.339e-19 3.606e-19 0.0 -54.34 0.0
S487283 137.4295 85.9662 2.8440000000000002e-21 5.9970000000000004e-21 2.008e-20 0.0 -54.35 0.0
S487284 137.4354 85.9866 6.351000000000001e-20 1.046e-19 2.076e-19 0.0 -53.54 0.0
S487285 137.4352 85.9826 2.937e-25 1.533e-24 3.5959999999999997e-23 0.0 -53.71 0.0
S487286 137.4412 85.9443 2.3949999999999997e-22 5.792e-22 2.703e-21 0.001 -54.46 0.0
S487287 137.4204 85.9774 3.6400000000000005e-20 6.126e-20 1.313e-19 0.0 -53.97 0.0
S487288 137.4794 86.202 2.7650000000000003e-28 3.049e-27 3.4430000000000004e-25 0.001 -53.34 0.0
S487289 137.46 86.127 1.529e-23 5.454e-23 5.437e-22 0.0 -53.31 0.0
S487290 137.4374 85.9725 8.477e-23 2.3719999999999997e-22 1.45e-21 0.0 -54.02 0.0
S487291 137.4448 85.8696 1.267e-21 2.875e-21 1.1080000000000002e-20 0.0 -54.68 0.0
S487292 137.3602 85.8621 6.188e-17 7.325e-17 7.28e-17 0.0 -54.52 0.0
S487293 137.4548 85.9536 6.443e-25 3.198e-24 6.489999999999999e-23 0.0 -54.17 0.0
S487294 137.4228 85.9864 3.353e-17 3.056e-17 1.807e-17 0.0 -53.82 0.0
S487295 137.4336 86.0185 5.059e-17 4.946e-17 3.372e-17 0.0 -53.43 0.0
S487296 137.4057 85.8233 3.135e-21 6.786e-21 2.3380000000000002e-20 0.0 -54.72 0.0
S487297 137.4698 85.9935 1.147e-20 2.0850000000000003e-20 5.1850000000000006e-20 0.0 -53.92 0.0
S487298 137.4421 85.9716 4.393e-22 1.078e-21 4.9870000000000004e-21 0.0 -53.54 0.0
S487299 137.4446 86.0005 1.142e-15 8.972e-16 4.008e-16 0.0 -53.79 1.0
S487300 137.4092 85.9702 2.925e-20 5.2280000000000005e-20 1.286e-19 0.0 -54.09 0.0
S487301 137.4326 85.9935 1.8659999999999998e-22 5.152e-22 3.156e-21 0.0 -53.59 0.0
S487302 137.4455 85.9162 2.15e-19 3.039e-19 4.391e-19 0.0 -54.41 0.0
S487303 137.4403 86.0344 9.849e-21 1.9440000000000003e-20 5.578e-20 0.0 -53.35 0.0
S487304 137.4271 86.0082 4.86e-19 6.733e-19 9.343e-19 0.0 -53.54 0.0
S487305 137.4427 85.9519 4.209e-24 1.4809999999999998e-23 1.4759999999999998e-22 0.0 -54.53 0.0
S487306 137.4377 86.0396 3.903e-24 1.4079999999999998e-23 1.4119999999999998e-22 0.0 -53.39 0.0
S487307 137.4548 86.0602 9.363999999999999e-24 3.3489999999999997e-23 3.467e-22 0.0 -53.41 0.0
S487308 137.4309 85.9639 6.102999999999999e-23 1.882e-22 1.399e-21 0.0 -54.22 0.0
S487309 137.4368 85.9311 6.697e-22 1.441e-21 5.103e-21 0.0 -54.59 0.0
S487310 137.3886 86.0363 1.618e-16 1.837e-16 1.651e-16 0.0 -53.79 0.0
S487311 137.4509 85.8445 6.096999999999999e-22 1.622e-21 8.891e-21 0.001 -54.6 0.0
S487312 137.4382 86.0013 6.471e-21 1.2640000000000001e-20 3.5230000000000004e-20 0.0 -53.53 0.0
S487313 137.4243 85.995 2.992e-21 6.043e-21 1.8710000000000003e-20 0.0 -53.58 0.0
S487314 137.4047 85.9493 1.291e-18 1.642e-18 1.977e-18 0.0 -54.29 0.0
S487315 137.441 86.0522 9.998000000000001e-21 1.8130000000000002e-20 4.5600000000000003e-20 0.0 -53.45 0.0
S487316 137.383 85.9615 3.212e-17 3.061e-17 2.059e-17 0.0 -54.14 0.0
S487317 137.4475 85.9577 6.106e-19 7.938e-19 9.844e-19 0.0 -54.16 0.0
S487318 137.4039 85.6873 1.937e-19 2.827e-19 4.35e-19 0.0 -54.86 0.0
S487319 137.4329 85.9336 1.5620000000000001e-21 3.6680000000000004e-21 1.549e-20 0.0 -54.48 0.0
S487320 137.4144 85.9667 3.292e-20 5.245e-20 9.707000000000001e-20 0.0 -54.16 0.0
S487321 137.4275 85.9593 5.2049999999999997e-23 1.466e-22 9.57e-22 0.0 -54.49 0.0
S487322 137.4289 85.9719 3.458e-17 3.085e-17 1.712e-17 0.0 -54.08 0.0
S487323 137.4086 85.9763 2.008e-19 2.868e-19 4.404e-19 0.0 -54.01 0.0
S487324 137.3926 86.031 5.427e-19 7e-19 8.682e-19 0.0 -53.84 0.0
S487325 137.459 85.9792 1.9069999999999999e-22 5.755999999999999e-22 3.978e-21 0.0 -53.97 0.0
S487326 137.4109 85.9612 2.2529999999999998e-23 7.359999999999999e-23 6.085e-22 0.0 -54.15 0.0
S487327 137.4237 85.9681 8.571e-23 2.4549999999999997e-22 1.627e-21 0.0 -54.31 0.0
S487328 137.4766 86.186 6.903e-21 4.781e-21 1.624e-21 0.0 -53.29 0.0
S487329 137.4215 85.995 8.063e-22 2.019e-21 9.777e-21 0.0 -53.6 0.0
S487330 137.4295 86.1612 6.332e-20 9.742e-20 1.721e-19 0.0 -53.31 0.0
S487331 137.4308 85.8966 4.5539999999999995e-22 1.185e-21 6.344e-21 0.0 -54.62 0.0
S487332 137.4137 85.9482 3.7709999999999996e-23 1.0119999999999999e-22 5.768999999999999e-22 0.0 -54.43 0.0
S487333 137.4372 85.9632 4.419e-17 4.181e-17 2.717e-17 0.0 -54.17 0.0
S487334 137.414 85.9646 1.4969999999999998e-22 3.8789999999999996e-22 2.023e-21 0.0 -54.1 0.0
S487335 137.4046 85.9267 5.197e-22 1.201e-21 4.896e-21 0.0 -54.46 0.0
S487336 137.4059 85.7554 1.883e-18 2.231e-18 2.237e-18 0.0 -54.84 0.0
S487337 137.4407 86.1099 1.522e-17 1.53e-17 1.1e-17 0.0 -53.31 0.0
S487338 137.4339 85.9605 2.348e-17 2.248e-17 1.501e-17 0.0 -54.31 0.0
S487339 137.4291 85.9529 5.987e-21 4.133e-21 1.442e-21 0.0 -54.51 0.0
S487340 137.4251 85.9635 1.7860000000000002e-21 3.664e-21 1.2280000000000001e-20 0.0 -54.19 0.0
S487341 137.4871 85.885 1.265e-21 3.054e-21 1.299e-20 0.0 -54.3 0.0
S487342 137.4082 85.9916 2.265e-19 3.336e-19 5.281e-19 0.0 -53.87 0.0
S487343 137.5069 85.9889 5.431e-21 1.0580000000000002e-20 3.133e-20 0.0 -53.97 0.0
S487344 137.3721 85.8872 1.2459999999999999e-22 3.2279999999999998e-22 1.6600000000000001e-21 0.0 -54.34 0.0
S487345 137.4272 85.9698 6.669e-22 1.4220000000000001e-21 5.02e-21 0.0 -54.13 0.0
S487346 137.4293 85.9553 3.422e-18 3.8e-18 3.493e-18 0.0 -54.28 0.0
S487347 137.4168 85.9671 9.545999999999999e-22 2.3e-21 1.0070000000000001e-20 0.0 -54.23 0.0
S487348 137.4319 85.9214 2.744e-21 5.6760000000000004e-21 1.7930000000000002e-20 0.0 -54.67 0.0
S487349 137.4355 85.9877 4.206e-19 5.619e-19 7.295e-19 0.0 -53.69 0.0
S487350 137.4206 85.9397 3.657e-19 4.898e-19 6.645e-19 0.0 -54.39 0.0
S487351 137.4277 86.178 1.137e-19 1.8e-19 3.398e-19 0.0 -53.39 0.0
S487352 137.4472 85.9665 8.927e-19 1.168e-18 1.467e-18 0.0 -54.11 0.0
S487353 137.4445 86.038 4.108e-16 4.555e-16 4.115e-16 0.0 -53.39 0.0
S487354 137.3967 86.0832 5.612e-17 5.967e-17 4.903e-17 0.0 -53.59 0.0
S487355 137.4146 85.7119 1.201e-17 1.286e-17 1.077e-17 0.0 -54.77 0.0
S487356 137.4116 85.9718 4.873e-22 1.0180000000000001e-21 3.425e-21 0.0 -54.09 0.0
S487357 137.4116 85.9396 7.954999999999999e-22 1.7980000000000002e-21 7.282e-21 0.0 -54.6 0.0
S487358 137.4726 86.0392 1.731e-23 5.946e-23 5.629e-22 0.0 -53.66 0.0
S487359 137.4292 85.9214 8.652e-19 1.055e-18 1.198e-18 0.0 -54.67 0.0
S487360 137.4303 85.9716 1.428e-18 1.628e-18 1.528e-18 0.0 -55.17 0.0
S487361 137.4386 86.0099 1.5159999999999998e-22 4.1459999999999996e-22 2.4280000000000002e-21 0.0 -53.5 0.0
S487362 137.4486 86.0042 3.111e-21 7.088e-21 2.698e-20 0.0 -53.68 0.0
S487363 137.4336 86.0491 1.184e-21 2.724e-21 1.1100000000000001e-20 0.0 -53.37 0.0
S487364 137.4483 85.9181 4.748e-21 9.079e-21 2.564e-20 0.0 -54.43 0.0
S487365 137.4987 85.9288 5.253e-21 3.748e-21 1.357e-21 0.0 -54.16 0.0
S487366 137.4112 86.0185 5.698e-23 1.6649999999999998e-22 1.088e-21 0.0 -53.72 0.0
S487367 137.4285 85.9709 3.758e-21 7.554e-21 2.3300000000000003e-20 0.001 -55.07 0.0
S487368 137.3901 85.9615 8.11e-19 1.017e-18 1.196e-18 0.001 -54.14 0.0
S487369 137.3619 85.8522 8.944e-22 1.942e-21 6.911e-21 0.0 -54.51 0.0
S487370 137.4215 85.9083 1.187e-18 1.423e-18 1.503e-18 0.0 -54.74 0.0
S487371 137.4214 85.9761 1.6710000000000003e-20 3.0340000000000003e-20 7.842e-20 0.0 -53.93 0.0
S487372 137.432 85.9158 3.609e-19 4.742e-19 6.002e-19 0.0 -54.7 0.0
S487373 137.4439 86.03 1.337e-18 1.68e-18 1.881e-18 0.0 -53.63 0.0
S487374 137.5354 86.117 1.2639999999999998e-22 3.5499999999999995e-22 2.182e-21 0.0 -53.74 0.0
S487375 137.4278 85.9857 7.676e-21 5.163e-21 1.7210000000000002e-21 0.0 -53.59 0.0
S487376 137.4439 85.9595 1.5330000000000003e-20 2.8250000000000005e-20 7.072000000000001e-20 0.0 -54.22 0.0
S487377 137.3574 86.0533 6.15e-21 4.266e-21 1.448e-21 0.0 -53.86 0.0
S487378 137.4661 86.0181 3.5049999999999997e-23 1.1449999999999998e-22 9.259e-22 0.001 -53.78 0.0
S487379 137.4308 86.0049 7.583e-20 1.204e-19 2.304e-19 0.0 -53.5 1.0
S487380 137.4265 85.9236 2.0310000000000002e-20 3.485e-20 7.406000000000001e-20 0.0 -54.57 0.0
S487381 137.4209 86.0524 2.534e-19 3.537e-19 5.089e-19 0.0 -53.45 0.0
S487382 137.4463 86.0628 2.586e-21 5.438e-21 1.8370000000000003e-20 0.0 -53.43 0.0
S487383 137.4383 86.0291 6.086e-19 7.664e-19 8.741e-19 0.0 -53.4 0.0
S487384 137.4374 85.9321 4.117e-19 5.626e-19 7.615e-19 0.0 -54.59 0.0
S487385 137.5253 85.817 4.449e-18 4.885e-18 4.161e-18 0.0 -54.3 0.0
S487386 137.4646 85.9847 5.912e-22 1.4190000000000001e-21 6.341e-21 0.0 -53.95 0.0
S487387 137.4162 85.971 3.349e-22 8.3869999999999995e-22 4.121e-21 0.001 -54.08 0.0
S487388 137.4745 86.1792 1.034e-16 9.898e-17 6.398e-17 0.0 -53.3 0.0
S487389 137.4435 85.938 1.1679999999999999e-22 3.1089999999999998e-22 1.7e-21 0.0 -54.4 0.0
S487390 137.4349 85.9752 5.813e-21 1.1360000000000001e-20 3.3290000000000005e-20 0.0 -53.9 0.0
S487391 137.4245 86.0046 2.362e-18 2.769e-18 2.856e-18 0.0 -53.52 0.0
S487392 137.4257 85.974 1.1570000000000001e-20 2.126e-20 5.411e-20 0.0 -53.9 0.0
S487393 137.4175 85.9202 1.918e-18 2.209e-18 2.17e-18 0.0 -54.71 0.0
S487394 137.4155 85.9989 1.611e-21 3.053e-21 8.306e-21 0.0 -53.56 0.0
S487395 137.4006 85.9098 5.491000000000001e-20 8.700000000000001e-20 1.609e-19 0.0 -54.68 0.0
S487396 137.4541 86.0433 1.291e-22 3.2909999999999995e-22 1.711e-21 0.0 -53.67 0.0
S487397 137.297 85.7966 2.781e-19 3.971e-19 5.836e-19 0.001 -54.32 0.0
S487398 137.4382 85.9871 3.524e-21 7.757e-21 2.983e-20 0.0 -53.77 0.0
S487399 137.4295 85.9638 2.7e-17 2.875e-17 2.358e-17 0.0 -54.41 0.0
S487400 137.4362 85.8197 3.1180000000000002e-21 6.345e-21 1.9160000000000003e-20 0.0 -54.7 0.0
S487401 137.4456 85.9906 1.94e-16 2.219e-16 2.118e-16 0.0 -53.8 0.0
S487402 137.4222 85.9671 1.831e-18 2.241e-18 2.428e-18 0.0 -54.58 0.0
S487403 137.3751 85.9038 3.869e-19 5.087e-19 6.303e-19 0.0 -54.36 0.0
S487404 137.4186 85.9237 2.7150000000000005e-20 4.6130000000000005e-20 9.862000000000001e-20 0.0 -54.67 0.0
S487405 137.4199 85.9857 1.3559999999999998e-23 4.417e-23 3.7449999999999996e-22 0.0 -53.69 0.0
S487406 137.4161 85.9595 1.254e-22 3.7299999999999996e-22 2.633e-21 0.0 -54.22 0.0
S487407 137.4454 85.9748 1.915e-17 1.927e-17 1.443e-17 0.0 -53.92 0.0
S487408 137.4332 86.0032 1.326e-21 2.721e-21 8.748e-21 0.0 -53.52 0.0
S487409 137.4039 85.9844 1.263e-17 1.259e-17 9.078e-18 0.0 -53.98 0.0
S487410 137.4466 86.0504 5.619e-17 5.001e-17 2.888e-17 0.0 -53.4 0.0
S487411 137.4154 85.9579 1.454e-23 4.8239999999999996e-23 4.0859999999999995e-22 0.0 -54.29 0.0
S487412 137.4182 85.9488 2.777e-17 2.601e-17 1.599e-17 0.0 -54.48 0.0
S487413 137.4305 85.9467 2.758e-21 5.85e-21 2.0970000000000002e-20 0.0 -54.42 0.0
S487414 137.4129 85.9609 9.779999999999998e-22 2.265e-21 9.213e-21 0.0 -54.2 0.0
S487415 137.437 85.9958 2.45e-20 4.5370000000000005e-20 1.153e-19 0.0 -53.67 0.0
S487416 137.4701 86.1376 1.9240000000000002e-20 3.3220000000000005e-20 7.507000000000001e-20 0.0 -53.31 0.0
S487417 137.4154 85.8577 2.242e-23 7.050999999999999e-23 5.693999999999999e-22 0.0 -54.77 0.0
S487418 137.4476 85.9632 9.751e-20 1.416e-19 2.219e-19 0.0 -54.17 0.0
S487419 137.4071 85.9714 9.224e-19 1.14e-18 1.261e-18 0.0 -54.11 0.0
S487420 137.4275 85.9684 6.126e-20 1.04e-19 2.235e-19 0.0 -54.32 0.0
S487421 137.4492 86.0326 1.1240000000000001e-20 2.0900000000000002e-20 5.3810000000000004e-20 0.0 -53.38 0.0
S487422 137.4551 85.9897 4.8659999999999995e-23 1.3899999999999998e-22 8.731e-22 0.0 -53.85 0.0
S487423 137.4308 85.9921 1.711e-17 1.567e-17 9.586e-18 0.0 -53.59 0.0
S487424 137.4558 86.0259 4.3510000000000005e-25 1.943e-24 3.185e-23 0.0 -53.58 0.0
S487425 137.4296 85.977 7.657000000000001e-21 1.5750000000000002e-20 5.307e-20 0.0 -53.59 0.0
S487426 137.4384 85.9874 6.187e-20 1.043e-19 2.203e-19 0.0 -53.69 0.0
S487427 137.4075 85.9407 1.684e-21 3.788e-21 1.5020000000000003e-20 0.0 -54.35 0.0
S487428 137.415 85.8965 1.3349999999999999e-22 3.036e-22 1.227e-21 0.0 -54.7 0.0
S487429 137.4667 85.8677 9.488000000000001e-20 1.467e-19 2.633e-19 0.0 -54.47 0.0
S487430 137.4329 85.9091 1.063e-21 2.269e-21 7.973e-21 0.0 -54.58 0.0
S487431 137.4002 85.9176 9.515e-21 1.68e-20 4.05e-20 0.0 -54.52 0.0
S487432 137.4275 85.9576 1.1339999999999998e-22 3.065e-22 1.783e-21 0.0 -54.53 0.0
S487433 137.4347 85.9121 1.164e-16 9.783e-17 4.902e-17 0.0 -54.66 0.0
S487434 137.4627 85.9522 1.193e-21 2.906e-21 1.3140000000000001e-20 0.0 -54.14 0.0
S487435 137.4363 85.9692 1.187e-22 3.0029999999999996e-22 1.497e-21 0.0 -54.57 0.0
S487436 137.4363 85.9591 1.0239999999999999e-22 2.5069999999999997e-22 1.124e-21 0.0 -54.28 0.0
S487437 137.4596 85.9744 3.527e-21 6.946e-21 2.102e-20 0.0 -54.03 0.0
S487438 137.4233 85.9729 1.1069999999999999e-23 3.8879999999999996e-23 3.7879999999999995e-22 0.0 -54.04 0.0
S487439 137.4159 85.9978 7.38e-17 6.256e-17 3.266e-17 0.0 -53.79 0.0
S487440 137.4404 86.004 4.55e-23 1.317e-22 8.686999999999999e-22 0.0 -53.68 0.0
S487441 137.4305 85.9689 2.278e-21 4.763e-21 1.6440000000000002e-20 0.0 -54.75 0.0
S487442 137.4246 86.0462 7.999e-20 1.261e-19 2.296e-19 0.0 -53.4 0.0
S487443 137.4247 85.9674 9.199e-22 1.982e-21 6.837e-21 0.0 -54.41 0.0
S487444 137.4403 85.9901 3.277e-12 2.514e-12 1.065e-12 0.0 -53.8 1.0
S487445 137.4402 85.8983 2.248e-12 1.589e-12 5.912e-13 0.0 -54.73 0.0
S487446 137.4166 85.973 6.077e-16 5.283e-16 2.887e-16 0.0 -54.53 0.0
S487447 137.4371 85.7172 2.096e-18 2.465e-18 2.366e-18 0.0 -54.81 0.0
S487448 137.4086 85.9982 1.132e-20 2.029e-20 4.7840000000000007e-20 0.0 -53.85 0.0
S487449 137.4201 85.9754 4.057e-21 7.838e-21 2.2230000000000003e-20 0.001 -53.59 0.0
S487450 137.4338 86.0942 3.5770000000000005e-26 2.196e-25 6.97e-24 0.0 -53.35 0.0
S487451 137.4901 86.1828 6.293e-21 1.2410000000000002e-20 3.513e-20 0.0 -53.38 0.0
S487452 137.4289 86.0402 1.2270000000000002e-20 2.2680000000000003e-20 5.719e-20 0.0 -53.36 0.0
S487453 137.3722 85.9998 1.0369999999999999e-22 2.7419999999999996e-22 1.517e-21 0.0 -53.98 1.0
S487454 137.4208 85.9877 4.535e-16 4.755e-16 3.781e-16 0.0 -53.69 0.0
S487455 137.4255 85.9734 3.124e-23 9.25e-23 6.263e-22 0.0 -53.99 0.0
S487456 137.4394 85.958 5.827e-21 4.053e-21 1.42e-21 0.0 -54.49 0.0
S487457 137.4585 85.9695 3.205e-21 6.1640000000000004e-21 1.7030000000000002e-20 0.0 -54.05 0.0
S487458 137.3692 85.7521 2.4640000000000002e-21 5.429e-21 2.105e-20 0.0 -54.7 0.0
S487459 137.4197 85.9813 7.051e-19 9.063e-19 1.053e-18 0.0 -53.85 0.0
S487460 137.3888 86.0973 2.668e-19 3.508e-19 4.5e-19 0.0 -53.69 0.0
S487461 137.427 85.9798 1.379e-12 9.804e-13 3.539e-13 0.0 -53.61 0.0
S487462 137.4272 85.8631 1.574e-23 4.826e-23 3.585e-22 0.0 -54.69 0.0
S487463 137.4652 86.0615 7.942e-21 5.397e-21 1.78e-21 0.0 -53.5 1.0
S487464 137.4286 85.9373 7.527e-21 1.387e-20 3.4460000000000005e-20 0.001 -54.39 0.0
S487465 137.4509 85.9598 1.248e-19 1.822e-19 2.898e-19 0.0 -54.12 0.0
S487466 137.4265 85.9861 1.696e-12 1.159e-12 3.971e-13 0.0 -53.82 0.0
S487467 137.4317 85.9294 9.065999999999998e-22 2.016e-21 7.719e-21 0.0 -54.61 0.0
S487468 137.4309 85.938 2.282e-19 3.189e-19 4.612e-19 0.0 -54.55 0.0
S487469 137.4615 86.2776 8.725e-23 2.309e-22 1.2230000000000001e-21 0.0 -53.24 0.0
S487470 137.4736 86.0104 1.7959999999999999e-22 4.541e-22 2.274e-21 0.0 -53.85 0.0
S487471 137.4524 86.0453 1.3189999999999999e-23 4.6809999999999996e-23 4.684999999999999e-22 0.0 -53.44 0.0
S487472 137.4175 85.9729 8.624999999999999e-22 1.982e-21 7.758e-21 0.0 -54.43 0.0
S487473 137.4504 86.0203 1.216e-12 8.324e-13 2.784e-13 0.0 -53.57 0.0
S487474 137.4272 85.9565 7.511e-19 9.314e-19 1.046e-18 0.0 -54.42 0.0
S487475 137.4211 85.9316 5.528e-17 5.07e-17 3.076e-17 0.0 -54.64 0.0
