Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S058668 171.4364 122.3121 5.126e-18 5.295e-18 4.155e-18 0.0 -92.8 0.0
S058669 171.4329 122.4148 3.946e-19 5.337e-19 7.022e-19 0.0 -92.61 0.0
S058670 171.4128 122.485 8.704e-21 1.4750000000000002e-20 3.2400000000000004e-20 0.0 -92.15 0.0
S058671 171.4559 122.4628 3.264e-18 3.468e-18 2.799e-18 0.0 -92.13 0.0
S058672 171.4192 122.4306 2.574e-18 2.714e-18 2.266e-18 0.0 -92.86 0.0
S058673 171.3948 122.4227 5.342e-24 1.9309999999999998e-23 2.008e-22 0.0 -92.75 0.0
S058674 171.3485 122.4307 1.4709999999999998e-22 3.3359999999999995e-22 1.366e-21 0.0 -92.69 0.0
S058675 171.4292 122.4682 1.098e-22 2.8679999999999995e-22 1.5530000000000001e-21 0.0 -92.13 0.0
S058676 171.4447 122.3945 3.508e-19 4.731e-19 6.16e-19 0.0 -92.72 0.0
S058677 171.4275 122.4199 2.063e-17 1.881e-17 1.089e-17 0.0 -92.62 0.0
S058678 171.415 122.4307 4.399e-21 8.983e-21 2.829e-20 0.0 -92.81 0.0
S058679 171.4801 122.507 3.504e-21 7.12e-21 2.3070000000000002e-20 0.0 -92.02 0.0
S058680 171.4263 122.4387 2.795e-19 3.673e-19 4.629e-19 0.0 -92.21 0.0
S058681 171.3301 122.559 1.613e-19 2.233e-19 3.059e-19 0.0 -92.26 0.0
S058682 171.3291 122.4588 2.256e-16 2.695e-16 2.912e-16 0.0 -92.54 0.0
S058683 171.4208 122.4333 2.093e-19 2.848e-19 4.026e-19 0.0 -92.32 0.0
S058684 171.3541 122.3999 3.187e-18 3.424e-18 2.878e-18 0.0 -92.83 0.0
S058685 171.4042 122.4166 1.5440000000000001e-21 3.192e-21 1.0670000000000001e-20 0.0 -92.79 0.0
S058686 171.4659 122.3741 2.373e-21 5.183e-21 1.8340000000000002e-20 0.0 -92.61 0.0
S058687 171.467 122.4786 1.532e-24 5.673e-24 6.174999999999999e-23 0.0 -92.05 0.0
S058688 171.3706 122.5023 1.76e-22 4.1299999999999995e-22 1.707e-21 0.0 -92.35 0.0
S058689 171.4108 122.4386 2.296e-19 3.399e-19 5.54e-19 0.0 -92.39 0.0
S058690 171.3572 122.4194 1.252e-21 2.879e-21 1.1830000000000001e-20 0.0 -92.75 0.0
S058691 171.4496 122.4229 8.502999999999998e-22 2.1010000000000002e-21 9.796e-21 0.0 -92.45 0.0
S058692 171.3349 122.4105 1.619e-21 3.095e-21 8.47e-21 0.0 -92.74 0.0
S058693 171.3925 122.4235 5.9260000000000004e-21 1.1700000000000002e-20 3.4820000000000004e-20 0.0 -92.72 0.0
S058694 171.4219 122.4321 3.934e-21 8.259e-21 2.8040000000000005e-20 0.0 -92.46 0.0
S058695 171.4379 122.4479 2.704e-21 5.159e-21 1.415e-20 0.0 -92.18 0.0
S058696 171.337 122.4421 3.6530000000000005e-20 5.574e-20 9.564e-20 0.0 -92.59 0.0
S058697 171.3918 122.4124 1.583e-24 6.053e-24 7.171999999999999e-23 0.0 -92.77 0.0
S058698 171.4323 122.4233 1.109e-22 2.8909999999999996e-22 1.499e-21 0.0 -92.52 0.0
S058699 171.4198 122.4458 5.844e-23 1.5489999999999998e-22 8.503999999999998e-22 0.0 -92.27 0.0
S058700 171.157 122.2782 8.425e-20 1.273e-19 2.149e-19 0.0 -92.87 0.0
S058701 171.4441 122.4929 2.714e-21 5.301e-21 1.545e-20 0.0 -92.06 0.0
S058702 171.4253 122.4254 8.511e-19 9.958e-19 9.621e-19 0.0 -92.55 0.0
S058703 171.4343 122.5375 1.973e-21 4.276e-21 1.5610000000000002e-20 0.0 -92.06 0.0
S058704 171.4044 122.4292 5.523e-19 6.731e-19 7.395e-19 0.0 -92.67 0.0
S058705 171.4139 122.3606 4.2610000000000005e-20 6.980000000000001e-20 1.374e-19 0.0 -92.84 0.0
S058706 171.4572 122.3532 6.986999999999999e-23 1.6609999999999998e-22 7.365e-22 0.0 -92.71 0.0
S058707 171.4196 122.4046 2.7129999999999996e-22 5.428999999999999e-22 1.661e-21 0.0 -92.75 0.0
S058708 171.4177 122.4318 4.96e-24 1.6839999999999998e-23 1.544e-22 0.0 -92.67 0.0
S058709 171.5056 122.4809 3.244e-23 1.0409999999999999e-22 8.463e-22 0.0 -92.11 0.0
S058710 171.3086 122.4666 2.0120000000000002e-21 3.9770000000000004e-21 1.2210000000000001e-20 0.0 -92.53 0.0
S058711 171.4354 122.4442 3.105e-19 4.061e-19 5.067e-19 0.0 -92.26 1.0
S058712 171.4055 122.4035 1.361e-19 2.049e-19 3.504e-19 0.0 -92.81 0.0
S058713 171.476 122.5486 6.862e-24 2.3829999999999998e-23 2.3629999999999996e-22 0.0 -92.02 0.0
S058714 171.4292 122.5097 2.004e-19 2.766e-19 3.893e-19 0.0 -92.12 0.0
S058715 171.4256 122.4502 1.747e-21 3.832e-21 1.3710000000000003e-20 0.0 -92.18 0.0
S058716 171.3426 122.325 6.257e-19 7.51e-19 7.709e-19 0.0 -92.92 0.0
S058717 171.4262 122.4201 2.184e-18 2.423e-18 2.108e-18 0.0 -92.66 0.0
S058718 171.4059 122.3721 1.439e-18 1.675e-18 1.702e-18 0.0 -92.83 0.0
S058719 171.3931 122.4168 6.286999999999999e-22 1.527e-21 6.985e-21 0.0 -92.75 0.0
S058720 171.4195 122.4193 8.736e-22 1.772e-21 5.538e-21 0.0 -92.68 0.0
S058721 171.4281 122.448 1.0090000000000001e-21 2.23e-21 8.546e-21 0.001 -92.2 0.0
S058722 171.4276 122.4404 7.241e-18 7.479e-18 5.872e-18 0.0 -92.2 0.0
S058723 171.3909 122.4615 1.558e-23 4.6589999999999997e-23 3.2619999999999996e-22 0.0 -92.31 0.0
S058724 171.5063 122.4619 2.377e-21 4.67e-21 1.366e-20 0.0 -92.2 0.0
S058725 171.424 122.4292 6.258e-24 2.0999999999999998e-23 1.938e-22 0.0 -92.51 0.0
S058726 171.3801 122.3882 5.988e-21 1.1260000000000001e-20 3.03e-20 0.0 -92.86 0.0
S058727 171.4209 122.4149 1.2749999999999998e-22 3.6699999999999995e-22 2.4160000000000002e-21 0.0 -92.69 0.0
S058728 171.407 122.403 1.96e-21 4.421e-21 1.6850000000000003e-20 0.0 -92.77 0.0
S058729 171.4425 122.4323 2.053e-22 5.144999999999999e-22 2.545e-21 0.0 -92.34 0.0
S058730 171.4183 122.4319 7.874e-18 7.321e-18 4.526e-18 0.0 -92.6 0.0
S058731 171.3408 122.4405 2.813e-19 3.609e-19 4.24e-19 0.0 -92.58 0.0
S058732 171.4328 122.427 9.29e-19 1.049e-18 9.774e-19 0.0 -92.46 0.0
S058733 171.4167 122.4333 7.811e-18 7.963e-18 5.84e-18 0.0 -92.45 0.0
S058734 171.5983 122.4094 3.041e-21 5.718e-21 1.501e-20 0.0 -92.31 0.0
S058735 171.4344 122.4071 3.082e-18 3.356e-18 2.828e-18 0.0 -92.62 0.0
S058736 171.4231 122.4303 1.172e-18 1.435e-18 1.531e-18 0.0 -92.4 0.0
S058737 171.4187 122.4353 9.485000000000001e-20 1.317e-19 1.895e-19 0.0 -92.11 0.0
S058738 171.4199 122.4558 8.325000000000001e-20 1.27e-19 2.257e-19 0.0 -92.2 0.0
S058739 171.4182 122.4361 7.04e-20 1.043e-19 1.664e-19 0.0 -92.23 0.0
S058740 171.4416 122.426 2.452e-18 2.696e-18 2.281e-18 0.0 -92.45 0.0
S058741 171.3811 122.4116 1.399e-19 2.019e-19 3.101e-19 0.0 -92.79 0.0
S058742 171.4247 122.5621 3.009e-20 4.7810000000000003e-20 9.017e-20 0.0 -92.1 0.0
S058743 171.4559 122.4263 3.812e-18 3.885e-18 2.897e-18 0.0 -92.36 0.0
S058744 171.4399 122.44 6.598e-24 2.395e-23 2.5219999999999998e-22 0.0 -92.3 0.0
S058745 171.4997 122.5043 7.367e-21 1.39e-20 3.7020000000000005e-20 0.0 -92.05 0.0
S058746 171.4182 122.4317 2.196e-19 3.063e-19 4.282e-19 0.0 -92.67 0.0
S058747 171.3662 122.3848 3.9e-19 5.335e-19 7.403e-19 0.0 -92.93 0.0
S058748 171.4142 122.4616 1.971e-24 7.47e-24 8.587e-23 0.0 -92.24 0.0
S058749 171.4625 122.4489 1.342e-18 1.568e-18 1.548e-18 0.0 -92.19 0.0
S058750 171.5075 122.569 3.498e-21 2.392e-21 8.425999999999999e-22 0.0 -92.0 0.0
S058751 171.3416 122.3842 1.506e-23 4.64e-23 3.4499999999999997e-22 0.0 -92.86 0.0
S058752 171.3701 122.4358 3.469e-21 2.418e-21 8.589e-22 0.0 -92.66 0.0
S058753 171.4432 122.2866 2.4089999999999997e-22 6.214999999999999e-22 3.336e-21 0.0 -92.86 0.0
S058754 171.4038 122.4163 1.182e-19 1.651e-19 2.424e-19 0.0 -92.77 0.0
S058755 171.415 122.4476 1.242e-23 4.266e-23 4.1769999999999996e-22 0.0 -92.23 0.0
S058756 171.7261 122.5301 6.783e-22 1.4430000000000001e-21 4.912e-21 0.0 -92.17 0.0
S058757 171.396 122.3991 3.444e-23 1.0409999999999999e-22 7.613999999999999e-22 0.0 -92.84 0.0
S058758 171.2215 122.5264 2.0719999999999997e-22 4.809e-22 1.998e-21 0.0 -92.51 0.0
S058759 171.464 122.4403 1.469e-23 5.1069999999999996e-23 4.7019999999999995e-22 0.0 -92.23 0.0
S058760 171.2715 122.1951 3.811e-19 5.188e-19 6.991e-19 0.0 -93.0 0.0
S058761 171.3971 122.4352 2.65e-18 2.911e-18 2.464e-18 0.0 -92.54 0.0
S058762 171.4256 122.4452 1.442e-17 1.312e-17 8.042e-18 0.0 -92.18 0.0
S058763 171.2982 122.4486 2.6e-21 4.983e-21 1.424e-20 0.0 -92.64 0.0
S058764 171.4109 122.3908 7.476e-25 3.1859999999999998e-24 4.833e-23 0.0 -92.81 0.0
S058765 171.4333 122.4568 1.164e-23 3.7549999999999996e-23 3.072e-22 0.0 -92.16 0.0
S058766 171.4171 122.4186 7.494e-21 1.3850000000000002e-20 3.532e-20 0.0 -92.74 0.0
S058767 171.448 122.364 3.572e-17 3.312e-17 2.039e-17 0.0 -92.74 0.0
S058768 171.4257 122.4177 2.5770000000000002e-21 5.008e-21 1.443e-20 0.0 -92.59 0.0
S058769 171.4229 122.4179 6.982e-21 1.2600000000000002e-20 3.049e-20 0.0 -92.69 0.0
S058770 171.4351 122.3912 1.296e-19 1.851e-19 2.695e-19 0.0 -92.73 0.0
S058771 171.4002 122.4259 6.366e-19 7.543e-19 7.506e-19 0.0 -92.67 0.0
S058772 171.4008 122.372 2.1479999999999998e-24 8.721e-24 1.144e-22 0.0 -92.9 0.0
S058773 171.4244 122.427 7.680999999999999e-22 1.73e-21 6.961e-21 0.001 -92.55 0.0
S058774 171.3904 122.4139 2.039e-20 3.283e-20 6.295000000000001e-20 0.0 -92.81 0.0
S058775 171.448 122.4479 4.837e-17 4.249e-17 2.426e-17 0.0 -92.21 1.0
S058776 171.3268 122.5439 1.955e-23 5.466e-23 3.3809999999999996e-22 0.0 -92.27 0.0
S058777 171.3762 122.4036 9.715000000000001e-20 1.471e-19 2.449e-19 0.0 -92.85 0.0
S058778 171.4461 122.4127 5.274e-21 1.011e-20 2.822e-20 0.0 -92.54 0.0
S058779 171.4293 122.4354 5.868e-23 1.611e-22 9.704e-22 0.0 -92.28 0.0
S058780 171.3359 122.3597 6.096000000000001e-20 9.525000000000001e-20 1.773e-19 0.0 -92.92 0.0
S058781 171.4226 122.6014 1.9239999999999998e-22 5.125e-22 2.822e-21 0.0 -92.08 0.0
S058782 171.3813 122.3716 1.53e-16 1.243e-16 5.78e-17 0.0 -92.93 0.0
S058783 171.429 122.3159 1.602e-18 1.756e-18 1.557e-18 0.0 -92.83 0.0
S058784 171.4532 122.3778 1.071e-23 3.455e-23 2.8689999999999996e-22 0.0 -92.67 0.0
S058785 171.4295 122.4817 2.074e-21 1.567e-21 6.209999999999999e-22 0.0 -92.09 0.0
S058786 171.4154 122.4329 9.201000000000001e-21 1.714e-20 4.4260000000000006e-20 0.0 -92.76 0.0
S058787 171.3916 122.4161 7.314e-18 7.19e-18 5.116e-18 0.0 -92.8 0.0
S058788 171.4381 122.4557 1.745e-21 3.743e-21 1.3260000000000001e-20 0.0 -92.1 0.0
S058789 171.413 122.4802 1.955e-23 6.535e-23 5.766999999999999e-22 0.0 -92.19 0.0
S058790 171.396 122.4607 2.406e-18 2.563e-18 2.061e-18 0.0 -92.32 0.0
S058791 171.4324 122.4107 9.479999999999999e-23 2.496e-22 1.341e-21 0.0 -92.62 0.0
S058792 171.4314 122.51 6.347000000000001e-20 9.537000000000001e-20 1.645e-19 0.0 -92.08 0.0
S058793 171.4225 122.4296 1.066e-21 2.349e-21 8.731e-21 0.0 -92.58 0.0
S058794 171.5456 122.5035 5.123e-22 1.275e-21 6.336e-21 0.0 -92.05 0.0
S058795 171.354 122.3623 1.753e-20 2.9840000000000005e-20 6.578000000000001e-20 0.0 -92.9 0.0
S058796 171.3101 122.4329 8.418e-23 2.2739999999999996e-22 1.313e-21 0.0 -92.68 0.0
S058797 171.3948 122.472 1.2449999999999998e-22 3.139e-22 1.537e-21 0.0 -92.33 0.0
S058798 171.4423 122.4619 1.406e-21 2.756e-21 8.345000000000001e-21 0.0 -92.15 0.0
S058799 171.4183 122.4312 2.827e-16 2.489e-16 1.395e-16 0.0 -92.71 0.0
S058800 171.3175 122.3543 2.957e-19 3.938e-19 5.076e-19 0.0 -92.95 0.0
S058801 171.3776 122.4985 7.539000000000001e-20 1.097e-19 1.75e-19 0.0 -92.31 0.0
S058802 171.4246 122.4411 2.205e-17 1.983e-17 1.163e-17 0.0 -92.21 0.0
S058803 171.4371 122.4003 6.792e-18 6.889e-18 5.019e-18 0.0 -92.65 0.0
S058804 171.4232 122.43 6.218e-25 2.663e-24 4.0959999999999996e-23 0.0 -92.37 0.0
S058805 171.5494 122.5432 3.588e-19 4.656e-19 5.845e-19 0.0 -92.03 0.0
S058806 171.4378 122.4516 2.143e-16 2.15e-16 1.554e-16 0.0 -92.16 0.0
S058807 171.4366 122.4572 3.845e-21 2.673e-21 9.312999999999999e-22 0.0 -92.15 0.0
S058808 171.4997 122.3801 9.674e-21 1.8020000000000003e-20 4.733e-20 0.0 -92.56 0.0
S058809 171.4154 122.4362 2.871e-20 4.726e-20 9.713000000000001e-20 0.0 -92.35 0.0
S058810 171.399 122.4444 6.231e-23 1.581e-22 7.908999999999999e-22 0.0 -92.44 0.0
S058811 171.3528 122.4423 1.726e-21 3.294e-21 8.875e-21 0.0 -92.61 0.0
S058812 171.4198 122.4392 8.526999999999999e-23 2.2469999999999997e-22 1.197e-21 0.0 -92.22 0.0
S058813 171.3993 122.4268 1.213e-18 1.445e-18 1.497e-18 0.0 -92.69 0.0
S058814 171.4171 122.4385 2.0759999999999997e-22 5.032e-22 2.356e-21 0.0 -92.19 0.0
S058815 171.3799 122.4533 2.543e-17 2.455e-17 1.654e-17 0.0 -92.45 0.0
S058816 171.5049 122.3656 2.2079999999999996e-22 5.509e-22 2.579e-21 0.0 -92.55 0.0
S058817 171.4179 122.4081 7.206e-18 7.316e-18 5.267e-18 0.0 -92.74 0.0
S058818 171.4337 122.4559 1.681e-22 4.1459999999999996e-22 1.994e-21 0.0 -92.15 0.0
S058819 171.3364 122.4422 1.116e-12 7.874e-13 2.776e-13 0.0 -92.65 0.0
S058820 171.4118 122.408 1.884e-17 1.771e-17 1.127e-17 0.0 -92.74 0.0
S058821 171.4473 122.4221 1.917e-16 1.953e-16 1.462e-16 0.0 -92.41 0.0
S058822 171.4247 122.438 3.494e-18 3.476e-18 2.548e-18 0.0 -92.17 0.0
S058823 171.4036 122.4419 1.465e-19 2.015e-19 2.786e-19 0.0 -92.33 0.0
S058824 171.4375 122.4307 4.171e-21 2.799e-21 9.508e-22 0.0 -92.33 0.0
S058825 171.361 122.4149 2.248e-21 4.701e-21 1.628e-20 0.0 -92.8 0.0
S058826 171.4085 122.448 1.508e-20 2.612e-20 5.899e-20 0.0 -92.18 0.0
S058827 171.4194 122.4593 1.137e-20 2.0750000000000003e-20 5.0500000000000003e-20 0.0 -92.07 0.0
S058828 171.4306 122.4384 2.928e-16 3.042e-16 2.37e-16 0.0 -92.28 0.0
S058829 171.457 122.3655 4.261e-21 2.8920000000000002e-21 9.837999999999998e-22 0.0 -92.75 0.0
S058830 171.3935 122.4493 4.911e-22 1.115e-21 4.515e-21 0.0 -92.42 0.0
S058831 171.4085 122.4381 2.411e-17 2.209e-17 1.298e-17 0.0 -92.5 0.0
S058832 171.4102 122.4655 3.135e-21 2.195e-21 7.719e-22 0.0 -92.23 0.0
S058833 171.4267 122.38 1.2450000000000001e-20 2.091e-20 4.3840000000000006e-20 0.0 -92.85 0.0
S058834 171.3975 122.425 1.585e-16 1.596e-16 1.196e-16 0.0 -92.85 0.0
S058835 171.4323 122.4225 1.048e-17 1.001e-17 6.495e-18 0.0 -92.56 0.0
S058836 171.3871 122.4317 7.313e-19 8.824e-19 9.359e-19 0.0 -92.71 0.0
S058837 171.4366 122.4522 3.56e-20 6.217e-20 1.446e-19 0.0 -92.19 0.0
S058838 171.3888 122.3837 1.265e-16 1.106e-16 6.039e-17 0.0 -92.81 0.0
S058839 171.4085 122.4535 9.228e-21 1.5370000000000002e-20 3.2690000000000003e-20 0.0 -92.16 0.0
S058840 171.4592 122.4206 2.174e-18 2.382e-18 2.039e-18 0.0 -92.41 0.0
S058841 171.4589 122.4389 8.46e-24 2.779e-23 2.3349999999999997e-22 0.0 -92.04 0.0
S058842 171.4128 122.4225 5.458e-19 6.817e-19 7.743e-19 0.0 -92.67 0.0
S058843 171.4257 122.4004 1.339e-18 1.528e-18 1.462e-18 0.0 -92.73 0.0
S058844 171.4424 122.445 4.47e-19 5.512e-19 6.192e-19 0.0 -92.14 0.0
S058845 171.4474 122.4556 2.839e-16 2.986e-16 2.311e-16 0.0 -92.14 0.0
S058846 171.4011 122.385 1.43e-18 1.603e-18 1.52e-18 0.0 -92.84 0.0
S058847 171.4618 122.4603 4.45e-18 4.646e-18 3.509e-18 0.0 -92.12 0.0
S058848 171.4271 122.4057 3.298e-16 3.397e-16 2.578e-16 0.0 -92.71 0.0
S058849 171.3582 122.4265 1.304e-12 9.624e-13 3.636e-13 0.0 -92.77 0.0
S058850 171.4428 122.4299 4.506999999999999e-22 9.728999999999999e-22 3.448e-21 0.0 -92.38 0.0
S058851 171.4409 122.4174 1.6379999999999998e-22 3.7669999999999996e-22 1.549e-21 0.0 -92.51 0.0
S058852 171.3849 122.412 2.039e-23 7.109e-23 6.862999999999999e-22 0.0 -92.75 0.0
S058853 171.4514 122.4911 5.425e-23 1.5529999999999998e-22 9.922e-22 0.0 -92.08 0.0
S058854 171.4199 122.4288 4.83e-19 6.1e-19 7.139e-19 0.0 -92.56 0.0
S058855 171.4323 122.4376 3.1719999999999995e-22 8.873e-22 5.342e-21 0.0 -92.31 0.0
S058856 171.3475 122.413 2.165e-19 2.875e-19 3.826e-19 0.0 -92.84 0.0
S058857 171.4126 122.4045 2.021e-19 2.709e-19 3.68e-19 0.0 -92.8 0.0
S058858 171.4371 122.4393 9.713e-17 7.818e-17 3.85e-17 0.0 -92.18 0.0
