Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S518464 354.9025 104.6868 3.6649999999999997e-22 1.1250000000000001e-21 8.583000000000001e-21 0.0 -21.49 0.0
S518465 354.9976 104.7349 6.202e-18 7.569e-18 8.064e-18 0.0 -21.08 0.0
S518466 355.0618 104.6801 2.406e-16 2.183e-16 1.346e-16 0.001 -20.92 0.0
S518467 354.8695 104.6991 1.137e-17 1.358e-17 1.418e-17 0.0 -21.24 0.0
S518468 354.9397 104.6805 7.779e-20 1.412e-19 3.652e-19 0.0 -21.61 0.0
S518469 354.9654 104.5964 1.237e-18 1.819e-18 2.995e-18 0.0 -20.68 0.0
S518470 355.2162 104.3447 4.555e-20 3.1850000000000004e-20 1.1270000000000002e-20 0.0 -20.4 0.0
S518471 354.5698 105.2477 2.703e-15 2.247e-15 1.109e-15 0.0 -21.71 0.0
S518472 354.8629 104.8069 9.74e-21 2.2920000000000003e-20 9.555000000000001e-20 0.0 -21.65 0.0
S518473 354.9215 104.7099 4.111e-19 6.496e-19 1.231e-18 0.0 -21.43 0.0
S518474 355.0007 104.6695 8.679e-23 3.0319999999999996e-22 3.12e-21 0.0 -20.87 0.0
S518475 354.6642 104.9011 1.349e-20 3.121e-20 1.31e-19 0.0 -21.63 0.0
S518476 354.8833 104.723 2.8130000000000003e-25 1.816e-24 6.517e-23 0.0 -21.3 0.0
S518477 354.9128 104.7351 7.560000000000001e-20 1.338e-19 3.043e-19 0.0 -21.39 0.0
S518478 354.9565 104.6722 1.264e-18 1.91e-18 3.145e-18 0.0 -20.85 0.0
S518479 355.0449 104.5813 5.828e-18 7.152e-18 7.653e-18 0.0 -20.46 0.0
S518480 355.275 104.046 4.0249999999999997e-23 1.4759999999999998e-22 1.602e-21 0.0 -20.37 0.0
S518481 354.5518 104.6805 2.1450000000000002e-20 4.521e-20 1.505e-19 0.0 -21.18 0.0
S518482 355.0801 104.5176 2.617e-16 2.446e-16 1.563e-16 0.0 -20.42 0.0
S518483 354.9994 104.6456 4.421e-19 7.223e-19 1.42e-18 0.0 -20.82 0.0
S518484 354.9557 104.6576 1.6610000000000003e-20 3.666e-20 1.402e-19 0.0 -20.68 0.0
S518485 354.9281 104.6566 2.111e-19 3.855e-19 9.314e-19 0.0 -20.64 0.0
S518486 354.9426 104.668 1.866e-19 3.469e-19 9.128e-19 0.0 -21.08 0.0
S518487 354.9144 104.6 6.059e-22 1.658e-21 9.875e-21 0.0 -20.94 0.0
S518488 355.0038 104.5269 3.006e-21 8.022e-21 4.3230000000000005e-20 0.0 -20.55 0.0
S518489 355.0188 104.5973 6.215e-12 4.231e-12 1.452e-12 0.001 -20.65 0.0
S518490 354.9437 104.6074 1.939e-19 3.471e-19 8.355e-19 0.0 -20.81 0.0
S518491 354.9697 104.6381 2.2889999999999996e-22 6.383e-22 3.91e-21 0.0 -20.57 0.0
S518492 355.0144 104.5817 2.514e-17 3.01e-17 3.069e-17 0.0 -20.56 0.0
S518493 354.8592 104.8305 1.604e-19 3.008e-19 8.29e-19 0.0 -21.66 0.0
S518494 355.0106 104.593 5.347e-18 6.652e-18 7.413e-18 0.0 -20.5 0.0
S518495 354.9686 104.766 4.305e-17 4.34e-17 3.283e-17 0.0 -21.17 0.0
S518496 354.8732 104.699 6.965e-21 1.615e-20 6.576000000000001e-20 0.0 -21.36 0.0
S518497 354.9564 104.6733 6.406e-21 1.3680000000000002e-20 4.8430000000000003e-20 0.0 -20.94 0.0
S518498 354.8891 104.7003 4.607e-19 7.964e-19 1.829e-18 0.0 -21.55 0.0
S518499 355.0163 104.5163 1.179e-16 1.195e-16 9.042e-17 0.0 -20.51 0.0
S518500 354.9382 104.6875 2.781e-17 3.04e-17 2.738e-17 0.0 -21.21 0.0
S518501 354.9553 104.6148 3.9170000000000004e-20 7.767000000000001e-20 2.392e-19 0.0 -20.74 0.0
S518502 355.0525 104.5708 1.95e-16 1.804e-16 1.118e-16 0.0 -20.51 0.0
S518503 354.9879 104.5877 1.464e-21 3.519e-21 1.5750000000000002e-20 0.001 -20.61 0.0
S518504 354.9675 104.5727 4.3510000000000005e-20 8.630000000000001e-20 2.515e-19 0.0 -20.72 0.0
S518505 354.3417 105.3866 2.733e-20 5.451000000000001e-20 1.686e-19 0.0 -21.7 0.0
S518506 354.7384 104.8357 7.973e-23 2.918e-22 3.2190000000000002e-21 0.0 -21.42 0.0
S518507 354.9247 104.7088 1.378e-19 2.381e-19 5.338e-19 0.0 -21.33 0.0
S518508 354.9493 104.6856 3.899e-21 9.271e-21 4.0900000000000004e-20 0.0 -21.22 0.0
S518509 354.9219 104.7718 7.236999999999999e-22 1.887e-21 9.776e-21 0.0 -21.24 0.0
S518510 354.8496 104.6947 4.6620000000000005e-20 9.427000000000001e-20 2.968e-19 0.0 -21.26 0.0
S518511 354.7157 104.8682 8.369999999999999e-22 2.116e-21 1.004e-20 0.0 -21.55 0.0
S518512 354.9675 104.6343 3.76e-19 6.192e-19 1.247e-18 0.0 -20.57 0.0
S518513 354.9827 104.7965 1.338e-18 1.889e-18 2.723e-18 0.0 -21.17 0.0
S518514 354.9417 104.664 5.865e-17 6.247e-17 5.12e-17 0.0 -20.76 0.0
S518515 354.9148 104.7113 2.7959999999999996e-23 1.07e-22 1.308e-21 0.0 -21.49 0.0
S518516 354.9487 104.6693 2.684e-18 3.802e-18 5.534e-18 0.001 -20.22 0.0
S518517 354.9879 104.541 9.969e-19 1.471e-18 2.394e-18 0.0 -20.51 0.0
S518518 355.0356 104.774 1.605e-20 3.5860000000000004e-20 1.377e-19 0.001 -21.07 0.0
S518519 354.9865 104.6601 3.364e-22 9.644e-22 6.263e-21 0.0 -20.86 0.0
S518520 355.167 104.3563 6.51e-21 1.549e-20 6.594e-20 0.0 -20.37 0.0
S518521 354.7163 104.9582 1.263e-21 3.843e-21 2.851e-20 0.0 -21.69 0.0
S518522 354.9665 104.6781 6.23e-17 6.566e-17 5.237e-17 0.0 -20.59 0.0
S518523 354.5232 105.1818 2.733e-21 7.694e-21 4.768e-20 0.0 -21.74 0.0
S518524 354.8695 104.7678 4.821e-19 7.84e-19 1.545e-18 0.0 -21.6 0.0
S518525 354.9435 104.7111 4.51e-21 9.380000000000001e-21 3.0340000000000003e-20 0.0 -21.53 0.0
S518526 354.8417 104.9429 2.046e-21 5.093e-21 2.567e-20 0.0 -21.5 0.0
S518527 354.8692 104.7335 6.403e-16 5.519e-16 2.979e-16 0.0 -21.55 0.0
S518528 354.9651 104.717 8.189e-21 1.7540000000000003e-20 5.926000000000001e-20 0.0 -21.2 0.0
S518529 354.9935 104.5424 1.592e-17 1.861e-17 1.841e-17 0.0 -20.47 0.0
S518530 354.986 104.5884 8.361e-18 1.052e-17 1.212e-17 0.0 -20.51 0.0
S518531 354.8577 104.8293 8.697e-19 1.353e-18 2.336e-18 0.0 -21.63 0.0
S518532 354.9436 104.6717 5.876e-20 1.13e-19 3.165e-19 0.0 -21.76 0.0
S518533 354.961 104.6242 3.9e-21 9.449e-21 4.1790000000000004e-20 0.0 -20.62 0.0
S518534 354.8896 104.8023 5.1660000000000005e-21 1.1480000000000001e-20 4.307e-20 0.0 -21.56 0.0
S518535 354.9661 104.6456 4.9730000000000004e-20 3.5020000000000005e-20 1.2220000000000002e-20 0.0 -20.84 0.0
S518536 355.2999 104.3776 2.162e-18 3.051e-18 4.516e-18 0.0 -20.51 0.0
S518537 355.1189 104.5218 2.917e-17 3.278e-17 3.087e-17 0.0 -20.5 0.0
S518538 354.9977 104.6526 6.355e-20 1.197e-19 3.146e-19 0.0 -20.71 0.0
S518539 354.9178 104.6716 9.225999999999999e-23 3.095e-22 2.774e-21 0.0 -21.44 0.0
S518540 354.6502 104.8743 2.3000000000000002e-20 4.603e-20 1.422e-19 0.0 -21.44 0.0
S518541 354.88 104.8605 5.967e-19 9.565e-19 1.835e-18 0.0 -21.56 0.0
S518542 354.9513 104.6742 9.219e-21 1.932e-20 6.412000000000001e-20 0.0 -21.06 0.0
S518543 354.8892 104.6576 2.127e-18 3.092e-18 4.814e-18 0.0 -21.15 0.0
S518544 355.046 104.5191 5.0640000000000003e-20 9.236000000000001e-20 2.251e-19 0.0 -20.43 0.0
S518545 354.9864 104.6198 2.963e-17 3.368e-17 3.131e-17 0.0 -20.52 0.0
S518546 353.978 105.6423 1.424e-21 3.563e-21 1.7890000000000002e-20 0.0 -21.64 0.0
S518547 354.8303 104.7617 2.238e-18 3.155e-18 4.576e-18 0.0 -21.53 0.0
S518548 354.8264 104.571 1.858e-21 4.679e-21 2.2680000000000003e-20 0.0 -21.01 0.0
S518549 354.9616 104.5632 9.211e-19 1.392e-18 2.332e-18 0.001 -20.61 0.0
S518550 354.9674 104.6844 3.289e-18 4.269e-18 5.248e-18 0.0 -21.03 0.0
S518551 354.9387 104.6036 1.631e-21 4.744e-21 3.1310000000000003e-20 0.0 -20.71 0.0
S518552 355.022 104.5296 7.637e-13 4.99e-13 1.524e-13 0.0 -20.47 0.0
S518553 354.8476 104.8265 1.228e-21 3.299e-21 1.8200000000000002e-20 0.0 -21.68 0.0
S518554 354.9458 104.6249 1.5540000000000003e-20 3.311e-20 1.125e-19 0.0 -20.79 0.0
S518555 354.7185 104.8543 2.858e-21 6.487e-21 2.6790000000000003e-20 0.0 -21.6 0.0
S518556 354.7502 104.9238 5.504e-23 1.9259999999999999e-22 1.921e-21 0.0 -21.68 0.0
S518557 354.9421 104.7062 4.29e-22 1.185e-21 7.107e-21 0.0 -21.26 0.0
S518558 354.937 104.6596 5.426e-20 1.01e-19 2.675e-19 0.0 -20.68 0.0
S518559 355.0333 104.5338 9.558e-16 1.283e-15 1.643e-15 0.0 -20.42 0.0
S518560 354.9058 104.6957 2.813e-15 3.445e-15 3.716e-15 0.0 -21.31 0.0
S518561 354.9749 104.6262 6.481e-17 7.026e-17 6.106e-17 0.0 -20.67 0.0
S518562 354.6755 104.9314 5.742e-19 9.106e-19 1.737e-18 0.0 -21.56 0.0
S518563 355.0454 104.6043 8.810000000000001e-20 1.708e-19 4.671e-19 0.0 -20.68 0.0
S518564 354.9514 104.6734 1.472e-21 4.352e-21 2.941e-20 0.0 -21.04 0.0
S518565 354.9107 104.698 1.2669999999999998e-22 4.1769999999999996e-22 3.694e-21 0.0 -21.38 1.0
S518566 355.0164 104.5492 8.279e-18 1.045e-17 1.219e-17 0.0 -20.52 0.0
S518567 355.1606 104.9897 5.484e-21 1.425e-20 7.815000000000001e-20 0.0 -21.13 0.0
S518568 354.9979 104.5422 1.809e-17 2.038e-17 1.899e-17 0.0 -20.51 0.0
S518569 354.9279 104.6326 3.7710000000000005e-20 2.776e-20 1.0410000000000001e-20 0.0 -20.93 0.0
S518570 354.9403 104.7446 1.234e-17 1.478e-17 1.566e-17 0.0 -21.27 0.0
S518571 354.8712 104.6165 4.3840000000000006e-20 8.997000000000001e-20 2.8e-19 0.0 -21.02 0.0
S518572 354.972 104.65 7.774e-15 6.099e-15 2.82e-15 0.0 -20.67 0.0
S518573 355.3013 104.138 4.147e-21 8.706e-21 2.969e-20 0.0 -20.31 0.0
S518574 354.7342 104.8592 3.841e-21 8.827e-21 3.594e-20 0.0 -21.57 0.0
S518575 354.8881 104.681 1.726e-16 1.589e-16 9.889e-17 0.0 -21.19 0.0
S518576 354.9917 104.6428 1.02e-11 7.064e-12 2.442e-12 0.0 -20.83 0.0
S518577 354.6834 104.9193 4.1939999999999997e-23 1.488e-22 1.466e-21 0.0 -21.61 0.0
S518578 354.7659 104.6829 6.582e-18 8.141e-18 9.238e-18 0.0 -21.18 0.0
S518579 354.9445 104.5645 5.409999999999999e-23 2.0879999999999998e-22 2.538e-21 0.0 -20.58 0.0
S518580 354.8556 104.8335 1.058e-22 4.0789999999999996e-22 4.672e-21 0.0 -21.64 0.0
S518581 354.8816 104.6859 9.967e-17 1.022e-16 7.646e-17 0.0 -21.36 0.0
S518582 354.8613 104.7939 7.457e-15 5.663e-15 2.356e-15 0.0 -21.63 1.0
S518583 354.9241 104.6637 1.563e-20 3.4730000000000006e-20 1.301e-19 0.0 -21.07 0.0
S518584 354.987 104.7099 1.405e-21 3.605e-21 1.881e-20 0.0 -21.07 0.0
S518585 355.006 104.6695 1.351e-17 1.612e-17 1.657e-17 0.0 -20.81 0.0
S518586 354.9601 104.6246 1.483e-18 2.027e-18 2.851e-18 0.001 -20.53 0.0
S518587 355.0224 104.5962 1.991e-16 1.857e-16 1.21e-16 0.0 -20.59 0.0
S518588 354.9858 104.5929 9.8e-23 3.347e-22 3.1890000000000002e-21 0.0 -20.61 0.0
S518589 354.7221 104.9231 9.702e-21 2.118e-20 7.638000000000001e-20 0.0 -21.67 0.0
S518590 354.9158 104.5674 1.049e-24 5.712e-24 1.366e-22 0.001 -20.8 0.0
S518591 354.8859 104.6839 2.564e-19 4.332e-19 9.25e-19 0.0 -21.51 0.0
S518592 354.7722 104.9464 7.762e-18 9.673e-18 1.123e-17 0.0 -21.65 0.0
S518593 354.8597 104.7233 8.143e-21 1.8620000000000002e-20 7.543e-20 0.0 -21.39 0.0
S518594 354.7246 104.8452 1.002e-19 1.862e-19 4.797e-19 0.0 -21.5 0.0
S518595 354.922 104.6658 2.497e-19 4.204e-19 8.99e-19 0.001 -21.09 0.0
S518596 355.1225 104.4981 1.48e-23 6.042e-23 8.0899999999999995e-22 0.0 -20.43 0.0
S518597 355.0485 104.5086 2.535e-23 1.132e-22 1.8e-21 0.0 -20.41 0.0
S518598 355.2017 104.4456 1.8029999999999999e-22 5.6829999999999995e-22 4.6660000000000004e-21 0.001 -20.52 0.0
S518599 354.9152 104.6836 4.873e-19 8.281e-19 1.768e-18 0.0 -21.19 0.0
S518600 354.7907 104.8013 3.1669999999999997e-22 9.572999999999998e-22 6.998e-21 0.0 -21.54 0.0
S518601 355.1089 104.5483 1.628e-20 3.6320000000000006e-20 1.365e-19 0.001 -20.62 0.0
S518602 354.9471 104.6593 1.109e-21 3.416e-21 2.643e-20 0.0 -20.94 0.0
S518603 354.9498 104.6715 3.41e-17 3.621e-17 3.021e-17 0.0 -20.43 0.0
S518604 355.2492 104.434 7.23e-22 2.0120000000000002e-21 1.2690000000000001e-20 0.0 -20.52 0.0
S518605 354.9197 104.7301 1.009e-17 1.21e-17 1.232e-17 0.0 -21.47 0.0
S518606 354.9838 104.5457 5.715000000000001e-20 3.925e-20 1.3480000000000002e-20 0.001 -20.63 0.0
S518607 354.8939 104.7475 7.867e-19 1.269e-18 2.444e-18 0.0 -21.54 0.0
S518608 355.0188 104.6771 9.444e-21 2.2340000000000003e-20 9.671000000000001e-20 0.0 -20.93 0.0
S518609 355.024 104.561 7.782e-22 1.971e-21 9.771000000000001e-21 0.0 -20.44 0.0
S518610 355.0447 104.6034 1.715e-17 2.034e-17 2.065e-17 0.0 -20.73 0.0
S518611 354.8503 104.7014 2.706e-21 6.836000000000001e-21 3.347e-20 0.0 -21.24 0.0
S518612 354.8024 104.624 4.8890000000000005e-20 9.073e-20 2.34e-19 0.0 -21.08 0.0
S518613 354.7365 104.9399 3.9599999999999995e-22 1.275e-21 1.075e-20 0.0 -21.71 0.0
S518614 354.9441 104.615 1.409e-17 1.623e-17 1.521e-17 0.0 -20.89 0.0
S518615 354.8793 104.7693 8.416e-19 1.271e-18 2.127e-18 0.0 -21.6 0.0
S518616 354.9966 104.5024 1.008e-18 1.509e-18 2.579e-18 0.0 -20.61 0.0
S518617 354.8242 104.8645 2.51e-21 5.488e-21 2.0410000000000002e-20 0.0 -21.66 0.0
S518618 354.9258 104.6579 2.027e-11 1.63e-11 7.44e-12 0.0 -21.48 1.0
S518619 354.9395 104.6312 5.989e-15 4.942e-15 2.485e-15 0.0 -20.57 0.0
S518620 354.9214 104.6692 4.782e-20 8.826000000000001e-20 2.333e-19 0.0 -21.13 0.0
S518621 354.9251 104.5519 3.31e-17 3.843e-17 3.868e-17 0.0 -20.87 0.0
S518622 354.9233 104.6525 2.115e-17 2.477e-17 2.483e-17 0.0 -20.98 0.0
S518623 355.0882 104.635 3.223e-22 9.419e-22 6.108e-21 0.0 -20.78 0.0
S518624 354.973 104.5301 3.734e-21 7.58e-21 2.332e-20 0.001 -20.73 0.0
S518625 354.9436 104.6515 5.3120000000000004e-20 3.657e-20 1.2550000000000001e-20 0.0 -20.96 0.0
S518626 355.303 104.2446 6.765e-21 1.4790000000000002e-20 5.457e-20 0.0 -20.36 0.0
S518627 354.9186 104.7096 6.969999999999999e-22 1.781e-21 9.252e-21 0.001 -21.48 0.0
S518628 355.1644 104.3992 5.702e-17 6.026e-17 4.828e-17 0.001 -20.37 0.0
S518629 354.9252 104.7095 1.0950000000000001e-20 2.5580000000000003e-20 1.093e-19 0.001 -21.42 0.0
S518630 354.9853 104.6703 1.91e-19 3.538e-19 9.017e-19 0.001 -20.75 0.0
S518631 355.1556 104.4471 3.521e-21 7.755e-21 2.7510000000000003e-20 0.001 -20.52 0.0
S518632 354.9474 104.6763 3.985e-18 5.014e-18 5.846e-18 0.0 -21.33 0.0
S518633 354.9227 104.6789 3.471e-19 5.81e-19 1.245e-18 0.0 -21.25 0.0
S518634 354.9589 104.667 4.464e-17 5.019e-17 4.506e-17 0.0 -20.91 0.0
S518635 354.9121 104.6528 2.42e-19 4.145e-19 9.095e-19 0.0 -21.05 0.0
S518636 355.0059 104.6695 3.3990000000000004e-20 6.730000000000001e-20 1.996e-19 0.0 -20.92 0.0
S518637 355.0415 104.4286 1.029e-17 1.219e-17 1.209e-17 0.0 -20.55 0.0
S518638 354.9647 104.6317 1.765e-15 1.485e-15 7.415e-16 0.0 -20.58 0.0
S518639 355.047 104.6878 1.542e-18 2.229e-18 3.409e-18 0.0 -20.95 0.0
S518640 355.0504 104.5203 4.107e-20 8.056000000000001e-20 2.388e-19 0.0 -20.4 0.0
S518641 354.9725 104.6453 6.223e-22 1.546e-21 7.389e-21 0.0 -20.62 0.0
S518642 355.1055 104.6176 6.636e-18 8.493e-18 1.006e-17 0.0 -20.79 0.0
S518643 355.0767 104.6692 6.969e-17 7.252e-17 5.647e-17 0.0 -20.92 0.0
S518644 354.7828 104.8679 3.869e-18 5.209e-18 6.803e-18 0.0 -21.66 0.0
S518645 354.959 104.7815 7.506e-20 1.401e-19 3.523e-19 0.0 -21.21 0.0
S518646 354.4353 104.9663 8.635e-17 8.506e-17 5.832e-17 0.0 -21.43 0.0
S518647 354.9143 104.6924 2.09e-22 6.549e-22 5.1060000000000004e-21 0.0 -21.35 0.0
S518648 355.5657 103.9185 2.016e-21 5.602e-21 3.4800000000000006e-20 0.0 -20.32 0.0
S518649 354.8437 104.7643 1.3e-21 3.368e-21 1.8170000000000002e-20 0.0 -21.58 0.0
S518650 355.0739 104.6223 3.907e-19 6.342e-19 1.235e-18 0.0 -20.77 0.0
S518651 355.0751 104.6283 3.04e-17 3.534e-17 3.503e-17 0.0 -20.85 0.0
S518652 355.2283 104.515 1.135e-19 1.908e-19 3.882e-19 0.0 -20.65 0.0
S518653 354.7513 104.8074 3.375e-16 3.059e-16 1.776e-16 0.001 -21.5 0.0
S518654 355.0727 104.5168 2.201e-20 4.4740000000000006e-20 1.367e-19 0.0 -20.45 0.0
S518655 354.9748 104.5672 1.405e-20 3.2410000000000003e-20 1.353e-19 0.0 -20.64 0.0
S518656 354.9079 104.6715 1.756e-17 1.883e-17 1.542e-17 0.0 -21.17 0.0
S518657 354.9454 104.6107 7.038e-20 4.658e-20 1.5170000000000002e-20 0.0 -20.54 0.0
S518658 354.9045 104.825 5.976e-20 3.976e-20 1.3140000000000001e-20 0.0 -21.46 0.0
S518659 355.0121 104.6431 6.561e-22 1.91e-21 1.292e-20 0.0 -20.73 0.0
S518660 355.2167 104.4016 3.3969999999999996e-22 9.600999999999998e-22 5.99e-21 0.0 -20.39 0.0
S518661 354.7064 104.9528 4.317e-17 4.557e-17 3.69e-17 0.0 -21.69 0.0
S518662 354.9159 104.6493 3.204e-18 4.309e-18 5.535e-18 0.0 -21.01 0.0
S518663 354.9501 104.6961 8.738e-18 1.063e-17 1.155e-17 0.0 -21.34 0.0
S518664 354.8768 104.7132 1.348e-18 2.001e-18 3.158e-18 0.0 -21.48 0.0
S518665 354.9558 104.6264 3.184e-22 8.65e-22 4.974e-21 0.0 -20.71 1.0
S518666 354.6122 105.2844 1.2200000000000001e-21 3.128e-21 1.6090000000000003e-20 0.0 -21.64 0.0
S518667 354.8992 104.7253 1.1829999999999999e-22 4.0449999999999998e-22 3.626e-21 0.0 -21.57 0.0
S518668 354.7634 104.8677 1.321e-19 2.489e-19 6.592e-19 0.0 -21.66 0.0
S518669 354.7157 105.0161 7.071999999999999e-22 2.061e-21 1.3850000000000002e-20 0.0 -21.64 0.0
