Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S235832 252.2171 142.9879 6.508e-16 6.528e-16 4.783e-16 0.0 -35.26 0.0
S235833 252.3201 143.0498 1.1190000000000001e-20 1.9900000000000002e-20 4.7170000000000005e-20 0.0 -35.53 0.0
S235834 252.9304 142.8198 1.363e-15 1.245e-15 7.342e-16 0.0 -35.18 0.0
S235835 252.2245 143.0403 1.463e-20 1.013e-20 3.389e-21 0.0 -35.33 0.0
S235836 252.4259 143.1315 1.877e-19 2.87e-19 4.922e-19 0.001 -35.58 0.0
S235837 252.173 142.9797 5.161e-21 1.1500000000000001e-20 4.2620000000000004e-20 0.0 -34.9 0.0
S235838 252.1583 143.0276 2.779e-20 5.1770000000000007e-20 1.326e-19 0.0 -35.12 0.0
S235839 251.8749 143.1508 4.112e-19 5.62e-19 7.612e-19 0.0 -35.06 0.0
S235840 252.0997 142.9963 5.521e-21 1.1290000000000001e-20 3.568e-20 0.0 -34.94 0.0
S235841 252.3367 143.0945 5.218e-19 7.144e-19 1.012e-18 0.0 -35.56 0.0
S235842 252.0786 142.927 6.463999999999999e-23 1.9509999999999998e-22 1.35e-21 0.0 -34.68 0.0
S235843 252.1237 142.9361 6.314e-21 1.28e-20 4.0480000000000004e-20 0.0 -34.67 0.0
S235844 252.3462 143.1626 7.66e-16 6.538e-16 3.555e-16 0.0 -35.61 0.0
S235845 252.2011 142.6702 6.144e-22 1.582e-21 8.123e-21 0.0 -34.65 0.0
S235846 252.1868 142.9284 1.202e-21 2.973e-21 1.4090000000000003e-20 0.0 -34.75 0.0
S235847 252.2715 143.0105 5.169e-19 7.473e-19 1.134e-18 0.0 -35.41 0.0
S235848 252.1579 142.9649 1.875e-21 4.5120000000000004e-21 2.029e-20 0.0 -34.82 0.0
S235849 252.2181 142.993 4.662e-22 1.3150000000000001e-21 8.310000000000001e-21 0.0 -35.4 0.0
S235850 252.1263 142.9169 8.863e-19 1.211e-18 1.638e-18 0.0 -34.68 0.0
S235851 252.3343 142.8928 5.934e-19 8.231e-19 1.161e-18 0.0 -34.94 0.0
S235852 252.3398 143.0331 1.733e-16 2.18e-16 2.567e-16 0.0 -35.46 0.0
S235853 252.0291 142.837 2.758e-18 3.28e-18 3.484e-18 0.0 -34.6 0.0
S235854 252.2389 142.9994 7.898e-23 2.494e-22 1.957e-21 0.0 -35.39 0.0
S235855 252.5555 142.9916 5.207e-21 1.166e-20 4.3930000000000004e-20 0.0 -35.36 0.0
S235856 252.1545 142.7492 3.768e-21 7.831e-21 2.6110000000000002e-20 0.0 -34.57 0.0
S235857 252.0626 143.2588 1.311e-18 1.339e-18 1.046e-18 0.0 -35.36 0.0
S235858 252.0176 142.8992 2.1680000000000003e-20 4.1780000000000005e-20 1.178e-19 0.0 -34.65 0.0
S235859 252.2133 143.0432 1.048e-25 6.2e-25 1.816e-23 0.0 -35.36 0.0
S235860 252.2123 143.0382 3.0489999999999997e-22 7.535999999999999e-22 3.701e-21 0.0 -35.33 0.0
