Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S419715 171.1667 94.4315 1.1100000000000001e-21 8.201999999999999e-22 3.253e-22 0.0 -110.11 0.0
S419716 171.1852 94.434 6.434e-20 8.893e-20 1.205e-19 0.0 -109.68 0.0
S419717 171.1123 94.4257 2.3180000000000002e-20 3.797e-20 7.734000000000001e-20 0.0 -110.45 0.0
S419718 171.1511 94.4132 1.456e-19 1.877e-19 2.311e-19 0.0 -110.2 0.0
S419719 171.1738 94.4302 1.316e-21 2.771e-21 9.332000000000001e-21 0.0 -109.89 0.0
S419720 171.1895 94.4047 2.2969999999999996e-22 5.4449999999999995e-22 2.358e-21 0.0 -109.67 0.0
S419721 171.1684 94.4383 2.138e-21 4.277e-21 1.2700000000000002e-20 0.0 -110.01 0.0
S419722 171.1058 94.4414 6.712e-22 1.3180000000000001e-21 3.864e-21 0.0 -110.47 0.0
S419723 171.2069 94.5208 8.364999999999999e-23 1.804e-22 6.313999999999999e-22 0.0 -109.85 0.0
S419724 171.2543 94.4368 3.06e-22 7.338999999999999e-22 3.303e-21 0.0 -109.34 0.0
S419725 171.1445 94.3829 5.661e-17 4.581e-17 2.093e-17 0.0 -110.08 0.0
S419726 171.1782 94.4273 1.424e-19 1.921e-19 2.509e-19 0.0 -109.64 0.0
S419727 171.1681 94.4197 1.133e-18 1.249e-18 1.135e-18 0.0 -109.99 0.0
S419728 171.1623 94.432 9.7e-19 1.093e-18 1.014e-18 0.0 -110.24 0.0
S419729 171.1705 94.4193 2.7889999999999997e-22 5.362e-22 1.5470000000000001e-21 0.0 -109.96 0.0
S419730 171.1981 94.4438 2.079e-17 1.856e-17 1.073e-17 0.0 -109.53 0.0
S419731 171.1732 94.4134 9.474000000000001e-21 1.6300000000000002e-20 3.4470000000000004e-20 0.0 -109.89 0.0
S419732 171.1752 94.3988 6.723e-24 2.465e-23 2.6699999999999997e-22 0.0 -109.85 0.0
S419733 171.1796 94.4251 4.033e-19 5.028e-19 5.611e-19 0.0 -109.62 0.0
S419734 171.1858 94.4242 8.999e-24 2.6329999999999998e-23 1.8089999999999998e-22 0.0 -109.55 0.0
S419735 171.1607 94.43 6.157e-18 5.962e-18 4.106e-18 0.0 -110.2 0.0
S419736 171.1618 94.4054 3.6469999999999995e-22 7.827999999999999e-22 2.728e-21 0.0 -110.03 0.0
S419737 171.1724 94.4336 1.057e-21 2.348e-21 8.929e-21 0.0 -109.98 0.0
S419738 171.1761 94.421 1.1419999999999999e-23 3.21e-23 1.997e-22 0.0 -109.6 0.0
S419739 171.1861 94.4775 4.997e-20 6.935e-20 9.803000000000001e-20 0.0 -109.86 0.0
S419740 171.2149 94.4264 1.783e-20 2.851e-20 5.3160000000000006e-20 0.0 -109.39 0.0
S419741 171.0852 94.4196 8.911e-22 1.931e-21 6.654e-21 0.0 -110.5 0.0
S419742 171.1869 94.3975 4.346000000000001e-25 1.746e-24 2.249e-23 0.0 -109.72 0.0
S419743 171.1602 94.404 8.683999999999999e-22 1.782e-21 5.837e-21 0.0 -110.06 0.0
S419744 171.162 94.4005 9.979000000000001e-20 1.279e-19 1.544e-19 0.0 -110.02 0.0
S419745 171.1793 94.4261 2.951e-18 3.011e-18 2.2e-18 0.0 -109.62 0.0
S419746 171.269 94.4626 2.747e-19 3.336e-19 3.746e-19 0.0 -109.47 0.0
S419747 171.1697 94.4429 3.215e-22 7.635999999999999e-22 3.2310000000000002e-21 0.0 -109.97 0.0
S419748 171.1959 94.4117 4.645e-17 7.966e-17 1.778e-16 0.0 -109.48 0.0
S419749 171.2295 94.429 8.245e-23 2.376e-22 1.506e-21 0.0 -109.33 0.0
S419750 171.1644 94.4203 4.186e-17 4.941e-17 4.907e-17 0.0 -110.19 0.0
S419751 171.1846 94.4539 1.73e-22 4.572e-22 2.637e-21 0.0 -109.83 0.0
S419752 171.1614 94.3977 7.186e-21 1.216e-20 2.553e-20 0.0 -110.02 0.0
S419753 171.2139 94.4158 4.885e-19 5.91e-19 6.23e-19 0.0 -109.42 0.0
S419754 171.1217 94.4148 2.9739999999999997e-22 6.891e-22 2.7610000000000002e-21 0.0 -110.38 0.0
S419755 171.165 94.4439 6.722e-25 2.544e-24 2.839e-23 0.0 -110.09 0.0
S419756 171.1447 94.4042 2.2189999999999999e-23 6.656e-23 4.908999999999999e-22 0.0 -110.18 0.0
S419757 171.1676 94.4281 1.156e-18 1.306e-18 1.21e-18 0.0 -110.16 0.0
S419758 171.1208 94.382 1.455e-22 3.134e-22 1.095e-21 0.0 -110.2 0.0
S419759 171.1386 94.4113 2.229e-24 8.394e-24 9.378e-23 0.0 -110.32 0.0
S419760 171.1857 94.4609 2.026e-21 1.397e-21 4.689e-22 0.0 -109.85 0.0
S419761 171.1818 94.4191 2.0239999999999997e-22 5.155e-22 2.554e-21 0.0 -109.69 0.0
S419762 171.1965 94.398 2.4469999999999997e-22 5.672e-22 2.253e-21 0.0 -109.63 0.0
S419763 171.1873 94.4208 9.459999999999999e-22 1.793e-21 4.692e-21 0.0 -109.52 0.0
S419764 171.1582 94.4257 3.11e-17 5.374e-17 1.176e-16 0.0 -110.27 0.0
S419765 171.1736 94.4273 7.969e-24 2.4559999999999998e-23 1.8219999999999999e-22 0.0 -109.83 0.0
S419766 171.2471 94.4573 3.461e-21 6.173e-21 1.552e-20 0.0 -109.45 0.0
S419767 171.111 94.3981 4.927e-23 1.2529999999999998e-22 6.311e-22 0.0 -110.37 0.0
S419768 171.1839 94.4184 7.842e-18 7.303e-18 4.69e-18 0.0 -109.63 0.0
S419769 171.1616 94.4103 1.8099999999999998e-22 3.9559999999999998e-22 1.414e-21 0.0 -110.07 1.0
S419770 171.1748 94.425 9.117e-24 2.804e-23 2.0779999999999999e-22 0.0 -109.73 0.0
S419771 171.0141 94.3884 4.131e-19 4.933e-19 5.032e-19 0.0 -110.46 0.0
S419772 171.1865 94.4372 1.3520000000000001e-20 2.1760000000000002e-20 4.106e-20 0.0 -109.7 0.0
S419773 171.1566 94.461 1.158e-22 2.8239999999999996e-22 1.332e-21 0.0 -110.1 0.0
S419774 171.1598 94.4437 3.924e-24 1.2659999999999999e-23 1.0629999999999998e-22 0.0 -110.1 0.0
S419775 171.1634 94.409 7.263000000000001e-20 9.882e-20 1.371e-19 0.0 -110.03 0.0
S419776 171.1724 94.411 2.211e-18 2.118e-18 1.459e-18 0.0 -109.86 0.0
S419777 171.1724 94.4263 5.709e-19 6.56e-19 6.465e-19 0.0 -110.0 0.0
S419778 171.1576 94.4374 6.114e-19 7.038e-19 6.902e-19 0.0 -110.17 1.0
S419779 171.159 94.4111 1.162e-23 3.5729999999999996e-23 2.724e-22 0.0 -110.08 0.0
S419780 171.1906 94.4318 3.477e-23 1.0229999999999999e-22 6.866999999999999e-22 0.0 -109.58 0.0
S419781 171.1655 94.4297 1.123e-20 1.9030000000000002e-20 4.14e-20 0.0 -110.2 0.0
S419782 171.1627 94.4047 4.0629999999999995e-22 9.412e-22 3.914e-21 0.0 -110.0 0.0
S419783 171.1672 94.4228 1.227e-21 2.4700000000000002e-21 7.522e-21 0.0 -110.09 0.0
S419784 171.1295 94.422 1.4460000000000001e-21 2.866e-21 8.746e-21 0.0 -110.4 0.0
S419785 171.1766 94.4271 3.259e-19 3.996e-19 4.537e-19 0.0 -109.69 0.0
S419786 171.0648 94.4327 4.9940000000000004e-20 7.111000000000001e-20 1.068e-19 0.0 -110.53 0.0
S419787 171.1279 94.439 5.442e-18 5.492e-18 4.006e-18 0.0 -110.38 0.0
S419788 171.1669 94.4221 5.251e-21 9.312e-21 2.2100000000000002e-20 0.0 -110.1 0.0
S419789 171.14 94.4713 3.564e-25 1.631e-24 2.756e-23 0.0 -110.21 0.0
S419790 171.043 94.4549 3.119e-23 7.567e-23 3.57e-22 0.0 -110.49 0.0
S419791 171.1176 94.3908 3.6e-17 4.453e-17 5.064e-17 0.0 -110.23 0.0
S419792 171.1733 94.4293 2.3409999999999998e-24 7.458e-24 5.91e-23 0.0 -109.61 0.0
S419793 171.173 94.4249 4.704e-22 1.023e-21 3.755e-21 0.0 -109.81 0.0
S419794 171.1732 94.4298 4.622e-21 8.524000000000001e-21 2.105e-20 0.0 -110.12 0.0
S419795 171.182 94.3996 3.334e-23 9.248999999999999e-23 5.553e-22 0.0 -109.79 0.0
S419796 171.1735 94.4189 2.167e-17 1.904e-17 1.084e-17 0.0 -109.85 0.0
S419797 171.1594 94.44 7.226e-23 1.7179999999999999e-22 7.342999999999999e-22 0.0 -110.15 0.0
S419798 171.1711 94.4253 6.758e-19 8.082e-19 8.456e-19 0.001 -110.21 0.0
S419799 171.1687 94.3825 2.683e-17 2.412e-17 1.385e-17 0.0 -109.86 0.0
S419800 171.1878 94.4188 3.166e-19 3.933e-19 4.396e-19 0.0 -109.61 1.0
S419801 171.1757 94.4231 4.983e-21 8.763e-21 2.039e-20 0.0 -109.61 0.0
S419802 171.117 94.4839 4.911e-23 1.326e-22 7.411999999999999e-22 0.0 -110.27 0.0
S419803 171.1693 94.4197 3.0169999999999996e-23 8.182e-23 4.742999999999999e-22 0.0 -109.97 0.0
S419804 171.1747 94.4331 1.533e-21 2.9e-21 7.664e-21 0.0 -109.85 0.0
S419805 171.1572 94.4619 5.01e-20 7.666000000000001e-20 1.32e-19 0.0 -110.05 0.0
S419806 171.245 94.4195 4.852e-21 8.672e-21 2.056e-20 0.0 -109.34 0.0
S419807 171.158 94.4056 1.373e-22 3.399e-22 1.656e-21 0.0 -110.1 0.0
S419808 171.082 94.4804 1.817e-17 1.702e-17 1.038e-17 0.0 -110.37 0.0
S419809 171.1219 94.4197 8.003e-21 1.37e-20 2.9710000000000004e-20 0.0 -110.44 0.0
S419810 171.2224 94.4354 3.786e-24 1.295e-23 1.248e-22 0.0 -109.39 0.0
S419811 171.1776 94.4301 4.126e-19 5.072e-19 5.468e-19 0.0 -109.61 0.0
S419812 171.139 94.4248 9.975e-22 2.075e-21 6.82e-21 0.0 -110.4 0.0
S419813 171.1816 94.4234 7.357e-21 1.3390000000000002e-20 3.369e-20 0.0 -109.58 0.0
S419814 171.1987 94.3875 3.75e-23 8.935e-23 3.8949999999999997e-22 0.0 -109.64 0.0
S419815 171.1686 94.4201 5.716e-24 1.917e-23 1.7279999999999998e-22 0.0 -110.11 0.0
S419816 171.2082 94.4107 9.255e-24 3.074e-23 2.7119999999999996e-22 0.0 -109.44 0.0
S419817 171.1637 94.4502 8.454e-23 2.24e-22 1.19e-21 0.0 -110.0 0.0
S419818 171.1234 94.404 9.27e-22 1.9050000000000002e-21 6.178e-21 0.0 -110.31 0.0
S419819 171.2035 94.4291 1.393e-18 1.522e-18 1.364e-18 0.0 -109.46 0.0
S419820 171.0521 94.3985 1.848e-19 2.472e-19 3.153e-19 0.0 -110.44 0.0
S419821 171.2328 94.351 7.229999999999999e-23 1.9529999999999997e-22 1.121e-21 0.0 -109.63 0.0
S419822 171.1736 94.4169 5.511e-24 1.885e-23 1.7659999999999999e-22 0.0 -109.87 0.0
S419823 171.169 94.4367 4.8080000000000004e-20 7.043e-20 1.094e-19 0.0 -110.01 0.0
S419824 171.1775 94.4299 2.58e-19 3.269e-19 3.725e-19 0.0 -109.63 0.0
S419825 171.1591 94.4114 9.08e-22 1.906e-21 6.412e-21 0.0 -110.14 0.0
S419826 171.1824 94.433 1.384e-22 3.035e-22 1.156e-21 0.0 -109.72 0.0
S419827 171.1824 94.4279 3.739e-20 5.572e-20 8.940000000000001e-20 0.0 -109.68 0.0
S419828 171.1725 94.4274 5.976e-14 3.892e-14 1.2e-14 0.0 -110.07 0.0
S419829 171.1692 94.4254 3.753e-24 1.147e-23 8.280999999999999e-23 0.0 -110.19 0.0
S419830 171.1411 94.387 3.652e-20 5.3720000000000005e-20 8.410000000000001e-20 0.0 -110.07 0.0
S419831 171.1337 94.4266 2.482e-19 3.072e-19 3.342e-19 0.0 -110.38 0.0
S419832 171.1734 94.3939 2.819e-18 6.299e-18 2.425e-17 0.0 -109.9 0.0
S419833 171.18 94.4159 1.6789999999999998e-22 3.994e-22 1.761e-21 0.0 -109.78 0.0
S419834 171.1812 94.4461 1.504e-22 4.083e-22 2.335e-21 0.0 -109.84 0.0
S419835 171.2002 94.4515 2.702e-22 6.108999999999999e-22 2.381e-21 0.0 -109.64 0.0
S419836 171.1611 94.4259 5.717e-22 1.334e-21 5.706e-21 0.0 -110.23 0.0
S419837 171.1739 94.4228 1.968e-21 3.946e-21 1.216e-20 0.0 -109.81 0.0
S419838 171.2373 94.3944 5.411e-23 1.514e-22 9.206e-22 0.0 -109.41 0.0
S419839 171.1794 94.4248 6.678e-20 9.291000000000001e-20 1.302e-19 0.0 -109.61 0.0
S419840 171.1969 94.4233 5.618e-21 9.32e-21 1.991e-20 0.0 -109.48 0.0
S419841 171.151 94.4419 1.883e-18 2.05e-18 1.805e-18 0.0 -110.25 0.0
S419842 171.1629 94.3982 2.467e-16 2.359e-16 1.602e-16 0.0 -109.97 0.0
S419843 171.16 94.4326 3.082e-22 7.167999999999999e-22 3.104e-21 0.0 -110.22 0.0
S419844 171.2084 94.425 1.377e-22 3.482e-22 1.696e-21 0.0 -109.43 0.0
S419845 171.1723 94.4253 2.304e-16 2.28e-16 1.61e-16 0.0 -109.94 0.0
S419846 171.1752 94.5393 1.8860000000000002e-20 3.161e-20 6.682e-20 0.0 -109.98 0.0
S419847 171.1646 94.4704 5.196e-19 6.222e-19 6.321e-19 0.0 -110.03 0.0
S419848 171.2179 94.4608 1.579e-21 1.112e-21 3.9559999999999998e-22 0.0 -109.58 0.0
S419849 171.1456 94.4268 4.573e-17 4.99e-17 4.394e-17 0.0 -110.4 0.0
S419850 171.2483 94.3817 1.254e-19 1.636e-19 2.11e-19 0.0 -109.44 0.0
S419851 171.1882 94.4317 2.1710000000000003e-20 3.416e-20 6.433000000000001e-20 0.0 -109.58 0.0
S419852 171.1991 94.4317 2.1070000000000002e-21 4.297e-21 1.36e-20 0.0 -109.54 0.0
S419853 171.1709 94.4398 5.290999999999999e-22 1.13e-21 3.925e-21 0.0 -109.98 0.0
S419854 171.1756 94.4282 6.064999999999999e-22 1.24e-21 3.869e-21 0.0 -109.62 0.0
S419855 171.1462 94.4081 4.994e-21 8.383e-21 1.849e-20 0.0 -110.16 0.0
S419856 171.1578 94.4289 7.681999999999999e-22 1.628e-21 5.5690000000000004e-21 0.001 -110.27 0.0
S419857 171.2169 94.4396 1.133e-19 1.488e-19 1.867e-19 0.0 -109.51 0.0
S419858 171.1806 94.4209 7.855e-23 2.1569999999999997e-22 1.266e-21 0.0 -109.7 0.0
S419859 171.1536 94.5154 2.523e-22 5.722999999999999e-22 2.288e-21 0.0 -110.03 0.0
S419860 171.1705 94.4272 1.6100000000000002e-20 2.529e-20 4.754e-20 0.0 -110.03 0.0
S419861 171.1789 94.4254 1.115e-19 1.476e-19 1.897e-19 0.0 -109.64 0.0
S419862 171.1143 94.4518 1.256e-21 8.983999999999999e-22 3.4099999999999995e-22 0.0 -110.39 0.0
S419863 171.1931 94.4518 2.7709999999999995e-22 6.212999999999999e-22 2.308e-21 0.0 -109.7 0.0
S419864 171.1708 94.4397 1.9680000000000003e-20 3.0330000000000004e-20 5.313e-20 0.0 -109.99 0.0
S419865 171.1978 94.4612 1.265e-19 1.771e-19 2.52e-19 0.0 -109.74 0.0
S419866 171.1867 94.4172 2.165e-19 2.696e-19 3.061e-19 0.0 -109.63 0.0
S419867 171.1266 94.4086 1.099e-21 2.132e-21 5.958e-21 0.0 -110.3 0.0
S419868 171.1745 94.406 4.965e-13 3.625e-13 1.35e-13 0.0 -109.87 0.0
S419869 171.1798 94.4417 1.042e-21 2.185e-21 7.234e-21 0.0 -109.82 0.0
S419870 171.1864 94.4336 7.035e-23 1.7989999999999998e-22 9.097999999999998e-22 0.0 -109.57 0.0
S419871 171.1506 94.4272 2.33e-23 6.22e-23 3.4909999999999995e-22 0.0 -110.31 0.0
S419872 171.1727 94.4267 2.005e-18 2.102e-18 1.616e-18 0.0 -109.97 0.0
S419873 171.1772 94.425 1.2780000000000001e-20 2.0890000000000003e-20 4.1380000000000004e-20 0.0 -109.62 0.0
S419874 171.1741 94.4262 3.338e-17 3.164e-17 1.986e-17 0.0 -109.78 0.0
S419875 171.1725 94.4279 1.031e-16 1.01e-16 7.123e-17 0.0 -110.09 0.0
S419876 171.1764 94.4201 1.0339999999999998e-22 2.68e-22 1.459e-21 0.0 -109.81 0.0
S419877 171.1739 94.4364 5.773e-22 1.225e-21 4.135e-21 0.0 -109.9 0.0
S419878 171.1737 94.428 2.343e-17 1.998e-17 1.054e-17 0.0 -109.81 0.0
S419879 171.1503 94.4688 2.478e-22 5.740999999999999e-22 2.435e-21 0.0 -110.12 0.0
S419880 171.1072 94.4299 1.572e-21 1.096e-21 3.9019999999999996e-22 0.0 -110.47 0.0
S419881 171.1817 94.433 6.398e-19 7.363e-19 7.337e-19 0.0 -109.79 0.0
S419882 171.1085 94.5091 2.462e-16 2.216e-16 1.337e-16 0.001 -110.2 0.0
S419883 171.167 94.4197 1.7419999999999998e-22 3.7669999999999996e-22 1.3210000000000001e-21 0.0 -110.04 0.0
S419884 171.1732 94.4226 1.118e-21 2.271e-21 6.909e-21 0.0 -109.75 0.0
S419885 171.2009 94.4355 6.908000000000001e-20 9.625e-20 1.393e-19 0.0 -109.48 0.0
S419886 171.1605 94.3963 6.65e-21 1.199e-20 3.0340000000000003e-20 0.0 -109.96 0.0
S419887 171.2051 94.3999 1.202e-17 1.092e-17 6.369e-18 0.0 -109.52 0.0
S419888 171.0544 94.4675 2.492e-19 2.944e-19 3.011e-19 0.0 -110.5 0.0
S419889 171.1664 94.4619 9.495e-25 3.489e-24 3.812e-23 0.0 -110.01 0.0
S419890 171.1779 94.4199 3.022e-19 3.563e-19 3.706e-19 0.0 -109.78 0.0
S419891 171.1843 94.4212 1.924e-24 7.137e-24 7.682999999999999e-23 0.0 -109.61 0.0
S419892 171.1998 94.4139 9.582999999999999e-22 1.967e-21 6.262e-21 0.0 -109.42 0.0
S419893 170.9302 94.4611 2.041e-21 1.41e-21 4.8059999999999995e-22 0.0 -110.47 0.0
S419894 171.1324 94.4313 3.19e-20 4.9380000000000005e-20 8.801e-20 0.0 -110.41 0.0
S419895 171.1905 94.421 5.435e-18 5.254e-18 3.494e-18 0.0 -109.51 0.0
S419896 171.2177 94.438 3.066e-21 5.858e-21 1.6440000000000002e-20 0.0 -109.41 0.0
S419897 171.1985 94.4276 3.2799999999999998e-22 7.322999999999999e-22 2.835e-21 0.0 -109.44 0.0
S419898 171.1811 94.4308 4.298e-18 4.232e-18 3.034e-18 0.0 -109.6 0.0
S419899 171.1731 94.4287 4.13e-23 1.1009999999999999e-22 6.144e-22 0.0 -109.9 0.0
S419900 171.1723 94.426 2.174e-19 2.799e-19 3.538e-19 0.0 -109.96 0.0
S419901 171.1303 94.422 7.164e-21 1.3170000000000001e-20 3.311e-20 0.0 -110.41 0.0
S419902 171.1917 94.4095 2.0659999999999998e-22 5.157999999999999e-22 2.532e-21 0.0 -109.58 0.0
S419903 171.1886 94.3811 8.056e-21 1.4370000000000002e-20 3.417e-20 0.0 -109.75 0.0
S419904 171.2171 94.4123 1.146e-18 1.285e-18 1.162e-18 0.0 -109.41 0.0
S419905 171.1729 94.4235 1.8399999999999998e-22 4.1679999999999995e-22 1.606e-21 0.0 -109.9 0.0
S419906 171.1833 94.4234 1.825e-19 2.327e-19 2.904e-19 0.0 -109.58 0.0
S419907 171.2012 94.4289 1.421e-20 2.412e-20 5.0410000000000005e-20 0.0 -109.48 0.0
S419908 171.1703 94.4324 4.517e-17 6.617e-17 1.023e-16 0.0 -110.05 0.0
S419909 171.1552 94.4378 2.3240000000000002e-20 3.651e-20 7.013000000000001e-20 0.0 -110.22 0.0
S419910 171.165 94.4312 9.174000000000001e-26 4.439e-25 8.484e-24 0.0 -110.16 0.0
S419911 171.1578 94.426 7.24e-18 6.823e-18 4.515e-18 0.0 -110.28 0.0
S419912 171.1788 94.4411 2.0240000000000002e-20 3.2760000000000003e-20 6.529000000000001e-20 0.0 -109.8 0.0
S419913 171.17 94.4298 1.158e-18 1.304e-18 1.233e-18 0.0 -110.07 0.0
S419914 171.1703 94.4406 2.961e-17 2.423e-17 1.215e-17 0.0 -110.31 0.0
S419915 171.1804 94.4251 1.979e-17 1.794e-17 1.069e-17 0.0 -109.61 0.0
S419916 171.1598 94.4437 8.06e-18 1.374e-17 3.028e-17 0.0 -110.17 0.0
S419917 171.1548 94.4386 5.373e-19 6.245e-19 6.095e-19 0.0 -110.27 0.0
S419918 171.1582 94.4201 7.117e-17 5.858e-17 2.961e-17 0.0 -110.21 0.0
S419919 171.1665 94.4225 1.746e-18 1.948e-18 1.74e-18 0.0 -110.25 0.0
S419920 171.2058 94.4344 3.783e-17 3.899e-17 3.016e-17 0.0 -109.43 0.0
S419921 171.174 94.4097 1.086e-17 9.903e-18 5.944e-18 0.0 -109.84 0.0
S419922 171.1597 94.4239 6.858e-22 1.407e-21 4.448e-21 0.0 -110.23 0.0
S419923 171.1668 94.4069 7.919e-17 6.19e-17 2.756e-17 0.0 -110.22 0.0
S419924 171.1671 94.4093 2.893e-18 3.04e-18 2.306e-18 0.0 -110.2 0.0
S419925 171.196 94.4341 5.82e-18 5.913e-18 4.482e-18 0.0 -109.59 0.0
S419926 171.1555 94.436 1.136e-17 1.78e-17 3.166e-17 0.0 -110.13 0.0
S419927 171.1604 94.445 2.414e-17 2.051e-17 1.08e-17 0.0 -110.19 0.0
S419928 171.1569 94.4248 2.926e-17 2.543e-17 1.395e-17 0.0 -110.26 0.0
S419929 171.1642 94.4223 1.52e-16 1.187e-16 5.091e-17 0.0 -110.2 1.0
S419930 171.1531 94.4336 1.327e-17 1.212e-17 7.5e-18 0.0 -110.31 0.0
S419931 171.1807 94.43 1.958e-21 1.325e-21 4.567999999999999e-22 0.0 -109.59 0.0
S419932 171.208 94.4141 1.819e-21 1.269e-21 4.325999999999999e-22 0.0 -109.47 0.0
S419933 171.1567 94.4259 9.838000000000001e-20 1.306e-19 1.759e-19 0.0 -110.22 0.0
S419934 171.1696 94.4321 7.175e-18 6.896e-18 4.617e-18 0.0 -110.17 0.0
S419935 171.1703 94.4156 2.494e-21 4.823e-21 1.3640000000000003e-20 0.0 -109.92 0.0
S419936 171.1701 94.4042 6.961e-18 6.538e-18 4.169e-18 0.0 -109.95 0.0
S419937 171.1602 94.4357 7.284999999999999e-23 1.7609999999999998e-22 8.129999999999999e-22 0.0 -110.22 0.0
S419938 171.1711 94.436 1.865e-17 1.651e-17 9.054e-18 0.0 -110.0 0.0
S419939 171.1841 94.4262 2.335e-21 4.513e-21 1.311e-20 0.0 -109.69 0.0
S419940 171.1685 94.4113 1.418e-16 1.412e-16 9.947e-17 0.0 -109.97 0.0
S419941 171.1656 94.4124 1.607e-22 3.8889999999999998e-22 1.746e-21 0.0 -110.1 0.0
S419942 171.1753 94.448 1.8199999999999998e-22 4.348e-22 1.871e-21 0.0 -109.9 0.0
S419943 171.1609 94.417 8.285e-21 1.3820000000000002e-20 2.934e-20 0.0 -110.29 0.0
S419944 171.169 94.4249 3.791e-17 3.234e-17 1.625e-17 0.0 -110.05 0.0
S419945 171.162 94.4498 2.437e-22 5.175999999999999e-22 1.7270000000000002e-21 0.0 -110.11 0.0
S419946 171.1504 94.4292 1.3680000000000002e-20 2.4690000000000002e-20 6.041e-20 0.0 -110.32 0.0
S419947 171.1696 94.427 3.896e-21 7.396e-21 2.06e-20 0.0 -110.01 0.0
S419948 171.1941 94.4098 4.616e-17 3.757e-17 1.803e-17 0.0 -109.45 0.0
S419949 171.2196 94.4231 2.6680000000000003e-20 4.008e-20 6.758000000000001e-20 0.0 -109.38 0.0
S419950 171.1827 94.4562 3.446e-19 4.311e-19 4.864e-19 0.0 -109.53 0.0
S419951 171.1655 94.4074 1.375e-19 1.767e-19 2.112e-19 0.0 -109.99 0.0
S419952 171.211 94.4349 1.363e-23 3.8559999999999997e-23 2.4829999999999996e-22 0.0 -109.45 0.0
S419953 171.1783 94.4396 4.06e-17 3.296e-17 1.558e-17 0.0 -109.79 0.0
