Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S141050 147.5925 58.2386 5.705e-21 1.118e-20 3.203e-20 0.0 -60.87 0.0
S141051 147.677 58.1179 2.236e-19 3.105e-19 4.437e-19 0.0 -61.0 0.0
S141052 147.7059 58.2901 1.0310000000000001e-20 2.0240000000000002e-20 5.907000000000001e-20 0.0 -61.22 0.0
S141053 147.6617 58.3973 8.339e-19 1.063e-18 1.292e-18 0.0 -61.02 0.0
S141054 147.589 58.1743 4.877999999999999e-22 1.234e-21 6.1160000000000004e-21 0.0 -60.74 0.0
S141055 147.6934 58.1009 1.268e-17 1.268e-17 9.429e-18 0.0 -61.12 0.0
S141056 147.6201 58.2295 8.779e-18 8.756e-18 6.218e-18 0.0 -61.14 0.0
S141057 147.7558 58.3905 1.797e-18 2.053e-18 1.914e-18 0.0 -61.17 0.0
S141058 147.7355 58.3604 3.856e-17 4.11e-17 3.367e-17 0.0 -61.19 0.0
S141059 147.8162 58.1779 1.169e-21 2.758e-21 1.168e-20 0.0 -61.34 0.0
S141060 147.7518 58.3577 3.505e-17 3.144e-17 1.831e-17 0.0 -61.26 0.0
S141061 147.5154 58.3059 3.811e-21 7.53e-21 2.1970000000000002e-20 0.001 -60.71 0.0
S141062 147.7045 58.1526 1.781e-20 3.3450000000000003e-20 8.741e-20 0.0 -61.14 0.0
S141063 147.4853 58.2263 9.911e-18 1.001e-17 7.409e-18 0.0 -60.47 0.0
S141064 147.7334 58.256 1.464e-16 1.437e-16 9.69e-17 0.0 -61.29 0.0
S141065 147.5945 58.2219 1.425e-17 1.459e-17 1.059e-17 0.001 -60.59 0.0
S141066 147.571 58.2122 9.721e-23 2.636e-22 1.456e-21 0.0 -60.62 0.0
S141067 147.6018 58.2721 6.943e-23 1.993e-22 1.249e-21 0.0 -60.93 0.0
S141068 147.5716 58.0603 1.341e-21 2.924e-21 1.054e-20 0.0 -60.77 0.0
S141069 147.67 58.2143 3.367e-23 1.109e-22 9.243e-22 0.001 -61.24 0.0
S141070 147.5995 58.1896 1.6049999999999998e-22 4.403999999999999e-22 2.492e-21 0.0 -60.85 0.0
S141071 147.7036 58.2128 2.1189999999999996e-22 4.833999999999999e-22 1.9170000000000002e-21 0.0 -61.3 0.0
S141072 147.6421 58.2229 5.072999999999999e-22 1.167e-21 4.639e-21 0.0 -61.18 0.0
S141073 147.6248 58.2317 4.135e-22 1.016e-21 4.567e-21 0.0 -61.14 0.0
S141074 147.6091 58.2269 5.357e-17 5.01e-17 3.164e-17 0.0 -61.07 0.0
S141075 147.4646 58.2038 4.3810000000000004e-21 9.452000000000001e-21 3.3310000000000003e-20 0.0 -60.41 0.0
S141076 147.4715 58.2659 2.589e-16 2.407e-16 1.488e-16 0.0 -60.52 0.0
S141077 147.4779 58.3097 3.913e-19 5.448e-19 7.78e-19 0.0 -60.58 0.0
S141078 147.5559 58.1072 6.15e-18 6.425e-18 4.902e-18 0.0 -60.73 0.0
S141079 147.616 58.2313 5.355e-18 5.755e-18 4.911e-18 0.0 -61.08 0.0
S141080 147.3808 58.1603 4.269e-25 2.0119999999999998e-24 3.828e-23 0.0 -60.43 0.0
S141081 147.5459 58.2106 9.887e-23 2.406e-22 1.158e-21 0.0 -60.56 0.0
S141082 147.598 58.2259 8.811e-21 1.5200000000000002e-20 3.314e-20 0.0 -60.66 0.0
S141083 147.6381 58.2076 1.44e-19 1.987e-19 2.718e-19 0.0 -61.13 0.0
S141084 147.6533 58.068 4.45e-21 9.666000000000001e-21 3.6130000000000004e-20 0.0 -60.97 0.0
S141085 147.8873 58.1995 1.819e-16 2.498e-16 3.344e-16 0.0 -61.32 0.0
S141086 147.6319 58.2359 8.563999999999999e-23 2.1189999999999996e-22 1.004e-21 0.0 -61.19 0.0
S141087 147.658 58.2306 3.873e-21 7.275000000000001e-21 1.9760000000000002e-20 0.0 -61.18 0.0
S141088 147.8978 58.1148 1.143e-21 2.631e-21 1.1190000000000001e-20 0.0 -61.24 0.0
S141089 147.3304 58.1647 1.2830000000000001e-20 2.1470000000000003e-20 4.6000000000000004e-20 0.001 -60.38 0.0
S141090 147.6236 58.1579 5.531999999999999e-22 1.201e-21 4.4760000000000004e-21 0.0 -60.96 0.0
S141091 147.6091 58.2196 3.728e-18 4.122e-18 3.541e-18 0.0 -61.16 0.0
S141092 147.5751 58.1475 6.4370000000000004e-21 4.434e-21 1.5440000000000001e-21 0.0 -60.74 0.0
S141093 147.5493 58.208 3.711e-21 7.622e-21 2.4210000000000002e-20 0.0 -60.51 0.0
S141094 147.6838 58.1293 2.92e-20 5.2600000000000007e-20 1.285e-19 0.0 -61.1 0.0
S141095 147.6672 58.1935 8.127e-21 1.5330000000000003e-20 4.3220000000000006e-20 0.0 -61.16 0.0
S141096 147.569 58.1858 1.748e-21 3.453e-21 1.011e-20 0.0 -60.65 0.0
S141097 147.604 58.2654 1.453e-20 2.769e-20 7.726e-20 0.0 -60.92 0.0
S141098 147.5854 58.2288 3.313e-21 7.015000000000001e-21 2.4160000000000003e-20 0.0 -60.65 0.0
S141099 147.6251 58.268 2.317e-22 5.3409999999999995e-22 2.145e-21 0.0 -61.05 0.0
S141100 147.4041 58.1176 3.7869999999999995e-23 1.125e-22 8.018e-22 0.0 -60.42 0.0
S141101 147.5948 58.2244 1.115e-16 9.349e-17 4.818e-17 0.0 -60.65 0.0
S141102 147.6076 58.2111 4.473e-21 9.165e-21 2.952e-20 0.0 -60.99 0.0
S141103 147.4518 58.2918 2.6380000000000002e-20 4.6200000000000005e-20 1.048e-19 0.0 -60.62 0.0
S141104 147.598 58.1828 3.2960000000000004e-20 5.842e-20 1.405e-19 0.0 -60.85 0.0
S141105 148.0807 57.9339 7.775000000000001e-21 5.175e-21 1.681e-21 0.0 -61.26 0.0
S141106 147.6325 58.1424 6.403e-19 7.837e-19 8.673e-19 0.0 -60.93 0.0
S141107 147.6651 58.2682 3.618e-24 1.435e-23 1.882e-22 0.0 -61.19 0.0
S141108 147.7333 58.4025 1.407e-16 1.143e-16 5.597e-17 0.0 -61.16 0.0
S141109 147.6112 58.2297 1.514e-22 3.9929999999999998e-22 2.121e-21 0.0 -61.11 0.0
S141110 147.5956 58.2072 8.773999999999999e-22 1.79e-21 5.765e-21 0.0 -60.78 0.0
S141111 147.559 58.1765 6.414e-23 1.726e-22 9.473e-22 0.0 -60.68 0.0
S141112 147.6059 58.159 1.663e-20 3.0810000000000004e-20 7.85e-20 0.0 -60.9 0.0
S141113 147.6403 58.1937 3.783e-20 5.878e-20 1.067e-19 0.0 -61.07 0.0
S141114 147.529 58.2505 2.821e-21 5.979e-21 2.057e-20 0.0 -60.64 0.0
S141115 147.449 58.2296 1.556e-17 1.559e-17 1.111e-17 0.0 -60.46 0.0
S141116 147.3065 58.2837 2.124e-22 5.141e-22 2.224e-21 0.0 -60.46 0.0
S141117 147.6586 58.2892 4.092e-21 8.349e-21 2.5820000000000003e-20 0.0 -61.16 0.0
S141118 147.8053 58.29 3.464e-21 7.094e-21 2.284e-20 0.0 -61.36 0.0
S141119 147.5585 58.2073 1.401e-21 2.9870000000000002e-21 1.059e-20 0.0 -60.6 0.0
S141120 147.5708 58.2154 2.8609999999999996e-23 8.127999999999999e-23 4.948e-22 0.0 -60.61 0.0
S141121 147.3518 58.3377 7.355000000000001e-20 1.137e-19 2.025e-19 0.0 -60.59 0.0
S141122 147.6334 58.3431 1.464e-19 2.121e-19 3.363e-19 0.0 -61.04 0.0
S141123 147.5769 58.3561 5.315e-21 3.733e-21 1.355e-21 0.0 -60.88 0.0
S141124 148.0975 58.0972 1.848e-21 3.853e-21 1.2900000000000001e-20 0.0 -61.3 0.0
S141125 147.6173 58.2748 6.147e-22 1.417e-21 5.74e-21 0.0 -61.04 0.0
S141126 147.598 58.2254 3.79e-21 7.443000000000001e-21 2.184e-20 0.0 -60.6 0.0
S141127 148.0939 58.1775 2.404e-22 5.987999999999999e-22 2.9750000000000002e-21 0.0 -61.29 0.0
S141128 147.5944 58.1947 8.736e-22 2.21e-21 1.0930000000000001e-20 0.0 -60.83 0.0
S141129 147.5816 58.1929 8.508999999999999e-22 1.955e-21 7.947e-21 0.0 -60.71 0.0
S141130 147.2116 58.2163 2.102e-19 2.99e-19 4.468e-19 0.0 -60.46 0.0
S141131 147.5987 58.1229 3.171e-19 4.327e-19 5.938e-19 0.0 -60.74 0.0
S141132 147.6487 58.1875 2.145e-21 4.126e-21 1.1480000000000001e-20 0.0 -61.16 0.0
S141133 147.5448 58.0739 7.352999999999999e-22 1.674e-21 6.772e-21 0.0 -60.72 0.0
S141134 147.6168 58.2506 1.948e-18 2.295e-18 2.4e-18 0.0 -61.02 0.0
S141135 147.7144 58.3003 1.7659999999999999e-22 4.795e-22 2.724e-21 0.0 -61.19 0.0
S141136 147.6696 58.2103 9.783e-18 1e-17 7.369e-18 0.0 -61.17 0.0
S141137 147.6491 58.2526 1.265e-21 2.793e-21 1.0270000000000001e-20 0.0 -61.12 0.0
S141138 147.6001 58.2247 1.0769999999999999e-23 3.58e-23 3.2559999999999997e-22 0.001 -60.86 0.0
S141139 147.7676 58.2796 2.3480000000000002e-20 3.9110000000000003e-20 8.357e-20 0.0 -61.27 0.0
S141140 147.5428 58.1779 7.095e-22 1.515e-21 5.133e-21 0.0 -60.56 0.0
S141141 147.5848 58.1769 1.201e-21 2.537e-21 8.581e-21 0.0 -60.75 0.0
S141142 147.5983 58.0539 3.43e-22 7.975e-22 3.255e-21 0.0 -60.81 0.0
S141143 147.6285 58.1908 6.102e-17 5.283e-17 2.838e-17 0.0 -61.09 0.0
S141144 146.89 57.9723 2.915e-24 1.0889999999999999e-23 1.1739999999999998e-22 0.0 -60.46 0.0
S141145 147.508 58.4029 1.048e-17 1.108e-17 8.631e-18 0.0 -60.87 0.0
S141146 147.5592 58.2235 6.825e-18 6.929e-18 5.081e-18 0.0 -60.55 0.0
S141147 147.5575 58.1935 2.813e-22 6.052999999999999e-22 2.147e-21 0.0 -60.62 0.0
S141148 147.8307 58.331 7.288e-20 1.206e-19 2.402e-19 0.0 -61.28 0.0
S141149 147.6864 58.2471 3.709e-19 4.646e-19 5.308e-19 0.0 -61.31 0.0
S141150 147.5768 58.242 3.7860000000000003e-25 1.838e-24 3.6249999999999996e-23 0.001 -60.71 0.0
S141151 147.5662 58.2354 1.27e-21 3.004e-21 1.3140000000000001e-20 0.0 -60.6 0.0
S141152 147.7215 58.2906 1.555e-21 3.2310000000000002e-21 1.0710000000000001e-20 0.0 -61.28 0.0
S141153 147.5884 58.1862 1.232e-20 2.4160000000000003e-20 6.854000000000001e-20 0.0 -60.79 0.0
S141154 147.6428 58.2245 5.531999999999999e-22 1.372e-21 6.5200000000000004e-21 0.0 -61.14 0.0
S141155 147.6089 58.261 1.0369999999999999e-22 3.1149999999999997e-22 2.225e-21 0.0 -61.0 0.0
S141156 147.5796 58.1734 1.363e-18 1.572e-18 1.583e-18 0.001 -60.71 0.0
S141157 147.5519 58.206 8.424e-23 2.583e-22 1.843e-21 0.0 -60.6 0.0
S141158 147.6643 58.1271 3.611e-18 4.112e-18 3.818e-18 0.0 -61.02 0.0
S141159 147.7108 58.2246 1.002e-17 1.016e-17 7.484e-18 0.001 -61.31 0.0
S141160 147.3734 57.9623 2.153e-21 4.103e-21 1.1740000000000001e-20 0.0 -60.57 0.0
S141161 147.5708 58.2223 2.644e-17 2.556e-17 1.662e-17 0.0 -60.63 0.0
S141162 147.5959 58.1814 5.887999999999999e-22 1.566e-21 8.763e-21 0.0 -60.79 0.0
S141163 147.4828 58.4302 5.654e-22 1.432e-21 7.381e-21 0.001 -60.79 0.0
S141164 147.597 58.2228 2.2e-23 6.569e-23 4.566999999999999e-22 0.0 -60.49 0.0
S141165 147.5552 58.2739 4.261e-22 1.059e-21 5.057e-21 0.0 -60.7 0.0
S141166 147.5861 58.1281 6.967000000000001e-21 1.3150000000000002e-20 3.6210000000000003e-20 0.0 -60.77 0.0
S141167 147.609 58.2179 8.585e-19 1.018e-18 1.074e-18 0.0 -61.13 0.0
S141168 147.6208 58.1689 1.439e-18 1.721e-18 1.759e-18 0.0 -60.91 0.0
S141169 147.653 58.349 8.627999999999999e-23 2.672e-22 2.1310000000000002e-21 0.0 -61.01 0.0
S141170 147.5088 58.225 7.477999999999999e-23 2.5129999999999997e-22 2.186e-21 0.0 -60.49 0.0
S141171 147.5497 58.2248 1.5170000000000002e-20 2.705e-20 6.410000000000001e-20 0.0 -60.54 0.0
S141172 147.5864 58.213 9.995000000000001e-20 1.541e-19 2.71e-19 0.0 -60.61 0.0
S141173 147.4815 58.2862 4.028e-19 5.378e-19 7.152e-19 0.0 -60.6 0.0
S141174 147.6866 58.2788 9.797e-22 2.193e-21 8.372e-21 0.0 -61.16 0.0
S141175 147.5663 58.307 6.775e-21 1.294e-20 3.6210000000000003e-20 0.0 -60.79 0.0
S141176 147.4764 58.188 4.041e-16 3.76e-16 2.302e-16 0.0 -60.48 0.0
S141177 147.5172 58.7782 4.4e-23 1.3499999999999999e-22 1.01e-21 0.0 -60.9 0.0
S141178 147.6237 58.1963 2.242e-18 2.617e-18 2.682e-18 0.0 -61.05 0.0
S141179 147.6841 58.3464 6.297e-19 9.282e-19 1.511e-18 0.0 -61.14 0.0
S141180 147.6446 58.1106 2.3750000000000002e-21 4.77e-21 1.508e-20 0.0 -60.95 0.0
S141181 147.5098 58.2032 1.684e-18 1.939e-18 1.924e-18 0.0 -60.42 0.0
S141182 147.6139 58.2297 7.771e-23 2.281e-22 1.487e-21 0.0 -61.13 0.0
S141183 147.5259 58.0648 5.545e-19 7.366e-19 9.534e-19 0.0 -60.74 0.0
S141184 147.8539 58.295 9.791e-21 1.798e-20 4.7100000000000005e-20 0.0 -61.33 0.0
S141185 147.5225 58.2008 2.626e-23 7.838999999999999e-23 5.621999999999999e-22 0.0 -60.44 0.0
S141186 147.3188 58.0795 1.111e-20 2.0060000000000003e-20 4.7650000000000005e-20 0.0 -60.49 0.0
S141187 147.5693 58.2092 5.924e-16 5.122e-16 2.702e-16 0.0 -60.61 0.0
S141188 147.2688 58.2593 2.37e-21 5.23e-21 2.0130000000000003e-20 0.0 -60.46 0.0
S141189 147.5289 58.2517 4.225e-18 4.517e-18 3.599e-18 0.0 -60.59 0.0
S141190 147.5904 57.6797 5.649e-20 8.784000000000001e-20 1.568e-19 0.0 -60.81 0.0
S141191 147.6392 58.2423 2.777e-17 2.476e-17 1.457e-17 0.0 -61.19 0.0
S141192 147.5778 58.233 3.102e-21 6.661e-21 2.3660000000000002e-20 0.0 -60.68 0.0
S141193 147.6 58.2242 1.577e-24 6.682999999999999e-24 9.542e-23 0.0 -60.61 0.0
S141194 147.676 58.2023 1.208e-19 1.812e-19 2.954e-19 0.0 -61.21 0.0
S141195 147.5966 58.2144 6.506e-22 1.5260000000000001e-21 6.2240000000000005e-21 0.0 -60.7 0.0
S141196 147.689 58.2422 7.945e-22 1.771e-21 6.57e-21 0.0 -61.27 0.0
S141197 147.5501 58.2341 2.944e-19 3.88e-19 4.768e-19 0.0 -60.55 0.0
S141198 147.6122 58.209 1.853e-19 2.681e-19 4.136e-19 0.0 -61.0 0.0
S141199 147.7115 58.0818 5.755e-23 1.5609999999999998e-22 8.927999999999999e-22 0.0 -61.01 0.0
S141200 147.6918 58.1634 9.543e-25 4.239e-24 6.781e-23 0.0 -61.1 0.0
S141201 147.4817 58.1271 1.273e-17 1.197e-17 7.571e-18 0.0 -60.49 0.0
S141202 147.6908 58.2964 6.998e-20 1.202e-19 2.594e-19 0.0 -61.19 0.0
S141203 147.4891 58.1794 1.066e-18 1.388e-18 1.743e-18 0.0 -60.51 0.0
S141204 147.6204 58.2463 2.032e-19 2.74e-19 3.725e-19 0.0 -61.12 0.0
S141205 147.617 58.2612 2.176e-19 3.081e-19 4.503e-19 0.0 -61.0 0.0
S141206 147.5988 58.2162 5.511e-21 3.886e-21 1.379e-21 0.0 -60.79 0.0
S141207 147.3594 58.3362 1.365e-21 3.348e-21 1.5620000000000002e-20 0.0 -60.51 0.0
S141208 147.597 58.1727 5.257e-22 1.3480000000000001e-21 6.657e-21 0.0 -60.81 0.0
S141209 147.5672 58.228 6.075e-21 1.2360000000000001e-20 3.7840000000000006e-20 0.001 -60.64 0.0
S141210 147.4926 58.3169 5.999e-21 1.2530000000000002e-20 4.266e-20 0.0 -60.67 0.0
S141211 147.6005 58.2323 2.051e-19 2.777e-19 3.745e-19 0.0 -61.04 0.0
S141212 147.6348 58.2289 1.852e-21 4.347e-21 1.784e-20 0.001 -61.17 0.0
S141213 147.7033 58.1056 6.586e-21 4.5000000000000004e-21 1.554e-21 0.0 -61.06 0.0
S141214 147.7013 58.206 1.344e-19 1.977e-19 3.109e-19 0.0 -61.27 0.0
S141215 147.7046 58.3404 1.347e-18 1.745e-18 2.053e-18 0.0 -61.17 0.0
S141216 147.7076 58.2706 5.59e-24 1.956e-23 1.8579999999999998e-22 0.0 -61.22 0.0
S141217 147.5636 58.2182 5.394e-23 1.4539999999999999e-22 8.261999999999999e-22 0.0 -60.64 0.0
S141218 147.5962 58.2247 1.099e-23 3.705e-23 3.2569999999999997e-22 0.0 -60.7 0.0
S141219 147.5376 58.4073 5.306e-23 1.6019999999999998e-22 1.1e-21 0.0 -60.8 0.0
S141220 147.5809 58.2217 2.742e-21 6.0570000000000004e-21 2.343e-20 0.0 -60.61 0.0
S141221 147.4773 58.2169 1.3520000000000001e-28 1.7e-27 2.375e-25 0.0 -60.45 0.0
S141222 147.6125 58.2398 8.072999999999999e-22 1.9e-21 8.269e-21 0.0 -61.05 0.0
S141223 147.6514 58.1847 7.185e-22 1.753e-21 7.941000000000001e-21 0.0 -61.11 0.0
S141224 147.5536 58.1448 1.917e-17 1.878e-17 1.299e-17 0.0 -60.57 0.0
S141225 147.6047 58.2369 3.529e-19 5.054e-19 7.54e-19 0.0 -60.94 0.0
S141226 147.4449 58.2089 2.937e-12 2.417e-12 1.155e-12 0.0 -60.47 1.0
S141227 147.6528 58.2005 1.544e-23 5.345e-23 5.155e-22 0.0 -61.13 0.0
S141228 147.7057 58.1347 4.2359999999999996e-23 1.3229999999999998e-22 1.033e-21 0.0 -61.13 0.0
S141229 147.6139 58.2572 3.966e-21 2.834e-21 1.065e-21 0.0 -60.99 0.0
S141230 147.7889 58.3115 1.234e-19 1.886e-19 3.186e-19 0.0 -61.32 0.0
S141231 147.589 58.2325 1.918e-21 3.962e-21 1.2980000000000001e-20 0.0 -60.7 0.0
S141232 147.5795 58.1733 3.467e-21 7.557e-21 2.6550000000000003e-20 0.0 -60.68 0.0
S141233 147.6011 58.2253 7.054e-18 7.612e-18 6.277e-18 0.0 -61.06 0.0
S141234 147.17 58.1501 7.802e-19 1.005e-18 1.226e-18 0.0 -60.39 0.0
S141235 147.5256 58.2426 5.258e-23 1.4949999999999999e-22 9.835e-22 0.0 -60.58 0.0
S141236 147.549 58.3184 9.634e-23 2.622e-22 1.438e-21 0.0 -60.82 0.0
S141237 147.6003 58.2601 4.055e-25 1.8899999999999998e-24 3.454e-23 0.0 -60.94 0.0
S141238 147.4952 58.0937 1.56e-16 1.275e-16 6.298e-17 0.0 -60.54 0.0
S141239 147.5975 58.2234 1.132e-21 2.424e-21 8.732e-21 0.0 -60.61 0.0
S141240 147.8492 58.191 2.914e-20 4.9940000000000004e-20 1.077e-19 0.0 -61.32 0.0
S141241 147.5386 58.2344 1.108e-24 4.769e-24 7.457e-23 0.0 -60.62 0.0
S141242 147.6285 58.2278 7.044e-21 4.7610000000000004e-21 1.621e-21 0.0 -61.15 0.0
S141243 147.5745 58.2527 1.75e-16 1.419e-16 6.871e-17 0.0 -60.7 0.0
S141244 147.5663 58.2502 1.712e-21 3.614e-21 1.263e-20 0.0 -60.68 0.0
S141245 147.6082 58.2866 1.268e-12 8.849e-13 3.056e-13 0.0 -60.98 0.0
S141246 147.5903 58.203 2.395e-23 7.569e-23 5.916999999999999e-22 0.0 -60.8 0.0
S141247 147.6898 58.2967 3.368e-21 6.516e-21 1.849e-20 0.0 -61.2 0.0
S141248 147.5686 58.1702 8.774e-17 1.182e-16 1.606e-16 0.0 -60.69 0.0
S141249 147.6102 58.2046 6.007e-18 6.227e-18 4.936e-18 0.0 -60.96 0.0
S141250 147.7013 58.3167 1.039e-16 8.704e-17 4.414e-17 0.0 -61.21 0.0
S141251 147.8646 58.2623 1.78e-16 1.462e-16 7.021e-17 0.0 -61.34 0.0
S141252 147.7444 58.2494 1.22e-18 1.48e-18 1.627e-18 0.0 -61.32 0.0
S141253 147.6247 58.2906 4.724e-19 6.018e-19 7.209e-19 0.0 -61.05 0.0
S141254 147.595 58.2181 1.593e-22 3.9309999999999996e-22 1.875e-21 0.0 -60.66 0.0
S141255 147.5721 58.2422 8.758e-21 1.6480000000000002e-20 4.6220000000000003e-20 0.0 -60.72 0.0
S141256 147.7809 58.2285 3.9089999999999996e-22 9.378e-22 4.1430000000000004e-21 0.0 -61.31 0.0
S141257 147.6441 58.2158 6.355e-16 6.477e-16 5.011e-16 0.0 -61.14 0.0
S141258 147.4781 58.2306 8.407999999999999e-22 1.942e-21 7.841e-21 0.0 -60.53 0.0
S141259 147.5812 58.2168 1.132e-20 2.102e-20 5.362e-20 0.0 -60.66 0.0
S141260 147.6623 58.2164 6.139e-21 1.13e-20 2.9090000000000004e-20 0.0 -61.19 0.0
S141261 147.6664 58.283 6.948e-22 1.683e-21 7.422e-21 0.0 -61.16 0.0
S141262 147.5531 58.231 2.796e-18 3.164e-18 2.873e-18 0.0 -60.59 0.0
S141263 147.6212 58.2423 1.0150000000000001e-21 2.139e-21 7.027e-21 0.0 -61.11 0.0
S141264 147.6103 58.2286 7.026e-24 2.616e-23 2.829e-22 0.0 -61.13 0.0
S141265 147.6117 58.1696 9.78e-17 1.386e-16 2.114e-16 0.0 -60.9 0.0
S141266 147.5349 58.3022 2.243e-20 3.858e-20 8.515000000000001e-20 0.0 -60.7 0.0
S141267 147.6278 58.2254 7.199e-22 1.632e-21 6.204e-21 0.0 -61.12 0.0
S141268 147.5955 58.2291 2.487e-17 2.316e-17 1.497e-17 0.0 -60.78 0.0
S141269 147.6065 58.2196 3.593e-17 3.417e-17 2.186e-17 0.0 -61.13 0.0
S141270 147.5943 58.2361 5.426e-21 3.845e-21 1.373e-21 0.0 -60.85 0.0
S141271 147.5043 58.2737 1.363e-22 3.7019999999999997e-22 2.09e-21 0.0 -60.58 0.0
S141272 147.7639 58.2801 6.126e-21 4.3210000000000004e-21 1.49e-21 0.0 -61.22 0.0
S141273 147.5414 58.2111 7.472e-19 9.373e-19 1.073e-18 0.0 -60.51 0.0
S141274 147.4748 58.1804 6.623e-19 9.037e-19 1.267e-18 0.0 -60.45 0.0
S141275 147.491 58.458 1.418e-22 3.6029999999999995e-22 1.7920000000000002e-21 0.0 -60.8 0.0
S141276 147.611 58.2169 1.0600000000000001e-20 1.953e-20 4.9530000000000004e-20 0.0 -61.04 0.0
S141277 147.5919 58.1923 6.795999999999999e-22 1.624e-21 7.29e-21 0.0 -60.78 0.0
S141278 147.8843 58.4043 3.327e-22 7.947999999999999e-22 3.428e-21 0.0 -61.35 0.0
S141279 147.5895 58.2845 2.5879999999999997e-22 6.566999999999999e-22 3.306e-21 0.0 -60.94 0.0
S141280 147.5705 58.2275 3.1579999999999996e-22 8.801999999999998e-22 5.319e-21 0.0 -60.61 0.0
S141281 147.5967 58.3941 4.667e-21 9.502e-21 3.031e-20 0.0 -61.0 0.0
S141282 147.5611 58.2924 1.0549999999999999e-22 2.739e-22 1.454e-21 0.0 -60.8 0.0
S141283 147.6727 58.239 1.299e-21 2.864e-21 1.063e-20 0.0 -61.26 0.0
S141284 147.4973 58.2669 2.537e-19 3.504e-19 4.879e-19 0.0 -60.59 0.0
S141285 147.8818 58.1554 1.512e-26 1.067e-25 4.521e-24 0.0 -61.31 0.0
S141286 147.6743 58.336 1.5920000000000002e-20 2.8880000000000004e-20 7.109000000000001e-20 0.0 -61.1 0.0
S141287 147.5458 58.3092 2.672e-22 6.28e-22 2.699e-21 0.0 -60.75 0.0
S141288 147.5657 58.2328 1.157e-17 1.193e-17 9.15e-18 0.0 -60.63 0.0
S141289 147.616 58.1849 2.3439999999999998e-23 6.679e-23 4.247e-22 0.0 -60.9 0.0
S141290 147.6954 58.1564 1.647e-21 3.478e-21 1.1840000000000002e-20 0.0 -61.1 0.0
S141291 147.4093 58.1466 2.879e-20 4.9240000000000005e-20 1.053e-19 0.0 -60.4 0.0
S141292 147.4983 58.2827 1.798e-24 6.739e-24 7.566e-23 0.0 -60.58 0.0
S141293 147.8611 58.1248 5.173e-23 1.537e-22 1.066e-21 0.0 -61.26 0.0
S141294 147.4094 58.0962 1.285e-21 3.02e-21 1.273e-20 0.0 -60.49 0.0
S141295 147.6375 58.2238 1.094e-21 2.633e-21 1.1930000000000001e-20 0.0 -61.16 0.0
S141296 147.581 58.2624 5.555e-19 7.331e-19 9.125e-19 0.0 -60.83 0.0
S141297 147.7968 58.1486 4.875e-18 5.323e-18 4.665e-18 0.0 -61.29 0.0
S141298 147.563 58.3481 1.196e-22 3.2409999999999996e-22 1.9050000000000002e-21 0.0 -60.83 0.0
S141299 147.6245 58.1954 2.504e-17 1.967e-17 8.649e-18 0.0 -60.98 0.0
S141300 147.5964 58.2313 3.907e-16 3.419e-16 1.939e-16 0.0 -60.81 0.0
S141301 147.5925 58.2208 2.0469999999999998e-22 6.091999999999999e-22 4.064e-21 0.0 -60.6 0.0
