Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S600658 22.4628 66.252 8.395e-17 9.893e-17 1.021e-16 0.0 0.03 0.0
S600659 21.8341 65.8745 4.544e-18 7.045e-18 1.254e-17 0.0 0.52 0.0
S600660 22.2503 66.3625 9.335e-21 2.4210000000000002e-20 1.271e-19 0.0 0.34 0.0
S600661 21.7311 66.1807 5.83e-23 2.472e-22 3.626e-21 0.0 0.63 0.0
S600662 21.9084 66.1757 4.737e-17 6.201e-17 7.548e-17 0.0 0.55 0.0
S600663 22.8698 66.3174 9.026e-20 1.824e-19 5.926e-19 0.0 -0.2 0.0
S600664 22.8214 66.4794 1.3720000000000002e-20 3.692e-20 1.99e-19 0.0 -0.22 0.0
S600665 21.8361 66.5625 6.717e-19 1.249e-18 3.427e-18 0.0 0.33 0.0
S600666 22.3805 66.0136 9.307e-19 1.755e-18 4.671e-18 0.001 0.28 0.0
S600667 21.6589 66.2835 2.008e-19 4.023e-19 1.21e-18 0.0 0.5 0.0
S600668 22.5759 66.2744 7.37e-15 8.605e-15 8.167e-15 0.0 -0.16 0.0
S600669 22.7186 65.7469 1.558e-18 2.509e-18 4.607e-18 0.0 0.14 0.0
S600670 23.4796 65.8298 2.245e-11 1.504e-11 4.896e-12 0.0 -0.12 0.0
S600671 22.2909 66.3917 1.729e-15 1.565e-15 9.104e-16 0.0 0.26 0.0
S600672 22.9555 66.8544 1.4550000000000001e-21 4.0480000000000004e-21 2.5060000000000003e-20 0.0 -0.17 0.0
S600673 21.9628 66.9456 2.931e-18 4.532e-18 8.231e-18 0.0 0.23 0.0
S600674 22.3685 66.2655 4.663e-17 5.861e-17 6.484e-17 0.0 0.34 0.0
S600675 22.331 66.2854 5.897e-17 7.289e-17 7.844e-17 0.001 0.39 0.0
S600676 22.443 66.177 6.132e-18 9.762e-18 1.781e-17 0.0 0.19 0.0
S600677 23.0954 65.9638 2.666e-19 5.17e-19 1.443e-18 0.0 -0.06 0.0
S600678 22.2824 66.2906 2.748e-22 9.609999999999999e-22 9.525e-21 0.0 0.37 0.0
S600679 22.3281 66.0014 1.075e-19 2.462e-19 1.019e-18 0.0 0.37 0.0
S600680 22.7373 66.2793 1.688e-19 3.06e-19 7.789e-19 0.001 -0.18 0.0
S600681 22.4661 65.7638 2.431e-21 7.521e-21 5.519000000000001e-20 0.0 0.29 0.0
S600682 22.4317 66.4908 8.714e-18 1.255e-17 1.89e-17 0.001 0.08 0.0
S600683 22.7915 65.672 5.312e-18 7.671e-18 1.194e-17 0.001 0.13 0.0
S600684 22.9523 66.1272 2.872e-21 8.659e-21 6.404e-20 0.0 -0.18 0.0
S600685 22.5022 66.2916 1.9410000000000002e-21 5.821e-21 4.2890000000000005e-20 0.001 -0.13 0.0
S600686 22.6504 66.5465 1.074e-19 2.162e-19 6.845e-19 0.0 -0.11 0.0
S600687 22.2053 66.0661 5.365e-21 1.504e-20 9.193000000000001e-20 0.0 0.5 0.0
S600688 22.7846 66.3266 2.436e-20 5.757000000000001e-20 2.559e-19 0.0 -0.22 0.0
S600689 22.5707 66.0906 7.133e-17 8.847e-17 9.822e-17 0.0 0.07 0.0
S600690 22.555 66.4351 1.1280000000000001e-21 3.491e-21 2.5180000000000002e-20 0.0 -0.11 0.0
S600691 21.9145 66.422 2.069e-19 4.637e-19 1.795e-18 0.0 0.44 0.0
S600692 22.3654 66.0358 7.864e-17 9.627e-17 1.01e-16 0.0 0.32 0.0
S600693 22.4923 66.2082 1.856e-20 4.2250000000000006e-20 1.669e-19 0.0 0.0 0.0
S600694 22.3293 66.1375 2.115e-15 1.826e-15 9.908e-16 0.0 0.45 0.0
S600695 22.084 65.9577 2.148e-17 3.074e-17 4.644e-17 0.001 0.48 0.0
S600696 22.4235 66.1529 1.787e-20 4.7040000000000004e-20 2.499e-19 0.0 0.24 0.0
S600697 22.4481 66.252 7.574999999999999e-22 2.322e-21 1.646e-20 0.0 -0.1 0.0
S600698 23.1833 66.4745 1.503e-19 2.966e-19 8.741e-19 0.0 -0.25 0.0
S600699 22.4056 66.4193 3.626e-17 4.298e-17 4.435e-17 0.0 0.09 0.0
S600700 21.0473 67.5425 1.246e-18 2.041e-18 4.055e-18 0.0 0.22 0.0
S600701 21.9012 66.396 9.381e-21 2.446e-20 1.313e-19 0.001 0.47 0.0
S600702 22.9039 66.8867 1.363e-19 2.689e-19 7.731e-19 0.0 -0.22 0.0
S600703 22.1034 64.6467 4.217e-19 7.676e-19 1.966e-18 0.0 0.37 0.0
S600704 21.6599 65.6526 1.567e-20 3.7780000000000005e-20 1.703e-19 0.0 0.56 0.0
S600705 22.4856 66.3977 1.486e-19 3.291e-19 1.227e-18 0.0 -0.06 0.0
S600706 22.6866 66.6689 8.846e-21 2.225e-20 1.113e-19 0.0 -0.15 0.0
S600707 22.6131 66.0906 4.4000000000000004e-20 9.926000000000001e-20 4.053e-19 0.0 0.01 0.0
S600708 22.3859 66.2557 2.985e-15 3.09e-15 2.416e-15 0.0 0.37 0.0
S600709 22.9704 66.2141 1.144e-16 1.283e-16 1.202e-16 0.0 -0.18 0.0
S600710 22.2694 66.4774 1.1290000000000001e-20 2.3850000000000003e-20 8.247e-20 0.0 0.23 0.0
S600711 22.5293 66.5645 1.717e-15 1.563e-15 9.311e-16 0.0 -0.11 0.0
S600712 22.6043 66.285 5.672e-20 1.313e-19 5.479e-19 0.0 -0.16 0.0
S600713 22.2023 66.2574 4.479e-18 6.791e-18 1.122e-17 0.0 0.49 0.0
S600714 21.6881 66.3757 7.882e-19 1.36e-18 2.961e-18 0.001 0.49 0.0
S600715 22.5326 66.3419 3.51e-17 4.634e-17 5.846e-17 0.0 -0.14 0.0
S600716 21.0769 65.6075 1.038e-19 2.041e-19 6.222e-19 0.0 0.58 0.0
S600717 23.0704 68.1627 5.295e-17 6.412e-17 6.637e-17 0.0 -0.15 0.0
S600718 22.52 66.6912 1.4169999999999999e-22 5.479e-22 6.773e-21 0.0 -0.05 0.0
S600719 22.1485 66.2123 8.673e-20 1.828e-19 6.102e-19 0.0 0.51 0.0
S600720 22.518 66.2711 3.346e-18 5.159e-18 9.204e-18 0.0 -0.19 0.0
S600721 22.0123 66.855 2.931e-20 6.596e-20 2.556e-19 0.0 0.15 0.0
S600722 22.5391 66.0902 5.037e-21 1.237e-20 5.729000000000001e-20 0.001 0.06 0.0
S600723 20.6038 66.6382 1.145e-16 1.362e-16 1.402e-16 0.0 0.45 0.0
S600724 22.4499 66.1499 3.0700000000000002e-21 8.094e-21 4.6220000000000003e-20 0.0 0.16 1.0
S600725 22.4495 66.2195 2.221e-19 4.193e-19 1.157e-18 0.0 -0.17 0.0
S600726 22.6042 65.7413 2.8950000000000004e-20 7.316e-20 3.509e-19 0.0 0.18 0.0
S600727 22.7536 65.6948 7.743000000000001e-20 1.651e-19 5.664e-19 0.0 0.09 0.0
S600728 22.3082 66.3248 1.326e-21 4.186e-21 3.228e-20 0.0 0.28 0.0
S600729 22.1144 66.1652 1.475e-19 3.191e-19 1.11e-18 0.0 0.49 0.0
S600730 22.5469 66.2278 1.003e-16 1.144e-16 1.074e-16 0.0 -0.09 0.0
S600731 22.4549 66.2597 3.296e-15 5.033e-15 8.685e-15 0.0 -0.18 0.0
S600732 22.4772 66.349 5.512999999999999e-22 2.041e-21 2.2280000000000002e-20 0.0 -0.09 0.0
S600733 22.258 66.1028 1.3160000000000001e-20 2.857e-20 1.043e-19 0.0 0.41 0.0
S600734 22.7836 66.3941 2.196e-19 4.359e-19 1.276e-18 0.0 -0.19 0.0
S600735 22.3984 66.2705 8.522e-19 1.535e-18 3.682e-18 0.0 0.42 0.0
S600736 23.8105 66.1719 6.234e-19 1.119e-18 2.748e-18 0.0 -0.19 0.0
S600737 22.351 66.5181 2.216e-19 4.286e-19 1.224e-18 0.0 0.07 0.0
S600738 22.5472 65.8805 1.36e-18 2.252e-18 4.75e-18 0.0 0.18 0.0
S600739 22.7783 66.3625 2.577e-18 4.196e-18 8.042e-18 0.0 -0.2 0.0
S600740 22.4637 66.2881 2.218e-17 2.86e-17 3.482e-17 0.0 0.01 0.0
S600741 22.2507 67.9865 1.766e-18 3.027e-18 6.536e-18 0.0 -0.01 0.0
S600742 22.3451 66.085 9.069e-18 1.229e-17 1.642e-17 0.0 0.32 0.0
S600743 21.8589 65.8088 4.906e-21 1.3000000000000001e-20 7.091000000000001e-20 0.0 0.5 0.0
S600744 23.8703 65.6715 2.9049999999999995e-22 9.778999999999998e-22 8.807e-21 0.0 -0.07 0.0
S600745 22.4402 66.2221 4.394e-19 8.055e-19 2.071e-18 0.0 0.03 0.0
S600746 22.1335 66.8151 9.522e-20 1.982e-19 6.284e-19 0.0 0.14 0.0
S600747 22.8902 66.4502 7.638e-17 9.171e-17 9.281e-17 0.0 -0.24 0.0
S600748 22.1631 66.1406 4.093e-15 3.563e-15 1.911e-15 0.001 0.46 0.0
S600749 22.3762 66.2472 7.998000000000001e-20 1.809e-19 7.118e-19 0.0 0.42 0.0
S600750 21.7158 66.3645 1.711e-17 2.252e-17 2.858e-17 0.0 0.47 0.0
S600751 21.7256 65.4475 9.743000000000001e-20 2.141e-19 7.804e-19 0.001 0.52 1.0
S600752 21.1633 67.9159 2.578e-18 4.252e-18 8.559e-18 0.001 0.18 0.0
S600753 22.0372 65.626 1.325e-21 3.589e-21 2.05e-20 0.0 0.39 0.0
S600754 22.6326 66.2763 4.6550000000000005e-20 9.104000000000001e-20 2.609e-19 0.001 -0.14 0.0
S600755 21.9666 66.5522 7.085000000000001e-21 1.9850000000000003e-20 1.26e-19 0.0 0.35 0.0
S600756 22.5414 66.5461 6.167000000000001e-20 1.369e-19 5.025e-19 0.0 -0.04 0.0
S600757 22.3876 66.1579 4.967e-21 1.446e-20 9.405e-20 0.0 0.38 0.0
S600758 22.0203 66.8089 1.813e-16 1.902e-16 1.541e-16 0.0 0.21 0.0
S600759 22.3686 66.2389 1.552e-18 2.633e-18 5.851e-18 0.0 0.45 0.0
S600760 22.8667 67.7997 1.246e-18 2.186e-18 4.928e-18 0.001 -0.17 0.0
S600761 22.1486 66.1317 1.433e-16 1.619e-16 1.536e-16 0.0 0.46 0.0
S600762 22.3764 65.9956 1.262e-17 1.743e-17 2.496e-17 0.001 0.31 0.0
S600763 22.9911 67.387 2.764e-21 7.76e-21 4.714e-20 0.001 -0.16 0.0
S600764 22.5529 66.2629 2.732e-15 2.405e-15 1.328e-15 0.0 -0.11 0.0
S600765 22.1744 65.5517 6.106e-18 9.221e-18 1.581e-17 0.001 0.38 0.0
S600766 21.7925 66.0443 1.962e-18 3.221e-18 6.575e-18 0.0 0.53 0.0
S600767 21.3172 66.2968 3.496e-15 4.182e-15 4.257e-15 0.0 0.5 0.0
S600768 22.929 67.1603 5.763e-17 6.716e-17 6.471e-17 0.001 -0.15 0.0
S600769 22.6947 66.2197 6.18e-21 1.507e-20 6.769e-20 0.0 -0.11 0.0
S600770 22.4969 66.3567 1.42e-19 2.666e-19 7.31e-19 0.0 -0.13 0.0
S600771 22.504 66.455 9.897e-15 7.799e-15 3.444e-15 0.0 -0.02 0.0
S600772 22.1562 66.5587 4.414999999999999e-22 1.451e-21 1.2290000000000001e-20 0.0 0.25 0.0
S600773 22.5236 66.1699 1.498e-18 2.569e-18 5.802e-18 0.001 0.05 0.0
S600774 21.4932 66.7323 1.3459999999999998e-23 6.871e-23 1.474e-21 0.0 0.36 0.0
S600775 21.4008 65.913 8.128e-19 1.409e-18 3.149e-18 0.0 0.57 0.0
S600776 22.3674 66.0364 2.497e-19 4.626e-19 1.189e-18 0.0 0.32 0.0
S600777 22.4835 66.2284 1.0080000000000002e-20 2.577e-20 1.255e-19 0.0 -0.13 0.0
S600778 22.5222 67.0302 1.753e-16 2.005e-16 1.904e-16 0.0 -0.07 0.0
S600779 22.6311 66.2809 4.192e-17 5.738e-17 8.106e-17 0.0 -0.14 0.0
S600780 22.6505 66.0052 2.823e-20 6.590000000000001e-20 2.74e-19 0.001 0.09 0.0
S600781 22.4256 66.3224 7.490999999999999e-22 2.477e-21 2.219e-20 0.0 0.04 0.0
S600782 22.4483 65.5279 1.858e-19 3.527e-19 9.687e-19 0.001 0.32 0.0
S600783 22.1549 66.2184 4.328e-20 9.304e-20 3.294e-19 0.0 0.47 1.0
S600784 22.5131 66.2482 9.211e-22 2.962e-21 2.477e-20 0.0 -0.16 0.0
S600785 22.5438 65.9958 1.046e-15 9.882e-16 6.3e-16 0.0 0.14 0.0
S600786 22.4885 66.1536 5.843e-20 1.178e-19 3.651e-19 0.0 0.06 0.0
S600787 21.8216 66.5831 6.565e-17 8.053e-17 8.823e-17 0.0 0.36 0.0
S600788 22.7171 65.8834 6.712e-16 6.503e-16 4.246e-16 0.0 0.07 0.0
S600789 22.4143 66.2606 1.51e-19 3.071e-19 9.34e-19 0.001 0.45 0.0
S600790 22.9068 66.2229 3.244e-25 2.558e-24 1.348e-22 0.0 -0.21 0.0
S600791 22.2131 66.5199 1.0640000000000001e-20 2.7430000000000004e-20 1.471e-19 0.0 0.26 0.0
S600792 23.0442 65.8001 8.573e-11 6.498e-11 2.735e-11 0.0 0.01 1.0
S600793 21.8081 66.167 1.363e-20 3.4410000000000004e-20 1.722e-19 0.0 0.54 0.0
S600794 22.4588 66.2685 1.258e-19 2.691e-19 9.249e-19 0.0 -0.16 0.0
S600795 22.3746 66.3272 6.592e-17 7.778e-17 7.715e-17 0.0 0.14 0.0
S600796 22.4159 66.5443 2.847e-19 2.008e-19 7.149000000000001e-20 0.0 0.02 0.0
S600797 22.8928 66.2058 1.7300000000000003e-20 4.3520000000000004e-20 2.09e-19 0.0 -0.18 0.0
S600798 21.4785 67.09 1.915e-11 1.276e-11 4.23e-12 0.0 0.28 0.0
S600799 22.8082 67.0795 3.045e-17 4.084e-17 5.427e-17 0.001 -0.13 0.0
S600800 22.4394 65.7129 6.847000000000001e-21 1.729e-20 8.749000000000001e-20 0.0 0.27 0.0
S600801 22.4901 66.3056 1.289e-15 1.172e-15 7.284e-16 0.0 -0.14 0.0
S600802 22.4391 65.9813 1.2710000000000001e-20 2.849e-20 1.115e-19 0.0 0.2 0.0
S600803 24.0444 66.1931 2.759e-17 3.448e-17 3.83e-17 0.0 -0.27 0.0
S600804 23.0515 66.3256 1.3540000000000001e-20 3.292e-20 1.466e-19 0.0 -0.22 0.0
S600805 22.4097 66.6298 7.5e-17 8.61e-17 8.343e-17 0.0 0.05 0.0
S600806 21.3416 66.2865 1.9830000000000002e-20 4.1560000000000006e-20 1.382e-19 0.0 0.48 0.0
S600807 22.372 66.215 1.611e-15 1.477e-15 9.327e-16 0.0 0.39 0.0
S600808 22.3541 66.2616 3.4779999999999996e-22 1.138e-21 9.488e-21 0.0 0.37 0.0
S600809 21.9783 66.7215 9.746e-16 8.772e-16 5.16e-16 0.0 0.25 0.0
S600810 22.5535 66.4882 5.212e-19 9.76e-19 2.615e-18 0.0 -0.07 0.0
S600811 22.3096 66.3109 2.392e-21 6.448e-21 3.6200000000000004e-20 0.001 0.37 0.0
S600812 22.4815 66.1423 1.166e-22 4.394e-22 5.168e-21 0.0 0.08 0.0
S600813 21.8372 66.5205 1.159e-18 2.052e-18 4.813e-18 0.0 0.37 0.0
S600814 22.4186 66.4139 3.987e-17 4.828e-17 5.15e-17 0.0 0.05 0.0
S600815 21.8358 66.2412 8.856e-11 6.258e-11 2.351e-11 0.0 0.49 0.0
S600816 22.8998 66.2586 2.3760000000000002e-20 5.849e-20 2.695e-19 0.0 -0.18 0.0
S600817 22.5477 66.4451 7.225e-19 1.318e-18 3.319e-18 0.0 -0.09 0.0
S600818 22.496 65.9969 7.227e-20 1.585e-19 5.741e-19 0.0 0.21 0.0
S600819 22.7292 65.8557 2.378e-19 4.281e-19 1.045e-18 0.0 0.04 0.0
S600820 22.8946 68.449 1.333e-18 2.306e-18 5.286e-18 0.0 -0.15 1.0
S600821 21.4308 66.9011 2.459e-19 5.037e-19 1.585e-18 0.0 0.38 0.0
S600822 22.8033 66.4735 8.302e-11 5.912e-11 2.161e-11 0.0 -0.15 0.0
S600823 22.2474 65.6145 6.013e-18 9.18e-18 1.545e-17 0.0 0.35 0.0
S600824 21.5029 66.4493 7.147000000000001e-20 1.6e-19 6.207e-19 0.0 0.45 0.0
S600825 22.9944 66.6756 5.818e-18 8.977e-18 1.53e-17 0.0 -0.15 0.0
S600826 24.2937 65.7953 1.9170000000000002e-20 4.609e-20 2.046e-19 0.001 -0.16 0.0
S600827 24.6284 66.4511 3.832e-21 9.826e-21 5.1260000000000003e-20 0.001 -0.24 0.0
S600828 22.0299 65.9462 1.928e-16 2.009e-16 1.602e-16 0.0 0.52 0.0
S600829 22.3936 66.3042 6.161e-18 9.708e-18 1.721e-17 0.001 0.15 0.0
S600830 22.4298 66.2432 1.073e-20 2.843e-20 1.524e-19 0.0 -0.52 0.0
S600831 22.2962 66.1655 2.556e-15 2.379e-15 1.474e-15 0.0 0.37 0.0
S600832 22.4267 66.2232 7.285999999999999e-22 2.615e-21 2.5850000000000004e-20 0.001 0.49 0.0
S600833 22.7005 66.1753 1.365e-18 2.293e-18 4.825e-18 0.0 -0.12 0.0
S600834 22.3498 66.2499 3.724e-17 4.822e-17 6.095e-17 0.0 0.35 0.0
S600835 21.0609 66.1437 6.952000000000001e-20 1.626e-19 6.691e-19 0.0 0.58 0.0
S600836 22.409 66.2017 9.006e-19 1.554e-18 3.476e-18 0.0 0.43 0.0
S600837 22.5519 66.0162 4.546e-17 5.545e-17 5.893e-17 0.0 0.11 0.0
S600838 22.4401 66.2337 2.243e-20 5.0630000000000004e-20 1.957e-19 0.0 -0.25 0.0
S600839 22.8023 66.0787 2.459e-19 1.688e-19 6.035e-20 0.0 -0.09 0.0
S600840 22.7178 66.2526 9.828e-19 1.692e-18 3.592e-18 0.0 -0.15 0.0
S600841 22.5555 66.2117 3.799e-21 1.0880000000000001e-20 7.043e-20 0.0 -0.06 0.0
S600842 22.9294 66.5809 5.023e-18 7.844e-18 1.408e-17 0.001 -0.19 0.0
S600843 26.2309 67.2064 7.637999999999999e-22 2.601e-21 2.408e-20 0.001 -0.26 0.0
S600844 22.736 66.2907 3.778e-19 7.457e-19 2.288e-18 0.0 -0.2 0.0
S600845 22.4395 66.3488 5.525e-20 1.275e-19 5.118e-19 0.001 0.01 0.0
S600846 22.9104 66.0237 2.7970000000000002e-21 7.183e-21 3.7630000000000006e-20 0.0 -0.1 0.0
S600847 21.8259 66.0623 2.302e-20 5.2120000000000007e-20 2.068e-19 0.001 0.54 0.0
S600848 23.7678 67.8463 5.867e-18 8.788e-18 1.409e-17 0.0 -0.26 0.0
S600849 21.779 66.5728 1.154e-20 2.859e-20 1.345e-19 0.0 0.41 0.0
S600850 22.4024 66.2375 3.589e-21 9.624e-21 5.438e-20 0.001 0.6 0.0
S600851 23.4596 66.6446 6.922e-17 7.955e-17 7.456e-17 0.001 -0.27 0.0
S600852 22.7064 65.8333 9.34e-19 1.644e-18 3.823e-18 0.001 0.07 0.0
S600853 19.9968 65.7529 4.509e-19 8.21e-19 2.084e-18 0.0 0.61 0.0
S600854 22.5725 66.6508 3.256e-21 8.111e-21 4.0470000000000005e-20 0.0 -0.04 0.0
S600855 22.9275 65.8048 1.739e-19 3.578e-19 1.121e-18 0.0 0.01 0.0
S600856 20.3556 65.8743 1.763e-19 3.498e-19 1.046e-18 0.0 0.57 0.0
S600857 21.9147 64.6713 5.425e-21 1.3780000000000002e-20 6.959000000000001e-20 0.0 0.48 0.0
S600858 22.4376 66.2652 6.458e-22 1.975e-21 1.438e-20 0.0 -0.21 0.0
S600859 22.1512 66.3868 2.155e-16 2.312e-16 1.97e-16 0.001 0.33 0.0
S600860 22.3679 66.2386 2.869e-19 5.035e-19 1.185e-18 0.001 0.4 0.0
S600861 25.9805 67.7924 1.223e-19 2.695e-19 1.021e-18 0.0 -0.29 0.0
S600862 22.4415 66.2126 5.799000000000001e-20 1.243e-19 4.365e-19 0.0 0.08 0.0
S600863 21.8803 66.0464 2.689e-19 5.235e-19 1.462e-18 0.0 0.52 0.0
S600864 22.505 66.32 9.58e-16 9.484e-16 6.777e-16 0.0 -0.14 0.0
S600865 22.1631 66.2174 1.273e-18 2.075e-18 3.979e-18 0.0 0.44 0.0
S600866 22.9213 66.3388 2.52e-19 4.575e-19 1.125e-18 0.001 -0.21 0.0
S600867 22.8604 66.5418 4.33e-17 5.183e-17 5.563e-17 0.0 -0.21 0.0
S600868 22.5068 66.071 9.261000000000001e-20 1.833e-19 5.649e-19 0.0 0.13 0.0
S600869 22.7918 65.736 6.715e-15 8.301e-15 9.272e-15 0.0 0.11 0.0
S600870 23.1507 67.7221 2.741e-20 7.302e-20 3.841e-19 0.0 -0.21 0.0
S600871 22.4282 66.2536 5.029e-17 6.22e-17 7.003e-17 0.001 -0.26 0.0
S600872 22.3522 66.288 1.613e-17 2.121e-17 2.657e-17 0.0 0.35 0.0
S600873 22.4334 66.2701 9.654e-22 2.738e-21 1.7060000000000002e-20 0.0 -0.07 0.0
S600874 22.8209 66.1378 2.0699999999999998e-22 7.136999999999999e-22 6.875e-21 0.0 -0.15 0.0
S600875 22.3977 66.2537 1.109e-16 1.205e-16 1.037e-16 0.0 0.34 0.0
S600876 22.1028 66.026 2.152e-17 2.803e-17 3.525e-17 0.001 0.49 0.0
S600877 22.4477 66.2755 1.436e-19 2.926e-19 9.204e-19 0.001 -0.17 1.0
S600878 20.3751 67.2006 1.243e-19 2.547e-19 8.409e-19 0.0 0.37 0.0
S600879 22.6412 66.3516 5.217e-17 6.468e-17 7.323e-17 0.001 -0.13 0.0
S600880 22.5334 66.1732 8.889e-17 1.034e-16 1.019e-16 0.0 -0.06 0.0
S600881 22.4164 66.2875 9.164e-17 1.026e-16 9.534e-17 0.0 -0.14 0.0
S600882 22.1712 65.8706 3.43e-15 2.984e-15 1.602e-15 0.0 0.42 0.0
S600883 22.1844 65.914 1.986e-14 1.854e-14 1.172e-14 0.0 0.45 0.0
S600884 22.8513 65.966 2.271e-19 4.138e-19 1.025e-18 0.0 -0.02 0.0
S600885 22.5942 66.1941 2.2949999999999998e-23 1.056e-22 1.838e-21 0.0 -0.03 0.0
S600886 22.4332 66.2599 1.569e-20 3.9650000000000004e-20 1.991e-19 0.0 -0.01 0.0
S600887 22.6996 66.2468 2.164e-20 5.432000000000001e-20 2.692e-19 0.0 -0.14 0.0
S600888 23.0374 64.9195 2.661e-19 5.213e-19 1.535e-18 0.0 0.21 0.0
S600889 22.4281 66.2321 1.074e-15 1.083e-15 7.964e-16 0.0 0.34 0.0
S600890 22.4409 66.3687 2.739e-21 7.857e-21 5.2750000000000006e-20 0.0 0.05 0.0
S600891 22.4964 66.0258 5.752e-18 9.028e-18 1.693e-17 0.0 0.18 0.0
S600892 22.0985 66.4367 2.25e-18 3.618e-18 7.231e-18 0.0 0.36 0.0
S600893 22.286 66.2191 5.986e-16 6.151e-16 4.684e-16 0.001 0.48 0.0
S600894 22.4957 66.4175 5.477e-19 9.615e-19 2.254e-18 0.0 0.03 0.0
