Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S362182 200.4994 38.7088 2.647e-21 1.802e-21 6.1139999999999995e-22 0.0 -107.76 0.0
S362183 200.5125 38.7031 7.991999999999999e-22 1.618e-21 5.1650000000000004e-21 0.0 -108.34 0.0
S362184 200.4993 38.7175 5.008e-18 4.809e-18 3.157e-18 0.0 -108.15 0.0
S362185 200.5053 38.704 5.234e-14 3.474e-14 1.08e-14 0.0 -108.15 0.0
S362186 200.5195 38.7156 2.106e-17 2.896e-17 4.071e-17 0.0 -108.53 0.0
S362187 200.5856 38.6948 8.003000000000001e-20 1.212e-19 2.045e-19 0.0 -108.55 0.0
S362188 200.4972 38.7384 4.525e-21 9.192e-21 3.001e-20 0.0 -108.21 0.0
S362189 200.4442 38.6859 1.119e-16 1.01e-16 6.121e-17 0.0 -107.76 0.0
S362190 200.5028 38.7104 8.244e-21 1.5510000000000002e-20 4.1440000000000005e-20 0.0 -107.92 0.0
S362191 200.5897 38.7724 4.649e-18 4.55e-18 3.155e-18 0.0 -108.56 0.0
S362192 200.4184 38.7653 1.3e-25 6.085e-25 1.06e-23 0.0 -107.98 0.0
S362193 200.3741 38.7145 6.016e-23 1.7789999999999997e-22 1.231e-21 0.0 -107.68 0.0
S362194 200.4871 38.759 1.3939999999999998e-22 3.5889999999999996e-22 1.885e-21 0.0 -108.15 0.0
S362195 200.4621 38.7206 4.8670000000000006e-20 7.185e-20 1.116e-19 0.0 -107.85 0.0
S362196 200.5124 38.7179 3.369e-20 5.3330000000000003e-20 9.949000000000001e-20 0.0 -108.55 0.0
S362197 200.7798 38.9101 5.3510000000000006e-20 7.959e-20 1.348e-19 0.0 -108.59 0.0
S362198 200.5222 38.7034 6.793999999999999e-22 1.481e-21 5.612e-21 0.0 -108.39 0.0
S362199 200.5225 38.7831 1.78e-19 2.316e-19 2.957e-19 0.0 -108.3 1.0
S362200 200.4978 38.6895 1.6600000000000001e-21 1.181e-21 4.355999999999999e-22 0.0 -108.11 0.0
S362201 200.5468 38.6997 7.485e-22 1.7e-21 6.911e-21 0.0 -108.5 0.0
S362202 200.5223 38.7206 1.827e-17 1.627e-17 9.265e-18 0.0 -108.49 0.0
S362203 200.6043 38.7749 6.786e-22 1.531e-21 6.112e-21 0.0 -108.62 0.0
S362204 200.5066 38.7396 3.4489999999999996e-22 8.126999999999999e-22 3.534e-21 0.0 -108.3 0.0
S362205 200.4998 38.7187 5.94e-18 5.83e-18 4.068e-18 0.0 -108.13 0.0
S362206 200.4534 38.7539 1.973e-17 1.985e-17 1.441e-17 0.0 -108.05 0.0
S362207 200.3715 38.7641 1.416e-19 1.896e-19 2.425e-19 0.0 -107.85 0.0
S362208 200.5541 38.7136 3.322e-24 1.0899999999999999e-23 9.395e-23 0.0 -108.62 0.0
S362209 200.46 38.7132 1.147e-23 3.756e-23 3.1949999999999996e-22 0.0 -107.77 0.0
S362210 200.5032 38.7096 2.0519999999999999e-22 4.596999999999999e-22 1.821e-21 0.0 -107.96 0.0
S362211 200.5183 38.658 3.263e-19 3.829e-19 3.848e-19 0.0 -108.16 0.0
S362212 200.484 38.7094 3.324e-23 9.375999999999999e-23 5.796999999999999e-22 0.0 -107.83 0.0
S362213 200.5637 38.7432 4.362e-22 9.844999999999999e-22 3.875e-21 0.0 -108.58 0.0
S362214 200.507 38.7178 1.438e-16 1.517e-16 1.208e-16 0.0 -108.53 0.0
S362215 200.5004 38.6954 2.366e-23 7.252999999999999e-23 5.344e-22 0.0 -108.11 0.0
S362216 200.4775 38.7108 1.013e-20 1.8230000000000003e-20 4.555e-20 0.0 -107.8 0.0
S362217 200.2213 38.7359 1.0930000000000001e-20 1.849e-20 4.1220000000000006e-20 0.0 -107.65 0.0
S362218 200.5084 38.7123 1.155e-21 2.3450000000000002e-21 7.285e-21 0.0 -108.61 0.0
S362219 200.3989 38.6448 2.248e-18 2.416e-18 2.02e-18 0.0 -107.77 0.0
S362220 200.4803 38.7073 1.0219999999999999e-22 2.5139999999999997e-22 1.148e-21 0.0 -107.79 0.0
S362221 200.3533 38.6856 6.911999999999999e-22 1.52e-21 5.528e-21 0.0 -107.62 0.0
S362222 200.4379 38.7187 1.155e-18 1.38e-18 1.447e-18 0.0 -107.75 0.0
S362223 200.3873 38.7033 4.2280000000000004e-20 6.13e-20 9.086000000000001e-20 0.0 -107.67 0.0
S362224 200.5077 38.725 3.209e-19 3.893e-19 4.344e-19 0.0 -108.29 0.0
S362225 200.5016 38.7103 2.9970000000000005e-20 4.755e-20 8.929000000000001e-20 0.0 -107.92 0.0
S362226 200.4728 38.7219 2.878e-16 2.909e-16 2.207e-16 0.0 -107.89 0.0
S362227 200.4686 38.7171 4.414e-18 4.447e-18 3.403e-18 0.0 -107.88 0.0
S362228 200.5115 38.7134 1.382e-21 2.9100000000000002e-21 9.869e-21 0.0 -108.52 0.0
S362229 200.5967 38.6909 5.4899999999999995e-22 1.167e-21 4.18e-21 0.0 -108.59 0.0
S362230 200.4931 38.7035 3.699e-25 1.721e-24 2.992e-23 0.0 -107.84 0.0
S362231 200.5525 38.7043 3.396e-20 5.475e-20 1.073e-19 0.0 -108.57 0.0
S362232 200.3775 38.683 1.573e-23 4.813e-23 3.452e-22 0.0 -107.62 0.0
S362233 200.4788 38.7802 2.071e-22 5.3709999999999995e-22 2.849e-21 0.0 -108.18 0.0
S362234 200.584 38.6635 7.920999999999999e-22 1.711e-21 6.312e-21 0.0 -108.4 0.0
S362235 200.7249 38.7702 2.81e-19 3.56e-19 4.055e-19 0.0 -108.79 0.0
S362236 200.5256 38.719 3.168e-24 1.032e-23 8.878999999999999e-23 0.0 -108.58 0.0
S362237 200.5 38.7045 9.668e-24 2.799e-23 1.793e-22 0.0 -108.01 0.0
S362238 200.4948 38.7103 6.392e-20 8.833000000000001e-20 1.25e-19 0.0 -107.75 0.0
S362239 200.4092 38.6835 5.657e-22 1.306e-21 5.401e-21 0.0 -107.66 0.0
S362240 200.4986 38.7146 1.186e-21 2.68e-21 1.0720000000000001e-20 0.0 -107.81 0.0
S362241 200.813 38.7682 1.47e-22 3.8859999999999996e-22 2.135e-21 0.0 -108.77 0.0
S362242 200.5206 38.7139 1.307e-22 2.8529999999999995e-22 1.028e-21 0.0 -108.56 0.0
S362243 200.4917 38.7221 4.133e-17 6.048e-17 9.757e-17 0.0 -108.01 0.0
S362244 200.5115 38.7103 6.857000000000001e-20 9.448000000000001e-20 1.325e-19 0.0 -108.5 0.0
S362245 200.4678 38.7567 2.7869999999999996e-22 6.087e-22 2.2620000000000002e-21 0.001 -108.13 0.0
S362246 200.4375 38.707 7.87e-23 2.129e-22 1.17e-21 0.0 -107.65 0.0
S362247 200.5141 38.7129 3.629e-17 3.132e-17 1.714e-17 0.0 -108.57 0.0
S362248 200.4888 38.7009 4.2149999999999997e-22 9.209e-22 3.315e-21 0.001 -107.91 0.0
S362249 200.5501 38.7072 2.652e-13 1.888e-13 6.967e-14 0.0 -108.63 0.0
S362250 200.4266 38.6939 6.065e-23 1.6e-22 8.522e-22 0.0 -107.72 0.0
S362251 200.5188 38.7345 9.407e-22 1.818e-21 5.17e-21 0.0 -108.38 0.0
S362252 200.47 38.7119 1.7930000000000002e-20 3.0540000000000004e-20 6.83e-20 0.0 -107.79 0.0
S362253 200.488 38.7218 5.84e-21 1.0070000000000001e-20 2.3140000000000002e-20 0.001 -108.04 0.0
S362254 200.4681 38.6576 2.995e-23 8.664e-23 5.694999999999999e-22 0.0 -107.96 0.0
S362255 200.478 38.6843 2.829e-19 3.406e-19 3.735e-19 0.0 -107.91 0.0
S362256 200.5181 38.7119 5.604e-23 1.5729999999999999e-22 9.870999999999998e-22 0.0 -108.53 0.0
S362257 200.4863 38.7286 1.9259999999999998e-23 5.1949999999999997e-23 2.9269999999999995e-22 0.0 -108.1 0.0
S362258 200.513 38.7232 2.129e-20 3.492e-20 6.848e-20 0.0 -108.33 0.0
S362259 200.5156 38.7201 4.218e-19 5.345e-19 6.051e-19 0.0 -108.47 0.0
S362260 200.4973 38.6829 5.868e-23 1.6019999999999998e-22 9.526e-22 0.0 -108.09 0.0
S362261 200.5821 38.747 1.1520000000000001e-20 1.842e-20 3.5720000000000004e-20 0.0 -108.61 0.0
S362262 200.3307 38.7371 3.634e-17 4.676e-17 5.871e-17 0.0 -107.7 0.0
S362263 200.5099 38.711 3.3659999999999996e-22 7.713999999999999e-22 3.061e-21 0.0 -108.52 0.0
S362264 200.5256 38.7006 5.363000000000001e-20 7.859e-20 1.198e-19 0.0 -108.34 0.0
S362265 200.5325 38.6803 1.8529999999999997e-22 4.974e-22 2.828e-21 0.0 -108.29 0.0
S362266 200.4855 38.6853 5.544e-21 9.782e-21 2.2590000000000002e-20 0.0 -107.97 0.0
S362267 200.5317 38.7202 5.187e-23 1.388e-22 7.605999999999999e-22 0.0 -108.62 0.0
S362268 200.5022 38.7167 5.441e-21 1.006e-20 2.5660000000000002e-20 0.0 -108.28 0.0
S362269 200.4866 38.7025 4.257e-17 4.332e-17 3.338e-17 0.001 -107.85 0.0
S362270 200.4854 38.7015 5.256e-19 6.649e-19 8.091e-19 0.0 -107.85 0.0
S362271 200.5053 38.7157 5.845e-19 6.996e-19 7.605e-19 0.0 -108.47 0.0
S362272 200.5267 38.728 9.104999999999999e-22 1.762e-21 5.146e-21 0.0 -108.45 0.0
S362273 200.5159 38.7151 8.851e-21 1.569e-20 3.6040000000000006e-20 0.0 -108.42 0.0
S362274 200.5075 38.713 2.7439999999999997e-22 6.568999999999999e-22 2.891e-21 0.0 -108.55 0.0
S362275 200.5772 38.659 8.599e-21 1.457e-20 3.1010000000000005e-20 0.0 -108.39 0.0
S362276 200.5929 38.7208 6.646e-21 1.1600000000000001e-20 2.5410000000000003e-20 0.0 -108.73 0.0
S362277 200.5246 38.72 4.0179999999999995e-22 9.655e-22 4.373e-21 0.0 -108.58 0.0
S362278 200.477 38.7525 7.423000000000001e-20 1.094e-19 1.735e-19 0.0 -108.1 0.0
S362279 200.5031 38.714 6.188000000000001e-20 9.524e-20 1.667e-19 0.0 -108.23 1.0
S362280 200.5201 38.7281 1.322e-16 1.054e-16 4.918e-17 0.0 -108.44 0.0
S362281 200.4731 38.7295 1.378e-21 1.026e-21 4.0429999999999996e-22 0.0 -108.0 0.0
S362282 200.4829 38.7056 5.0130000000000005e-20 7.518000000000001e-20 1.265e-19 0.0 -107.81 0.0
S362283 200.5091 38.7216 3.3169999999999998e-22 7.929e-22 3.5e-21 0.0 -108.35 0.0
S362284 200.4639 38.7092 3.4660000000000006e-20 5.509000000000001e-20 1.074e-19 0.0 -107.73 0.0
S362285 200.5102 38.7791 6.087e-22 1.19e-21 3.479e-21 0.0 -108.3 0.0
S362286 200.502 38.7035 1.136e-18 1.278e-18 1.156e-18 0.0 -108.08 0.0
S362287 200.6142 38.6158 2.522e-21 5.055e-21 1.55e-20 0.0 -108.33 0.0
S362288 200.5037 38.7241 2.9369999999999997e-22 7.159999999999999e-22 3.31e-21 0.0 -108.25 0.0
S362289 200.5038 38.7146 7.544e-21 1.367e-20 3.4400000000000004e-20 0.0 -108.68 0.0
S362290 200.5 38.7033 3.906e-20 5.936e-20 1.027e-19 0.0 -108.1 0.0
S362291 200.4766 38.6774 7.795e-23 2.0239999999999997e-22 1.115e-21 0.0 -108.0 0.0
S362292 200.3351 38.6152 2.871e-21 5.455e-21 1.462e-20 0.0 -107.71 0.0
S362293 200.4238 38.7212 7.136e-23 1.938e-22 1.073e-21 0.0 -107.73 0.0
S362294 200.4279 38.7449 1.3139999999999999e-23 3.727e-23 2.301e-22 0.0 -107.94 0.0
S362295 200.4954 38.7109 3.425e-25 1.3969999999999999e-24 1.886e-23 0.0 -107.88 0.0
S362296 200.7568 38.7107 5.903e-19 6.717e-19 6.57e-19 0.0 -108.76 0.0
S362297 200.5894 38.706 2.014e-21 1.426e-21 5.021e-22 0.0 -108.66 0.0
S362298 200.5885 38.6788 2.623e-21 4.781e-21 1.1950000000000001e-20 0.0 -108.48 0.0
S362299 200.4778 38.7734 5.542000000000001e-20 8.392e-20 1.448e-19 0.0 -108.17 0.0
S362300 200.5138 38.7192 1.817e-21 1.272e-21 4.662e-22 0.0 -108.49 0.0
S362301 200.4757 38.7198 3.495e-18 3.511e-18 2.561e-18 0.0 -107.93 0.0
S362302 200.5004 38.7098 1.94e-19 2.618e-19 3.384e-19 0.0 -107.97 0.0
S362303 200.4602 38.7113 3.3609999999999997e-22 6.790999999999999e-22 2.096e-21 0.0 -107.75 0.0
S362304 200.4356 38.6923 1.175e-23 3.604e-23 2.7669999999999997e-22 0.0 -107.72 0.0
S362305 200.4658 38.7078 4.4140000000000004e-20 6.608e-20 1.068e-19 0.0 -107.78 0.0
S362306 200.3487 38.6693 1.992e-18 2.056e-18 1.582e-18 0.0 -107.62 0.0
S362307 200.4418 38.7284 1.3390000000000001e-21 2.86e-21 1.004e-20 0.0 -107.88 0.0
S362308 200.4382 38.6994 3.074e-19 3.66e-19 3.861e-19 0.0 -107.67 0.0
S362309 200.4166 38.704 8.601e-19 1.011e-18 1.009e-18 0.0 -107.63 0.0
S362310 200.8501 38.6684 3.127e-18 3.175e-18 2.453e-18 0.0 -108.7 0.0
S362311 200.5602 38.7778 4.056e-23 1.0149999999999999e-22 4.9699999999999995e-22 0.0 -108.43 0.0
S362312 200.4783 38.7024 3.2549999999999996e-22 7.957e-22 3.515e-21 0.0 -107.81 0.0
S362313 200.4723 38.6837 5.062e-22 1.111e-21 4.041e-21 0.0 -107.9 0.0
S362314 200.4857 38.7023 5.0679999999999996e-23 1.181e-22 5.034e-22 0.0 -107.9 0.0
S362315 200.4801 38.7095 2.0609999999999997e-22 4.777e-22 1.963e-21 0.0 -107.81 0.0
S362316 200.4989 38.7127 1.1569999999999999e-22 3.0489999999999997e-22 1.617e-21 0.0 -107.75 0.0
S362317 200.6334 38.7255 1.2929999999999999e-23 4.133e-23 3.303e-22 0.0 -108.72 0.0
S362318 200.4862 38.7089 1.139e-21 2.186e-21 6.249e-21 0.0 -107.87 0.0
S362319 200.5363 38.7 4.253e-21 8.226e-21 2.3540000000000003e-20 0.0 -108.41 0.0
S362320 200.6995 38.785 6.037e-19 7.328e-19 7.929e-19 0.0 -108.73 0.0
S362321 200.4749 38.7044 5.278999999999999e-22 1.098e-21 3.55e-21 0.0 -107.81 0.0
S362322 200.5646 38.6973 1.177e-21 8.964e-22 3.8049999999999996e-22 0.0 -108.55 0.0
S362323 200.5771 38.7576 1.072e-18 1.195e-18 1.056e-18 0.0 -108.61 0.0
S362324 200.6481 38.7496 3.2329999999999996e-22 7.995999999999999e-22 3.802e-21 0.0 -108.73 0.0
S362325 200.4838 38.6926 8.331999999999999e-22 1.724e-21 5.839e-21 0.0 -107.92 0.0
S362326 200.3646 38.8104 1.08e-24 4.207e-24 5.0739999999999995e-23 0.0 -107.99 0.0
S362327 200.5627 38.7089 1.004e-16 9.014e-17 5.428e-17 0.0 -108.65 0.0
S362328 200.7582 38.6361 2.38e-23 6.807e-23 4.1469999999999996e-22 0.0 -108.52 0.0
S362329 200.6207 38.654 2.629e-13 1.882e-13 7.057e-14 0.0 -108.46 0.0
S362330 200.5586 38.7472 3.601e-18 3.613e-18 2.629e-18 0.0 -108.55 0.0
S362331 200.4055 38.6865 2.676e-21 1.818e-21 6.072e-22 0.0 -107.65 0.0
S362332 200.4129 38.7441 6.789e-21 1.1980000000000001e-20 2.816e-20 0.0 -107.85 0.0
S362333 200.3741 38.7069 2.242e-22 5.113999999999999e-22 2.014e-21 0.0 -107.65 0.0
S362334 200.5357 38.698 7.095e-13 5.631e-13 2.517e-13 0.0 -108.43 1.0
S362335 200.4477 38.6963 3.528e-23 1.0469999999999998e-22 7.353999999999999e-22 0.0 -107.71 0.0
S362336 200.3233 38.5967 1.024e-17 1.703e-17 3.664e-17 0.0 -107.79 0.0
S362337 200.5152 38.7121 3.316e-24 1.149e-23 1.092e-22 0.001 -108.55 0.0
S362338 200.4433 38.6916 7.052e-17 6.479e-17 3.878e-17 0.0 -107.72 0.0
S362339 200.5248 38.705 1.822e-19 2.347e-19 2.929e-19 0.0 -108.48 0.0
S362340 200.5025 38.7094 1.2859999999999998e-22 3.05e-22 1.368e-21 0.0 -107.82 0.0
