Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S338857 22.882 74.5822 1.3819999999999998e-22 3.6879999999999997e-22 1.999e-21 0.0 -112.46 0.0
S338858 22.8223 74.589 1.068e-19 1.426e-19 1.821e-19 0.0 -111.41 0.0
S338859 22.8902 74.5784 1.0329999999999999e-23 2.981e-23 1.96e-22 0.0 -112.38 0.0
S338860 22.8621 74.5832 5.105e-18 7.251e-18 1.071e-17 0.0 -111.69 0.0
S338861 22.8649 74.5711 1.2170000000000001e-21 2.528e-21 8.248e-21 0.0 -111.9 0.0
S338862 22.8578 74.5712 2.139e-22 5.535e-22 2.897e-21 0.0 -111.87 0.0
S338863 22.8766 74.5859 3.357e-24 1.136e-23 1.061e-22 0.0 -112.14 0.0
S338864 22.8917 74.5658 4.172e-17 3.589e-17 1.907e-17 0.0 -112.5 0.0
S338865 22.8764 74.5683 2.0860000000000002e-20 3.285e-20 6.291000000000001e-20 0.0 -112.27 0.0
S338866 23.0833 74.5387 1.3640000000000003e-20 2.4250000000000002e-20 5.596000000000001e-20 0.0 -112.84 0.0
S338867 22.8569 74.586 1.123e-20 1.9690000000000002e-20 4.5160000000000005e-20 0.0 -111.73 0.0
S338868 22.9262 74.5464 2.009e-21 4.146e-21 1.3160000000000001e-20 0.0 -112.47 0.0
S338869 22.7821 74.5895 1.562e-24 5.441e-24 5.219e-23 0.0 -111.24 0.0
S338870 22.9216 74.5722 3.912e-21 7.473e-21 2.1130000000000003e-20 0.0 -112.71 0.0
S338871 22.8628 74.5775 5.972e-19 7.03e-19 7.06e-19 0.0 -111.56 0.0
S338872 22.8724 74.581 1.0179999999999999e-22 2.515e-22 1.153e-21 0.0 -111.88 0.0
S338873 22.859 74.576 7.202e-23 2.0419999999999997e-22 1.307e-21 0.0 -111.56 0.0
S338874 22.8448 74.5899 1.828e-17 2.862e-17 5.121e-17 0.0 -111.58 0.0
S338875 22.8781 74.5652 3.072e-22 6.374999999999999e-22 2.022e-21 0.0 -112.32 0.0
S338876 22.7768 74.6184 1.0399999999999999e-22 2.2759999999999997e-22 8.643e-22 0.0 -111.42 0.0
S338877 22.8478 74.5839 6.755e-19 7.561e-19 7.125e-19 0.0 -111.47 0.0
S338878 22.8581 74.6006 7.225e-19 8.185e-19 7.652e-19 0.0 -111.82 0.0
S338879 22.8778 74.5751 8.615e-22 1.928e-21 7.245e-21 0.0 -112.53 0.0
S338880 23.0272 74.4643 2.127e-21 4.354e-21 1.388e-20 0.0 -112.25 0.0
S338881 22.8212 74.5927 1.125e-19 1.542e-19 2.181e-19 0.0 -111.4 0.0
S338882 22.8732 74.5783 5.808e-13 4.108e-13 1.467e-13 0.0 -112.1 0.0
S338883 22.8691 74.5821 1.07e-21 2.314e-21 8.055e-21 0.0 -111.62 0.0
S338884 22.8517 74.5807 5.88e-23 1.615e-22 9.71e-22 0.0 -111.5 0.0
S338885 22.8634 74.5821 3.9219999999999995e-22 8.717999999999999e-22 3.3140000000000002e-21 0.0 -111.66 0.0
S338886 22.9092 74.5731 1.275e-16 1.312e-16 9.714e-17 0.0 -112.63 0.0
S338887 22.8369 74.5938 6.217e-20 9.269e-20 1.508e-19 0.0 -111.37 0.0
S338888 22.8748 74.5794 7.8e-23 1.8049999999999997e-22 7.478999999999999e-22 0.0 -112.42 0.0
