Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S072413 230.4786 23.1084 3.986e-21 7.159e-21 1.6820000000000002e-20 0.0 -106.5 0.0
S072414 230.5709 23.1155 9.513e-17 7.713e-17 3.616e-17 0.0 -107.0 0.0
S072415 230.449 23.0823 1.07e-22 2.3569999999999997e-22 8.691999999999999e-22 0.0 -105.54 0.0
S072416 230.4273 23.1258 2.511e-18 2.495e-18 1.766e-18 0.0 -105.3 0.0
S072417 230.3998 23.1098 1.264e-19 1.688e-19 2.137e-19 0.0 -106.42 0.0
S072418 230.5493 23.0695 6.553e-17 5.658e-17 2.981e-17 0.0 -104.5 0.0
S072419 230.4134 23.1354 4.297e-19 5.165e-19 5.588e-19 0.0 -104.63 0.0
S072420 230.4652 23.0577 1.613e-23 4.695e-23 3.2329999999999996e-22 0.0 -106.77 0.0
S072421 230.3539 23.0399 6.65e-17 5.361e-17 2.498e-17 0.0 -104.6 0.0
S072422 230.466 23.1138 3.939e-19 4.911e-19 5.463e-19 0.0 -105.43 0.0
S072423 230.3891 23.1411 3.324e-18 3.362e-18 2.516e-18 0.0 -104.97 0.0
S072424 230.6743 23.1 3.541e-21 6.886e-21 1.9270000000000002e-20 0.0 -106.79 0.0
S072425 230.3223 23.1095 2.541e-17 2.749e-17 2.307e-17 0.0 -106.72 0.0
S072426 230.4294 23.0483 2.213e-17 2.014e-17 1.191e-17 0.0 -104.84 0.0
S072427 230.5256 23.084 1.205e-21 8.726e-22 3.2419999999999997e-22 0.0 -107.16 0.0
S072428 230.4267 23.1257 1.833e-24 6.321e-24 6.182e-23 0.0 -104.99 0.0
S072429 230.4201 23.1127 9.87e-18 9.274e-18 5.935e-18 0.0 -105.27 0.0
S072430 230.3001 23.0865 1.199e-19 1.643e-19 2.275e-19 0.0 -105.01 0.0
S072431 230.4738 23.0534 4.486e-19 5.327e-19 5.433e-19 0.0 -106.53 0.0
S072432 230.4881 23.073 2.407e-17 3.361e-17 5.055e-17 0.0 -107.45 0.0
S072433 230.5336 23.0929 1.914e-17 1.614e-17 8.6e-18 0.0 -107.41 0.0
S072434 230.4127 23.1017 3.0559999999999997e-22 6.988999999999999e-22 2.799e-21 0.0 -104.76 0.0
S072435 230.5666 23.1315 7.538e-24 2.429e-23 2.0689999999999998e-22 0.0 -105.94 0.0
S072436 230.6194 23.1478 4.581e-24 1.527e-23 1.3199999999999998e-22 0.0 -107.79 0.0
S072437 230.4635 23.1218 8.645e-19 9.866e-19 9.353e-19 0.0 -107.38 0.0
S072438 230.3873 23.0852 3.367e-18 3.594e-18 2.989e-18 0.0 -105.41 0.0
S072439 230.543 23.0476 8.096e-24 2.6e-23 2.0349999999999997e-22 0.0 -107.0 0.0
S072440 230.4383 23.0628 3.666e-23 1.006e-22 5.984e-22 0.0 -107.24 0.0
S072441 230.4516 23.0881 4.8910000000000004e-20 7.108e-20 1.124e-19 0.0 -106.59 0.0
S072442 230.4006 23.1293 2.4459999999999996e-22 5.424999999999999e-22 2.062e-21 0.0 -105.68 0.0
S072443 230.451 23.1062 3.371e-19 7.092e-19 2.383e-18 0.0 -104.41 0.0
S072444 230.5397 23.0623 2.6249999999999998e-23 7.032999999999999e-23 3.8059999999999997e-22 0.0 -104.26 0.0
S072445 230.3487 23.0828 1.286e-17 1.152e-17 6.597e-18 0.0 -105.71 0.0
S072446 230.6015 23.1181 8.782e-17 9.39e-17 7.913e-17 0.0 -107.62 0.0
S072447 230.4695 23.0283 6.126e-19 7.236e-19 7.153e-19 0.0 -105.48 0.0
S072448 230.5521 23.0885 9.094e-23 2.0939999999999997e-22 8.595999999999999e-22 0.0 -107.42 0.0
S072449 230.5518 23.0654 2.232e-18 2.313e-18 1.803e-18 0.0 -107.78 0.0
S072450 230.536 23.0954 8.146e-17 8.815e-17 7.416e-17 0.0 -106.55 0.0
S072451 230.5646 23.1369 1.386e-24 5.903e-24 8.846e-23 0.0 -107.33 0.0
S072452 230.5182 23.0949 1.828e-17 2.262e-17 2.497e-17 0.0 -106.64 0.0
S072453 230.4796 23.0856 9.631999999999998e-22 2.06e-21 6.974e-21 0.0 -106.95 0.0
S072454 230.4962 23.104 3.595e-18 3.584e-18 2.595e-18 0.0 -105.45 0.0
S072455 230.4026 23.0431 3.51e-18 3.428e-18 2.333e-18 0.0 -105.48 0.0
S072456 230.5108 23.1193 6.5599999999999995e-22 1.38e-21 4.656e-21 0.0 -107.55 0.0
S072457 230.4797 23.0794 4.5979999999999995e-22 1.087e-21 4.632e-21 0.0 -106.27 0.0
S072458 230.4684 23.1251 2.926e-17 3.605e-17 4.127e-17 0.0 -106.5 0.0
S072459 230.3932 23.0972 6.749e-21 1.1430000000000001e-20 2.4520000000000002e-20 0.0 -104.89 0.0
S072460 230.5261 23.0638 1.175e-21 2.412e-21 7.817e-21 0.0 -104.37 0.0
S072461 230.5223 23.1331 1.451e-22 3.133e-22 1.157e-21 0.0 -105.35 0.0
S072462 230.4445 23.0987 3.488e-21 6.599e-21 1.781e-20 0.0 -105.51 0.0
S072463 230.4485 23.0684 2.077e-19 2.614e-19 2.963e-19 0.0 -106.5 0.0
S072464 230.4315 23.0827 5.0350000000000004e-21 9.199e-21 2.2580000000000003e-20 0.0 -104.58 0.0
S072465 230.4435 23.068 2.166e-18 2.181e-18 1.61e-18 0.0 -106.39 0.0
S072466 230.4149 23.1479 2.8709999999999996e-23 7.19e-23 3.4319999999999995e-22 0.0 -105.35 0.0
S072467 230.4179 23.1049 1.262e-22 3.023e-22 1.365e-21 0.0 -105.29 0.0
S072468 230.4815 23.0836 1.064e-17 9.609e-18 5.597e-18 0.0 -104.67 0.0
S072469 230.3505 23.0959 1.497e-17 1.348e-17 7.89e-18 0.0 -107.07 0.0
S072470 230.3843 23.0648 2.568e-21 5.04e-21 1.4130000000000002e-20 0.0 -104.84 0.0
S072471 230.3817 23.119 5.83e-18 5.525e-18 3.686e-18 0.0 -104.92 0.0
S072472 230.4814 23.0447 3.459e-19 4.068e-19 4.047e-19 0.0 -104.32 0.0
S072473 230.4562 23.0722 2.049e-22 4.700999999999999e-22 1.991e-21 0.0 -106.78 0.0
S072474 230.4357 23.0716 4.673e-23 1.248e-22 6.958999999999999e-22 0.0 -105.7 0.0
S072475 230.4459 23.0582 1.388e-18 1.498e-18 1.312e-18 0.0 -107.15 0.0
S072476 230.355 23.0858 7.701e-24 2.423e-23 1.871e-22 0.0 -104.99 0.0
S072477 230.5021 23.0987 3.917e-17 3.507e-17 2.032e-17 0.0 -106.17 0.0
S072478 230.3634 23.0916 2.807e-20 4.4060000000000005e-20 8.025e-20 0.0 -107.23 0.0
S072479 230.5754 23.1024 6.931999999999999e-23 1.5729999999999999e-22 6.210999999999999e-22 0.0 -107.49 0.0
S072480 230.5157 23.0869 1.487e-21 1.032e-21 3.6479999999999995e-22 0.0 -104.92 0.0
S072481 230.4126 23.1109 7.427e-18 6.723e-18 4.052e-18 0.0 -106.85 0.0
S072482 230.4999 23.0883 2.162e-19 2.814e-19 3.512e-19 0.0 -104.65 0.0
S072483 230.3561 23.1012 1.6719999999999998e-22 3.4239999999999995e-22 1.065e-21 0.0 -104.37 0.0
S072484 230.5849 23.1065 6.895e-17 5.632e-17 2.707e-17 0.0 -106.55 0.0
S072485 230.409 23.0653 4.503e-22 9.761999999999999e-22 3.5370000000000004e-21 0.0 -105.34 0.0
S072486 230.5655 23.1367 5.437e-17 4.267e-17 1.908e-17 0.0 -105.18 0.0
S072487 230.366 23.1025 2.65e-17 2.448e-17 1.534e-17 0.0 -107.49 0.0
S072488 230.5078 23.0858 5.202e-18 5.042e-18 3.409e-18 0.0 -106.49 0.0
S072489 230.5484 23.0354 2.14e-23 5.832e-23 3.394e-22 0.0 -106.89 0.0
S072490 230.4963 23.0238 2.502e-18 2.705e-18 2.234e-18 0.0 -107.65 0.0
S072491 230.4846 23.0619 1.704e-17 2.841e-17 6.145e-17 0.0 -107.04 0.0
S072492 230.4829 23.1623 7.718e-21 1.2790000000000001e-20 2.5300000000000003e-20 0.0 -106.7 0.0
S072493 230.4851 23.1094 2.2660000000000002e-20 3.498e-20 6.03e-20 0.0 -106.71 1.0
S072494 230.4513 23.0562 2.3859999999999996e-22 5.52e-22 2.203e-21 0.0 -104.94 0.0
S072495 230.5604 23.0279 3.623e-18 3.621e-18 2.642e-18 0.0 -106.09 0.0
S072496 230.4612 23.1447 3.191e-17 2.659e-17 1.341e-17 0.0 -106.88 0.0
S072497 230.5686 23.088 1.0029999999999999e-23 2.729e-23 1.6019999999999998e-22 0.0 -105.16 0.0
S072498 230.4127 23.1567 5.472e-18 5.446e-18 3.756e-18 0.0 -107.53 0.0
S072499 230.5725 23.0526 1.966e-17 1.686e-17 9.255e-18 0.0 -107.66 0.0
S072500 230.4277 23.0487 3.5859999999999996e-23 9.375e-23 4.981999999999999e-22 0.0 -105.2 0.0
S072501 230.4457 23.1487 4.987e-17 4.015e-17 1.851e-17 0.0 -104.3 0.0
S072502 230.5644 23.0852 5.941e-18 5.712e-18 3.772e-18 0.0 -104.91 0.0
S072503 230.4194 23.1091 1.069e-22 2.547e-22 1.112e-21 0.0 -106.71 0.0
S072504 230.3648 23.099 1.937e-16 1.677e-16 8.944e-17 0.0 -104.52 0.0
S072505 230.4068 23.0866 5.417e-20 7.640000000000001e-20 1.147e-19 0.0 -104.59 0.0
S072506 230.4518 23.0763 6.535e-19 7.606e-19 7.506e-19 0.0 -104.65 0.0
S072507 230.413 23.072 1.2350000000000001e-21 2.447e-21 7.297e-21 0.0 -107.23 0.0
S072508 230.3913 23.1157 1.394e-23 4.0339999999999995e-23 2.5739999999999998e-22 0.0 -105.56 0.0
S072509 230.5502 23.1441 4.577999999999999e-22 9.722999999999998e-22 3.369e-21 0.0 -106.01 0.0
S072510 230.4833 23.0935 8.959000000000001e-20 1.193e-19 1.504e-19 0.0 -106.85 1.0
S072511 230.3324 23.1178 1.206e-22 3.282e-22 1.858e-21 0.0 -104.79 0.0
S072512 230.685 23.1427 2.267e-21 1.519e-21 4.8659999999999995e-22 0.0 -107.86 0.0
S072513 230.4321 23.0768 2.808e-23 7.453e-23 4.142e-22 0.0 -105.59 0.0
S072514 230.4251 23.0431 2.089e-13 1.421e-13 4.951e-14 0.0 -105.47 0.0
S072515 230.3999 23.1094 1.2230000000000001e-21 2.233e-21 5.674e-21 0.0 -105.34 0.0
S072516 230.2828 23.097 2.35e-19 2.792e-19 2.949e-19 0.0 -105.01 0.0
S072517 230.5851 23.1032 1.086e-16 1.136e-16 8.868e-17 0.0 -105.23 0.0
S072518 230.4899 23.1119 5.643e-22 4.532e-22 2.1149999999999999e-22 0.0 -106.16 0.0
S072519 230.4235 23.0713 1.235e-16 1.029e-16 5.288e-17 0.0 -104.91 0.0
S072520 230.4892 23.1477 2.383e-18 2.346e-18 1.672e-18 0.0 -107.57 0.0
S072521 230.3711 23.0938 1.312e-19 1.736e-19 2.165e-19 0.0 -106.59 0.0
S072522 230.351 23.1175 1.497e-17 1.371e-17 8.348e-18 0.0 -104.7 0.0
S072523 230.3886 23.1476 3.87e-18 3.898e-18 2.892e-18 0.0 -105.32 0.0
S072524 230.5178 23.0759 2.915e-21 5.749e-21 1.663e-20 0.0 -106.91 0.0
S072525 230.488 23.1541 6.821999999999999e-22 1.406e-21 4.403e-21 0.0 -106.51 0.0
S072526 230.4317 23.0868 6.536e-19 7.16e-19 6.19e-19 0.0 -107.03 0.0
S072527 230.5506 23.0927 1.399e-18 1.628e-18 1.603e-18 0.0 -106.0 0.0
S072528 230.405 23.1253 3.486e-20 4.9740000000000003e-20 7.558000000000001e-20 0.0 -107.41 0.0
S072529 230.3938 23.0593 5.307e-13 3.653e-13 1.305e-13 0.0 -107.09 0.0
S072530 230.4428 23.1258 2.48e-16 2.109e-16 1.1e-16 0.0 -106.31 0.0
S072531 230.5521 23.1201 8.158e-17 6.527e-17 2.971e-17 0.0 -104.55 1.0
S072532 230.3966 23.1012 2.124e-18 2.163e-18 1.699e-18 0.0 -104.32 0.0
S072533 230.47 23.0604 2.688e-23 7.294e-23 4.283999999999999e-22 0.0 -104.89 0.0
S072534 230.4214 23.0777 5.141e-21 9.113e-21 2.136e-20 0.0 -106.61 0.0
S072535 230.5101 23.0541 9.017e-23 2.396e-22 1.365e-21 0.0 -106.05 0.0
S072536 230.5197 23.1301 7.545e-20 1.025e-19 1.422e-19 0.0 -107.28 0.0
S072537 230.4297 23.0833 5.442e-18 5.451e-18 4.008e-18 0.0 -105.13 0.0
S072538 230.4967 23.1021 2.6480000000000003e-20 3.8960000000000004e-20 6.299e-20 0.0 -106.99 0.0
S072539 230.5118 23.0524 5.135e-25 2.134e-24 3.028e-23 0.0 -104.6 0.0
S072540 230.5293 23.1041 1.599e-16 1.45e-16 8.329e-17 0.0 -106.61 0.0
S072541 230.3743 23.0981 7.22e-20 1.01e-19 1.468e-19 0.0 -106.42 0.0
S072542 230.4532 23.1416 5.851e-17 5.026e-17 2.634e-17 0.0 -104.7 0.0
S072543 230.5588 23.0566 7.487e-18 6.883e-18 4.056e-18 0.0 -106.52 0.0
S072544 230.5039 23.0704 1.966e-21 1.304e-21 4.1529999999999995e-22 0.0 -107.4 0.0
S072545 230.3668 23.0469 3.895e-17 3.238e-17 1.607e-17 0.0 -107.51 0.0
S072546 230.4656 23.0825 4.769e-21 8.281e-21 1.9240000000000002e-20 0.0 -106.63 0.0
S072547 230.4285 23.0186 5.448e-13 4.901e-13 2.837e-13 0.0 -107.48 1.0
S072548 230.4999 23.1105 8.388e-18 1.061e-17 1.281e-17 0.0 -107.47 0.0
S072549 230.39 23.1031 1.233e-16 9.731e-17 4.354e-17 0.0 -107.06 1.0
S072550 230.4943 23.1467 6.799e-20 9.326000000000001e-20 1.316e-19 0.0 -105.98 0.0
S072551 230.3709 23.1022 7.301e-23 1.8789999999999997e-22 9.413e-22 0.0 -105.96 0.0
S072552 230.5875 23.0725 2.197e-17 2.097e-17 1.419e-17 0.0 -107.6 0.0
S072553 230.5711 23.1211 5.289e-17 4.276e-17 1.995e-17 0.0 -106.29 0.0
S072554 230.4254 23.0883 1.54e-19 2.046e-19 2.683e-19 0.0 -106.5 0.0
S072555 230.4174 23.0406 2.432e-20 3.762e-20 6.681000000000001e-20 0.0 -106.66 0.0
S072556 230.4763 23.0511 5.893e-22 1.2110000000000001e-21 3.782e-21 0.0 -104.5 0.0
S072557 230.4445 23.1382 1.8679999999999997e-22 4.1739999999999995e-22 1.617e-21 0.0 -104.81 0.0
S072558 230.4627 23.096 2.993e-17 5.852e-17 1.739e-16 0.0 -105.77 0.0
S072559 230.3807 23.1135 2.721e-21 5.051e-21 1.3030000000000002e-20 0.0 -107.02 0.0
S072560 230.4392 23.076 1.799e-19 2.442e-19 3.22e-19 0.0 -106.32 0.0
S072561 230.4795 23.0231 2.8559999999999997e-22 6.017999999999999e-22 2.027e-21 0.0 -106.06 0.0
S072562 230.3269 23.1046 3.014e-20 4.4610000000000005e-20 7.252000000000001e-20 0.0 -105.5 0.0
S072563 230.3769 23.1239 1.011e-21 2.163e-21 7.578e-21 0.0 -106.46 0.0
S072564 230.4518 23.124 3.639e-17 4.733e-17 5.63e-17 0.0 -106.06 0.0
S072565 230.4408 23.1066 4.905e-18 4.709e-18 3.034e-18 0.0 -106.81 0.0
S072566 230.3679 23.1173 1.399e-19 1.777e-19 2.116e-19 0.0 -107.55 0.0
S072567 230.4396 23.122 8.804e-17 1.011e-16 1.001e-16 0.0 -105.29 0.0
S072568 230.487 23.0782 1.0060000000000001e-21 7.329999999999999e-22 2.8079999999999995e-22 0.0 -105.19 0.0
S072569 230.491 23.0923 1.939e-19 2.423e-19 2.87e-19 0.0 -106.25 0.0
S072570 230.3675 23.0549 1.044e-18 1.19e-18 1.124e-18 0.0 -105.75 0.0
S072571 230.4421 23.1447 1.8729999999999998e-22 4.447999999999999e-22 2.025e-21 0.0 -104.33 0.0
S072572 230.4482 23.0604 2.537e-24 9.817e-24 1.166e-22 0.0 -104.65 0.0
S072573 230.4651 23.1115 3.372e-13 2.524e-13 1.007e-13 0.0 -107.09 0.0
S072574 230.3858 23.1023 1.149e-21 8.390999999999999e-22 3.1939999999999995e-22 0.0 -105.43 0.0
S072575 230.4172 23.0574 4.369e-18 3.462e-18 1.498e-18 0.0 -107.05 0.0
S072576 230.3381 23.0819 1.608e-19 2.169e-19 2.835e-19 0.0 -105.13 0.0
S072577 230.4103 23.1033 3.93e-19 4.681e-19 4.826e-19 0.0 -105.25 0.0
S072578 230.4323 23.1331 3.743e-21 6.935e-21 1.7860000000000002e-20 0.0 -105.94 0.0
S072579 230.3867 23.0619 1.476e-19 1.929e-19 2.475e-19 0.0 -104.92 0.0
S072580 230.4331 23.1045 2.1499999999999997e-22 5.350999999999999e-22 2.607e-21 0.0 -104.41 0.0
S072581 230.4594 23.0603 2.136e-17 1.858e-17 1.05e-17 0.0 -104.85 0.0
S072582 230.3703 23.1214 2.435e-17 2.129e-17 1.158e-17 0.0 -104.86 0.0
S072583 230.3916 23.0771 5.371e-19 6.288e-19 6.509e-19 0.0 -104.92 0.0
S072584 230.479 23.122 6.03e-26 3.178e-25 7.665e-24 0.0 -107.14 0.0
S072585 230.4552 23.1119 1.091e-18 1.237e-18 1.142e-18 0.0 -107.58 0.0
S072586 230.5076 23.0659 3.58e-17 2.972e-17 1.459e-17 0.0 -105.24 0.0
S072587 230.4949 23.0972 1.2519999999999998e-22 3.1309999999999997e-22 1.5500000000000001e-21 0.0 -106.97 0.0
S072588 230.3298 23.0976 1.42e-18 1.605e-18 1.448e-18 0.0 -104.76 0.0
S072589 230.3086 23.0975 2.44e-16 2.057e-16 1.078e-16 0.0 -104.35 0.0
S072590 230.4566 23.0858 2.212e-21 4.115e-21 1.0360000000000001e-20 0.0 -107.03 0.0
S072591 230.4675 23.0658 6.877e-17 7.437e-17 6.305e-17 0.0 -106.76 0.0
S072592 230.4907 23.0528 3.494e-23 8.889e-23 4.558e-22 0.0 -107.63 0.0
S072593 230.4937 23.1089 7.967e-24 2.483e-23 1.8619999999999998e-22 0.0 -106.91 0.0
S072594 230.3636 23.0671 1.4e-21 9.812999999999999e-22 3.4429999999999997e-22 0.0 -104.83 0.0
S072595 230.5096 23.1097 4.993999999999999e-22 9.797e-22 2.901e-21 0.0 -104.52 0.0
S072596 230.4208 23.0808 1.568e-18 1.764e-18 1.596e-18 0.0 -105.76 0.0
S072597 230.4289 23.1321 2.169e-17 1.928e-17 1.071e-17 0.0 -106.85 0.0
S072598 230.5563 23.055 6.291000000000001e-20 9.042e-20 1.37e-19 0.0 -106.25 0.0
S072599 230.4613 23.0895 5.738e-20 8.169000000000001e-20 1.194e-19 0.0 -105.09 0.0
S072600 230.5205 23.1397 2.6960000000000003e-20 3.9520000000000004e-20 6.201e-20 0.0 -105.5 0.0
S072601 230.6141 23.1049 3.571e-17 2.942e-17 1.448e-17 0.0 -105.12 0.0
S072602 230.4962 23.0856 3.992e-17 3.27e-17 1.549e-17 0.0 -106.03 0.0
S072603 230.4185 23.0825 1.3480000000000001e-21 9.427999999999999e-22 3.378e-22 0.0 -105.95 0.0
S072604 230.5057 23.0881 1.1119999999999998e-22 2.798e-22 1.39e-21 0.0 -106.68 0.0
S072605 230.4134 23.0869 6.016e-22 1.236e-21 4.028e-21 0.0 -105.1 0.0
S072606 230.3216 23.103 3.089e-17 2.536e-17 1.227e-17 0.0 -105.24 0.0
S072607 230.4372 23.0933 3.237e-17 2.693e-17 1.338e-17 0.0 -106.65 0.0
S072608 230.387 23.1534 4.7490000000000004e-21 7.828e-21 1.6300000000000002e-20 0.0 -105.06 0.0
S072609 230.447 23.1201 1.592e-18 1.663e-18 1.382e-18 0.0 -104.99 0.0
S072610 230.5199 23.0729 4.879e-21 8.499e-21 2.0340000000000002e-20 0.0 -106.65 0.0
S072611 230.4935 23.0476 2.414e-17 2.047e-17 1.038e-17 0.0 -104.4 0.0
S072612 230.5799 23.1061 5.554e-21 9.657e-21 2.1920000000000003e-20 0.0 -105.74 0.0
S072613 230.4497 23.087 3.7519999999999995e-22 8.476999999999999e-22 3.398e-21 0.0 -104.58 0.0
S072614 230.4632 23.0937 1.324e-16 1.106e-16 5.462e-17 0.0 -104.98 0.0
S072615 230.5175 23.0974 2.0739999999999998e-22 4.1399999999999997e-22 1.272e-21 0.0 -105.28 0.0
S072616 230.5603 23.0941 1.955e-17 1.643e-17 8.501e-18 0.0 -106.66 0.0
