Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S519273 359.9665 119.7437 1.5990000000000002e-20 3.645e-20 1.445e-19 0.0 -24.19 0.0
S519274 359.8912 119.7407 4.555e-20 9.067000000000001e-20 2.811e-19 0.0 -23.87 0.0
S519275 359.8222 119.765 5.315e-18 6.725e-18 8.066e-18 0.0 -23.71 0.0
S519276 359.8591 119.882 7.047e-21 1.625e-20 6.783e-20 0.0 -23.72 0.0
S519277 359.9293 119.6176 3.554e-21 8.703000000000001e-21 3.9490000000000006e-20 0.0 -24.5 0.0
S519278 359.7522 119.8032 6.566e-18 8.224e-18 9.325e-18 0.0 -23.62 0.0
S519279 359.8897 119.724 1.911e-17 2.137e-17 1.959e-17 0.0 -23.84 0.0
S519280 359.8494 119.6791 7.611e-16 6.674e-16 3.622e-16 0.0 -24.18 0.0
S519281 359.8417 119.8433 7.804e-21 1.7610000000000003e-20 7.194e-20 0.0 -23.61 0.0
S519282 359.9739 119.5586 5.707e-20 3.939e-20 1.37e-20 0.0 -24.61 0.0
S519283 359.8368 119.8228 3.586e-16 3.322e-16 2.063e-16 0.001 -23.59 0.0
S519287 359.9374 119.5715 5.9020000000000004e-21 1.3390000000000002e-20 5.417e-20 0.0 -24.48 0.0
S519288 359.7933 119.9586 1.9499999999999998e-22 6.287999999999999e-22 5.117e-21 0.0 -23.57 0.0
S519289 359.9059 119.6664 5.295e-15 5.201e-15 3.672e-15 0.0 -24.55 0.0
S519290 359.8342 119.7581 1.193e-16 1.179e-16 8.068e-17 0.0 -23.67 0.0
S519293 359.7723 119.922 1.075e-20 2.3170000000000002e-20 8.180000000000001e-20 0.0 -23.56 0.0
S519294 359.577 120.0951 6.543e-15 5.072e-15 2.237e-15 0.0 -23.5 1.0
S519295 359.908 119.758 3.9290000000000006e-20 8.315e-20 2.926e-19 0.0 -23.99 0.0
S519298 359.6216 119.2913 2.752e-18 3.668e-18 4.962e-18 0.0 -24.25 0.0
S519299 359.9559 119.7877 7.953e-17 8.301e-17 6.625e-17 0.0 -24.06 0.0
S519302 359.6038 119.7233 6.668e-21 1.5510000000000002e-20 6.433000000000001e-20 0.0 -23.87 0.0
S519304 359.8449 119.7564 1.047e-17 1.249e-17 1.26e-17 0.0 -23.63 0.0
S519305 359.5651 119.8043 5.236e-15 4.816e-15 2.867e-15 0.0 -23.79 0.0
S519306 359.8881 119.6609 1.915e-15 1.834e-15 1.209e-15 0.0 -24.39 0.0
S519307 359.7863 119.7664 3.31e-16 2.936e-16 1.69e-16 0.001 -23.69 0.0
S519308 359.5498 119.8198 3.7660000000000003e-20 7.265e-20 1.991e-19 0.0 -23.77 0.0
S519309 359.7878 119.7186 8.552000000000001e-20 1.632e-19 4.53e-19 0.0 -23.9 0.0
S519311 359.8893 119.9661 1.715e-18 2.664e-18 4.729e-18 0.001 -23.68 0.0
S519312 359.8957 119.7019 1.004e-15 8.548e-16 4.426e-16 0.001 -24.75 0.0
S519313 359.8756 119.7569 2.173e-21 5.161e-21 2.1340000000000002e-20 0.0 -23.54 0.0
S519314 359.7946 119.6311 3.5350000000000006e-20 7.362000000000001e-20 2.43e-19 0.0 -24.17 0.0
S519315 359.8574 119.7674 5.747e-20 4.037e-20 1.3850000000000002e-20 0.0 -23.67 0.0
S519317 359.8194 119.7073 2.237e-23 8.701e-23 1.081e-21 0.0 -23.99 0.0
S519319 359.9733 119.4688 5.538e-25 3.199e-24 9.271e-23 0.0 -24.56 0.0
S519320 359.9405 119.9084 3.805e-12 2.53e-12 8.209e-13 0.001 -23.83 1.0
S519321 359.8622 119.7961 1.79e-20 3.732e-20 1.232e-19 0.0 -23.64 0.0
S519322 359.608 119.7675 2.427e-22 6.599999999999999e-22 3.809e-21 0.001 -23.8 0.0
S519323 359.6682 119.9368 8.114e-20 1.533e-19 3.972e-19 0.0 -23.54 0.0
S519324 359.7874 119.6968 2.344e-18 3.253e-18 4.624e-18 0.0 -23.92 0.0
S519326 359.8865 119.6933 2.681e-21 6.317e-21 2.5990000000000003e-20 0.0 -24.39 0.0
S519327 359.8676 119.677 1.206e-19 2.072e-19 4.7e-19 0.0 -24.24 0.0
S519328 359.6874 119.6829 8.387e-20 1.522e-19 3.741e-19 0.0 -23.99 0.0
S519329 359.9419 119.7558 2.185e-21 5.53e-21 2.7000000000000003e-20 0.0 -24.08 0.0
S519330 359.8119 119.8346 8.434999999999999e-22 2.5e-21 1.705e-20 0.001 -23.56 0.0
S519332 359.8608 119.7434 6.972999999999999e-22 1.946e-21 1.166e-20 0.0 -23.52 0.0
S519333 359.8751 119.7164 1.906e-19 3.347e-19 7.576e-19 0.0 -24.08 0.0
S519335 359.6663 119.8851 5.031e-23 1.793e-22 1.857e-21 0.0 -23.52 1.0
S519336 359.8246 119.7321 6.662999999999999e-22 1.854e-21 1.144e-20 0.0 -23.67 0.0
S519337 359.3639 119.7643 1.148e-18 1.698e-18 2.665e-18 0.0 -23.84 0.0
S519338 359.8343 119.7372 3.3019999999999997e-22 1.022e-21 7.742e-21 0.0 -23.62 0.0
S519339 359.8697 119.6277 2.551e-24 1.296e-23 2.672e-22 0.0 -24.41 0.0
S519340 359.8945 119.8296 1.83e-18 2.476e-18 3.255e-18 0.0 -23.82 0.0
S519341 359.9176 119.6648 4.175e-23 1.4799999999999999e-22 1.493e-21 0.0 -24.59 0.0
S519342 359.9129 119.79 3.783e-18 4.825e-18 5.978e-18 0.0 -23.91 0.0
S519343 359.8954 119.8925 9.189e-19 1.306e-18 1.911e-18 0.0 -23.74 0.0
S519344 359.7495 119.6173 7.163999999999999e-22 2.211e-21 1.6310000000000002e-20 0.0 -24.11 0.0
S519346 359.8321 119.5576 1.714e-16 1.682e-16 1.203e-16 0.0 -24.32 0.0
S519347 359.7881 119.8288 5.788e-17 6.118e-17 4.919e-17 0.0 -23.58 0.0
S519348 359.8934 119.7236 1.47e-19 2.744e-19 7.022e-19 0.001 -25.08 0.0
S519350 359.8893 119.6972 2.5319999999999997e-23 1.0109999999999999e-22 1.335e-21 0.0 -24.37 1.0
S519351 359.7833 119.7493 3.2409999999999996e-22 8.973e-22 5.3320000000000004e-21 0.001 -23.86 0.0
S519353 359.8396 119.6103 4.849e-21 1.1500000000000001e-20 4.9570000000000006e-20 0.0 -24.34 0.0
S519354 359.8066 119.5784 9.664000000000001e-20 1.897e-19 5.591e-19 0.001 -24.25 0.0
S519355 359.8833 119.351 3.412e-18 4.417e-18 5.462e-18 0.0 -24.46 0.0
S519356 359.9414 119.768 2.515e-17 3.008e-17 3.18e-17 0.0 -23.98 0.0
S519357 359.638 119.9042 8.009999999999999e-22 2.338e-21 1.531e-20 0.001 -23.6 0.0
S519358 359.9579 119.8341 6.791e-16 6.381e-16 4.096e-16 0.0 -23.95 0.0
S519359 359.477 119.9499 2.111e-28 3.1919999999999998e-27 6.876000000000001e-25 0.0 -23.62 0.0
S519360 359.8787 119.7103 2.95e-19 5.073e-19 1.146e-18 0.0 -24.34 0.0
S519361 359.8192 119.7378 2.898e-17 3.38e-17 3.229e-17 0.0 -23.64 0.0
S519363 359.8117 119.7755 2.073e-16 2.058e-16 1.444e-16 0.0 -23.66 0.0
S519364 359.9015 119.7311 6.65e-20 1.216e-19 3.178e-19 0.0 -24.03 0.0
S519365 359.8894 119.7125 1.759e-16 2.392e-16 3.34e-16 0.0 -24.29 0.0
S519366 359.6999 119.7441 1.356e-11 9.624e-12 3.598e-12 0.0 -23.8 0.0
S519367 359.7763 119.8951 2.601e-23 9.565e-23 1.0060000000000001e-21 0.0 -23.56 0.0
S519368 359.7449 119.0878 2.6300000000000003e-20 5.3220000000000007e-20 1.588e-19 0.0 -24.37 0.0
S519369 359.8893 119.7357 2.572e-21 6.041e-21 2.481e-20 0.001 -23.44 0.0
S519370 359.9431 119.6356 1.384e-20 3.052e-20 1.107e-19 0.0 -24.6 0.0
S519371 359.9351 119.7001 1.117e-18 1.702e-18 2.904e-18 0.0 -24.26 0.0
S519372 359.9339 119.7066 1.193e-21 3.587e-21 2.591e-20 0.0 -24.41 0.0
S519373 359.8543 119.7423 2.201e-18 3.081e-18 4.295e-18 0.0 -23.81 0.0
S519374 359.9029 119.6859 4.5520000000000004e-20 3.235e-20 1.168e-20 0.0 -24.39 0.0
S519376 359.6956 119.8414 2.566e-19 4.409e-19 9.912e-19 0.0 -23.6 0.0
S519377 359.8936 120.0953 1.408e-18 2.186e-18 3.909e-18 0.0 -23.73 0.0
S519378 359.6148 119.588 1.815e-18 2.658e-18 4.259e-18 0.0 -24.06 0.0
S519379 359.8919 119.9442 2.101e-11 1.476e-11 5.233e-12 0.0 -23.72 0.0
S519380 359.8467 119.8922 4.178e-17 4.445e-17 3.674e-17 0.0 -23.58 0.0
S519381 359.8354 119.9736 4.7220000000000006e-20 3.339e-20 1.2170000000000001e-20 0.0 -23.69 0.0
S519382 359.9065 119.6975 4.825e-22 1.392e-21 9.178e-21 0.0 -24.59 0.0
S519383 359.3919 119.8064 2.8809999999999997e-23 1.1119999999999998e-22 1.35e-21 0.0 -23.76 0.0
S519384 359.7509 119.657 3.104e-16 2.723e-16 1.527e-16 0.0 -24.04 0.0
S519385 359.9191 119.7408 2.756e-19 4.728e-19 1.039e-18 0.0 -24.07 0.0
S519386 359.8719 119.6819 9.87e-20 1.823e-19 4.884e-19 0.0 -24.26 0.0
S519387 359.9093 119.7362 5.1860000000000005e-20 9.971e-20 2.772e-19 0.0 -24.06 0.0
S519388 359.8423 119.3706 6.16e-22 1.65e-21 9.258e-21 0.0 -24.43 0.0
S519389 359.8899 119.7024 3.401e-19 5.193e-19 9.022e-19 0.0 -24.67 0.0
S519390 359.9877 119.8687 3.549e-17 3.943e-17 3.503e-17 0.0 -23.96 0.0
S519391 359.8593 119.7838 8.98e-21 1.9410000000000002e-20 7.034000000000001e-20 0.001 -23.6 0.0
S519392 359.9591 119.601 2.818e-19 4.262e-19 7.442e-19 0.0 -24.61 0.0
S519393 359.9869 119.6517 4.527e-21 1.111e-20 5.1840000000000007e-20 0.0 -24.53 0.0
S519394 359.8698 119.6907 2.576e-17 2.866e-17 2.688e-17 0.0 -24.28 0.0
S519395 359.8977 119.7246 3.156e-22 8.942e-22 5.654e-21 0.0 -24.64 0.0
S519396 359.8701 119.7269 2.681e-16 2.455e-16 1.474e-16 0.0 -23.41 0.0
S519397 359.9509 119.7788 9.121e-18 1.121e-17 1.214e-17 0.0 -24.03 0.0
S519398 359.8325 119.7648 1.707e-11 1.379e-11 6.468e-12 0.0 -23.64 1.0
S519399 359.9641 119.6204 1.507e-16 1.546e-16 1.186e-16 0.001 -24.64 0.0
S519401 359.8695 119.6924 1.408e-20 3.2620000000000003e-20 1.356e-19 0.0 -24.33 0.0
S519402 359.8939 119.7192 5.334e-21 1.2530000000000002e-20 5.251e-20 0.0 -24.52 0.0
S519403 359.8872 119.7195 1.964e-20 4.169e-20 1.432e-19 0.0 -24.15 0.0
S519405 359.8955 119.6821 1.626e-21 4.102e-21 2.07e-20 0.001 -24.49 0.0
S519407 359.6858 119.6796 5.302e-21 1.287e-20 5.937000000000001e-20 0.0 -23.94 0.0
S519408 359.9108 119.7559 5.933000000000001e-20 4.135e-20 1.445e-20 0.0 -23.99 0.0
S519409 359.9046 119.6568 2.465e-21 6.582e-21 3.6110000000000006e-20 0.0 -24.5 0.0
S519410 359.8746 119.7724 1.656e-17 1.967e-17 1.984e-17 0.0 -23.67 0.0
S519411 359.6615 120.2222 8.711e-19 1.273e-18 1.997e-18 0.0 -23.51 0.0
S519412 359.7847 119.6063 1.214e-22 4.1099999999999996e-22 3.837e-21 0.0 -24.18 0.0
S519413 359.8267 119.242 1.653e-19 3.198e-19 9.438e-19 0.0 -24.41 0.0
S519414 359.7648 119.7556 6.404e-20 1.22e-19 3.385e-19 0.0 -23.77 0.0
S519415 359.9336 119.6988 1.412e-21 3.542e-21 1.7550000000000002e-20 0.0 -24.62 0.0
S519416 359.7904 119.7177 7.662e-20 1.538e-19 4.596e-19 0.0 -23.89 0.0
S519418 359.979 119.6707 6.462999999999999e-22 2.015e-21 1.567e-20 0.0 -24.49 0.0
S519419 359.9714 119.4815 3.479e-16 3.747e-16 3.256e-16 0.0 -24.59 0.0
S519420 359.9131 119.753 2.5930000000000003e-20 5.853000000000001e-20 2.288e-19 0.0 -23.8 0.0
S519421 359.8503 119.8426 2.016e-19 3.707e-19 9.439e-19 0.0 -23.63 0.0
S519422 359.5231 119.8092 1.2790000000000001e-20 2.856e-20 1.039e-19 0.0 -23.73 0.0
S519423 359.939 119.8285 3.185e-21 8.657e-21 4.9030000000000005e-20 0.0 -23.95 0.0
S519425 359.9406 119.6685 2.643e-19 4.5e-19 9.977e-19 0.001 -24.56 0.0
S519427 359.9407 119.7273 3.844e-21 1.0010000000000002e-20 5.2140000000000005e-20 0.0 -24.29 0.0
S519428 359.8366 119.7469 1.6270000000000002e-20 3.243e-20 9.996000000000001e-20 0.001 -23.69 0.0
S519429 359.6364 119.7922 4.636000000000001e-25 2.652e-24 7.583e-23 0.0 -23.73 0.0
S519430 359.843 119.8229 1.103e-21 3.318e-21 2.3160000000000003e-20 0.0 -23.64 1.0
S519432 359.9793 119.8543 1.989e-19 3.326e-19 6.857e-19 0.0 -23.94 0.0
S519433 359.8859 119.7237 6.054e-15 5.862e-15 4.024e-15 0.0 -23.91 0.0
S519434 359.703 119.5326 3.93e-15 3.269e-15 1.71e-15 0.0 -24.16 0.0
S519435 359.9198 119.7279 1.118e-16 1.165e-16 9.095e-17 0.0 -24.16 0.0
S519436 359.867 119.7109 1.8310000000000002e-20 3.9510000000000004e-20 1.462e-19 0.0 -23.95 0.0
S519438 359.8801 119.6799 1.635e-11 1.427e-11 7.633e-12 0.0 -24.52 1.0
S519439 359.6972 119.7653 6.464e-21 1.529e-20 6.615e-20 0.0 -23.74 0.0
S519440 359.5507 120.1034 8.012e-21 1.8520000000000002e-20 7.41e-20 0.001 -23.54 0.0
S519441 359.8242 119.6809 2.0769999999999998e-22 6.580999999999999e-22 5.329e-21 0.0 -24.08 0.0
S519442 359.8611 119.7948 6.461e-18 7.969e-18 8.883e-18 0.0 -23.59 0.0
S519443 359.9593 119.7005 1.832e-19 3.354e-19 8.545e-19 0.0 -24.42 0.0
S519444 359.9629 119.5992 1.469e-16 1.416e-16 9.655e-17 0.0 -24.62 0.0
S519446 359.9031 119.7419 1.568e-15 1.267e-15 5.841e-16 0.001 -23.72 0.0
S519447 359.6835 119.8052 1.126e-16 1.173e-16 8.862e-17 0.0 -23.65 0.0
S519449 359.7161 119.8945 9.085e-18 1.146e-17 1.379e-17 0.0 -23.5 0.0
S519450 359.8413 119.7682 5.703e-20 1.138e-19 3.407e-19 0.0 -23.6 0.0
S519451 359.8864 119.7615 4.251e-19 6.525e-19 1.142e-18 0.0 -23.73 0.0
S519452 359.8562 119.8115 2.122e-22 6.532e-22 5.031e-21 0.0 -23.67 0.0
S519453 359.9384 119.5248 4.2740000000000006e-20 8.921e-20 2.981e-19 0.0 -24.54 0.0
S519454 359.9056 119.7341 1.577e-19 2.834e-19 6.934e-19 0.0 -23.74 0.0
S519455 359.8895 119.5758 4.889e-18 6.436e-18 8.068e-18 0.0 -24.42 0.0
S519456 359.9057 119.7596 5.356000000000001e-20 3.769e-20 1.332e-20 0.0 -23.94 0.0
S519457 359.743 120.2742 7.913e-17 8.503e-17 7.025e-17 0.0 -23.64 0.0
S519458 359.1931 120.2452 2.768e-16 2.487e-16 1.494e-16 0.0 -23.53 0.0
S519459 359.9067 119.7426 8.582e-21 1.801e-20 6.126e-20 0.0 -23.72 0.0
S519460 359.878 119.6385 6.43e-19 1.054e-18 2.104e-18 0.0 -24.45 0.0
S519461 359.9674 119.6712 3.5160000000000004e-20 7.026e-20 2.17e-19 0.0 -24.59 0.0
S519462 359.9458 119.7338 2.724e-22 9.357e-22 8.877e-21 0.0 -24.21 0.0
S519463 359.9327 119.769 1.345e-24 7.273e-24 1.7389999999999998e-22 0.0 -24.0 0.0
S519464 359.8921 119.69 3.756e-21 1.032e-20 6.173e-20 0.0 -24.56 0.0
S519465 359.8254 119.8958 1.4280000000000001e-21 3.699e-21 1.877e-20 0.0 -23.71 0.0
S519466 359.9098 119.7069 2.159e-17 2.422e-17 2.25e-17 0.0 -24.55 0.0
S519467 359.8391 119.7224 4.1510000000000005e-20 8.142e-20 2.385e-19 0.0 -23.85 0.0
S519468 359.9001 119.7272 1.904e-15 1.574e-15 7.599e-16 0.0 -24.22 0.0
S519469 359.7482 119.6951 3.463e-19 5.578e-19 1.139e-18 0.0 -23.99 0.0
S519470 359.868 119.6878 2.7840000000000005e-20 5.328e-20 1.42e-19 0.0 -24.62 0.0
S519471 359.859 119.7339 2.338e-22 6.934e-22 4.805e-21 0.0 -23.54 0.0
S519474 359.8886 119.7169 4.0120000000000005e-20 7.750000000000001e-20 2.306e-19 0.0 -24.61 0.0
S519476 359.8349 119.7351 9.016999999999999e-22 2.389e-21 1.2890000000000002e-20 0.0 -23.64 0.0
S519477 359.8508 119.7757 4.747e-20 9.009000000000001e-20 2.459e-19 0.0 -23.6 0.0
S519479 359.894 119.9089 6.99e-18 8.358e-18 9.107e-18 0.0 -23.79 0.0
S519480 359.7532 119.5359 1.466e-17 1.806e-17 2.009e-17 0.0 -24.24 0.0
S519481 359.8412 119.7536 5.621999999999999e-22 1.65e-21 1.0860000000000001e-20 0.0 -23.62 0.0
S519482 359.8949 119.709 3.4750000000000004e-20 6.872e-20 2.006e-19 0.0 -24.35 0.0
S519483 359.6994 119.8696 4.41e-19 7.554e-19 1.66e-18 0.0 -23.58 0.0
S519485 359.8721 119.7104 1.894e-15 1.458e-15 6.57e-16 0.0 -24.23 0.0
S519486 359.9524 119.6506 2.324e-19 3.856e-19 7.572e-19 0.0 -24.58 0.0
S519487 359.9271 119.8714 2.683e-15 2.625e-15 1.873e-15 0.001 -23.87 0.0
S519488 359.9193 119.0834 5.565e-17 5.899e-17 4.761e-17 0.0 -24.5 0.0
S519489 359.8332 119.6818 1.6510000000000002e-20 3.7790000000000004e-20 1.483e-19 0.0 -24.09 0.0
S519490 359.8396 120.2714 1.125e-20 2.814e-20 1.408e-19 0.0 -23.67 1.0
S519491 359.8926 119.7387 4.763e-17 5.14e-17 4.32e-17 0.001 -23.8 0.0
S519492 359.8447 119.7636 7.421e-17 7.421e-17 5.485e-17 0.0 -23.7 0.0
S519493 359.7649 119.6696 3.567e-21 9.168e-21 4.6980000000000003e-20 0.0 -24.03 0.0
S519494 359.8895 119.6399 3.1160000000000004e-20 6.697e-20 2.341e-19 0.0 -24.44 0.0
S519495 359.7332 119.4217 1.375e-21 3.504e-21 1.8100000000000002e-20 0.0 -24.31 0.0
S519496 359.9474 119.6324 7.807e-20 1.547e-19 4.494e-19 0.0 -24.56 0.0
S519497 359.8549 119.6342 1.889e-19 3.494e-19 8.736e-19 0.0 -24.31 0.0
S519498 359.9916 119.7639 1.829e-19 3.291e-19 8.016e-19 0.001 -24.15 0.0
S519501 359.9223 119.634 6.452e-18 8.815e-18 1.252e-17 0.0 -24.48 0.0
S519502 359.8517 119.8672 9.096e-20 1.682e-19 4.327e-19 0.0 -23.68 0.0
S519503 359.9068 119.7641 3.683e-18 5.024e-18 6.746e-18 0.0 -23.59 0.0
S519504 359.9709 119.5528 1.34e-18 2.026e-18 3.324e-18 0.0 -24.58 0.0
S519505 359.6249 119.8976 2.077e-15 3.969e-15 1.108e-14 0.001 -23.58 0.0
S519506 359.5594 119.8383 2.368e-17 2.77e-17 2.661e-17 0.0 -23.7 0.0
S519507 359.9269 120.1404 7.228e-18 9.728e-18 1.256e-17 0.0 -23.74 0.0
S519509 359.8754 119.701 5.982e-22 1.838e-21 1.4230000000000002e-20 0.0 -24.4 0.0
S519510 359.5698 119.5597 9.320000000000001e-20 1.899e-19 5.901e-19 0.0 -24.07 0.0
S519511 359.985 119.5379 4.234e-18 5.763e-18 7.809e-18 0.0 -24.59 0.0
S519512 359.8589 119.8073 3.473e-23 1.213e-22 1.172e-21 0.0 -23.66 0.0
S519513 359.9873 119.6154 6.181000000000001e-20 1.202e-19 3.387e-19 0.001 -24.6 0.0
S519515 359.7583 119.9121 6.418e-19 1.026e-18 2.023e-18 0.0 -23.57 0.0
S519516 359.7283 120.0026 1.603e-15 1.749e-15 1.474e-15 0.0 -23.53 0.0
S519518 359.9363 119.7523 3.2680000000000004e-20 7.236000000000001e-20 2.731e-19 0.0 -24.09 0.0
S519521 359.8342 119.8791 4.205e-21 9.629000000000001e-21 3.8340000000000004e-20 0.0 -23.59 0.0
S519522 359.1896 119.0462 2.115e-21 5.028e-21 2.205e-20 0.0 -24.09 0.0
S519523 359.6033 119.9265 6.5e-17 6.983e-17 5.909e-17 0.0 -23.61 0.0
S519524 359.935 119.7994 2.996e-20 6.692e-20 2.608e-19 0.0 -23.94 0.0
S519525 359.8439 119.768 1.1999999999999998e-22 3.7299999999999996e-22 2.766e-21 0.001 -23.59 0.0
S519526 359.9905 119.6043 4.6259999999999996e-23 1.689e-22 1.7980000000000002e-21 0.0 -24.61 0.0
S519527 359.8536 119.7547 1.534e-19 2.657e-19 6.073e-19 0.001 -23.7 0.0
S519528 359.6334 119.6641 1.068e-19 2.046e-19 5.58e-19 0.0 -23.95 0.0
S519529 359.7962 119.8861 2.263e-20 4.956000000000001e-20 1.778e-19 0.0 -23.56 0.0
S519530 359.5985 119.7299 2.886e-23 1.083e-22 1.275e-21 0.001 -23.81 0.0
S519531 359.27 120.9072 2.879e-20 5.89e-20 1.864e-19 0.0 -23.57 0.0
S519532 359.9056 119.7244 1.706e-15 2.222e-15 2.704e-15 0.0 -24.21 0.0
S519533 359.9222 119.7706 5.635999999999999e-22 1.506e-21 8.324e-21 0.0 -23.96 0.0
S519534 359.9205 119.7261 3.197e-13 2.118e-13 6.596e-14 0.0 -24.44 0.0
S519535 359.7154 120.0438 1.325e-19 2.644e-19 7.765e-19 0.0 -23.55 0.0
S519536 359.8595 119.6718 1.473e-21 4.38e-21 3.1010000000000005e-20 0.0 -24.26 0.0
S519537 359.9107 119.7337 2.695e-20 5.813000000000001e-20 2.095e-19 0.001 -24.14 0.0
S519538 359.7687 119.7136 2.927e-20 6.189e-20 2.048e-19 0.001 -23.94 0.0
S519539 359.9841 119.6335 1.959e-11 1.423e-11 5.477e-12 0.0 -24.6 0.0
S519540 359.8025 120.0819 7.889e-16 1.082e-15 1.524e-15 0.0 -23.65 0.0
S519541 359.7844 119.4645 4.645e-20 3.265e-20 1.1760000000000001e-20 0.0 -24.27 0.0
S519542 359.9645 119.5378 4.161e-17 4.424e-17 3.502e-17 0.0 -24.56 0.0
S519543 359.8538 119.6994 1.821e-21 4.308e-21 1.9230000000000003e-20 0.0 -24.08 0.0
S519544 359.9128 119.7463 8.69e-19 1.357e-18 2.475e-18 0.0 -23.93 0.0
S519545 359.8449 119.8654 9.938999999999999e-22 2.487e-21 1.211e-20 0.0 -23.6 0.0
S519546 359.829 119.6302 1.094e-17 1.412e-17 1.693e-17 0.0 -24.61 0.0
S519547 359.6185 119.8712 4.281e-15 3.161e-15 1.259e-15 0.0 -23.61 0.0
S519548 359.8199 119.8598 1.96e-20 4.512e-20 1.828e-19 0.0 -23.59 0.0
S519549 359.887 119.8272 2.417e-21 6.204e-21 3.0550000000000003e-20 0.0 -23.56 0.0
S519550 359.7325 119.7575 4.3659999999999996e-23 1.6159999999999998e-22 1.72e-21 0.0 -23.59 0.0
S519551 359.7599 119.7771 5.673e-22 1.79e-21 1.446e-20 0.0 -23.59 0.0
S519553 359.85 119.524 4.2490000000000003e-20 8.709000000000001e-20 2.775e-19 0.0 -24.61 0.0
S519554 359.9881 119.7358 1.207e-19 2.138e-19 5.036e-19 0.0 -24.58 0.0
S519555 359.9168 119.6399 5.17e-18 6.828e-18 8.872e-18 0.0 -24.49 0.0
S519556 359.9148 119.6377 1.365e-19 2.603e-19 6.998e-19 0.001 -24.59 0.0
S519559 359.8567 119.8312 1.964e-17 2.283e-17 2.295e-17 0.0 -23.58 0.0
S519560 359.9478 119.7442 4.3800000000000004e-20 3.0960000000000003e-20 1.1020000000000001e-20 0.0 -24.15 0.0
S519561 359.8858 119.7951 1.157e-18 1.813e-18 3.4e-18 0.001 -23.96 0.0
S519562 359.8489 119.6769 1.2460000000000002e-20 2.7370000000000003e-20 9.885000000000001e-20 0.0 -24.2 0.0
S519563 359.7909 119.6118 5.771e-15 4.397e-15 1.835e-15 0.0 -24.18 1.0
S519564 359.9484 119.667 4.697e-15 3.569e-15 1.466e-15 0.001 -24.36 1.0
S519565 359.7585 119.6933 2.583e-16 2.384e-16 1.489e-16 0.001 -23.68 0.0
S519566 359.8991 119.5929 3.875e-16 3.391e-16 1.882e-16 0.0 -24.57 0.0
S519568 359.8025 119.7435 4.628e-16 4.019e-16 2.151e-16 0.0 -23.72 0.0
S519569 359.9033 119.8948 1.577e-17 1.78e-17 1.673e-17 0.0 -23.67 0.0
S519570 359.8005 119.7022 3.694e-16 3.316e-16 1.828e-16 0.001 -24.0 0.0
S519571 359.8779 119.6552 6.444e-20 4.4190000000000006e-20 1.484e-20 0.0 -24.4 0.0
S519572 359.8126 119.682 3.7949999999999994e-22 1.15e-21 8.372e-21 0.0 -23.84 0.0
S519574 359.9558 119.7856 9.837e-16 8.809e-16 4.964e-16 0.001 -23.99 0.0
S519575 359.918 119.7213 1.743e-17 2.016e-17 1.954e-17 0.0 -24.14 0.0
S519576 359.8601 119.9024 5.697e-20 3.9380000000000004e-20 1.3470000000000001e-20 0.0 -23.59 0.0
S519577 359.9279 119.6648 1.763e-11 1.242e-11 4.337e-12 0.0 -24.61 0.0
