Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S287724 5.9937 79.5166 8.471e-22 1.731e-21 5.729e-21 0.0 -92.22 0.0
S287725 6.0169 79.4753 1.384e-22 3.1369999999999996e-22 1.247e-21 0.0 -92.18 0.0
S287726 6.0195 79.5589 1.156e-20 1.8470000000000003e-20 3.486e-20 0.0 -91.65 0.0
S287727 6.0025 79.5618 4.89e-17 5.658e-17 5.534e-17 0.0 -91.4 0.0
S287728 6.0632 79.4901 7.233e-22 1.486e-21 4.802e-21 0.0 -92.04 0.0
S287729 6.0359 79.4602 1.307e-21 2.607e-21 7.973e-21 0.0 -92.11 0.0
S287730 6.0222 79.5953 2.24e-21 4.691e-21 1.581e-20 0.0 -91.4 0.0
S287731 5.9298 79.6228 3.864e-23 9.369999999999999e-23 4.250999999999999e-22 0.0 -91.48 0.0
S287732 6.0173 79.5479 1.944e-21 1.383e-21 4.905999999999999e-22 0.0 -91.82 0.0
S287733 5.965 79.5256 6.077000000000001e-26 3.1400000000000003e-25 6.973e-24 0.0 -92.03 0.0
S287734 6.0216 79.5542 9.721999999999998e-22 2.023e-21 6.514e-21 0.0 -91.78 0.0
S287735 6.0028 79.5478 1.372e-21 2.718e-21 8.22e-21 0.0 -91.99 0.0
S287736 5.9765 79.5458 3.0389999999999996e-22 7.915e-22 4.063e-21 0.0 -91.93 0.0
S287737 6.0486 79.4793 4.277e-21 8.413e-21 2.47e-20 0.0 -92.1 0.0
S287738 6.0043 79.5411 2.144e-19 2.898e-19 3.79e-19 0.0 -92.03 0.0
S287739 5.9963 79.5578 2.8040000000000005e-20 4.2750000000000005e-20 7.335e-20 0.0 -91.75 0.0
S287740 6.0051 79.557 2.067e-23 6.134999999999999e-23 4.279e-22 0.0 -91.82 0.0
S287741 6.0038 79.5487 1.738e-21 3.375e-21 1.0030000000000001e-20 0.0 -91.98 0.0
S287742 5.9606 79.4494 3.9259999999999997e-22 8.080999999999999e-22 2.59e-21 0.0 -92.17 0.0
S287743 6.0026 79.5575 3.348e-22 7.407e-22 2.82e-21 0.0 -92.08 0.0
S287744 6.114 79.5472 9.43e-19 1.081e-18 1.055e-18 0.0 -91.73 1.0
S287745 6.0465 79.4434 5.288e-21 9.515e-21 2.325e-20 0.0 -92.17 0.0
S287746 6.0192 79.5714 9.760000000000001e-21 1.6240000000000002e-20 3.3770000000000005e-20 0.0 -91.53 0.0
S287747 6.0054 79.5679 8.472999999999998e-22 1.6540000000000001e-21 4.71e-21 0.0 -91.5 0.0
S287748 5.9717 79.5724 2.5470000000000004e-20 4.001e-20 7.264000000000001e-20 0.0 -91.54 0.0
S287749 6.01 79.5857 3.431e-17 2.952e-17 1.61e-17 0.0 -91.32 0.0
S287750 6.0277 79.6689 1.5389999999999998e-22 3.5819999999999996e-22 1.453e-21 0.0 -91.21 0.0
S287751 6.0095 79.5346 1.01e-21 1.986e-21 5.754e-21 0.0 -92.03 0.0
S287752 6.0006 79.576 9.994e-18 8.989e-18 5.22e-18 0.0 -91.35 0.0
S287753 5.9993 79.5594 8.545e-23 2.338e-22 1.331e-21 0.0 -91.19 0.0
S287754 6.0031 79.5568 6.260000000000001e-25 2.677e-24 3.9559999999999995e-23 0.0 -91.78 0.0
S287755 6.0055 79.5499 4.929e-18 4.993e-18 3.629e-18 0.0 -91.97 0.0
S287756 6.0056 79.441 2.111e-21 4.277e-21 1.2830000000000001e-20 0.0 -92.24 0.0
S287757 6.0022 79.5581 6.9e-21 1.2270000000000002e-20 2.773e-20 0.0 -91.7 0.0
S287758 5.9953 79.5062 2.435e-18 2.448e-18 1.805e-18 0.0 -92.21 0.0
S287759 6.0103 79.5843 1.683e-17 1.527e-17 9.281e-18 0.0 -91.34 0.0
S287760 6.0007 79.5574 9.095999999999999e-23 2.584e-22 1.612e-21 0.0 -91.77 0.0
S287761 6.0744 79.3825 5.810999999999999e-22 1.251e-21 4.407e-21 0.0 -92.16 0.0
S287762 6.0011 79.5564 7.932999999999999e-22 1.765e-21 6.586e-21 0.0 -92.25 0.0
S287763 5.907 79.4954 3.608e-20 5.511e-20 9.443000000000001e-20 0.0 -91.99 0.0
S287764 5.9991 79.5833 1.302e-17 1.193e-17 7.225e-18 0.0 -91.33 0.0
S287765 6.0233 79.5509 1.354e-16 1.32e-16 8.945e-17 0.0 -91.79 0.0
S287766 6.0268 79.5461 3.567e-18 3.869e-18 3.328e-18 0.0 -91.8 0.0
S287767 6.0053 79.5537 7.781e-22 1.682e-21 5.898e-21 0.0 -91.99 0.0
S287768 6.0035 79.5766 1.164e-23 3.7059999999999996e-23 2.852e-22 0.0 -91.36 0.0
S287769 5.9721 79.5874 1.395e-18 1.502e-18 1.272e-18 0.0 -91.47 0.0
S287770 6.0027 79.5615 1.582e-22 4.236e-22 2.306e-21 0.0 -91.45 0.0
S287771 5.9947 79.5484 8.407999999999999e-23 2.292e-22 1.363e-21 0.0 -92.04 0.0
S287772 6.0709 79.5557 8.617e-21 1.542e-20 3.753e-20 0.0 -91.73 0.0
S287773 6.0187 79.6294 1.088e-19 1.544e-19 2.211e-19 0.0 -91.22 0.0
S287774 6.0379 79.6255 6.378e-19 7.653e-19 8.131e-19 0.0 -91.37 0.0
S287775 6.0026 79.5599 8.434e-20 1.151e-19 1.566e-19 0.0 -91.45 0.0
S287776 5.9849 79.5382 2.4040000000000002e-20 3.6730000000000006e-20 6.324e-20 0.0 -91.99 0.0
S287777 6.0051 79.5252 2.626e-18 2.72e-18 2.193e-18 0.0 -92.15 0.0
S287778 6.0009 79.5602 7.626e-18 7.127e-18 4.454e-18 0.0 -91.48 0.0
S287779 5.9562 79.5774 2.682e-21 4.989e-21 1.337e-20 0.0 -91.54 0.0
S287780 5.9619 79.4843 4.3510000000000005e-20 6.381e-20 1.006e-19 0.0 -92.16 0.0
S287781 5.9423 79.5645 2.453e-17 2.203e-17 1.315e-17 0.0 -91.67 0.0
S287782 6.0183 79.5319 1.7679999999999998e-22 4.388999999999999e-22 2.091e-21 0.0 -92.01 0.0
S287783 5.9925 79.5057 5.878e-17 4.785e-17 2.222e-17 0.0 -92.17 0.0
S287784 6.0113 79.5578 1.167e-19 1.605e-19 2.248e-19 0.0 -91.7 0.0
S287785 6.0023 79.5725 8.306999999999999e-22 1.743e-21 5.655e-21 0.0 -91.41 0.0
S287786 5.9134 79.5452 1.197e-25 5.609000000000001e-25 1.0249999999999999e-23 0.0 -91.88 0.0
S287787 6.0122 79.5292 1.17e-22 3.208e-22 1.806e-21 0.0 -92.09 0.0
S287788 6.0218 79.5342 9.228e-21 1.552e-20 3.332e-20 0.0 -91.94 0.0
S287789 6.0183 79.5648 3.656e-23 1.143e-22 8.503999999999998e-22 0.0 -91.55 0.0
S287790 6.0105 79.5788 1.218e-21 2.562e-21 8.456e-21 0.0 -91.43 0.0
S287791 5.9808 79.5728 2.023e-19 2.662e-19 3.391e-19 0.0 -91.53 0.0
S287792 6.0256 79.5178 1.3300000000000001e-21 2.871e-21 1.0080000000000002e-20 0.0 -91.99 0.0
S287793 6.0251 79.5621 5.103e-21 9.342e-21 2.4100000000000003e-20 0.0 -91.68 0.0
S287794 6.0262 79.6083 1.9929999999999998e-23 5.468e-23 3.341e-22 0.0 -91.31 0.0
S287795 6.0466 79.8502 8.549e-19 9.834e-19 9.477e-19 0.0 -91.2 0.0
S287796 6.0032 79.5575 4.318e-23 1.1109999999999998e-22 5.696999999999999e-22 0.0 -91.76 0.0
S287797 5.9538 79.6186 1.8440000000000002e-20 3.0730000000000005e-20 6.562000000000001e-20 0.0 -91.4 0.0
S287798 6.0018 79.5628 1.642e-24 5.898e-24 5.839999999999999e-23 0.0 -91.53 0.0
S287799 5.997 79.5593 5.13e-17 4.441e-17 2.371e-17 0.0 -91.61 0.0
S287800 5.9612 79.649 5.337000000000001e-26 2.927e-25 7.323e-24 0.0 -91.34 0.0
S287801 6.0213 79.5593 3.014e-18 3.163e-18 2.476e-18 0.0 -91.71 0.0
S287802 5.8755 79.6107 3.6870000000000006e-20 5.423000000000001e-20 8.823000000000001e-20 0.0 -91.55 0.0
S287803 5.9457 79.5055 6.004e-23 1.425e-22 6.152999999999999e-22 0.0 -92.08 0.0
S287804 5.9768 79.6308 1.687e-17 1.495e-17 8.379e-18 0.0 -91.32 0.0
S287805 5.9965 79.5608 2.725e-18 2.877e-18 2.317e-18 0.0 -91.4 0.0
S287806 6.0238 79.5551 2.9439999999999997e-22 6.8569999999999995e-22 2.845e-21 0.0 -91.69 0.0
S287807 6.0196 79.5303 1.426e-22 3.8319999999999994e-22 2.065e-21 0.0 -92.05 0.0
S287808 6.0299 79.6472 8.079e-24 2.95e-23 3.1209999999999996e-22 0.0 -91.24 0.0
S287809 5.9936 79.5465 5.726e-19 7.278e-19 8.249e-19 0.0 -92.02 0.0
S287810 5.9889 79.5358 5.370000000000001e-20 7.865000000000001e-20 1.222e-19 0.0 -92.07 0.0
S287811 6.0547 79.5022 1.686e-25 7.897000000000001e-25 1.4159999999999998e-23 0.0 -92.0 0.0
S287812 5.9981 79.5601 1.502e-16 1.377e-16 8.347e-17 0.0 -91.36 0.0
S287813 6.0645 79.4894 2.738e-21 5.055e-21 1.3050000000000001e-20 0.0 -92.03 0.0
S287814 5.9793 79.5912 1.636e-20 2.636e-20 5.0360000000000003e-20 0.0 -91.43 0.0
S287815 6.0031 79.6485 2.323e-16 1.812e-16 8.183e-17 0.0 -91.22 1.0
S287816 5.9957 79.5931 1.3240000000000001e-20 2.167e-20 4.1490000000000006e-20 0.0 -91.31 0.0
S287817 6.0136 79.4994 5.169e-21 9.161e-21 2.2240000000000002e-20 0.0 -92.13 0.0
S287818 5.99 79.5117 6.9609999999999995e-22 1.49e-21 5.192e-21 0.0 -92.17 0.0
S287819 6.0317 79.5283 4.822e-22 1.027e-21 3.582e-21 0.0 -91.98 0.0
S287820 5.9991 79.5346 1.4e-19 1.872e-19 2.437e-19 0.0 -92.13 0.0
S287821 6.0153 79.571 1.041e-18 1.23e-18 1.195e-18 0.0 -91.49 0.0
S287822 5.9631 79.5167 7.024e-21 1.3150000000000002e-20 3.326e-20 0.0 -92.06 0.0
S287823 5.9926 79.5871 9.92e-19 1.09e-18 9.469e-19 0.0 -91.35 0.0
S287824 6.0102 79.5174 3.355e-20 5.1530000000000004e-20 8.689e-20 0.0 -92.14 0.0
S287825 5.9879 79.5833 9.692000000000001e-20 1.422e-19 2.315e-19 0.0 -91.38 0.0
S287826 5.9936 79.5092 1.687e-20 2.6720000000000003e-20 5.1050000000000004e-20 0.0 -92.17 0.0
S287827 5.9773 79.5462 2.882e-22 7.033999999999999e-22 3.348e-21 0.0 -91.91 0.0
S287828 6.0034 79.536 2.494e-13 2.734e-13 2.453e-13 0.0 -92.11 0.0
S287829 5.9882 79.5737 2.961e-19 3.815e-19 4.639e-19 0.0 -91.44 0.0
S287830 5.9787 79.5993 7.892e-19 9.535e-19 9.874e-19 0.0 -91.34 0.0
S287831 5.9655 79.6001 1.394e-17 1.645e-17 1.672e-17 0.0 -91.43 0.0
S287832 6.0143 79.5645 6.0989999999999995e-22 1.383e-21 5.495e-21 0.0 -91.62 0.0
S287833 5.9826 79.542 1.033e-17 9.487e-18 5.687e-18 0.0 -91.99 0.0
S287834 5.977 79.5618 3.768e-21 6.858e-21 1.681e-20 0.0 -91.74 0.0
S287835 6.0091 79.5698 6.903e-22 1.551e-21 6.1280000000000004e-21 0.0 -91.41 0.0
S287836 5.9542 79.5367 4.212e-21 7.755e-21 1.9030000000000002e-20 0.0 -91.93 0.0
S287837 6.0051 79.5933 7.049e-20 1.009e-19 1.513e-19 0.0 -91.28 0.0
S287838 5.9699 79.5111 7.424e-21 1.268e-20 2.6780000000000004e-20 0.0 -92.12 0.0
S287839 6.0677 79.5318 8.144e-25 3.528e-24 5.364e-23 0.0 -91.85 0.0
S287840 6.0218 79.5427 5.271e-18 5.5e-18 4.166e-18 0.0 -91.9 0.0
S287841 6.0293 79.5569 1.149e-20 1.9160000000000003e-20 4.0040000000000006e-20 0.0 -91.71 0.0
S287842 5.9357 79.5691 3.095e-17 2.538e-17 1.258e-17 0.0 -91.72 0.0
S287843 5.991 79.5179 5.669999999999999e-23 1.581e-22 9.132999999999999e-22 0.0 -92.19 0.0
S287844 5.9802 79.5456 2.7279999999999996e-22 6.814e-22 3.323e-21 0.001 -91.93 0.0
S287845 5.9929 79.5609 2.143e-23 6.663e-23 5.2819999999999995e-22 0.0 -91.54 0.0
S287846 6.0062 79.5776 2.567e-21 1.755e-21 5.986e-22 0.0 -91.39 0.0
S287847 6.0569 79.4896 8.752e-22 1.939e-21 7.445e-21 0.0 -92.04 0.0
S287848 6.0077 79.4924 7.099999999999999e-23 1.659e-22 7.165999999999999e-22 0.0 -92.17 0.0
S287849 5.9993 79.5327 1.8199999999999998e-22 4.502e-22 2.127e-21 0.0 -92.07 0.0
S287850 5.9939 79.5746 1.0199999999999999e-22 2.496e-22 1.172e-21 0.0 -91.45 0.0
S287851 5.9734 79.6118 2.468e-18 2.723e-18 2.301e-18 0.0 -91.34 0.0
S287852 6.0266 79.6863 3.317e-21 5.987e-21 1.3960000000000002e-20 0.0 -91.23 0.0
S287853 5.976 79.5092 1.038e-17 9.681e-18 5.984e-18 0.0 -92.15 0.0
S287854 6.0059 79.5576 7.482e-25 2.9929999999999998e-24 3.97e-23 0.0 -91.67 0.0
S287855 6.0054 79.5573 5.977e-19 6.999e-19 6.829e-19 0.0 -91.79 0.0
S287856 5.9921 79.5132 1.963e-18 2.105e-18 1.773e-18 0.0 -92.19 0.0
S287857 6.0195 79.5608 1.075e-18 1.208e-18 1.139e-18 0.0 -91.63 0.0
S287858 5.9888 79.5093 3.671e-20 5.679e-20 9.622000000000001e-20 0.0 -92.17 0.0
S287859 6.0023 79.5725 7.794000000000001e-20 1.076e-19 1.541e-19 0.0 -91.43 0.0
S287860 5.9837 79.5678 8.032e-19 9.283e-19 8.901e-19 0.0 -91.6 0.0
S287861 6.0467 79.604 1.1480000000000001e-20 1.9450000000000002e-20 4.1230000000000005e-20 0.0 -91.38 0.0
S287862 6.0022 79.5589 8.313e-21 1.467e-20 3.359e-20 0.0 -91.66 0.0
S287863 5.9962 79.5585 1.45e-13 9.582e-14 3.142e-14 0.0 -91.55 0.0
S287864 5.9969 79.5698 8.534999999999999e-22 1.739e-21 5.304e-21 0.0 -91.51 0.0
S287865 5.9728 79.5984 6.75e-20 9.850000000000001e-20 1.571e-19 0.0 -91.41 0.0
S287866 6.0174 79.5849 1.0419999999999999e-23 3.306e-23 2.7149999999999997e-22 0.0 -91.39 0.0
S287867 6.0238 79.5268 1.002e-20 1.736e-20 4.01e-20 0.0 -92.01 0.0
S287868 5.9337 79.5488 2.5770000000000002e-21 5.043e-21 1.4640000000000003e-20 0.0 -91.76 0.0
S287869 5.9984 79.5718 1.5560000000000001e-21 2.968e-21 8.296e-21 0.0 -91.38 0.0
S287870 5.9621 79.5536 1.387e-18 1.524e-18 1.34e-18 0.0 -91.78 0.0
S287871 5.9961 79.5496 1.53e-21 1.111e-21 4.302e-22 0.0 -92.01 0.0
S287872 5.8747 79.5023 6.352e-18 6.105e-18 4.05e-18 0.0 -91.94 1.0
S287873 5.954 79.5335 2.573e-21 5.143e-21 1.559e-20 0.0 -91.96 0.0
S287874 5.9723 79.4961 5.183e-21 9.21e-21 2.139e-20 0.0 -92.15 0.0
S287875 6.0015 79.5558 2.5310000000000002e-20 4.0070000000000004e-20 7.323e-20 0.0 -92.03 0.0
S287876 5.981 79.5851 4.571e-24 1.5539999999999998e-23 1.3869999999999999e-22 0.0 -91.46 0.0
S287877 5.9936 79.5579 2.59e-21 1.788e-21 6.1289999999999995e-22 0.0 -91.76 0.0
S287878 6.0322 79.5667 3.851e-23 1.0399999999999999e-22 5.929999999999999e-22 0.0 -91.63 0.0
S287879 6.0226 79.5818 1.601e-16 1.517e-16 1.007e-16 0.0 -91.44 0.0
S287880 6.0116 79.5275 9.249000000000001e-20 1.292e-19 1.813e-19 0.0 -92.08 0.0
S287881 5.9985 79.5391 3.421e-25 1.5249999999999999e-24 2.3959999999999998e-23 0.0 -92.08 0.0
S287882 5.9929 79.5797 4.35e-19 5.167e-19 5.375e-19 0.0 -91.42 0.0
S287883 5.9985 79.569 7.911000000000001e-20 1.101e-19 1.558e-19 0.0 -91.42 0.0
S287884 6.0068 79.6235 5.882e-21 9.791e-21 1.998e-20 0.0 -91.32 0.0
S287885 5.9986 79.5653 1.086e-21 2.212e-21 6.669e-21 0.0 -91.42 0.0
S287886 6.0561 79.6158 5.0679999999999996e-23 1.369e-22 7.719e-22 0.001 -91.35 0.0
S287887 6.0026 79.5599 3.203e-21 5.588e-21 1.251e-20 0.0 -91.42 0.0
S287888 5.9965 79.6149 1.0289999999999999e-22 2.651e-22 1.382e-21 0.0 -91.26 0.0
S287889 5.9914 79.4927 6.245e-18 6.063e-18 4.166e-18 0.0 -92.18 0.0
S287890 5.989 79.5398 3.423e-22 7.329999999999999e-22 2.5590000000000002e-21 0.0 -92.06 0.0
S287891 5.9879 79.6382 2.134e-24 7.522e-24 7.344e-23 0.0 -91.28 0.0
S287892 5.9389 79.5805 8.141e-13 7.387e-13 4.366e-13 0.0 -91.63 1.0
S287893 6.0083 79.4989 2.174e-16 1.946e-16 1.104e-16 0.0 -92.15 0.0
S287894 6.0102 79.5495 3.58e-21 6.991000000000001e-21 1.991e-20 0.0 -91.89 0.0
S287895 6.0009 79.5451 2.627e-19 3.179e-19 3.437e-19 0.0 -92.0 0.0
S287896 6.0471 79.5597 1.874e-18 2.179e-18 2.196e-18 0.0 -91.75 0.0
S287897 6.0032 79.5198 1.588e-19 2.224e-19 3.089e-19 0.0 -92.12 0.0
S287898 5.9943 79.5472 2.2310000000000002e-20 3.4660000000000006e-20 6.239000000000001e-20 0.0 -92.07 0.0
S287899 6.0034 79.5288 4.064e-20 6.017000000000001e-20 9.69e-20 0.0 -92.13 0.0
S287900 6.0313 79.426 3.175e-21 2.111e-21 6.756e-22 0.0 -92.24 0.0
S287901 5.9921 79.5446 2.169e-22 5.115999999999999e-22 2.273e-21 0.0 -92.02 0.0
S287902 6.0165 79.6223 5.418e-18 5.492e-18 4.072e-18 0.0 -91.25 0.0
S287903 5.9997 79.558 1.294e-21 2.494e-21 6.981e-21 0.0 -91.74 0.0
