Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S578604 284.5082 56.9915 1.529e-20 2.6180000000000002e-20 5.941e-20 0.0 -79.3 0.0
S578853 284.436 56.8778 7.269e-23 1.956e-22 1.097e-21 0.0 -79.45 0.0
S578860 284.3786 56.9017 1.6560000000000001e-25 8.232000000000001e-25 1.6679999999999998e-23 0.0 -79.45 0.0
S579051 284.3464 56.9381 3.054e-21 5.622e-21 1.3820000000000002e-20 0.0 -79.5 0.0
S581539 284.4135 56.7426 4.497e-23 1.202e-22 6.746999999999999e-22 0.001 -80.6 0.0
S581541 284.4237 56.7989 7.902e-17 6.635e-17 3.325e-17 0.0 -80.43 0.0
S581542 284.4699 56.8713 2.786e-18 3.046e-18 2.621e-18 0.0 -79.58 0.0
S581543 284.412 56.8063 6.038e-23 1.51e-22 7.531999999999999e-22 0.0 -80.56 0.0
S581544 284.4264 56.8063 2.676e-19 3.616e-19 4.894e-19 0.0 -80.33 0.0
S581545 284.4075 56.7935 2.207e-23 6.27e-23 3.9539999999999996e-22 0.0 -80.55 0.0
S581546 284.4111 56.8437 6.884e-20 9.570000000000001e-20 1.342e-19 0.0 -79.81 0.0
S581547 284.482 56.8744 1.509e-18 1.827e-18 1.997e-18 0.0 -79.62 0.0
S581548 284.3949 56.7644 8.335e-21 1.446e-20 3.3450000000000003e-20 0.0 -80.69 0.0
S581549 284.4076 56.8101 4.243e-21 8.585e-21 2.667e-20 0.0 -80.24 0.0
S581550 284.4155 56.81 1.019e-21 2.538e-21 1.2020000000000001e-20 0.0 -80.54 0.0
S581552 284.4449 56.8423 8.447000000000001e-20 1.274e-19 2.138e-19 0.0 -79.63 0.0
S581553 284.4284 56.8049 2.898e-18 3.024e-18 2.335e-18 0.0 -80.29 0.0
S581554 284.4201 56.8016 6.699e-22 1.4490000000000001e-21 5.297e-21 0.0 -80.5 0.0
S581555 284.2813 56.7681 5.239e-22 1.291e-21 5.8900000000000004e-21 0.0 -80.49 0.0
S581556 284.4027 56.7837 1.008e-22 2.5489999999999996e-22 1.258e-21 0.0 -80.62 0.0
S581557 284.3865 56.7764 1.109e-19 1.645e-19 2.654e-19 0.0 -80.62 0.0
S581558 284.4223 56.8049 6.813e-22 1.469e-21 5.184e-21 0.001 -80.35 0.0
S581559 284.3433 56.7762 6.214e-20 9.335e-20 1.577e-19 0.0 -80.55 0.0
S581560 284.4416 56.818 3.444e-16 3.429e-16 2.435e-16 0.0 -79.89 0.0
S581561 284.4 56.8726 1.47e-21 3.35e-21 1.3080000000000002e-20 0.0 -79.83 0.0
S581563 284.3773 56.8183 6.287999999999999e-22 1.372e-21 5.014e-21 0.0 -80.21 0.0
