Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S178292 12.9899 108.9913 7.095e-18 7.597e-18 6.143e-18 0.0 -42.96 0.0
S178293 13.1824 109.164 1.963e-12 1.366e-12 4.873e-13 0.0 -43.39 0.0
S178294 12.9843 108.9562 1.371e-18 1.83e-18 2.405e-18 0.0 -42.84 0.0
S178295 13.1928 108.9202 1.338e-21 2.982e-21 1.1530000000000001e-20 0.0 -43.86 0.0
S178296 13.1143 108.9521 6.641e-23 2.242e-22 1.983e-21 0.0 -43.75 0.0
S178297 13.3091 108.7537 2.385e-22 5.743e-22 2.4760000000000002e-21 0.0 -43.72 0.0
S178298 12.9333 108.9582 6.626e-20 1.101e-19 2.333e-19 0.0 -42.76 0.0
S178299 12.9295 108.9809 6.363e-24 2.306e-23 2.354e-22 0.0 -42.72 0.0
S178300 13.0558 108.9687 9.703000000000001e-20 1.504e-19 2.733e-19 0.0 -43.6 0.0
S178301 13.1657 108.9314 1.099e-20 2.2450000000000002e-20 7.439000000000001e-20 0.0 -43.77 0.0
S178302 13.0369 108.9752 1.4869999999999998e-22 4.1879999999999994e-22 2.598e-21 0.0 -43.31 0.0
S178303 13.0586 108.9561 1.137e-19 1.713e-19 2.95e-19 0.0 -43.66 1.0
S178304 13.0437 108.9994 4.687e-19 6.445e-19 9.216e-19 0.0 -43.29 0.0
S178305 13.1204 108.8889 1.7090000000000002e-21 3.942e-21 1.611e-20 0.0 -43.7 0.0
S178306 13.0581 108.9518 1.3709999999999998e-22 3.52e-22 1.767e-21 0.0 -43.6 0.0
S178307 12.9758 108.9392 2.341e-23 8.017999999999999e-23 7.582999999999999e-22 0.0 -42.98 0.0
S178308 13.0555 108.9804 3.205e-18 3.79e-18 3.95e-18 0.0 -43.43 0.0
S178309 13.1026 108.8749 8.067e-17 1.12e-16 1.573e-16 0.0 -43.61 0.0
S178310 13.2537 108.814 7.438e-20 1.217e-19 2.401e-19 0.0 -43.75 0.0
S178311 13.1153 108.9079 8.15e-19 1.1e-18 1.417e-18 0.0 -43.74 0.0
S178312 12.9853 108.9851 6.636e-18 7.171e-18 6.128e-18 0.0 -42.86 0.0
S178313 13.0297 109.013 4.4270000000000005e-20 7.568000000000001e-20 1.686e-19 0.0 -43.2 0.0
S178314 12.708 108.9297 1.186e-17 1.233e-17 9.475e-18 0.0 -42.75 0.0
S178315 12.9751 109.0001 1.3850000000000002e-20 2.615e-20 7.22e-20 0.0 -42.87 0.0
S178316 12.9682 108.9732 7.144e-24 3.418e-23 6.558999999999999e-22 0.0 -42.81 0.0
S178317 12.974 108.9932 1.007e-17 1.033e-17 8.033e-18 0.0 -42.88 0.0
S178318 13.0074 108.9252 3.178e-21 7.223e-21 2.89e-20 0.0 -43.19 0.0
S178319 13.0276 108.952 3.5440000000000004e-20 6.547e-20 1.752e-19 0.0 -43.33 0.0
S178320 13.1178 108.9634 1.892e-17 2.002e-17 1.578e-17 0.0 -43.65 0.0
S178321 13.0869 108.9682 7.065000000000001e-20 1.152e-19 2.359e-19 0.0 -43.64 0.0
S178322 12.9984 109.0368 5.789e-19 7.997e-19 1.138e-18 0.0 -43.08 0.0
S178323 13.0723 108.9366 2.229e-21 5.231e-21 2.2610000000000003e-20 0.0 -43.7 0.0
S178324 13.0342 108.9728 5.216e-23 1.7919999999999999e-22 1.735e-21 0.001 -43.29 0.0
S178325 13.0206 108.9456 3.419e-17 3.323e-17 2.252e-17 0.0 -43.15 0.0
S178326 13.0106 108.985 4.884e-18 5.586e-18 5.345e-18 0.0 -43.09 0.0
S178327 13.09 108.9696 1.198e-24 5.272e-24 8.668999999999999e-23 0.0 -43.64 0.0
S178328 13.0482 108.9881 1.787e-19 2.757e-19 4.73e-19 0.0 -43.34 0.0
S178329 13.0373 108.9796 1.409e-19 2.13e-19 3.644e-19 0.0 -43.35 0.0
S178330 13.01 108.9813 9.023e-21 1.773e-20 5.0150000000000004e-20 0.0 -43.01 0.0
S178331 13.0149 108.958 4.2259999999999995e-22 1.0120000000000001e-21 4.6660000000000004e-21 0.0 -42.94 0.0
S178332 13.0342 108.9658 9.238e-18 9.388e-18 7.039e-18 0.0 -43.52 0.0
S178333 12.8719 108.8677 1.239e-19 1.934e-19 3.493e-19 0.0 -42.96 0.0
S178334 13.0165 108.9583 3.186e-17 3.221e-17 2.329e-17 0.0 -43.01 0.0
S178335 13.0206 108.92 1.374e-21 3.003e-21 1.1260000000000001e-20 0.0 -43.28 0.0
S178336 13.1102 108.8648 1.676e-21 3.565e-21 1.2430000000000001e-20 0.0 -43.58 0.0
S178337 13.142 108.8574 1.4930000000000002e-20 2.8460000000000005e-20 7.768e-20 0.0 -43.69 0.0
S178338 13.0343 108.9565 3.618e-19 4.811e-19 6.352e-19 0.0 -43.58 0.0
S178339 13.0561 108.9266 4.119e-17 5.372e-17 6.493e-17 0.0 -43.61 0.0
S178340 13.0457 108.7969 1.353e-18 1.613e-18 1.675e-18 0.0 -43.38 0.0
S178341 13.309 108.8572 1.051e-21 2.776e-21 1.483e-20 0.0 -43.87 0.0
S178342 13.1037 108.9429 6.656999999999999e-22 1.722e-21 9.091e-21 0.0 -43.79 0.0
S178343 12.8248 109.0094 6.905000000000001e-25 3.3859999999999996e-24 6.644e-23 0.0 -42.67 0.0
S178344 13.0878 108.948 3.041e-21 6.1530000000000005e-21 1.911e-20 0.0 -43.75 0.0
S178345 13.1494 109.0217 4.876999999999999e-22 1.305e-21 7.274e-21 0.0 -43.55 0.0
S178346 13.0284 108.9581 9.843000000000001e-21 6.905e-21 2.429e-21 0.0 -43.45 0.0
S178347 12.9822 108.9484 5.984e-21 1.1770000000000002e-20 3.5570000000000005e-20 0.0 -42.88 0.0
S178348 12.8489 109.1433 1.241e-18 1.564e-18 1.792e-18 0.0 -42.88 0.0
S178349 13.0509 108.9473 4.186e-23 1.411e-22 1.294e-21 0.0 -43.63 0.0
S178350 13.0418 108.9597 2.513e-18 2.992e-18 2.971e-18 0.0 -43.51 0.0
S178351 12.9906 108.9266 1.185e-20 8.188e-21 2.718e-21 0.001 -43.09 0.0
S178352 13.1676 108.9301 9.951e-22 2.5230000000000002e-21 1.2530000000000002e-20 0.0 -43.83 0.0
S178353 12.9446 108.9434 2.697e-19 3.834e-19 5.515e-19 0.0 -42.87 0.0
S178354 12.9436 108.9984 5.025e-21 1.0460000000000001e-20 3.346e-20 0.0 -42.77 0.0
S178355 13.0112 108.954 9.346e-20 1.468e-19 2.698e-19 0.0 -42.96 0.0
S178356 12.9525 108.9692 5.42e-21 1.082e-20 3.208e-20 0.001 -42.78 0.0
S178357 12.9701 108.9423 4.872e-19 6.717e-19 9.381e-19 0.0 -42.87 0.0
S178358 13.0635 109.0189 1.863e-27 1.8010000000000002e-26 1.498e-24 0.0 -43.36 0.0
S178359 13.0861 108.8631 3.806e-21 8.108e-21 2.747e-20 0.0 -43.57 0.0
S178360 13.0553 108.8376 4.9650000000000005e-20 8.747000000000001e-20 1.931e-19 0.0 -43.43 0.0
S178361 13.0328 108.9472 7.489e-18 7.879e-18 6.223e-18 0.0 -43.45 0.0
S178362 13.0591 108.9335 5.18e-19 7.08e-19 1.019e-18 0.0 -43.61 0.0
S178363 12.992 109.0058 4.834999999999999e-22 1.18e-21 5.3910000000000004e-21 0.0 -42.98 0.0
S178364 12.7516 109.0443 5.644e-22 1.542e-21 8.861e-21 0.0 -42.63 0.0
S178365 13.1594 108.7931 1.2670000000000001e-20 2.4760000000000002e-20 6.989e-20 0.0 -43.59 0.0
S178366 13.1271 108.7704 9.373999999999999e-22 2.116e-21 8.573e-21 0.0 -43.52 0.0
S178367 12.9467 109.0555 6.284000000000001e-20 1.016e-19 1.92e-19 0.0 -42.95 0.0
S178368 13.0175 108.8982 1.286e-23 4.628e-23 4.734e-22 0.0 -43.28 0.0
S178369 13.0696 108.9908 1.256e-23 4.0699999999999996e-23 3.5009999999999996e-22 0.0 -43.39 0.0
S178370 12.9353 108.9244 2.108e-19 3.141e-19 4.914e-19 0.0 -42.89 0.0
S178371 12.7708 108.9192 3.364e-17 3.248e-17 2.117e-17 0.0 -42.73 1.0
S178372 13.0244 108.9487 1.474e-21 3.507e-21 1.5510000000000002e-20 0.0 -43.28 1.0
S178373 13.0305 108.9605 1.108e-17 1.188e-17 9.588e-18 0.0 -43.57 0.0
S178374 13.0181 108.9435 3.9699999999999997e-22 9.828e-22 4.483e-21 0.001 -43.14 0.0
S178375 13.0324 108.9601 1.164e-19 1.868e-19 3.597e-19 0.0 -43.4 0.0
S178376 12.9919 108.8761 1.085e-20 2.0070000000000002e-20 5.1220000000000007e-20 0.0 -43.21 0.0
S178377 13.2149 108.9657 9.687e-21 2.1210000000000002e-20 7.618e-20 0.0 -43.74 0.0
S178378 13.0532 108.9754 1.296e-21 3.0520000000000002e-21 1.2950000000000001e-20 0.0 -43.4 0.0
S178379 13.0237 108.9564 9.903e-24 3.413e-23 3.312e-22 0.0 -43.07 0.0
S178380 13.0497 108.965 2.683e-16 3.241e-16 3.512e-16 0.0 -43.48 0.0
S178381 13.0227 108.9732 3.285e-18 3.613e-18 3.276e-18 0.0 -42.94 0.0
S178382 12.9655 108.9591 2.976e-21 6.528e-21 2.3350000000000002e-20 0.0 -42.82 0.0
S178383 13.0684 109.0237 9.416e-24 3.197e-23 2.939e-22 0.0 -43.36 0.0
S178384 13.0054 108.9452 2.62e-18 2.932e-18 2.716e-18 0.0 -42.94 0.0
S178385 13.0266 108.9842 3.979e-22 1.159e-21 8.136e-21 0.0 -43.19 0.0
S178386 13.0157 108.9547 2.202e-19 3.247e-19 5.324e-19 0.0 -42.94 0.0
S178387 13.0188 108.9579 1.061e-21 2.592e-21 1.1900000000000001e-20 0.0 -43.13 0.0
S178388 13.0072 108.9369 1.357e-17 1.335e-17 9.174e-18 0.0 -43.11 0.0
S178389 12.9096 109.002 1.49e-23 4.6489999999999997e-23 3.705e-22 0.0 -42.69 0.0
S178390 12.9591 108.9899 2.974e-21 6.583e-21 2.4820000000000003e-20 0.0 -42.81 0.0
S178391 13.024 108.9597 3.347e-18 4.033e-18 4.345e-18 0.0 -42.93 0.0
S178392 13.0215 108.9536 2.5310000000000002e-20 4.4770000000000003e-20 1.028e-19 0.0 -43.02 0.0
S178393 12.9093 108.9625 1.17e-21 2.686e-21 1.0830000000000001e-20 0.0 -42.75 0.0
S178394 13.1042 108.9228 8.049000000000001e-20 1.329e-19 2.602e-19 0.001 -43.77 0.0
S178395 13.0769 108.9991 6.289e-20 1.036e-19 2.141e-19 0.0 -43.44 0.0
S178396 12.9763 109.0073 4.145e-21 9.623e-21 3.9440000000000004e-20 0.0 -42.93 0.0
S178397 12.841 109.0842 1.9649999999999998e-22 4.8659999999999995e-22 2.284e-21 0.001 -42.78 0.0
S178398 13.2184 108.8597 5.004e-22 1.372e-21 8.078e-21 0.0 -43.8 0.0
S178399 13.2446 108.837 4.395e-21 8.994e-21 2.8190000000000004e-20 0.001 -43.8 0.0
S178400 13.1037 109.0438 8.590000000000001e-20 1.402e-19 2.769e-19 0.0 -43.39 0.0
S178401 13.0222 108.9558 1.824e-17 1.894e-17 1.516e-17 0.0 -43.07 0.0
S178402 12.8814 108.9627 2.158e-17 2.498e-17 2.466e-17 0.0 -42.72 0.0
S178403 13.0177 108.9393 3.355e-12 2.423e-12 9.102e-13 0.0 -43.23 0.0
S178404 12.9447 109.0053 1.045e-22 3.087e-22 2.046e-21 0.0 -42.77 0.0
S178405 12.9959 108.9859 2.8620000000000002e-21 6.2350000000000004e-21 2.3170000000000002e-20 0.0 -42.92 0.0
S178406 12.9727 109.0 1.593e-21 3.849e-21 1.653e-20 0.0 -42.94 0.0
S178407 12.9756 109.0166 2.885e-12 2.038e-12 7.244e-13 0.0 -42.94 0.0
S178408 13.232 108.8886 6.285e-21 1.2240000000000001e-20 3.532e-20 0.0 -43.9 0.0
S178409 13.0462 109.0508 7.271e-21 1.564e-20 5.63e-20 0.0 -43.26 0.0
S178410 13.0029 109.0401 2.3349999999999997e-22 6.773e-22 4.474e-21 0.0 -43.08 0.0
S178411 13.016 108.976 2.02e-19 2.938e-19 4.708e-19 0.0 -43.07 0.0
S178412 12.7459 108.9193 1.002e-19 1.597e-19 3.024e-19 0.0 -42.76 0.0
S178413 13.4854 108.8606 1.854e-19 2.866e-19 5.028e-19 0.001 -43.9 0.0
S178414 13.027 108.9574 2.672e-17 2.604e-17 1.785e-17 0.0 -43.49 0.0
S178415 13.0542 108.8754 5.0980000000000004e-20 8.672000000000001e-20 1.836e-19 0.0 -43.44 0.0
S178416 13.0284 108.941 1.054e-20 1.8310000000000002e-20 4.0530000000000006e-20 0.0 -43.47 0.0
S178417 13.0291 108.9496 1.783e-23 5.607e-23 4.438e-22 0.0 -43.57 0.0
S178418 13.1766 108.8379 1.231e-18 1.496e-18 1.607e-18 0.0 -43.71 0.0
S178419 13.1567 108.9249 1.843e-16 1.6e-16 8.718e-17 0.0 -43.84 0.0
S178420 13.1286 108.9935 1.076e-15 9.074e-16 4.732e-16 0.0 -43.59 0.0
S178421 13.1062 108.918 4.696999999999999e-22 1.2290000000000001e-21 6.302e-21 0.0 -43.69 0.0
S178422 13.3694 108.7155 1.791e-19 2.666e-19 4.537e-19 0.0 -43.75 0.0
S178423 13.2179 108.8358 4.856e-22 1.043e-21 3.74e-21 0.0 -43.75 0.0
S178424 12.9473 108.8929 1.741e-18 2.152e-18 2.397e-18 0.0 -43.07 0.0
S178425 13.0177 108.9465 4.53e-18 5.291e-18 5.164e-18 0.001 -43.17 0.0
S178426 13.0207 108.9548 1.087e-15 9.465e-16 5.129e-16 0.0 -42.99 0.0
S178427 12.9991 108.9706 9.673e-23 3.0259999999999997e-22 2.36e-21 0.001 -42.96 0.0
S178428 13.1001 108.929 1.922e-23 6.296e-23 5.461e-22 0.0 -43.76 0.0
S178429 13.0171 108.9701 1.349e-17 1.414e-17 1.094e-17 0.0 -42.99 0.0
S178430 13.2217 109.0425 3.964e-17 4.324e-17 3.812e-17 0.0 -43.61 0.0
S178431 13.0242 108.9513 1.55e-16 1.34e-16 7.161e-17 0.0 -43.31 0.0
S178432 13.131 108.9439 3.804e-21 8.865e-21 3.768e-20 0.0 -43.79 0.0
S178433 12.9714 108.944 2.275e-17 2.712e-17 2.885e-17 0.0 -42.9 0.0
S178434 13.0348 108.9426 1.045e-23 3.593e-23 3.466e-22 0.0 -43.44 0.0
S178435 13.1007 108.9343 6.613e-24 2.465e-23 2.8339999999999997e-22 0.0 -43.75 0.0
S178436 13.0212 109.0871 6.784e-21 5.021e-21 1.955e-21 0.0 -43.16 0.0
S178437 13.0333 108.9517 3.3899999999999997e-22 8.748999999999999e-22 4.618e-21 0.0 -43.57 0.0
S178438 12.8754 109.058 4.031e-21 8.627e-21 3.1010000000000005e-20 0.0 -42.75 0.0
S178439 13.0894 108.9738 2.672e-19 4.175e-19 7.325e-19 0.0 -43.54 0.0
S178440 12.8801 108.9329 1.041e-17 1.108e-17 9.153e-18 0.0 -42.76 0.0
S178441 13.0474 108.9582 1.014e-15 8.525e-16 4.224e-16 0.0 -43.51 0.0
S178442 12.999 108.9682 5.781999999999999e-22 1.481e-21 7.266e-21 0.0 -42.87 0.0
S178443 12.9128 108.934 1.885e-18 2.313e-18 2.588e-18 0.0 -42.83 0.0
S178444 12.9403 109.0418 3.208e-17 3.202e-17 2.34e-17 0.0 -42.85 0.0
S178445 13.01 108.9625 2.241e-23 7.258999999999999e-23 5.898999999999999e-22 0.0 -42.96 0.0
S178446 13.1012 108.9035 3.423e-22 9.304999999999998e-22 5.329e-21 0.0 -43.71 0.0
S178447 12.9894 108.9481 1.816e-16 2.647e-16 4.264e-16 0.0 -42.99 0.0
S178448 13.1802 108.9163 2.096e-19 3.252e-19 5.846e-19 0.0 -43.86 0.0
S178449 13.0355 108.8714 8.116e-23 2.65e-22 2.173e-21 0.0 -43.39 0.0
S178450 12.9078 108.9888 7.233e-22 1.752e-21 7.853e-21 0.0 -42.72 0.0
S178451 13.2096 108.8793 1.246e-19 1.895e-19 3.129e-19 0.0 -43.82 0.0
S178452 13.0774 108.8589 4.743e-21 3.67e-21 1.563e-21 0.001 -43.49 0.0
S178453 13.0633 108.9007 1.763e-22 4.772999999999999e-22 2.709e-21 0.0 -43.52 0.0
S178454 13.0316 108.9961 1.823e-19 2.879e-19 5.288e-19 0.0 -43.24 0.0
S178455 12.8741 109.0228 3.203e-17 3.09e-17 2.105e-17 0.0 -42.69 0.0
S178456 12.9065 108.9814 5.444e-21 1.175e-20 4.2250000000000006e-20 0.0 -42.73 0.0
S178457 13.0393 108.9885 1.119e-17 1.174e-17 9.441e-18 0.0 -43.31 0.0
S178458 13.2586 108.9277 2.641e-18 3.201e-18 3.527e-18 0.0 -43.86 0.0
S178459 13.3212 108.9566 5.379e-23 1.6089999999999998e-22 1.144e-21 0.0 -43.85 0.0
S178460 13.1355 108.9096 1.066e-23 3.673e-23 3.556e-22 0.0 -43.77 0.0
S178461 13.0195 108.9539 2.7669999999999996e-23 8.867999999999999e-23 7.190999999999999e-22 0.0 -42.99 0.0
S178462 13.1072 108.9244 1.5160000000000003e-20 2.8110000000000005e-20 7.393e-20 0.0 -43.76 0.0
S178463 13.0303 108.9632 9.088e-22 2.173e-21 1.0010000000000002e-20 0.0 -43.45 0.0
S178464 13.0016 108.9419 1.49e-21 3.359e-21 1.33e-20 0.0 -43.11 0.0
S178465 12.9862 108.9029 3.386e-19 4.941e-19 7.979e-19 0.0 -43.15 0.0
S178466 13.0236 108.9567 4.905e-12 3.639e-12 1.506e-12 0.0 -43.2 0.0
S178467 13.0446 108.957 1.893e-22 5.665999999999999e-22 3.927e-21 0.0 -43.58 0.0
S178468 12.8403 109.1519 3.518e-20 6.299e-20 1.559e-19 0.0 -42.89 0.0
S178469 12.9553 109.0544 1.101e-20 7.61e-21 2.594e-21 0.0 -42.98 0.0
S178470 13.0031 108.9136 4.027e-23 1.3199999999999998e-22 1.07e-21 0.0 -43.18 0.0
S178471 13.0563 108.9439 1.508e-17 1.607e-17 1.371e-17 0.0 -43.62 0.0
S178472 13.2426 108.9327 3.298e-17 3.21e-17 2.23e-17 0.0 -43.85 0.0
S178473 12.9703 108.9581 3.883e-21 8.222e-21 2.8270000000000003e-20 0.0 -42.82 0.0
S178474 13.02 108.974 7.523000000000001e-20 1.295e-19 2.871e-19 0.0 -43.19 0.0
S178475 13.1862 108.9255 1.094e-21 2.668e-21 1.242e-20 0.0 -43.82 0.0
S178476 13.0463 108.9568 8.849e-21 1.7230000000000003e-20 4.7990000000000005e-20 0.0 -43.48 0.0
S178477 13.0287 108.9578 8.258e-19 1.099e-18 1.425e-18 0.0 -43.45 0.0
S178478 13.0318 108.9722 5.404e-20 9.187e-20 2.012e-19 0.0 -43.28 0.0
S178479 13.0439 108.9754 1.192e-23 4.2169999999999997e-23 4.306e-22 0.0 -43.38 0.0
S178480 12.9293 108.962 3.0829999999999995e-22 7.486999999999999e-22 3.452e-21 0.0 -42.73 0.0
S178481 13.1051 108.9717 1.909e-18 2.437e-18 2.959e-18 0.0 -43.7 0.0
S178482 12.9764 108.939 1.19e-23 3.938e-23 3.445e-22 0.0 -42.93 0.0
S178483 13.2311 108.9797 4.894e-23 1.459e-22 1.014e-21 0.0 -43.76 0.0
S178484 13.0682 108.9484 5.172e-19 7.26e-19 1.066e-18 0.0 -43.68 0.0
S178485 13.0921 109.2338 1.056e-20 7.393e-21 2.545e-21 0.0 -43.24 0.0
S178486 12.5818 109.1773 2.6e-18 3.025e-18 2.969e-18 0.0 -42.67 0.0
S178487 13.0232 108.9491 1.682e-17 1.782e-17 1.469e-17 0.0 -43.08 0.0
S178488 13.0185 108.9125 3.333e-21 7.464e-21 2.933e-20 0.0 -43.27 0.0
S178489 13.0463 108.9558 5.837e-21 1.223e-20 4.1030000000000004e-20 0.0 -43.57 0.0
S178490 13.0698 108.9755 3.209e-21 6.671e-21 2.1820000000000003e-20 0.0 -43.54 0.0
S178491 12.9006 108.9562 2.154e-19 3.261e-19 5.691e-19 0.0 -42.72 0.0
S178492 13.1048 108.9313 6.849e-12 5.467e-12 2.493e-12 0.0 -43.74 1.0
S178493 13.0488 109.0101 3.051e-18 3.637e-18 3.712e-18 0.0 -43.33 0.0
S178494 12.9786 108.9045 3.353e-23 1.08e-22 8.604e-22 0.0 -43.09 0.0
S178495 12.8978 108.9425 1.426e-20 9.424e-21 3.0880000000000002e-21 0.0 -42.82 0.0
S178496 13.0806 109.0044 1.173e-22 3.385e-22 2.235e-21 0.0 -43.43 0.0
S178497 13.0029 108.8221 7.627e-25 3.571e-24 6.529e-23 0.0 -43.27 0.0
S178498 13.2792 109.0421 4.75e-17 4.481e-17 2.837e-17 0.0 -43.69 0.0
S178499 13.0417 108.87 5.205e-17 4.866e-17 3.047e-17 0.0 -43.39 0.0
S178500 12.984 108.9557 6.163e-22 1.575e-21 7.651e-21 0.0 -42.85 0.0
S178501 13.0226 108.9361 1.485e-21 3.425e-21 1.3650000000000002e-20 0.0 -43.31 0.0
S178502 12.8373 108.8312 8.800000000000001e-20 1.352e-19 2.428e-19 0.0 -43.0 0.0
S178503 13.0763 108.9765 4.305e-21 9.152e-21 3.1930000000000003e-20 0.0 -43.57 0.0
S178504 13.0239 108.9274 2.516e-22 6.516e-22 3.425e-21 0.0 -43.32 0.0
S178505 12.9245 109.0039 2.112e-23 7.132e-23 6.658999999999999e-22 0.0 -42.72 0.0
S178506 13.0511 108.9629 3.7389999999999997e-22 8.436999999999999e-22 3.19e-21 0.0 -43.62 0.0
S178507 13.1354 108.9126 1.845e-22 4.995999999999999e-22 2.879e-21 0.0 -43.79 0.0
S178508 12.9913 109.0226 7.575e-19 9.787e-19 1.152e-18 0.001 -43.0 0.0
S178509 12.9979 108.9458 1.097e-20 7.539e-21 2.569e-21 0.0 -42.97 0.0
S178510 13.0282 108.951 9.326e-18 9.598e-18 7.26e-18 0.0 -43.56 0.0
S178511 13.0445 108.9402 1.182e-23 3.889e-23 3.399e-22 0.0 -43.56 0.0
S178512 13.1074 108.8999 8.028e-18 8.877e-18 7.599e-18 0.001 -43.67 0.0
S178513 13.1386 108.8211 2.275e-16 1.898e-16 9.241e-17 0.0 -43.61 0.0
S178514 13.0281 108.964 2.658e-18 3.25e-18 3.473e-18 0.0 -43.27 0.0
S178515 12.8136 108.9498 2.309e-15 1.895e-15 8.845e-16 0.0 -42.72 0.0
S178516 13.016 108.8841 3.118e-19 4.356e-19 6.417e-19 0.0 -43.25 1.0
