Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S158076 65.076 120.0554 5.0969999999999996e-23 1.7009999999999997e-22 1.497e-21 0.0 -27.81 0.0
S158077 65.1892 120.0211 2.363e-20 1.6030000000000002e-20 5.244e-21 0.0 -27.82 0.0
S158078 65.0377 119.9768 2.558e-19 3.958e-19 6.897e-19 0.0 -27.83 0.0
S158079 65.2278 120.0417 1.0249999999999999e-22 2.7279999999999996e-22 1.504e-21 0.0 -27.86 0.0
S158080 64.8384 120.2113 1.4e-18 1.797e-18 2.056e-18 0.0 -28.39 0.0
S158081 64.9741 119.9695 3.9319999999999997e-22 1.12e-21 7.238e-21 0.001 -28.07 0.0
S158082 65.0144 120.0435 2.486e-22 6.407999999999999e-22 3.402e-21 0.0 -28.42 0.0
S158083 65.0182 120.0863 3.429e-18 4.21e-18 4.555e-18 0.0 -28.26 0.0
S158084 65.0403 119.9127 3.066e-16 4.827e-16 9.058e-16 0.0 -27.9 0.0
S158085 65.0501 119.6317 3.283e-19 5.18e-19 9.418e-19 0.001 -27.98 0.0
S158086 64.9079 119.8134 6.78e-16 1.33e-15 3.904e-15 0.0 -28.06 0.0
S158087 64.9112 120.0928 1.26e-21 2.9040000000000002e-21 1.1930000000000001e-20 0.0 -28.43 0.0
S158088 65.0302 120.055 9.696000000000001e-20 1.721e-19 4.084e-19 0.0 -28.09 0.0
S158089 65.0362 120.1188 5.348e-23 1.6209999999999999e-22 1.136e-21 0.0 -28.23 0.0
S158090 65.0018 120.1076 1.892e-18 2.421e-18 2.769e-18 0.0 -28.3 0.0
S158091 64.7282 119.8912 9.698e-19 1.302e-18 1.782e-18 0.0 -28.18 0.0
S158092 64.8772 119.9899 2.8259999999999997e-22 9.005e-22 7.408e-21 0.001 -28.23 0.0
S158093 65.2236 119.9341 6.91e-19 1.022e-18 1.677e-18 0.0 -27.79 0.0
S158094 64.9228 120.1118 1.753e-20 3.3300000000000004e-20 8.967000000000001e-20 0.0 -28.44 0.0
S158095 65.0132 120.1227 2.048e-17 2.669e-17 3.239e-17 0.0 -28.3 0.0
S158096 65.0492 120.0555 2.2860000000000002e-20 4.4630000000000003e-20 1.318e-19 0.0 -27.93 0.0
S158097 65.1409 120.0625 2.4819999999999998e-23 9.577e-23 1.152e-21 0.0 -27.89 0.0
S158098 65.212 119.9535 1.973e-21 4.071e-21 1.3170000000000001e-20 0.0 -27.77 0.0
S158099 65.0139 120.0415 1.961e-21 4.871e-21 2.3200000000000003e-20 0.0 -28.24 0.0
S158100 64.9348 119.8603 6.492e-21 1.4090000000000003e-20 5.223e-20 0.0 -28.07 0.0
S158101 64.9434 120.2703 4.401999999999999e-22 1.215e-21 7.178e-21 0.0 -28.31 0.0
S158102 65.0758 120.0517 1.5839999999999999e-22 4.392e-22 2.714e-21 0.0 -27.84 0.0
S158103 65.2059 120.0668 1.9470000000000003e-20 4.077e-20 1.321e-19 0.0 -27.89 0.0
S158104 65.2229 119.8682 3.2460000000000005e-20 6.014e-20 1.559e-19 0.0 -27.8 0.0
S158105 65.0012 120.0657 1.687e-21 4.377e-21 2.2350000000000002e-20 0.0 -28.42 0.0
S158106 64.0326 119.9955 6.988e-23 2.241e-22 1.863e-21 0.0 -28.2 0.0
S158107 65.2159 120.0287 2.012e-23 6.692e-23 5.813999999999999e-22 0.0 -27.86 0.0
S158108 65.094 120.0452 3.006e-22 8.445999999999999e-22 5.347e-21 0.001 -27.86 0.0
S158109 65.203 120.0029 3.382e-23 1.0849999999999998e-22 8.978999999999998e-22 0.001 -27.78 0.0
S158110 64.9518 120.1169 5.528999999999999e-22 1.379e-21 6.559e-21 0.0 -28.49 0.0
S158111 64.9313 120.1346 3.269e-21 6.583e-21 2.022e-20 0.0 -28.43 0.0
S158112 65.0025 119.9748 5.708e-24 2.289e-23 2.985e-22 0.0 -27.99 0.0
S158113 64.9255 120.1126 2.3410000000000003e-20 1.58e-20 5.388e-21 0.0 -28.46 0.0
S158114 65.3421 119.8653 2.598e-18 3.255e-18 3.729e-18 0.0 -27.84 0.0
S158115 64.9429 120.1138 1.7890000000000002e-20 1.2600000000000002e-20 4.407e-21 0.001 -28.42 0.0
S158116 64.9578 120.0349 6.601e-19 9.503e-19 1.512e-18 0.0 -28.3 0.0
S158117 65.0603 120.0047 1.571e-17 1.698e-17 1.478e-17 0.0 -27.72 0.0
S158118 64.6646 120.4366 4.2060000000000005e-20 8.071000000000001e-20 2.184e-19 0.0 -28.32 0.0
S158119 65.0419 120.2058 3.638e-20 6.647e-20 1.634e-19 0.0 -28.21 0.0
S158120 65.0569 119.9059 8.84e-24 3.561e-23 4.606e-22 0.0 -27.9 0.0
S158121 64.8754 120.1696 1.1340000000000001e-21 2.685e-21 1.1910000000000001e-20 0.0 -28.42 0.0
S158122 65.115 120.0936 6.52e-22 1.664e-21 8.795e-21 0.0 -27.96 0.0
S158123 64.8339 120.0322 1.994e-18 2.617e-18 3.395e-18 0.0 -28.29 0.0
S158124 65.0444 120.2243 9.680000000000001e-20 1.623e-19 3.338e-19 0.0 -28.21 0.0
S158125 64.962 119.7819 1.876e-17 2.002e-17 1.684e-17 0.0 -28.03 0.0
S158126 65.1955 119.8412 1.152e-19 1.92e-19 4.088e-19 0.0 -27.79 0.0
S158127 64.9918 119.9892 3.0679999999999995e-22 8.219999999999999e-22 4.507e-21 0.0 -28.05 0.0
S158128 64.7369 120.1946 3.3780000000000004e-20 6.128e-20 1.561e-19 0.0 -28.35 0.0
S158129 65.0739 120.1633 3.492e-20 6.119e-20 1.418e-19 0.0 -28.16 0.0
S158130 64.9661 120.1707 9.279999999999999e-22 2.407e-21 1.249e-20 0.0 -28.32 0.0
S158131 65.0565 120.0806 1.689e-19 2.853e-19 5.945e-19 0.0 -28.1 0.0
S158132 65.0462 120.0885 8.875000000000001e-20 1.655e-19 4.196e-19 0.0 -28.13 0.0
S158133 65.0231 120.0549 1.272e-19 2.15e-19 4.59e-19 0.0 -28.3 0.0
S158134 64.7239 120.128 4.829e-21 1.018e-20 3.451e-20 0.0 -28.39 0.0
S158135 64.9813 120.0192 1.2899999999999998e-22 3.8689999999999994e-22 2.701e-21 0.0 -28.2 0.0
S158136 65.1573 119.9381 4.635e-21 9.98e-21 3.506e-20 0.0 -27.77 0.0
S158137 64.9727 119.9315 1.428e-20 2.7360000000000004e-20 7.586000000000001e-20 0.0 -28.03 0.0
S158138 64.9592 120.1197 4.714e-16 7.34e-16 1.339e-15 0.0 -28.51 0.0
S158139 65.0129 120.0057 6.191e-12 4.288e-12 1.551e-12 0.0 -27.98 0.0
S158140 65.1777 119.9365 2.5e-19 3.815e-19 6.489e-19 0.0 -27.76 0.0
S158141 65.1351 120.0222 1.9909999999999998e-22 5.408e-22 3.175e-21 0.0 -27.8 0.0
S158142 65.0874 120.1372 2.5170000000000003e-20 5.1080000000000007e-20 1.657e-19 0.001 -28.13 0.0
S158143 64.8902 120.0426 1.625e-21 3.674e-21 1.4680000000000002e-20 0.0 -28.42 0.0
S158144 65.0374 120.0287 4.009e-22 1.197e-21 8.289e-21 0.0 -27.72 0.0
S158145 65.0701 120.1603 4.864e-16 6.384e-16 8.103e-16 0.0 -28.16 0.0
S158146 64.9421 120.1193 1.9239999999999998e-22 5.948999999999999e-22 4.436e-21 0.0 -28.47 0.0
S158147 65.0012 120.063 1.536e-20 3.1920000000000004e-20 1.074e-19 0.0 -28.4 0.0
S158148 64.9373 120.0692 1.3989999999999999e-24 6.435e-24 1.1449999999999998e-22 0.0 -28.45 0.0
S158149 63.977 119.5683 9.002000000000001e-20 1.562e-19 3.474e-19 0.0 -28.11 0.0
S158150 65.018 119.9631 1.1259999999999998e-22 3.422e-22 2.51e-21 0.0 -27.89 0.0
S158151 65.0673 120.0558 5.876e-21 1.349e-20 5.3440000000000006e-20 0.0 -27.89 0.0
S158152 65.0455 119.973 3.187e-18 4.049e-18 4.622e-18 0.0 -27.83 0.0
S158153 65.0221 120.0447 3.4060000000000004e-20 6.798000000000001e-20 2.023e-19 0.0 -28.13 0.0
S158154 65.0881 119.9996 4.514e-17 4.475e-17 3.163e-17 0.0 -27.77 0.0
S158155 64.8877 120.0668 4.981e-18 5.999e-18 6.279e-18 0.0 -28.42 0.0
S158156 65.0405 120.0782 4.511e-22 1.166e-21 5.979e-21 0.0 -28.15 0.0
S158157 64.8737 120.1155 3.539e-21 7.943e-21 3.071e-20 0.001 -28.42 0.0
S158158 65.0047 120.0449 3.343e-19 5.01e-19 8.389e-19 0.0 -28.32 0.0
S158159 65.26 120.0184 2.991e-22 8.308999999999999e-22 5.122e-21 0.0 -27.85 0.0
S158160 64.7854 120.1575 5.718e-22 1.418e-21 6.892e-21 0.0 -28.41 0.0
S158161 64.9089 119.8877 2.586e-17 2.691e-17 2.106e-17 0.0 -28.1 0.0
S158162 65.017 120.0526 1.967e-22 5.7419999999999995e-22 3.998e-21 0.0 -28.47 0.0
S158163 64.9989 120.046 1.23e-18 1.677e-18 2.225e-18 0.0 -28.49 0.0
S158164 65.1246 120.0055 5.1770000000000007e-20 9.509000000000001e-20 2.452e-19 0.0 -27.73 0.0
S158165 65.092 120.0044 3.091e-21 7.137e-21 2.829e-20 0.001 -27.73 0.0
S158166 64.6559 120.281 5.603e-18 6.398e-18 5.843e-18 0.0 -28.34 0.0
S158167 64.9871 120.1921 6.669e-22 1.631e-21 7.552e-21 0.0 -28.33 0.0
S158168 65.1064 120.0043 1.572e-18 2.081e-18 2.754e-18 0.0 -27.71 0.0
S158169 65.0504 119.9567 1.8379999999999997e-22 5.357e-22 3.459e-21 0.0 -27.8 0.0
S158170 64.9957 120.0213 1.848e-18 2.321e-18 2.694e-18 0.0 -28.2 0.0
S158171 65.0598 120.0139 1.034e-18 1.46e-18 2.13e-18 0.0 -27.72 0.0
S158172 64.9424 120.0241 7.482e-19 1.131e-18 1.955e-18 0.001 -28.31 0.0
S158173 64.9697 120.0846 7.143e-22 1.512e-21 5.182e-21 0.0 -28.46 0.0
S158174 65.015 119.9885 7.117e-12 6.515e-12 3.841e-12 0.0 -27.97 1.0
S158175 65.2218 120.1726 4.501e-21 9.867000000000001e-21 3.622e-20 0.0 -28.06 0.0
S158176 64.9604 120.055 8.806e-19 1.204e-18 1.67e-18 0.0 -28.48 0.0
S158177 65.2307 120.0713 5.751e-19 9.002e-19 1.619e-18 0.0 -27.88 0.0
S158178 65.0165 119.9951 2.5060000000000003e-20 4.9160000000000006e-20 1.412e-19 0.0 -27.96 0.0
S158179 64.9831 120.0426 1.107e-18 1.487e-18 1.927e-18 0.0 -28.36 0.0
S158180 65.2412 120.503 1.692e-18 2.308e-18 2.996e-18 0.0 -28.15 0.0
S158181 65.129 120.0176 1.156e-18 1.495e-18 1.872e-18 0.0 -27.77 0.0
S158182 65.0003 119.9701 2.699e-18 3.494e-18 4.376e-18 0.0 -27.98 0.0
S158183 65.0408 120.0125 2.115e-19 3.345e-19 6.337e-19 0.0 -27.77 0.0
S158184 65.086 120.1051 1.642e-24 7.916e-24 1.526e-22 0.0 -28.03 0.0
S158185 64.9855 120.0297 1.905e-17 2.118e-17 1.852e-17 0.0 -28.3 0.0
S158186 64.7717 120.0912 3.021e-15 2.647e-15 1.483e-15 0.0 -28.37 0.0
S158187 65.0908 120.0667 3.636e-23 1.259e-22 1.195e-21 0.001 -27.92 0.0
S158188 65.0202 120.0136 3.144e-21 6.985e-21 2.519e-20 0.0 -27.85 0.0
S158189 64.7729 120.3307 1.92e-15 1.81e-15 1.163e-15 0.0 -28.34 0.0
S158190 65.0081 120.0157 2.12e-16 4.132e-16 1.196e-15 0.001 -28.06 0.0
S158191 64.8569 119.9122 3.85e-20 6.745e-20 1.629e-19 0.0 -28.14 0.0
S158192 65.3616 120.0024 3.148e-12 3.74e-12 3.779e-12 0.0 -27.88 0.0
S158193 65.3009 119.9472 2.879e-22 9.092e-22 7.169e-21 0.0 -27.83 0.0
S158194 65.292 119.7959 1.312e-15 3.313e-15 1.643e-14 0.0 -27.83 0.0
S158195 64.6327 120.1987 1.652e-23 6.563e-23 8.392999999999999e-22 0.0 -28.34 0.0
S158196 65.2047 120.1018 3.45e-24 1.6109999999999998e-23 2.8329999999999997e-22 0.0 -27.94 0.0
S158197 65.0221 120.0489 1.035e-15 8.785e-16 4.376e-16 0.0 -28.49 0.0
S158198 64.7693 120.1478 4.023e-18 4.807e-18 4.918e-18 0.0 -28.39 0.0
S158199 65.1478 119.9506 1.79e-18 2.453e-18 3.312e-18 0.0 -27.73 0.0
S158200 65.0321 120.0059 4.4960000000000005e-20 8.074e-20 1.962e-19 0.0 -27.91 0.0
S158201 64.9132 120.0396 3.365e-19 4.951e-19 8.05e-19 0.0 -28.36 0.0
S158202 65.0024 119.8383 2.7359999999999997e-22 7.96e-22 5.149e-21 0.0 -27.96 0.0
S158203 65.0559 120.0385 7.7629999999999995e-22 1.953e-21 9.58e-21 0.0 -27.73 0.0
S158204 65.1411 120.0586 3.6639999999999996e-22 1.0240000000000001e-21 6.311e-21 0.0 -27.86 0.0
S158205 65.0412 120.044 3.4800000000000002e-25 1.894e-24 4.722e-23 0.0 -27.75 0.0
S158206 64.9403 120.0031 2.1990000000000003e-20 4.526e-20 1.43e-19 0.0 -28.25 0.0
S158207 64.9739 120.1056 2.282e-16 3.678e-16 7.266e-16 0.0 -28.45 0.0
S158208 65.0288 119.9549 1.166e-21 3.119e-21 1.7510000000000002e-20 0.0 -27.86 0.0
S158209 65.2124 119.881 1.111e-19 1.857e-19 3.858e-19 0.0 -27.79 0.0
S158210 65.017 120.0398 4.812e-19 7.2e-19 1.158e-18 0.0 -28.21 0.0
S158211 65.2454 120.0075 1.9359999999999998e-22 5.173999999999999e-22 2.982e-21 0.0 -27.8 0.0
S158212 65.0025 120.0416 3.94e-21 9.541e-21 4.3370000000000005e-20 0.0 -28.31 0.0
S158213 64.9922 120.0648 2.553e-22 7.312999999999999e-22 4.603e-21 0.0 -28.44 0.0
S158214 64.8368 120.1878 3.262e-23 1.239e-22 1.411e-21 0.0 -28.41 0.0
S158215 65.0327 119.9937 1.533e-22 4.555e-22 3.152e-21 0.0 -27.9 0.0
S158216 64.8544 119.9139 2.039e-23 7.454e-23 7.756999999999999e-22 0.0 -28.17 0.0
S158217 64.9291 120.1491 1.382e-18 1.745e-18 2.08e-18 0.0 -28.39 0.0
S158218 64.8736 120.0693 8.013e-18 9.079e-18 8.794e-18 0.0 -28.4 0.0
S158219 65.0321 119.9256 7.7e-19 1.069e-18 1.585e-18 0.001 -27.91 0.0
S158220 64.9018 120.0766 8.452e-24 3.1279999999999997e-23 3.4339999999999996e-22 0.0 -28.42 0.0
S158221 64.9406 120.0284 4.74e-18 5.527e-18 5.487e-18 0.001 -28.44 0.0
