Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S053463 179.8263 135.7457 4.574e-19 5.782e-19 6.703e-19 0.0 -90.77 0.0
S053464 179.7826 135.7485 8.634000000000001e-20 1.161e-19 1.473e-19 0.0 -90.77 0.0
S053465 179.8321 135.7507 7.656999999999999e-22 1.7860000000000002e-21 7.422e-21 0.0 -90.74 0.0
S053466 179.806 135.7486 2.9069999999999997e-22 7.009e-22 3.1770000000000002e-21 0.0 -90.77 0.0
S053467 179.7572 135.7427 1.276e-19 1.768e-19 2.424e-19 0.0 -90.76 0.0
S053468 179.8042 135.7557 4.83e-21 9.257e-21 2.6460000000000002e-20 0.0 -90.64 0.0
S053469 179.8304 135.7428 1.411e-18 1.639e-18 1.631e-18 0.0 -90.81 0.0
S053470 179.7818 135.8093 1.139e-22 3.26e-22 2.056e-21 0.0 -90.48 0.0
S053471 179.8951 135.6462 6.174999999999999e-23 1.6129999999999998e-22 8.782e-22 0.0 -91.0 0.0
S053472 179.3973 135.6873 6.03e-20 8.510000000000001e-20 1.266e-19 0.0 -90.77 0.0
S053473 179.806 135.734 2.9630000000000002e-21 5.244e-21 1.2840000000000002e-20 0.0 -90.89 0.0
S053474 179.8167 135.7225 6.804e-23 1.707e-22 8.544e-22 0.0 -90.96 0.0
S053475 179.7187 135.7339 2.4160000000000002e-21 1.675e-21 5.954e-22 0.0 -90.83 0.0
S053476 179.8142 135.6764 1.067e-12 7.688e-13 2.892e-13 0.0 -90.99 0.0
S053477 179.7425 135.8385 3.865e-20 5.898000000000001e-20 9.925000000000001e-20 0.0 -90.55 0.0
S053478 179.8278 135.7836 3.3170000000000003e-20 5.009e-20 8.405000000000001e-20 0.0 -90.54 0.0
S053479 179.8397 135.7576 2.022e-21 4.062e-21 1.2080000000000002e-20 0.0 -90.68 0.0
S053480 179.6641 135.8068 1.01e-17 1.442e-17 2.119e-17 0.0 -90.59 0.0
S053481 179.8133 135.7606 2.7780000000000004e-20 4.397e-20 8.225000000000001e-20 0.0 -90.63 0.0
S053482 179.9626 135.6074 5.274e-23 1.633e-22 1.209e-21 0.0 -90.96 0.0
S053483 179.8009 135.6806 1.3149999999999999e-23 4.267e-23 3.571e-22 0.0 -91.03 0.0
S053484 179.8003 135.7481 2.402e-19 3.02e-19 3.642e-19 0.0 -90.81 0.0
S053485 179.8308 135.8014 3.107e-24 1.0159999999999999e-23 8.985999999999999e-23 0.0 -90.53 0.0
S053486 179.8783 135.7296 1.0150000000000001e-21 2.165e-21 7.804e-21 0.0 -90.84 0.0
S053487 179.9038 135.7843 3.225e-24 1.244e-23 1.5649999999999998e-22 0.0 -90.68 0.0
S053488 179.7961 135.7527 3.821e-18 3.729e-18 2.596e-18 0.0 -90.61 0.0
S053489 179.802 135.7599 6.21e-13 4.317e-13 1.515e-13 0.0 -90.6 0.0
S053490 179.817 135.7388 1.24e-22 3.348e-22 1.9170000000000002e-21 0.0 -90.84 0.0
S053491 179.6099 135.6329 4.123e-23 1.154e-22 7.199e-22 0.0 -90.91 0.0
S053492 179.8497 135.7993 1.7099999999999998e-23 4.771e-23 2.812e-22 0.0 -90.57 0.0
S053493 179.8701 135.7439 8.113e-18 6.631e-18 3.222e-18 0.0 -90.7 0.0
S053494 179.843 135.7376 2.054e-21 4.118e-21 1.251e-20 0.0 -90.82 0.0
S053495 179.9221 135.7711 1.165e-16 1.158e-16 8.472e-17 0.0 -90.66 0.0
S053496 179.7453 135.7348 1.025e-18 1.169e-18 1.113e-18 0.0 -90.8 0.0
S053497 179.7 135.7323 8.856000000000001e-21 1.521e-20 3.23e-20 0.0 -90.79 0.0
S053498 179.8027 135.7594 4.831e-21 9.227e-21 2.5240000000000003e-20 0.0 -90.6 0.0
S053499 179.7971 135.7476 3.94e-18 4.109e-18 3.333e-18 0.0 -90.94 0.0
S053500 179.8728 135.6906 1.0069999999999999e-23 3.468e-23 3.236e-22 0.0 -90.96 0.0
S053501 179.7623 135.7393 1.2759999999999999e-23 3.873e-23 2.798e-22 0.0 -90.79 0.0
S053502 179.7594 135.7108 6.853e-17 1.193e-16 2.72e-16 0.0 -90.96 0.0
S053503 179.7466 135.7483 2.6819999999999995e-22 6.982999999999999e-22 3.562e-21 0.0 -90.73 0.0
S053504 179.7213 135.8335 3.999e-21 7.254e-21 1.7550000000000002e-20 0.0 -90.52 0.0
S053505 179.8048 135.746 2.186e-21 4.353e-21 1.373e-20 0.0 -90.83 0.0
S053506 179.617 135.6744 5.75e-21 9.34e-21 1.78e-20 0.0 -90.88 0.0
S053507 179.8519 135.7615 2.068e-18 2.177e-18 1.718e-18 0.0 -90.74 0.0
S053508 179.7936 135.7481 4.78e-24 1.495e-23 1.161e-22 0.0 -90.91 0.0
S053509 179.7549 135.7349 6.046e-17 6.93e-17 6.528e-17 0.0 -90.83 0.0
S053510 179.8772 135.6668 1.214e-17 1.176e-17 7.728e-18 0.0 -90.96 0.0
S053511 179.836 135.7743 1.0669999999999999e-23 3.099e-23 2.0819999999999999e-22 0.0 -90.64 0.0
S053512 179.8334 135.8997 5.843e-17 6.664e-17 6.473e-17 0.0 -90.44 0.0
S053513 179.7831 135.7356 1.455e-12 1.105e-12 4.605e-13 0.0 -90.91 1.0
S053514 179.7967 135.8424 2.312e-13 1.547e-13 5.198e-14 0.0 -90.47 0.0
S053515 179.804 135.8413 1.058e-19 1.409e-19 1.847e-19 0.0 -90.46 0.0
S053516 179.8114 135.7484 2.28e-17 2.033e-17 1.131e-17 0.0 -90.79 0.0
S053517 179.8133 135.7405 1.8459999999999998e-22 4.792e-22 2.442e-21 0.0 -90.8 0.0
S053518 179.7977 135.7435 2.177e-23 5.871999999999999e-23 3.2719999999999997e-22 0.0 -90.93 0.0
S053519 179.8109 135.7859 1.2960000000000002e-20 2.143e-20 4.3370000000000005e-20 0.0 -90.45 0.0
S053520 179.8047 135.7318 4.79e-24 1.634e-23 1.4899999999999998e-22 0.0 -90.91 0.0
S053521 179.7516 135.7366 1.336e-22 3.1129999999999995e-22 1.293e-21 0.0 -90.81 0.0
S053522 179.7955 135.7443 1.764e-24 6.872e-24 8.465e-23 0.0 -90.9 0.0
S053523 179.7793 135.7481 1.739e-23 5.692e-23 4.829e-22 0.0 -90.73 0.0
S053524 179.7633 135.7345 3.731e-21 6.6880000000000005e-21 1.6480000000000002e-20 0.0 -90.83 0.0
S053525 179.8827 135.7117 5.767e-19 6.917e-19 7.193e-19 0.0 -90.86 0.0
S053526 179.744 135.7995 4.383e-22 1.077e-21 4.881e-21 0.0 -90.54 0.0
S053527 179.7324 135.7044 2.777e-18 2.935e-18 2.438e-18 0.0 -90.95 0.0
S053528 179.806 135.7394 4.731e-17 3.962e-17 2.069e-17 0.0 -90.86 0.0
S053529 179.8478 135.7139 3.368e-20 5.2070000000000005e-20 9.018000000000001e-20 0.0 -90.95 0.0
S053530 179.7509 135.7969 1.832e-19 2.393e-19 2.945e-19 0.0 -90.54 0.0
S053531 179.8418 135.7478 1.074e-23 3.088e-23 1.945e-22 0.0 -90.71 0.0
S053532 179.762 135.6552 2.1209999999999998e-22 4.240999999999999e-22 1.27e-21 0.0 -91.07 0.0
S053533 179.7377 135.7352 9.187e-18 8.618e-18 5.458e-18 0.0 -90.83 0.0
S053534 179.782 135.7541 6.35e-23 1.8579999999999998e-22 1.212e-21 0.0 -90.66 0.0
S053535 179.8898 135.7289 1.1519999999999998e-22 2.377e-22 7.691e-22 0.0 -90.78 0.0
S053536 179.7704 135.723 2.368e-24 8.167e-24 7.5e-23 0.0 -90.86 0.0
S053537 179.7511 135.6885 2.6140000000000002e-20 4.4010000000000003e-20 9.375000000000001e-20 0.0 -90.93 0.0
S053538 179.8187 135.7391 1.4199999999999998e-22 3.394e-22 1.558e-21 0.0 -90.84 0.0
S053539 179.7973 135.7845 5.1289999999999995e-23 1.222e-22 5.334999999999999e-22 0.0 -90.54 0.0
S053540 179.8488 135.7441 9.462e-23 2.3929999999999996e-22 1.242e-21 0.0 -90.79 0.0
S053541 179.7611 135.7038 2.269e-18 2.266e-18 1.672e-18 0.0 -90.96 0.0
S053542 179.795 135.7479 2.4620000000000002e-20 3.7590000000000003e-20 6.536000000000001e-20 0.0 -90.87 0.0
S053543 179.8372 136.0218 3.082e-16 3.093e-16 2.203e-16 0.0 -90.44 0.0
S053544 179.7946 135.7327 6.885000000000001e-20 9.983000000000001e-20 1.525e-19 0.0 -90.89 0.0
S053545 179.7985 135.6837 1.07e-22 2.8e-22 1.496e-21 0.0 -91.0 0.0
S053546 179.788 135.7772 1.9459999999999997e-22 4.552999999999999e-22 1.945e-21 0.0 -90.59 0.0
S053547 179.7984 135.7548 2.5960000000000003e-20 4.25e-20 8.533000000000001e-20 0.0 -90.59 0.0
S053548 179.9745 135.6931 1.15e-12 8.217e-13 3.144e-13 0.0 -90.84 0.0
S053549 179.7927 135.7006 4.934e-19 5.665e-19 5.536e-19 0.0 -90.95 0.0
S053550 179.8128 135.699 1.237e-12 9.7e-13 4.313e-13 0.0 -90.95 1.0
S053551 179.8117 135.6496 5.876e-18 5.984e-18 4.439e-18 0.0 -91.02 0.0
S053552 179.8479 135.7661 2.666e-18 2.776e-18 2.201e-18 0.0 -90.65 0.0
S053553 179.773 135.6616 7.639999999999999e-22 1.5260000000000001e-21 4.618e-21 0.0 -91.04 0.0
S053554 179.7706 135.7496 8.405e-22 1.92e-21 7.776e-21 0.0 -90.7 0.0
S053555 179.7964 135.5251 1.748e-23 5.594e-23 4.550999999999999e-22 0.0 -91.03 0.0
S053556 179.5898 135.7732 2.013e-19 2.687e-19 3.405e-19 0.0 -90.66 0.0
S053557 179.7424 135.7879 1.0899999999999999e-23 3.5049999999999997e-23 2.9049999999999995e-22 0.0 -90.52 0.0
S053558 179.7967 135.6855 3.2950000000000005e-20 5.204e-20 9.596000000000001e-20 0.0 -91.02 0.0
S053559 179.864 135.8381 1.121e-18 1.304e-18 1.263e-18 0.0 -90.5 0.0
S053560 179.8403 135.7462 1.581e-22 3.986e-22 1.896e-21 0.0 -90.77 0.0
S053561 179.7958 135.7508 4.251e-19 5.141e-19 5.51e-19 0.0 -90.51 0.0
S053562 179.7936 135.7489 2.3569999999999997e-22 4.951999999999999e-22 1.6330000000000001e-21 0.0 -90.78 0.0
S053563 179.8078 135.7204 2.827e-19 3.486e-19 3.773e-19 0.0 -90.89 0.0
S053564 179.7952 135.7479 1.097e-20 1.953e-20 4.623e-20 0.0 -90.94 0.0
S053565 179.8362 135.8043 3.719e-21 6.939e-21 1.8020000000000003e-20 0.0 -90.55 0.0
S053566 179.6541 135.8971 6.512e-23 1.8529999999999997e-22 1.194e-21 0.0 -90.51 0.0
S053567 179.7332 135.8184 2.954e-21 1.972e-21 6.362999999999999e-22 0.0 -90.63 0.0
S053568 179.7916 135.7679 1.658e-18 1.867e-18 1.677e-18 0.0 -90.57 0.0
S053569 179.7263 135.827 6.051e-19 7.276e-19 7.494e-19 0.0 -90.61 0.0
S053570 179.8652 135.6823 1.257e-12 9.857e-13 4.343e-13 0.0 -90.87 1.0
S053571 179.8637 135.8108 6.148000000000001e-20 9.097000000000001e-20 1.428e-19 0.0 -90.5 0.0
S053572 179.8 135.7606 6.889e-18 6.565e-18 4.405e-18 0.0 -90.56 0.0
S053573 179.772 135.8183 3.513e-23 8.847e-23 4.1339999999999997e-22 0.0 -90.57 0.0
S053574 179.7831 135.7451 1.615e-20 2.6560000000000002e-20 5.306e-20 0.0 -90.78 0.0
S053575 180.0302 135.696 4.312e-19 5.279e-19 5.639e-19 0.0 -90.78 0.0
S053576 179.8064 135.7264 8.968999999999999e-23 2.532e-22 1.581e-21 0.0 -90.92 0.0
S053577 179.9024 135.7598 1.008e-23 3.347e-23 2.8699999999999997e-22 0.0 -90.75 0.0
S053578 179.6691 135.7464 7.805999999999999e-22 1.739e-21 6.415e-21 0.0 -90.73 0.0
S053579 179.693 135.7658 1.141e-18 1.223e-18 1.018e-18 0.0 -90.64 0.0
S053580 179.7707 135.7773 4.303e-27 3.03e-26 1.301e-24 0.0 -90.55 0.0
S053581 179.7615 135.8475 4.634e-23 1.292e-22 7.751e-22 0.0 -90.52 0.0
S053582 179.7821 135.7435 5.559e-18 5.442e-18 3.944e-18 0.0 -90.8 0.0
S053583 179.7634 135.683 2.118e-22 5.704999999999999e-22 3.245e-21 0.0 -90.97 0.0
S053584 179.8018 135.8215 9.165e-19 1.045e-18 9.899e-19 0.0 -90.51 0.0
S053585 180.014 135.8819 3.464e-23 8.909e-23 4.735e-22 0.0 -90.61 0.0
S053586 179.7386 135.8012 1.5289999999999999e-24 6.141e-24 8.072e-23 0.0 -90.51 0.0
S053587 179.8025 135.7677 2.168e-19 2.767e-19 3.377e-19 0.0 -90.56 0.0
S053588 179.8179 135.696 7.470999999999999e-22 1.619e-21 6.0340000000000005e-21 0.0 -91.01 0.0
S053589 179.6779 135.8458 3.974e-19 4.736e-19 4.72e-19 0.0 -90.61 0.0
S053590 179.8529 135.7945 3.886e-23 9.488e-23 4.408e-22 0.0 -90.58 0.0
S053591 179.7822 135.7426 5.574e-21 1.0010000000000002e-20 2.4730000000000002e-20 0.0 -90.84 0.0
S053592 179.6534 135.7339 7.524e-19 8.292e-19 7.123e-19 0.0 -90.75 0.0
S053593 179.8252 135.7217 1.463e-21 3.0170000000000002e-21 9.868e-21 0.0 -90.9 0.0
S053594 179.8531 135.6954 1.391e-18 1.516e-18 1.245e-18 0.0 -90.99 0.0
S053595 179.7813 135.7668 1.9349999999999997e-22 4.609999999999999e-22 2.073e-21 0.0 -90.57 0.0
S053596 179.8025 135.7839 9.489e-21 1.7070000000000002e-20 4.0420000000000003e-20 0.0 -90.5 0.0
S053597 179.8768 135.7173 1.157e-23 3.526e-23 2.6529999999999996e-22 0.0 -90.94 0.0
S053598 179.7675 135.7878 9.156e-24 2.723e-23 1.9919999999999998e-22 0.0 -90.5 0.0
S053599 179.8273 135.7419 4.627e-21 8.032e-21 1.859e-20 0.0 -90.8 0.0
S053600 179.6201 135.7521 1.381e-23 3.9529999999999996e-23 2.6109999999999997e-22 0.0 -90.75 0.0
S053601 179.8051 135.7627 4.2060000000000006e-26 2.586e-25 8.334e-24 0.0 -90.6 0.0
S053602 179.5687 135.7984 1.953e-21 4.073e-21 1.3430000000000001e-20 0.0 -90.68 0.0
S053603 179.8028 135.7316 5.827e-24 1.997e-23 1.8429999999999998e-22 0.0 -90.9 0.0
S053604 179.8163 135.7108 1.957e-18 2.093e-18 1.781e-18 0.0 -90.97 0.0
S053605 179.7802 135.9234 3.2e-24 1.192e-23 1.3309999999999998e-22 0.001 -90.46 0.0
S053606 179.8252 135.7266 6.379e-24 2.3129999999999998e-23 2.472e-22 0.0 -90.94 0.0
S053607 179.8905 135.6962 2.228e-19 2.943e-19 3.704e-19 0.0 -90.87 0.0
S053608 179.7992 135.747 1.6059999999999998e-22 3.5299999999999996e-22 1.282e-21 0.0 -90.98 0.0
S053609 179.859 135.7809 2.762e-22 7.144999999999999e-22 3.871e-21 0.0 -90.63 0.0
S053610 179.7478 135.7089 3.4499999999999997e-22 7.766e-22 3.1300000000000002e-21 0.0 -90.92 0.0
S053611 179.8047 135.6867 2.705e-20 4.313e-20 7.802000000000001e-20 0.0 -90.99 0.0
S053612 179.819 135.8889 2.954e-19 3.683e-19 4.191e-19 0.0 -90.47 0.0
S053613 179.9448 135.825 1.16e-16 1.228e-16 1.009e-16 0.0 -90.59 0.0
S053614 179.7166 135.8575 4.705e-24 1.621e-23 1.5679999999999998e-22 0.0 -90.51 0.0
S053615 179.8045 135.7584 8.256999999999999e-22 1.713e-21 5.69e-21 0.0 -90.6 0.0
S053616 179.7876 135.7454 2.6239999999999996e-22 5.902999999999999e-22 2.2680000000000002e-21 0.0 -90.82 0.0
S053617 179.7931 135.7666 2.4e-19 3.09e-19 3.597e-19 0.0 -90.6 0.0
S053618 179.7982 135.7451 1.0739999999999998e-22 3.0179999999999996e-22 1.907e-21 0.0 -90.9 0.0
S053619 179.7986 135.7499 1.417e-18 1.683e-18 1.747e-18 0.0 -90.58 0.0
S053620 179.8833 135.693 1.722e-23 5.399e-23 4.0969999999999998e-22 0.0 -90.95 0.0
S053621 179.7277 135.7964 7.148999999999999e-23 1.7899999999999997e-22 8.715999999999999e-22 0.0 -90.59 0.0
S053622 179.7937 135.7543 8.353999999999999e-23 2.1729999999999998e-22 1.1160000000000001e-21 0.0 -90.59 0.0
S053623 179.7277 135.8264 1.2149999999999998e-22 2.909e-22 1.308e-21 0.0 -90.5 0.0
S053624 179.8136 135.723 2.564e-20 3.9180000000000003e-20 6.928e-20 0.0 -90.94 0.0
S053625 179.4669 135.7115 5.233e-24 1.67e-23 1.3039999999999998e-22 0.0 -90.65 0.0
S053626 179.9381 135.8968 2.394e-16 2.3e-16 1.502e-16 0.0 -90.5 0.0
S053627 179.831 135.7343 2.526e-18 2.561e-18 1.974e-18 0.0 -90.88 0.0
S053628 179.8445 135.8047 3.243e-21 5.695e-21 1.3260000000000001e-20 0.0 -90.51 0.0
S053629 179.6711 135.6187 2.64e-18 2.758e-18 2.15e-18 0.0 -90.97 0.0
S053630 179.8012 135.749 1.1929999999999998e-22 2.8859999999999997e-22 1.295e-21 0.0 -90.72 0.0
S053631 179.801 135.7506 7.428e-23 2.0399999999999998e-22 1.185e-21 0.0 -90.65 0.0
S053632 179.8016 135.7525 2.298e-23 7.217999999999999e-23 5.556e-22 0.0 -90.55 0.0
S053633 179.8247 135.7606 4.66e-22 1.0180000000000001e-21 3.6790000000000004e-21 0.0 -90.69 0.0
S053634 179.8394 135.7707 1.027e-23 3.353e-23 2.763e-22 0.0 -90.59 0.0
S053635 179.8201 135.8148 7.281e-19 8.435e-19 8.2e-19 0.0 -90.5 0.0
S053636 179.839 135.7239 1.2879999999999999e-23 3.61e-23 2.1279999999999997e-22 0.0 -90.9 0.0
S053637 179.7829 135.7688 1.848e-18 1.985e-18 1.641e-18 0.0 -90.56 0.0
S053638 179.819 135.8792 7.047e-20 9.741000000000001e-20 1.39e-19 0.0 -90.4 0.0
S053639 179.9536 135.8057 1.0409999999999999e-23 3.396e-23 2.836e-22 0.0 -90.59 0.0
S053640 179.798 135.7542 1.6199999999999998e-22 3.52e-22 1.267e-21 0.0 -90.6 0.0
S053641 179.7868 135.7603 4.348e-21 8.354e-21 2.3420000000000002e-20 0.0 -90.59 0.0
S053642 179.8164 135.7394 2.168e-18 2.437e-18 2.176e-18 0.0 -90.88 0.0
S053643 179.7883 135.7366 3.041e-25 1.4649999999999999e-24 2.7769999999999997e-23 0.0 -90.89 0.0
S053644 179.8625 135.6198 2.774e-16 1.992e-16 7.574e-17 0.0 -90.99 0.0
S053645 179.8036 135.8024 1.284e-19 1.791e-19 2.506e-19 0.0 -90.54 0.0
S053646 179.8219 135.7227 1.589e-23 4.7239999999999997e-23 3.295e-22 0.0 -90.92 0.0
S053647 179.6987 135.7565 3.6619999999999995e-22 9.024e-22 4.168e-21 0.0 -90.67 0.0
S053648 179.7799 135.8341 1.414e-17 1.278e-17 7.758e-18 0.0 -90.48 0.0
S053649 179.8567 135.8908 7.904e-19 9.269e-19 9.191e-19 0.0 -90.45 0.0
S053650 179.8547 135.8144 9.312e-23 2.34e-22 1.118e-21 0.0 -90.54 0.0
S053651 179.8268 135.753 1.4979999999999998e-22 3.578e-22 1.6330000000000001e-21 0.0 -90.7 0.0
S053652 179.7589 135.7437 2.1540000000000003e-20 3.602e-20 7.447e-20 0.0 -90.76 0.0
S053653 179.796 135.7493 1.317e-16 1.279e-16 8.746e-17 0.0 -90.53 0.0
S053654 179.809 135.7429 1.972e-21 1.367e-21 4.869e-22 0.0 -90.81 0.0
S053655 179.7548 135.7622 2.094e-21 1.482e-21 5.249999999999999e-22 0.0 -90.67 0.0
S053656 179.8277 135.7416 8.837e-19 1.043e-18 1.065e-18 0.0 -90.83 0.0
S053657 179.7925 135.737 1.123e-18 1.331e-18 1.404e-18 0.0 -90.92 0.0
S053658 179.7997 135.7875 8.347999999999999e-22 1.762e-21 6.083e-21 0.0 -90.56 1.0
S053659 179.7645 135.6956 2.974e-20 4.747e-20 8.729e-20 0.0 -91.02 0.0
S053660 179.7226 135.7638 2.087e-20 3.566e-20 7.529e-20 0.0 -90.71 0.0
S053661 179.8056 135.7483 1.277e-12 1.048e-12 5.12e-13 0.0 -90.74 1.0
S053662 179.8654 135.7712 3.362e-21 6.3070000000000004e-21 1.6540000000000003e-20 0.0 -90.67 0.0
S053663 179.7408 135.6473 1.582e-21 1.16e-21 4.502e-22 0.0 -91.0 0.0
S053664 179.9297 135.6932 4.47e-22 1.09e-21 4.862e-21 0.0 -90.89 0.0
S053665 179.8188 135.731 3.346e-18 3.553e-18 2.789e-18 0.0 -90.89 0.0
S053666 179.7954 135.744 6.87e-21 1.2020000000000001e-20 2.775e-20 0.0 -90.94 0.0
S053667 179.8209 135.7238 4.2069999999999997e-22 1.111e-21 5.9020000000000004e-21 0.0 -90.94 0.0
S053668 179.7954 135.5064 7.706e-23 1.901e-22 9.016999999999999e-22 0.0 -90.98 0.0
S053669 179.7723 135.7174 2.331e-21 1.599e-21 5.502999999999999e-22 0.0 -90.99 0.0
S053670 179.8387 135.7368 2.295e-17 1.993e-17 1.11e-17 0.0 -90.83 0.0
S053671 179.7697 135.7434 2.756e-21 5.573e-21 1.7100000000000002e-20 0.0 -90.74 0.0
S053672 179.8312 135.7316 5.599e-22 1.188e-21 4.008e-21 0.0 -90.86 0.0
S053673 179.7798 135.7943 1.4489999999999998e-22 3.6339999999999996e-22 1.802e-21 0.0 -90.47 0.0
S053674 179.7571 135.7699 3.552e-19 4.596e-19 5.564e-19 0.0 -90.62 0.0
S053675 179.777 135.7814 3.384e-13 2.265e-13 7.464e-14 0.0 -90.56 0.0
S053676 179.8368 135.7536 4.212e-18 4.137e-18 2.871e-18 0.0 -90.79 0.0
S053677 179.8295 135.7387 1.2e-16 9.557e-17 4.427e-17 0.0 -90.78 0.0
S053678 179.759 135.7339 2.403e-23 7.249999999999999e-23 5.115999999999999e-22 0.0 -90.85 0.0
S053679 179.8341 135.7691 1.508e-17 1.317e-17 7.355e-18 0.0 -90.65 0.0
S053680 179.8373 135.7448 5.799999999999999e-23 1.607e-22 9.633999999999998e-22 0.0 -90.74 0.0
S053681 179.7756 135.7382 8.741e-19 9.931e-19 9.445e-19 0.0 -90.89 0.0
S053682 179.7771 135.7245 4.278e-18 4.465e-18 3.475e-18 0.0 -90.93 0.0
S053683 179.8472 135.7655 5.042e-17 5.634e-17 5.019e-17 0.0 -90.66 0.0
S053684 179.7819 135.7638 1.8429999999999998e-22 4.755999999999999e-22 2.555e-21 0.0 -90.54 0.0
S053685 179.7636 135.7631 1.315e-17 1.201e-17 7.418e-18 0.0 -90.63 0.0
S053686 179.8564 135.752 8.373e-23 2.0699999999999998e-22 9.776e-22 0.0 -90.72 0.0
S053687 179.7303 135.7461 1.5410000000000002e-20 2.725e-20 6.49e-20 0.0 -90.82 0.0
S053688 179.8185 135.7954 6.418e-17 5.448e-17 2.793e-17 0.0 -90.49 0.0
S053689 179.817 135.723 2.073e-18 2.263e-18 1.938e-18 0.0 -90.97 0.0
S053690 179.8547 135.7676 8.323999999999999e-22 1.837e-21 6.607e-21 0.0 -90.67 0.0
S053691 179.8209 135.7101 7.458999999999999e-22 1.53e-21 4.818e-21 0.0 -90.89 0.0
S053692 179.8296 135.7569 1.268e-18 1.498e-18 1.535e-18 0.0 -90.69 0.0
S053693 179.7724 135.7342 7.641e-19 8.595e-19 7.866e-19 0.0 -90.89 0.0
S053694 179.8535 135.7388 1.6399999999999999e-22 3.7589999999999995e-22 1.53e-21 0.0 -90.87 0.0
S053695 179.7799 135.752 1.857e-21 3.848e-21 1.206e-20 0.0 -90.71 0.0
S053696 179.8397 135.7503 5.057e-17 7.809e-17 1.369e-16 0.0 -90.71 0.0
S053697 179.829 135.7665 4.487e-23 1.1369999999999998e-22 5.648999999999999e-22 0.0 -90.59 0.0
