Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S462576 124.8896 77.3841 3.9160000000000005e-20 7.015e-20 1.72e-19 0.0 -53.8 0.0
S462577 124.9118 77.2859 1.218e-21 2.964e-21 1.401e-20 0.0 -53.85 0.0
S462578 124.9625 77.4151 2.189e-21 5.006e-21 2.015e-20 0.0 -54.02 0.0
S462579 124.9574 77.5173 5.572999999999999e-22 1.389e-21 6.834e-21 0.0 -54.02 0.0
S462580 124.9774 77.5965 2.998e-17 2.158e-17 8.2e-18 0.0 -54.02 0.0
S462581 125.2769 77.3619 4.545e-22 1.275e-21 8.121e-21 0.0 -53.97 0.0
S462582 124.3621 77.1398 1.078e-18 1.364e-18 1.615e-18 0.0 -53.86 0.0
S462583 124.8918 77.3885 1.395e-22 3.4499999999999997e-22 1.606e-21 0.0 -53.84 0.0
S462584 124.9025 77.33 1.137e-17 1.214e-17 9.87e-18 0.0 -53.91 0.0
S462585 125.3202 77.5185 8.086999999999999e-22 1.927e-21 8.125e-21 0.0 -54.02 0.0
S462586 124.8973 77.4543 5.344e-17 4.89e-17 2.998e-17 0.0 -54.04 0.0
S462587 124.8803 77.3847 2.236e-17 2.203e-17 1.56e-17 0.0 -53.86 0.0
S462588 124.8929 77.4709 2.4689999999999997e-22 6.466999999999999e-22 3.47e-21 0.0 -54.01 0.0
S462589 124.8036 77.194 7.722e-23 2.228e-22 1.4340000000000001e-21 0.0 -53.79 0.0
S462590 124.9447 77.2852 4.09e-22 1.056e-21 5.46e-21 0.0 -53.87 0.0
S462591 124.6788 77.2709 9.834000000000001e-20 1.609e-19 3.371e-19 0.0 -53.83 0.0
S462592 124.9966 77.8805 1.196e-21 2.9750000000000002e-21 1.4230000000000002e-20 0.0 -54.0 0.0
S462593 124.9118 77.4153 2.139e-20 4.07e-20 1.078e-19 0.0 -54.06 0.0
S462594 125.1213 77.7073 4.52e-19 6.283e-19 8.65e-19 0.0 -54.05 0.0
S462595 124.9018 77.417 1.444e-23 5.533e-23 6.387999999999999e-22 0.0 -54.0 0.0
S462596 125.224 77.5092 6.392e-21 1.2910000000000002e-20 3.9450000000000004e-20 0.001 -54.0 0.0
S462597 124.787 77.5493 1.79e-21 4.222e-21 1.79e-20 0.0 -53.93 0.0
S462598 124.9198 77.3582 5.958e-19 7.454e-19 8.378e-19 0.0 -53.91 0.0
S462599 124.884 77.375 1.5620000000000001e-21 3.51e-21 1.356e-20 0.0 -53.88 0.0
S462600 124.9461 77.2078 1.686e-16 1.385e-16 6.481e-17 0.0 -53.9 0.0
S462601 124.896 77.3925 2.305e-21 5.103e-21 1.8820000000000002e-20 0.0 -53.84 0.0
S462602 124.8669 77.3272 1.699e-21 3.904e-21 1.538e-20 0.0 -53.89 0.0
S462603 124.851 77.4822 1.522e-20 3.071e-20 9.261000000000001e-20 0.0 -53.98 0.0
S462604 124.9056 77.3963 9.822e-22 2.354e-21 1.0810000000000001e-20 0.0 -54.02 0.0
S462605 124.8741 77.3737 5.977e-18 6.664e-18 5.845e-18 0.0 -53.81 0.0
S462606 124.9559 77.2365 2.731e-20 4.5850000000000005e-20 9.817000000000001e-20 0.0 -53.89 0.0
S462607 124.901 77.3941 6.037e-21 1.2470000000000001e-20 4.1380000000000004e-20 0.0 -54.02 0.0
S462608 124.9891 77.4994 4.905e-19 6.667e-19 9.247e-19 0.0 -54.03 0.0
S462609 124.8235 77.2941 8.805e-19 1.18e-18 1.555e-18 0.0 -53.82 0.0
S462610 124.8678 77.2875 4.7440000000000005e-26 3.1420000000000003e-25 1.19e-23 0.0 -53.87 0.0
S462611 124.7699 77.4822 4.389e-24 1.893e-23 2.843e-22 0.0 -53.94 0.0
S462612 124.9606 77.5648 1.006e-20 6.954000000000001e-21 2.475e-21 0.0 -54.04 0.0
S462613 124.8313 77.5632 8.764e-16 7.597e-16 4.171e-16 0.0 -53.98 0.0
S462614 124.8996 77.4058 1.554e-21 3.474e-21 1.369e-20 0.0 -54.0 0.0
S462615 124.7533 77.4377 2.031e-19 3.065e-19 5.16e-19 0.0 -53.91 0.0
S462616 125.0076 77.375 6.605e-20 1.14e-19 2.528e-19 0.0 -54.02 0.0
S462617 124.9148 77.4963 3.453e-17 4.676e-17 6.346e-17 0.0 -54.01 0.0
S462618 124.9679 77.6559 3.7989999999999997e-22 9.610999999999999e-22 4.576e-21 0.0 -54.0 0.0
S462619 124.9051 77.4257 4.6060000000000005e-20 8.279000000000001e-20 2e-19 0.0 -53.99 0.0
S462620 124.9226 77.336 6.798999999999999e-23 1.9399999999999998e-22 1.2320000000000001e-21 0.0 -53.93 0.0
S462621 125.1754 77.4573 1.1780000000000001e-20 2.281e-20 6.339e-20 0.0 -53.99 0.0
S462622 124.8658 77.3577 1.823e-15 1.597e-15 9.01e-16 0.0 -53.85 0.0
S462623 124.9918 77.3947 2.13e-17 2.229e-17 1.769e-17 0.0 -53.98 0.0
S462624 125.1477 77.2535 1.6000000000000002e-20 3.166e-20 9.239e-20 0.0 -53.96 0.0
S462625 124.9058 77.3928 4.6459999999999997e-23 1.4639999999999998e-22 1.169e-21 0.0 -54.0 0.0
S462626 125.0594 77.2101 2.146e-17 2.112e-17 1.518e-17 0.0 -53.93 0.0
S462627 124.8906 77.4916 1.571e-15 1.293e-15 6.124e-16 0.0 -54.01 0.0
S462628 124.8753 77.4762 3.564e-18 4.214e-18 4.271e-18 0.0 -54.01 0.0
S462629 124.7593 77.3656 5.33e-17 4.659e-17 2.591e-17 0.0 -53.85 0.0
S462630 124.8965 77.3407 8.64e-19 1.127e-18 1.453e-18 0.0 -53.88 0.0
S462631 125.2658 77.7332 2.783e-21 5.412e-21 1.56e-20 0.0 -54.02 0.0
S462632 125.0176 77.4782 3.031e-18 3.741e-18 4.3e-18 0.0 -54.06 0.0
S462633 124.9058 77.4616 1.781e-19 2.707e-19 4.727e-19 0.0 -53.99 0.0
S462634 124.889 77.3356 9.059e-19 1.144e-18 1.344e-18 0.0 -53.86 0.0
S462635 124.378 77.2788 8.865e-21 1.714e-20 4.7150000000000006e-20 0.0 -53.83 0.0
S462636 124.6113 77.4838 8.036e-24 3.085e-23 3.742e-22 0.0 -53.92 0.0
S462637 124.8152 77.3263 1.2570000000000001e-20 2.5040000000000002e-20 7.863e-20 0.0 -53.78 0.0
S462638 124.9028 77.3214 3.009e-19 4.451e-19 7.071e-19 0.0 -53.86 0.0
S462639 125.0302 77.2537 2.192e-24 9.137e-24 1.292e-22 0.0 -53.93 0.0
S462640 124.9818 77.0854 1.528e-21 3.3940000000000004e-21 1.256e-20 0.0 -53.83 0.0
S462641 124.9256 77.3887 1.121e-18 1.588e-18 2.398e-18 0.0 -53.99 0.0
S462642 124.9309 77.2561 2.397e-23 8.055e-23 7.089999999999999e-22 0.0 -53.85 0.0
S462643 124.8731 77.5653 4.251e-16 4.858e-16 4.665e-16 0.0 -53.99 0.0
S462644 125.1444 77.7495 7.851000000000001e-20 1.32e-19 2.885e-19 0.0 -53.98 0.0
S462645 124.8998 77.3923 5.002e-19 6.746e-19 9.261e-19 0.0 -53.92 0.0
S462646 124.9699 77.4041 3.318e-22 8.695e-22 4.912e-21 0.0 -54.02 0.0
S462647 124.9986 77.3235 1.1210000000000001e-20 7.761e-21 2.681e-21 0.0 -53.92 0.0
S462648 124.9193 77.5466 1.552e-19 2.472e-19 4.6e-19 0.0 -53.98 0.0
S462649 124.8425 77.3348 3.442e-18 3.87e-18 3.426e-18 0.0 -53.84 0.0
S462650 124.9043 77.3946 6e-18 6.728e-18 6.103e-18 0.0 -54.0 0.0
S462651 124.9431 77.4033 1.504e-21 3.384e-21 1.3100000000000002e-20 0.0 -54.01 0.0
S462652 124.9037 77.3945 3.6260000000000005e-20 6.515000000000001e-20 1.596e-19 0.0 -54.02 0.0
S462653 124.8141 76.9132 6.558e-12 4.872e-12 1.987e-12 0.0 -53.85 1.0
S462654 124.94 77.3522 3.2130000000000002e-21 6.619e-21 2.1620000000000002e-20 0.0 -53.95 0.0
S462655 124.8969 77.3979 7.162e-19 9.652e-19 1.295e-18 0.0 -54.07 0.0
S462656 124.7184 77.4862 3.341e-25 1.699e-24 3.6669999999999996e-23 0.0 -53.9 0.0
S462657 124.9119 77.4226 1.596e-16 1.305e-16 6.194e-17 0.0 -54.06 0.0
S462658 124.8706 77.4587 1.403e-17 1.488e-17 1.172e-17 0.0 -53.98 0.0
S462659 124.9207 77.3692 2.032e-17 2.089e-17 1.525e-17 0.0 -53.94 0.0
S462660 124.9621 77.3315 4.3570000000000006e-20 7.637e-20 1.714e-19 0.0 -53.96 0.0
S462661 124.9326 77.5916 9.465e-21 6.5800000000000004e-21 2.382e-21 0.0 -54.0 0.0
S462662 124.901 77.2471 3.693e-21 8.335e-21 3.3100000000000003e-20 0.0 -53.88 0.0
S462663 124.8991 77.4046 8.113e-21 1.642e-20 4.9290000000000006e-20 0.0 -54.01 0.0
S462664 124.9645 77.4803 6.126999999999999e-22 1.502e-21 7.188e-21 0.0 -54.04 0.0
S462665 124.8392 77.3838 4.2289999999999996e-22 1.192e-21 7.813e-21 0.0 -53.83 0.0
S462666 124.7026 77.2719 3.237e-18 3.935e-18 4.125e-18 0.0 -53.82 0.0
S462667 124.9194 77.3684 1.332e-18 1.707e-18 2.064e-18 0.0 -53.93 0.0
S462668 124.7555 77.3701 2e-16 1.71e-16 9.153e-17 0.0 -53.84 0.0
S462669 124.6465 77.1708 6.637e-18 7.663e-18 7.27e-18 0.0 -53.81 0.0
S462670 124.9318 77.369 1.4610000000000002e-20 2.787e-20 7.973e-20 0.0 -53.92 0.0
S462671 124.7384 77.3293 4.442e-12 3.364e-12 1.457e-12 0.0 -53.83 1.0
S462672 125.0086 77.2403 2.503e-17 2.378e-17 1.533e-17 0.0 -53.93 0.0
S462673 124.865 77.5209 9.943e-13 1.227e-12 1.35e-12 0.0 -53.97 0.0
S462674 124.8769 77.4638 6.028e-18 6.445e-18 5.533e-18 0.0 -54.0 0.0
S462675 124.8203 77.3431 1.061e-20 7.472e-21 2.607e-21 0.0 -53.83 0.0
S462676 124.9097 77.4142 4.12e-17 3.879e-17 2.523e-17 0.0 -54.03 0.0
S462677 125.0158 77.3639 1.9309999999999997e-22 5.602999999999999e-22 3.79e-21 0.0 -53.98 0.0
S462678 124.9087 77.3584 7.88e-21 1.5470000000000003e-20 4.5320000000000003e-20 0.0 -53.88 0.0
S462679 124.8378 77.0863 1.121e-22 3.103e-22 1.87e-21 0.0 -53.83 0.0
S462680 124.9041 77.3837 2.6380000000000002e-20 4.271e-20 8.592000000000001e-20 0.0 -53.93 0.0
S462681 124.9793 77.4298 1.192e-20 8.29e-21 2.861e-21 0.0 -54.06 0.0
S462682 124.9743 77.4175 1.3210000000000001e-21 3.063e-21 1.2830000000000001e-20 0.0 -54.03 0.0
S462683 124.8608 77.4186 2.071e-21 4.843e-21 2.046e-20 0.0 -53.92 0.0
S462684 124.7736 77.4609 3.577e-12 2.514e-12 9.003e-13 0.0 -53.89 0.0
S462685 124.9694 77.3514 8.2089999999999995e-22 2.091e-21 1.0140000000000001e-20 0.0 -54.01 0.0
S462686 124.8616 77.3922 9.736e-13 6.554e-13 2.107e-13 0.0 -53.83 0.0
S462687 124.9168 77.381 1.538e-18 1.973e-18 2.344e-18 0.0 -53.96 0.0
S462688 124.9287 77.3399 5.966e-20 1.016e-19 2.195e-19 0.0 -53.93 0.0
S462689 124.8396 77.2834 3.1139999999999996e-22 9.046999999999999e-22 5.9390000000000005e-21 0.0 -53.82 0.0
S462690 124.9022 77.3991 1.011e-17 1.042e-17 8.071e-18 0.0 -54.0 0.0
S462691 124.911 77.4975 1.4499999999999998e-22 3.846e-22 2.127e-21 0.0 -53.98 0.0
S462692 124.9063 77.265 4.2329999999999997e-23 1.3119999999999998e-22 1.014e-21 0.001 -53.88 0.0
S462693 124.7628 77.3918 5.286e-22 1.2260000000000001e-21 4.875e-21 0.0 -53.87 0.0
S462694 124.8845 77.3966 2.0660000000000002e-20 3.8830000000000004e-20 1.039e-19 0.0 -53.86 0.0
S462695 124.9473 77.4811 7.025e-13 4.79e-13 1.676e-13 0.0 -54.03 0.0
S462696 124.887 77.4068 3.31e-21 6.799e-21 2.1660000000000002e-20 0.0 -53.92 0.0
S462697 124.9183 77.4207 7.447e-18 7.738e-18 6.17e-18 0.0 -54.01 0.0
S462698 124.991 77.3384 8.227000000000001e-21 5.84e-21 2.1490000000000002e-21 0.0 -53.96 0.0
S462699 124.8057 77.1915 2.464e-19 3.662e-19 5.835e-19 0.0 -53.84 0.0
S462700 124.95 77.4991 6.649e-21 1.46e-20 5.299e-20 0.0 -54.04 0.0
S462701 124.8935 77.3951 1.657e-16 1.4e-16 7.333e-17 0.0 -53.79 0.0
S462702 124.8881 77.5699 4.1560000000000006e-20 6.952000000000001e-20 1.427e-19 0.0 -53.98 0.0
S462703 124.9026 77.4053 4.348e-22 1.127e-21 5.858e-21 0.0 -54.05 0.0
S462704 124.8394 77.4166 1.357e-21 3.122e-21 1.223e-20 0.0 -53.91 0.0
S462705 124.8998 77.3932 2.08e-21 4.895e-21 2.1040000000000002e-20 0.0 -53.98 0.0
S462706 124.8969 77.3965 5.250999999999999e-22 1.221e-21 5e-21 0.0 -53.99 0.0
S462707 124.9493 77.6074 5.369e-21 1.1360000000000001e-20 3.7500000000000005e-20 0.001 -53.99 0.0
S462708 124.7891 77.3819 2.884e-12 2.088e-12 7.747e-13 0.0 -53.83 0.0
S462709 124.829 77.3977 5.178e-24 2.042e-23 2.5559999999999996e-22 0.0 -53.89 0.0
S462710 124.9935 77.6752 1.875e-22 5.412999999999999e-22 3.5e-21 0.0 -54.04 0.0
S462711 124.9379 77.505 5.826999999999999e-22 1.457e-21 7.032e-21 0.0 -53.99 0.0
S462712 124.6973 77.3488 1.826e-20 3.428e-20 9.201e-20 0.0 -53.86 0.0
S462713 124.8653 77.3738 1.56e-21 3.737e-21 1.715e-20 0.0 -53.87 0.0
S462714 124.9121 77.3334 1.17e-17 1.217e-17 9.381e-18 0.0 -53.97 0.0
S462715 124.8836 77.3935 7.609e-19 1.012e-18 1.299e-18 0.0 -53.87 0.0
S462716 124.8878 77.395 8.527e-21 1.588e-20 4.2810000000000006e-20 0.001 -53.83 0.0
S462717 124.9215 77.4572 3.009e-21 6.9e-21 2.836e-20 0.0 -54.02 0.0
S462718 124.9805 77.2364 1.2759999999999999e-23 4.0869999999999997e-23 3.363e-22 0.0 -53.9 0.0
S462719 124.9807 77.4574 1.2100000000000001e-20 2.301e-20 6.403000000000001e-20 0.0 -54.05 0.0
S462720 124.6916 77.5559 2.1349999999999997e-22 5.734e-22 3.336e-21 0.0 -53.91 0.0
S462721 124.9575 77.6361 1.235e-20 8.426e-21 2.835e-21 0.0 -54.06 0.0
S462722 124.4189 77.3457 2.381e-20 4.113e-20 9.112000000000001e-20 0.0 -53.84 0.0
S462723 125.0038 77.4554 1.059e-20 2.1440000000000003e-20 6.734e-20 0.0 -54.03 0.0
